sep=;
262336036,03603592515;-1,05266571044921875;
263336936,93693682551;-1,217498779296875;
264337837,83783772588;-1,897296905517578125;
265338738,73873862624;-0,88787078857421875;
266339639,63963952661;-1,58426666259765625;
267340540,54054042697;-1,0182952880859375;
268341441,44144132733;-2,429203033447265625;
269342342,3423422575;-0,918704986572265625;
270343243,24324315786;-1,204708099365234375;
271344144,14414405823;-0,65038299560546875;
272345045,04504495859;-0,9732666015625;
273345945,94594585896;-1,0838470458984375;
274346846,84684675932;-1,05645751953125;
275347747,74774765968;-1,19033050537109375;
276348648,64864856005;-1,46634674072265625;
277349549,54954946041;-1,82643890380859375;
278350450,45045036077;-2,05126953125;
279351351,35135126114;-1,30757904052734375;
280352252,2522521615;-1,5609588623046875;
281353153,15315306187;-1,560230255126953125;
282354054,05405396223;-1,612377166748046875;
283354954,95495486259;-0,78488922119140625;
284355855,85585576296;-1,149616241455078125;
285356756,75675666332;-1,9572601318359375;
286357657,65765756369;-1,642253875732421875;
287358558,55855846405;-2,180065155029296875;
288359459,45945936441;-1,604000091552734375;
289360360,36036026478;-1,28719329833984375;
290361261,26126116514;-1,819732666015625;
291362162,16216206551;-1,536296844482421875;
292363063,06306296587;-2,171413421630859375;
293363963,96396386623;-1,920047760009765625;
294364864,8648647666;-1,803089141845703125;
295365765,76576566696;-1,399444580078125;
296366666,66666656733;-1,858295440673828125;
297367567,56756746769;-1,59786224365234375;
298368468,46846836805;-1,8001708984375;
299369369,36936926842;-2,17632293701171875;
300370270,27027016878;-2,13472747802734375;
301371171,17117106915;-1,5476531982421875;
302372072,07207196951;-1,8786468505859375;
303372972,97297286987;-1,871730804443359375;
304373873,87387377024;-1,71315765380859375;
305374774,7747746706;-1,740100860595703125;
306375675,67567557096;-2,243923187255859375;
307376576,57657647133;-2,578189849853515625;
308377477,47747737169;-1,536243438720703125;
309378378,37837827206;-1,74498748779296875;
310379279,27927917242;-2,8675079345703125;
311380180,18018007278;-2,04639434814453125;
312381081,08108097315;-1,77506256103515625;
313381981,98198187351;-2,18085479736328125;
314382882,88288277388;-1,271793365478515625;
315383783,78378367424;-2,05918121337890625;
316384684,6846845746;-1,906902313232421875;
317385585,58558547497;-2,272876739501953125;
318386486,48648637533;-2,0216522216796875;
319387387,3873872757;-2,249889373779296875;
320388288,28828817606;-1,70548248291015625;
321389189,18918907642;-2,088733673095703125;
322390090,09008997679;-2,146343231201171875;
323390990,99099087715;-1,781284332275390625;
324391891,89189177752;-2,5704498291015625;
325392792,79279267788;-1,76772308349609375;
326393693,69369357824;-2,75852203369140625;
327394594,59459447861;-2,509944915771484375;
328395495,49549537897;-2,7702178955078125;
329396396,39639627934;-2,24591827392578125;
330397297,2972971797;-3,153530120849609375;
331398198,19819808006;-2,98723602294921875;
332399099,09909898043;-1,6505889892578125;
333399999,99999988079;-3,024379730224609375;
334400900,90090078115;-1,702754974365234375;
335401801,80180168152;-2,686305999755859375;
336402702,70270258188;-2,509960174560546875;
337403603,60360348225;-2,9959716796875;
338404504,50450438261;-2,624042510986328125;
339405405,40540528297;-2,42877960205078125;
340406306,30630618334;-2,391284942626953125;
341407207,2072070837;-2,688915252685546875;
342408108,10810798407;-3,0013275146484375;
343409009,00900888443;-2,744884490966796875;
344409909,90990978479;-3,112468719482421875;
345410810,81081068516;-2,855968475341796875;
346411711,71171158552;-3,062145233154296875;
347412612,61261248589;-1,988872528076171875;
348413513,51351338625;-2,665485382080078125;
349414414,41441428661;-3,1444854736328125;
350415315,31531518698;-3,3198089599609375;
351416216,21621608734;-3,896816253662109375;
352417117,11711698771;-3,43016815185546875;
353418018,01801788807;-3,8794097900390625;
354418918,91891878843;-2,8359527587890625;
355419819,8198196888;-3,54400634765625;
356420720,72072058916;-3,369434356689453125;
357421621,62162148952;-3,63446807861328125;
358422522,52252238989;-3,7430572509765625;
359423423,42342329025;-3,198902130126953125;
360424324,32432419062;-3,82680511474609375;
361425225,22522509098;-3,314357757568359375;
362426126,12612599134;-3,3728485107421875;
363427027,02702689171;-3,04781341552734375;
364427927,92792779207;-3,02033233642578125;
365428828,82882869244;-3,556156158447265625;
366429729,7297295928;-3,68267059326171875;
367430630,63063049316;-3,6034698486328125;
368431531,53153139353;-4,08730316162109375;
369432432,43243229389;-3,74968719482421875;
370433333,33333319426;-3,951786041259765625;
371434234,23423409462;-4,204219818115234375;
372435135,13513499498;-3,486263275146484375;
373436036,03603589535;-4,107421875;
374436936,93693679571;-3,571208953857421875;
375437837,83783769608;-3,815216064453125;
376438738,73873859644;-4,42431640625;
377439639,6396394968;-4,416797637939453125;
378440540,54054039717;-5,563808441162109375;
379441441,44144129753;-4,41466522216796875;
380442342,3423421979;-4,2443695068359375;
381443243,24324309826;-4,3763885498046875;
382444144,14414399862;-4,531955718994140625;
383445045,04504489899;-4,763408660888671875;
384445945,94594579935;-3,815578460693359375;
385446846,84684669971;-3,91562652587890625;
386447747,74774760008;-4,295902252197265625;
387448648,64864850044;-4,503170013427734375;
388449549,54954940081;-4,068115234375;
389450450,45045030117;-4,603015899658203125;
390451351,35135120153;-4,91474151611328125;
391452252,2522521019;-4,616847991943359375;
392453153,15315300226;-4,70137786865234375;
393454054,05405390263;-4,356594085693359375;
394454954,95495480299;-5,07300567626953125;
395455855,85585570335;-4,5344390869140625;
396456756,75675660372;-4,211055755615234375;
397457657,65765750408;-5,017498016357421875;
398458558,55855840445;-4,5142669677734375;
399459459,45945930481;-4,741443634033203125;
400460360,36036020517;-4,278045654296875;
401461261,26126110554;-4,632877349853515625;
402462162,1621620059;-5,154575347900390625;
403463063,06306290627;-4,784397125244140625;
404463963,96396380663;-5,7360992431640625;
405464864,86486470699;-5,685821533203125;
406465765,76576560736;-5,048084259033203125;
407466666,66666650772;-4,461093902587890625;
408467567,56756740808;-4,699291229248046875;
409468468,46846830845;-5,50495147705078125;
410469369,36936920881;-5,663364410400390625;
411470270,27027010918;-6,16802978515625;
412471171,17117100954;-5,367340087890625;
413472072,0720719099;-5,471469879150390625;
414472972,97297281027;-5,23848724365234375;
415473873,87387371063;-5,272258758544921875;
416474774,774774611;-5,837398529052734375;
417475675,67567551136;-5,56622314453125;
418476576,57657641172;-5,9448089599609375;
419477477,47747731209;-5,942066192626953125;
420478378,37837821245;-5,678401947021484375;
421479279,27927911282;-5,81166839599609375;
422480180,18018001318;-5,624179840087890625;
423481081,08108091354;-5,32434844970703125;
424481981,98198181391;-5,68160247802734375;
425482882,88288271427;-6,232852935791015625;
426483783,78378361464;-5,13360595703125;
427484684,684684515;-5,625579833984375;
428485585,58558541536;-5,609027862548828125;
429486486,48648631573;-5,696315765380859375;
430487387,38738721609;-5,5329742431640625;
431488288,28828811646;-5,576663970947265625;
432489189,18918901682;-6,626495361328125;
433490090,09008991718;-6,35999298095703125;
434490990,99099081755;-5,50551605224609375;
435491891,89189171791;-6,12323760986328125;
436492792,79279261827;-6,063152313232421875;
437493693,69369351864;-6,19722747802734375;
438494594,594594419;-5,84424591064453125;
439495495,49549531937;-7,157749176025390625;
440496396,39639621973;-6,4358978271484375;
441497297,29729712009;-6,67107391357421875;
442498198,19819802046;-6,379039764404296875;
443499099,09909892082;-6,6193695068359375;
444499999,99999982119;-5,6909332275390625;
445500900,90090072155;-6,857418060302734375;
446501801,80180162191;-7,112400054931640625;
447502702,70270252228;-6,8141326904296875;
448503603,60360342264;-5,912494659423828125;
449504504,50450432301;-6,401157379150390625;
450505405,40540522337;-6,842746734619140625;
451506306,30630612373;-5,973773956298828125;
452507207,2072070241;-6,83142852783203125;
453508108,10810792446;-6,251689910888671875;
454509009,00900882483;-6,643955230712890625;
455509909,90990972519;-6,585735321044921875;
456510810,81081062555;-6,387737274169921875;
457511711,71171152592;-6,823047637939453125;
458512612,61261242628;-6,905750274658203125;
459513513,51351332664;-7,637786865234375;
460514414,41441422701;-7,347503662109375;
461515315,31531512737;-6,7543182373046875;
462516216,21621602774;-6,822444915771484375;
463517117,1171169281;-7,4259185791015625;
464518018,01801782846;-6,986083984375;
465518918,91891872883;-6,465290069580078125;
466519819,81981962919;-7,4770355224609375;
467520720,72072052956;-7,1105194091796875;
468521621,62162142992;-7,713226318359375;
469522522,52252233028;-6,887531280517578125;
470523423,42342323065;-8,62390899658203125;
471524324,32432413101;-8,44902801513671875;
472525225,22522503138;-7,973140716552734375;
473526126,12612593174;-7,28490447998046875;
474527027,0270268321;-7,98410797119140625;
475527927,92792773247;-8,260715484619140625;
476528828,82882863283;-7,021419525146484375;
477529729,7297295332;-7,956882476806640625;
478530630,63063043356;-7,744537353515625;
479531531,53153133392;-7,13846588134765625;
480532432,43243223429;-8,578235626220703125;
481533333,33333313465;-7,906948089599609375;
482534234,23423403502;-8,148769378662109375;
483535135,13513493538;-8,140491485595703125;
484536036,03603583574;-7,725341796875;
485536936,93693673611;-8,296482086181640625;
486537837,83783763647;-8,432464599609375;
487538738,73873853683;-7,433597564697265625;
488539639,6396394372;-8,18688201904296875;
489540540,54054033756;-7,74810791015625;
490541441,44144123793;-9,161121368408203125;
491542342,34234213829;-7,585086822509765625;
492543243,24324303865;-9,145404815673828125;
493544144,14414393902;-8,615543365478515625;
494545045,04504483938;-8,1971893310546875;
495545945,94594573975;-8,184173583984375;
496546846,84684664011;-8,383594512939453125;
497547747,74774754047;-8,44766998291015625;
498548648,64864844084;-8,12523651123046875;
499549549,5495493412;-8,698101043701171875;
500550450,45045024157;-8,905261993408203125;
501551351,35135114193;-8,4123687744140625;
502552252,25225204229;-7,80816650390625;
503553153,15315294266;-9,78055572509765625;
504554054,05405384302;-9,55336761474609375;
505554954,95495474339;-8,271434783935546875;
506555855,85585564375;-8,759716033935546875;
507556756,75675654411;-9,651241302490234375;
508557657,65765744448;-9,4669036865234375;
509558558,55855834484;-9,70859527587890625;
510559459,4594592452;-8,38818359375;
511560360,36036014557;-8,62390899658203125;
512561261,26126104593;-10,052463531494140625;
513562162,1621619463;-9,50948333740234375;
514563063,06306284666;-10,52976226806640625;
515563963,96396374702;-9,53376007080078125;
516564864,86486464739;-10,1921539306640625;
517565765,76576554775;-9,727153778076171875;
518566666,66666644812;-10,23354339599609375;
519567567,56756734848;-9,517627716064453125;
520568468,46846824884;-10,0844879150390625;
521569369,36936914921;-10,057659149169921875;
522570270,27027004957;-10,18914031982421875;
523571171,17117094994;-11,058567047119140625;
524572072,0720718503;-9,98706817626953125;
525572972,97297275066;-10,95452880859375;
526573873,87387365103;-11,339885711669921875;
527574774,77477455139;-10,65949249267578125;
528575675,67567545176;-9,75308990478515625;
529576576,57657635212;-12,106899261474609375;
530577477,47747725248;-11,55231475830078125;
531578378,37837815285;-11,61994171142578125;
532579279,27927905321;-10,728160858154296875;
533580180,18017995358;-10,16867828369140625;
534581081,08108085394;-10,39398193359375;
535581981,9819817543;-11,488941192626953125;
536582882,88288265467;-11,7905426025390625;
537583783,78378355503;-11,094211578369140625;
538584684,684684515;-11,004367828369140625;
539585585,58558547497;-12,0523223876953125;
540586486,48648643494;-11,966522216796875;
541587387,38738739491;-11,549892425537109375;
542588288,28828835487;-11,029674530029296875;
543589189,18918931484;-12,461822509765625;
544590090,09009027481;-12,2668914794921875;
545590990,99099123478;-11,207302093505859375;
546591891,89189219475;-11,419452667236328125;
547592792,79279315472;-12,635410308837890625;
548593693,69369411469;-12,1053924560546875;
549594594,59459507465;-12,1303558349609375;
550595495,49549603462;-12,463665008544921875;
551596396,39639699459;-12,400798797607421875;
552597297,29729795456;-11,411808013916015625;
553598198,19819891453;-12,94451141357421875;
554599099,0990998745;-11,934967041015625;
555600000,00000083447;-12,305934906005859375;
556600900,90090179443;-12,403484344482421875;
557601801,8018027544;-13,938079833984375;
558602702,70270371437;-12,8127288818359375;
559603603,60360467434;-13,964794158935546875;
560604504,50450563431;-12,084930419921875;
561605405,40540659428;-13,151241302490234375;
562606306,30630755424;-12,80155181884765625;
563607207,20720851421;-11,942264556884765625;
564608108,10810947418;-12,9166107177734375;
565609009,00901043415;-12,514347076416015625;
566609909,90991139412;-13,19947052001953125;
567610810,81081235409;-13,133541107177734375;
568611711,71171331406;-13,442169189453125;
569612612,61261427402;-14,44039154052734375;
570613513,51351523399;-13,320343017578125;
571614414,41441619396;-14,162830352783203125;
572615315,31531715393;-14,837551116943359375;
573616216,2162181139;-15,62786865234375;
574617117,11711907387;-14,33977508544921875;
575618018,01802003384;-13,56186676025390625;
576618918,9189209938;-14,817234039306640625;
577619819,81982195377;-12,962970733642578125;
578620720,72072291374;-14,231861114501953125;
579621621,62162387371;-16,261837005615234375;
580622522,52252483368;-16,17681884765625;
581623423,42342579365;-14,67006683349609375;
582624324,32432675362;-15,206989288330078125;
583625225,22522771358;-15,961795806884765625;
584626126,12612867355;-14,3984375;
585627027,02702963352;-16,838283538818359375;
586627927,92793059349;-13,354778289794921875;
587628828,82883155346;-14,720745086669921875;
588629729,72973251343;-16,0613861083984375;
589630630,6306334734;-13,24266815185546875;
590631531,53153443336;-13,572124481201171875;
591632432,43243539333;-15,555145263671875;
592633333,3333363533;-14,0157928466796875;
593634234,23423731327;-13,953639984130859375;
594635135,13513827324;-13,57924652099609375;
595636036,03603923321;-15,491123199462890625;
596636936,93694019318;-14,830516815185546875;
597637837,83784115314;-13,633068084716796875;
598638738,73874211311;-14,91669464111328125;
599639639,63964307308;-13,322055816650390625;
600640540,54054403305;-14,866016387939453125;
601641441,44144499302;-13,7131805419921875;
602642342,34234595299;-15,520740509033203125;
603643243,24324691296;-14,922985076904296875;
604644144,14414787292;-14,72967529296875;
605645045,04504883289;-15,7545166015625;
606645945,94594979286;-14,00228118896484375;
607646846,84685075283;-14,23796844482421875;
608647747,7477517128;-15,198902130126953125;
609648648,64865267277;-12,90836334228515625;
610649549,54955363274;-16,588954925537109375;
611650450,4504545927;-14,76992034912109375;
612651351,35135555267;-13,443859100341796875;
613652252,25225651264;-15,20143890380859375;
614653153,15315747261;-14,302707672119140625;
615654054,05405843258;-14,736415863037109375;
616654954,95495939255;-13,449474334716796875;
617655855,85586035252;-13,788036346435546875;
618656756,75676131248;-13,337001800537109375;
619657657,65766227245;-13,587100982666015625;
620658558,55856323242;-13,14707183837890625;
621659459,45946419239;-13,92000579833984375;
622660360,36036515236;-13,51644134521484375;
623661261,26126611233;-13,76192474365234375;
624662162,1621670723;-13,6239013671875;
625663063,06306803226;-13,145046234130859375;
626663963,96396899223;-13,25447845458984375;
627664864,8648699522;-13,010654449462890625;
628665765,76577091217;-14,227268218994140625;
629666666,66667187214;-12,98635101318359375;
630667567,56757283211;-12,66654205322265625;
631668468,46847379208;-13,162456512451171875;
632669369,36937475204;-12,94864654541015625;
633670270,27027571201;-13,5072021484375;
634671171,17117667198;-12,83641815185546875;
635672072,07207763195;-14,330718994140625;
636672972,97297859192;-12,3001556396484375;
637673873,87387955189;-14,4625091552734375;
638674774,77478051186;-13,431598663330078125;
639675675,67568147182;-13,761241912841796875;
640676576,57658243179;-14,49053955078125;
641677477,47748339176;-13,70550537109375;
642678378,37838435173;-13,8860626220703125;
643679279,2792853117;-12,8701934814453125;
644680180,18018627167;-11,88672637939453125;
645681081,08108723164;-13,34647369384765625;
646681981,9819881916;-12,680454254150390625;
647682882,88288915157;-13,59474945068359375;
648683783,78379011154;-13,471729278564453125;
649684684,68469107151;-13,032268524169921875;
650685585,58559203148;-13,44992828369140625;
651686486,48649299145;-12,569690704345703125;
652687387,38739395142;-12,6736297607421875;
653688288,28829491138;-12,237274169921875;
654689189,18919587135;-13,938632965087890625;
655690090,09009683132;-13,319561004638671875;
656690990,99099779129;-15,069061279296875;
657691891,89189875126;-13,068492889404296875;
658692792,79279971123;-13,280284881591796875;
659693693,6937006712;-13,467472076416015625;
660694594,59460163116;-13,8187713623046875;
661695495,49550259113;-14,21263885498046875;
662696396,3964035511;-13,629985809326171875;
663697297,29730451107;-13,2209320068359375;
664698198,19820547104;-14,1547088623046875;
665699099,09910643101;-13,027416229248046875;
666700000,00000739098;-13,425449371337890625;
667700900,90090835094;-14,659465789794921875;
668701801,80180931091;-13,74892425537109375;
669702702,70271027088;-13,962200164794921875;
670703603,60361123085;-13,5355987548828125;
671704504,50451219082;-13,38620758056640625;
672705405,40541315079;-14,6881866455078125;
673706306,30631411076;-12,90981292724609375;
674707207,20721507072;-14,4078369140625;
675708108,10811603069;-13,222263336181640625;
676709009,00901699066;-14,490612030029296875;
677709909,90991795063;-13,494136810302734375;
678710810,8108189106;-13,912624359130859375;
679711711,71171987057;-13,800487518310546875;
680712612,61262083054;-13,542724609375;
681713513,5135217905;-12,887542724609375;
682714414,41442275047;-14,418117523193359375;
683715315,31532371044;-13,75020599365234375;
684716216,21622467041;-13,54077911376953125;
685717117,11712563038;-13,47507476806640625;
686718018,01802659035;-13,14279937744140625;
687718918,91892755032;-12,5103302001953125;
688719819,81982851028;-12,626804351806640625;
689720720,72072947025;-13,1595001220703125;
690721621,62163043022;-14,651348114013671875;
691722522,52253139019;-14,242778778076171875;
692723423,42343235016;-14,326671600341796875;
693724324,32433331013;-14,318561553955078125;
694725225,2252342701;-12,767948150634765625;
695726126,12613523006;-14,0048980712890625;
696727027,02703619003;-13,7316131591796875;
697727927,92793715;-13,664813995361328125;
698728828,82883810997;-15,031734466552734375;
699729729,72973906994;-13,916355133056640625;
700730630,63064002991;-13,856464385986328125;
701731531,53154098988;-13,244327545166015625;
702732432,43244194984;-13,1185760498046875;
703733333,33334290981;-13,186206817626953125;
704734234,23424386978;-12,842823028564453125;
705735135,13514482975;-15,00257110595703125;
706736036,03604578972;-12,649906158447265625;
707736936,93694674969;-13,325504302978515625;
708737837,83784770966;-12,7455902099609375;
709738738,73874866962;-13,522983551025390625;
710739639,63964962959;-14,75759124755859375;
711740540,54055058956;-13,345428466796875;
712741441,44145154953;-13,286479949951171875;
