sep=;
266339639,63963952661;3,0721893310546875;
267340540,54054042697;2,63031005859375;
268341441,44144132733;2,268566131591796875;
269342342,3423422575;3,6315155029296875;
270343243,24324315786;2,87448883056640625;
271344144,14414405823;2,98796844482421875;
272345045,04504495859;3,375762939453125;
273345945,94594585896;3,518009185791015625;
274346846,84684675932;3,41064453125;
275347747,74774765968;3,5698394775390625;
276348648,64864856005;3,06398773193359375;
277349549,54954946041;2,9861602783203125;
278350450,45045036077;3,44597625732421875;
279351351,35135126114;3,23986053466796875;
280352252,2522521615;3,360324859619140625;
281353153,15315306187;3,175067901611328125;
282354054,05405396223;2,752681732177734375;
283354954,95495486259;3,042278289794921875;
284355855,85585576296;3,03997039794921875;
285356756,75675666332;2,6755523681640625;
286357657,65765756369;3,246715545654296875;
287358558,55855846405;2,7940673828125;
288359459,45945936441;3,182399749755859375;
289360360,36036026478;2,744449615478515625;
290361261,26126116514;3,05455780029296875;
291362162,16216206551;2,8820648193359375;
292363063,06306296587;2,867267608642578125;
293363963,96396386623;3,52510833740234375;
294364864,8648647666;3,353031158447265625;
295365765,76576566696;3,235553741455078125;
296366666,66666656733;2,712734222412109375;
297367567,56756746769;3,32389068603515625;
298368468,46846836805;3,23958587646484375;
299369369,36936926842;2,96546173095703125;
300370270,27027016878;3,2821807861328125;
301371171,17117106915;2,835052490234375;
302372072,07207196951;3,342853546142578125;
303372972,97297286987;3,548858642578125;
304373873,87387377024;2,875598907470703125;
305374774,7747746706;3,2580413818359375;
306375675,67567557096;2,892292022705078125;
307376576,57657647133;2,721893310546875;
308377477,47747737169;3,494312286376953125;
309378378,37837827206;3,276302337646484375;
310379279,27927917242;2,77671051025390625;
311380180,18018007278;3,129791259765625;
312381081,08108097315;3,493289947509765625;
313381981,98198187351;3,36698150634765625;
314382882,88288277388;3,600681304931640625;
315383783,78378367424;2,679599761962890625;
316384684,6846845746;3,76631927490234375;
317385585,58558547497;2,9364471435546875;
318386486,48648637533;3,048854827880859375;
319387387,3873872757;3,4897613525390625;
320388288,28828817606;3,8170928955078125;
321389189,18918907642;3,396579742431640625;
322390090,09008997679;3,338512420654296875;
323390990,99099087715;3,308452606201171875;
324391891,89189177752;3,32903289794921875;
325392792,79279267788;3,675296783447265625;
326393693,69369357824;3,338802337646484375;
327394594,59459447861;3,00225067138671875;
328395495,49549537897;3,4242401123046875;
329396396,39639627934;3,178203582763671875;
330397297,2972971797;3,0976715087890625;
331398198,19819808006;3,328189849853515625;
332399099,09909898043;3,880733489990234375;
333399999,99999988079;2,79334259033203125;
334400900,90090078115;3,82530975341796875;
335401801,80180168152;3,17910003662109375;
336402702,70270258188;3,247257232666015625;
337403603,60360348225;2,87114715576171875;
338404504,50450438261;3,260284423828125;
339405405,40540528297;3,157306671142578125;
340406306,30630618334;3,4013214111328125;
341407207,2072070837;2,876598358154296875;
342408108,10810798407;3,386989593505859375;
343409009,00900888443;3,268566131591796875;
344409909,90990978479;3,306102752685546875;
345410810,81081068516;3,254062652587890625;
346411711,71171158552;2,90663909912109375;
347412612,61261248589;3,397823333740234375;
348413513,51351338625;3,44490814208984375;
349414414,41441428661;2,963748931884765625;
350415315,31531518698;3,423583984375;
351416216,21621608734;2,815471649169921875;
352417117,11711698771;2,802890777587890625;
353418018,01801788807;2,773777008056640625;
354418918,91891878843;3,777683258056640625;
355419819,8198196888;3,25606536865234375;
356420720,72072058916;2,827930450439453125;
357421621,62162148952;3,226055145263671875;
358422522,52252238989;2,900173187255859375;
359423423,42342329025;3,388671875;
360424324,32432419062;2,863101959228515625;
361425225,22522509098;3,229129791259765625;
362426126,12612599134;2,648975372314453125;
363427027,02702689171;3,35492706298828125;
364427927,92792779207;3,321140289306640625;
365428828,82882869244;3,23987579345703125;
366429729,7297295928;2,98516082763671875;
367430630,63063049316;3,38817596435546875;
368431531,53153139353;2,617496490478515625;
369432432,43243229389;2,8022613525390625;
370433333,33333319426;2,641117095947265625;
371434234,23423409462;2,69062042236328125;
372435135,13513499498;3,3319091796875;
373436036,03603589535;2,9740142822265625;
374436936,93693679571;2,8327484130859375;
375437837,83783769608;2,844188690185546875;
376438738,73873859644;3,0086822509765625;
377439639,6396394968;2,8739013671875;
378440540,54054039717;2,474918365478515625;
379441441,44144129753;2,997074127197265625;
380442342,3423421979;3,018951416015625;
381443243,24324309826;2,11267852783203125;
382444144,14414399862;2,581493377685546875;
383445045,04504489899;2,729534149169921875;
384445945,94594579935;2,8639373779296875;
385446846,84684669971;2,8704681396484375;
386447747,74774760008;2,642620086669921875;
387448648,64864850044;2,543155670166015625;
388449549,54954940081;2,724514007568359375;
389450450,45045030117;2,343463897705078125;
390451351,35135120153;2,6059112548828125;
391452252,2522521019;2,478763580322265625;
392453153,15315300226;2,427478790283203125;
393454054,05405390263;2,698101043701171875;
394454954,95495480299;2,51953125;
395455855,85585570335;2,506031036376953125;
396456756,75675660372;2,449382781982421875;
397457657,65765750408;2,5433349609375;
398458558,55855840445;2,56394195556640625;
399459459,45945930481;2,385471343994140625;
400460360,36036020517;2,7670135498046875;
401461261,26126110554;2,472320556640625;
402462162,1621620059;1,71233367919921875;
403463063,06306290627;2,032566070556640625;
404463963,96396380663;2,084293365478515625;
405464864,86486470699;2,633930206298828125;
406465765,76576560736;2,02787017822265625;
407466666,66666650772;2,777599334716796875;
408467567,56756740808;2,556621551513671875;
409468468,46846830845;2,65651702880859375;
410469369,36936920881;2,23297119140625;
411470270,27027010918;2,595935821533203125;
412471171,17117100954;1,832889556884765625;
413472072,0720719099;2,400936126708984375;
414472972,97297281027;2,63542938232421875;
415473873,87387371063;2,19660186767578125;
416474774,774774611;1,84525299072265625;
417475675,67567551136;2,681346893310546875;
418476576,57657641172;1,876583099365234375;
419477477,47747731209;2,65065765380859375;
420478378,37837821245;2,34576416015625;
421479279,27927911282;2,129840850830078125;
422480180,18018001318;2,411563873291015625;
423481081,08108091354;2,685375213623046875;
424481981,98198181391;2,687053680419921875;
425482882,88288271427;2,70882415771484375;
426483783,78378361464;2,785182952880859375;
427484684,684684515;2,658084869384765625;
428485585,58558541536;2,3381195068359375;
429486486,48648631573;2,8750457763671875;
430487387,38738721609;2,27669525146484375;
431488288,28828811646;1,97537994384765625;
432489189,18918901682;2,159023284912109375;
433490090,09008991718;2,037471771240234375;
434490990,99099081755;2,567356109619140625;
435491891,89189171791;2,34461212158203125;
436492792,79279261827;2,345462799072265625;
437493693,69369351864;2,316661834716796875;
438494594,594594419;2,2533721923828125;
439495495,49549531937;2,09329986572265625;
440496396,39639621973;2,3604888916015625;
441497297,29729712009;1,849155426025390625;
442498198,19819802046;2,19655609130859375;
443499099,09909892082;2,110347747802734375;
444499999,99999982119;2,7543792724609375;
445500900,90090072155;2,04210662841796875;
446501801,80180162191;2,046970367431640625;
447502702,70270252228;2,723388671875;
448503603,60360342264;2,1632843017578125;
449504504,50450432301;2,004489898681640625;
450505405,40540522337;1,89669036865234375;
451506306,30630612373;2,293010711669921875;
452507207,2072070241;2,46184539794921875;
453508108,10810792446;2,409946441650390625;
454509009,00900882483;2,67382049560546875;
455509909,90990972519;2,49658203125;
456510810,81081062555;2,085514068603515625;
457511711,71171152592;2,508270263671875;
458512612,61261242628;1,90350341796875;
459513513,51351332664;2,100494384765625;
460514414,41441422701;2,3834381103515625;
461515315,31531512737;2,16187286376953125;
462516216,21621602774;2,045383453369140625;
463517117,1171169281;1,601322174072265625;
464518018,01801782846;2,2989501953125;
465518918,91891872883;2,1603546142578125;
466519819,81981962919;2,2240142822265625;
467520720,72072052956;2,397373199462890625;
468521621,62162142992;1,652492523193359375;
469522522,52252233028;2,73419189453125;
470523423,42342323065;2,04027557373046875;
471524324,32432413101;1,976406097412109375;
472525225,22522503138;2,38515472412109375;
473526126,12612593174;2,303081512451171875;
474527027,0270268321;2,507511138916015625;
475527927,92792773247;2,2173919677734375;
476528828,82882863283;1,992366790771484375;
477529729,7297295332;1,73419189453125;
478530630,63063043356;2,017398834228515625;
479531531,53153133392;2,051235198974609375;
480532432,43243223429;2,0558929443359375;
481533333,33333313465;2,12518310546875;
482534234,23423403502;2,081188201904296875;
483535135,13513493538;2,327667236328125;
484536036,03603583574;2,09369659423828125;
485536936,93693673611;2,06734466552734375;
486537837,83783763647;1,341907501220703125;
487538738,73873853683;2,278736114501953125;
488539639,6396394372;2,264278411865234375;
489540540,54054033756;2,05234527587890625;
490541441,44144123793;2,169353485107421875;
491542342,34234213829;2,0654144287109375;
492543243,24324303865;1,903045654296875;
493544144,14414393902;1,835178375244140625;
494545045,04504483938;2,22991180419921875;
495545945,94594573975;1,91306304931640625;
496546846,84684664011;2,1522979736328125;
497547747,74774754047;2,36480712890625;
498548648,64864844084;2,68415069580078125;
499549549,5495493412;1,3776092529296875;
500550450,45045024157;2,310207366943359375;
501551351,35135114193;2,040264129638671875;
502552252,25225204229;2,158885955810546875;
503553153,15315294266;2,82000732421875;
504554054,05405384302;1,819301605224609375;
505554954,95495474339;2,1113128662109375;
506555855,85585564375;2,28131103515625;
507556756,75675654411;2,210224151611328125;
508557657,65765744448;1,972812652587890625;
509558558,55855834484;2,200740814208984375;
510559459,4594592452;2,08023834228515625;
511560360,36036014557;2,27147674560546875;
512561261,26126104593;1,7190704345703125;
513562162,1621619463;2,139484405517578125;
514563063,06306284666;1,94843292236328125;
515563963,96396374702;2,247989654541015625;
516564864,86486464739;1,895084381103515625;
517565765,76576554775;2,18015289306640625;
518566666,66666644812;2,125988006591796875;
519567567,56756734848;2,168231964111328125;
520568468,46846824884;2,29123687744140625;
521569369,36936914921;2,13283538818359375;
522570270,27027004957;2,63236236572265625;
523571171,17117094994;2,3011322021484375;
524572072,0720718503;2,068714141845703125;
525572972,97297275066;2,2999420166015625;
526573873,87387365103;2,26682281494140625;
527574774,77477455139;2,063079833984375;
528575675,67567545176;2,10271453857421875;
529576576,57657635212;1,93744659423828125;
530577477,47747725248;2,46807098388671875;
531578378,37837815285;1,920673370361328125;
532579279,27927905321;1,844482421875;
533580180,18017995358;2,571468353271484375;
534581081,08108085394;2,086742401123046875;
535581981,9819817543;1,84954071044921875;
536582882,88288265467;2,0699462890625;
537583783,78378355503;1,853057861328125;
538584684,684684515;1,8309173583984375;
539585585,58558547497;2,067485809326171875;
540586486,48648643494;2,110019683837890625;
541587387,38738739491;1,832244873046875;
542588288,28828835487;2,104831695556640625;
543589189,18918931484;1,71793365478515625;
544590090,09009027481;2,31317901611328125;
545590990,99099123478;2,3551177978515625;
546591891,89189219475;2,1721343994140625;
547592792,79279315472;1,647464752197265625;
548593693,69369411469;1,92687225341796875;
549594594,59459507465;1,7396392822265625;
550595495,49549603462;2,424434661865234375;
551596396,39639699459;1,60113525390625;
552597297,29729795456;1,84618377685546875;
553598198,19819891453;1,741535186767578125;
554599099,0990998745;1,80307769775390625;
555600000,00000083447;1,99643707275390625;
556600900,90090179443;2,042354583740234375;
557601801,8018027544;1,485462188720703125;
558602702,70270371437;1,82312774658203125;
559603603,60360467434;1,692813873291015625;
560604504,50450563431;2,119960784912109375;
561605405,40540659428;1,873508453369140625;
562606306,30630755424;1,3560333251953125;
563607207,20720851421;1,62033843994140625;
564608108,10810947418;1,637897491455078125;
565609009,00901043415;1,582489013671875;
566609909,90991139412;1,479167938232421875;
567610810,81081235409;1,365543365478515625;
568611711,71171331406;1,063995361328125;
569612612,61261427402;1,220287322998046875;
570613513,51351523399;1,26983642578125;
571614414,41441619396;1,18653106689453125;
572615315,31531715393;1,384845733642578125;
573616216,2162181139;1,513072967529296875;
574617117,11711907387;1,40927886962890625;
575618018,01802003384;1,39995574951171875;
576618918,9189209938;1,62109375;
577619819,81982195377;1,283344268798828125;
578620720,72072291374;1,319366455078125;
579621621,62162387371;1,069614410400390625;
580622522,52252483368;1,102916717529296875;
581623423,42342579365;1,629119873046875;
582624324,32432675362;1,613323211669921875;
583625225,22522771358;1,532611846923828125;
584626126,12612867355;1,68682098388671875;
585627027,02702963352;1,311908721923828125;
586627927,92793059349;1,386249542236328125;
587628828,82883155346;0,787883758544921875;
588629729,72973251343;1,216266632080078125;
589630630,6306334734;1,37497711181640625;
590631531,53153443336;1,3667449951171875;
591632432,43243539333;0,9739532470703125;
592633333,3333363533;0,624523162841796875;
593634234,23423731327;1,443279266357421875;
594635135,13513827324;0,855121612548828125;
595636036,03603923321;1,338329315185546875;
596636936,93694019318;1,10986328125;
597637837,83784115314;0,88177490234375;
598638738,73874211311;0,474117279052734375;
599639639,63964307308;1,054752349853515625;
600640540,54054403305;1,046710968017578125;
601641441,44144499302;0,99279022216796875;
602642342,34234595299;1,185924530029296875;
603643243,24324691296;0,832401275634765625;
604644144,14414787292;0,49481201171875;
605645045,04504883289;1,118991851806640625;
606645945,94594979286;0,4755859375;
607646846,84685075283;0,69570159912109375;
608647747,7477517128;0,6366119384765625;
609648648,64865267277;1,073749542236328125;
610649549,54955363274;0,315242767333984375;
611650450,4504545927;0,83168792724609375;
612651351,35135555267;0,771923065185546875;
613652252,25225651264;0,481098175048828125;
614653153,15315747261;1,0164642333984375;
615654054,05405843258;0,331027984619140625;
616654954,95495939255;0,35280609130859375;
617655855,85586035252;0,715251922607421875;
618656756,75676131248;0,44882965087890625;
619657657,65766227245;0,88555145263671875;
620658558,55856323242;-0,067058563232421875;
621659459,45946419239;0,242218017578125;
622660360,36036515236;0,394680023193359375;
623661261,26126611233;-0,0088653564453125;
624662162,1621670723;0,004779815673828125;
625663063,06306803226;0,697177886962890625;
626663963,96396899223;0,03786468505859375;
627664864,8648699522;0,346965789794921875;
628665765,76577091217;0,082271575927734375;
629666666,66667187214;0,001678466796875;
630667567,56757283211;-0,52721405029296875;
631668468,46847379208;0,444416046142578125;
632669369,36937475204;-0,182491302490234375;
633670270,27027571201;-0,064361572265625;
634671171,17117667198;0,24376678466796875;
635672072,07207763195;0,063480377197265625;
636672972,97297859192;-0,167755126953125;
637673873,87387955189;-0,528202056884765625;
638674774,77478051186;-0,539287567138671875;
639675675,67568147182;-0,231182098388671875;
640676576,57658243179;-0,1618499755859375;
641677477,47748339176;-0,194061279296875;
642678378,37838435173;-0,640659332275390625;
643679279,2792853117;-0,4029693603515625;
644680180,18018627167;-0,329303741455078125;
645681081,08108723164;-0,755603790283203125;
646681981,9819881916;-0,5568084716796875;
647682882,88288915157;-0,483692169189453125;
648683783,78379011154;-1,10507965087890625;
649684684,68469107151;-0,653186798095703125;
650685585,58559203148;-0,3504180908203125;
651686486,48649299145;-0,660343170166015625;
652687387,38739395142;-0,6048736572265625;
653688288,28829491138;-1,349132537841796875;
654689189,18919587135;-0,695095062255859375;
655690090,09009683132;-1,257415771484375;
656690990,99099779129;-0,917491912841796875;
657691891,89189875126;-1,314441680908203125;
658692792,79279971123;-0,7893829345703125;
659693693,6937006712;-1,266880035400390625;
660694594,59460163116;-1,225856781005859375;
661695495,49550259113;-1,418216705322265625;
662696396,3964035511;-1,556690216064453125;
663697297,29730451107;-0,88976287841796875;
664698198,19820547104;-1,849117279052734375;
665699099,09910643101;-1,223438262939453125;
666700000,00000739098;-1,44940948486328125;
667700900,90090835094;-1,612888336181640625;
668701801,80180931091;-2,17650604248046875;
669702702,70271027088;-1,94628143310546875;
670703603,60361123085;-1,49864959716796875;
671704504,50451219082;-1,626300811767578125;
672705405,40541315079;-1,743625640869140625;
673706306,30631411076;-1,65874481201171875;
674707207,20721507072;-1,896770477294921875;
675708108,10811603069;-1,835052490234375;
676709009,00901699066;-2,230075836181640625;
677709909,90991795063;-2,210758209228515625;
678710810,8108189106;-1,938083648681640625;
679711711,71171987057;-2,3825531005859375;
680712612,61262083054;-1,87273406982421875;
681713513,5135217905;-2,53182220458984375;
682714414,41442275047;-2,6542816162109375;
683715315,31532371044;-2,638111114501953125;
684716216,21622467041;-2,398609161376953125;
685717117,11712563038;-3,094390869140625;
686718018,01802659035;-2,844135284423828125;
687718918,91892755032;-2,812999725341796875;
688719819,81982851028;-2,670238494873046875;
689720720,72072947025;-2,39858245849609375;
690721621,62163043022;-3,07634735107421875;
691722522,52253139019;-2,93558502197265625;
692723423,42343235016;-2,821685791015625;
693724324,32433331013;-2,889614105224609375;
694725225,2252342701;-3,277851104736328125;
695726126,12613523006;-3,391086578369140625;
696727027,02703619003;-3,42543792724609375;
697727927,92793715;-2,910861968994140625;
698728828,82883810997;-3,832607269287109375;
699729729,72973906994;-3,439899444580078125;
700730630,63064002991;-3,8118133544921875;
701731531,53154098988;-3,43675994873046875;
702732432,43244194984;-4,33132171630859375;
703733333,33334290981;-4,20912933349609375;
704734234,23424386978;-3,88018035888671875;
705735135,13514482975;-3,870693206787109375;
706736036,03604578972;-4,070011138916015625;
707736936,93694674969;-4,365840911865234375;
708737837,83784770966;-4,25037384033203125;
709738738,73874866962;-4,22901153564453125;
710739639,63964962959;-4,472347259521484375;
711740540,54055058956;-4,5645294189453125;
712741441,44145154953;-4,305164337158203125;
713742342,3423525095;-4,394382476806640625;
714743243,24325346947;-4,716777801513671875;
715744144,14415442944;-4,38494873046875;
716745045,0450553894;-5,28394317626953125;
717745945,94595634937;-5,13268280029296875;
718746846,84685730934;-4,8663330078125;
719747747,74775826931;-5,0886383056640625;
720748648,64865922928;-5,191272735595703125;
721749549,54956018925;-5,609783172607421875;
722750450,45046114922;-5,458538055419921875;
723751351,35136210918;-4,93096923828125;
724752252,25226306915;-5,341594696044921875;
725753153,15316402912;-5,097301483154296875;
726754054,05406498909;-5,082973480224609375;
727754954,95496594906;-5,765682220458984375;
728755855,85586690903;-5,969593048095703125;
729756756,756767869;-5,5273284912109375;
730757657,65766882896;-5,299541473388671875;
731758558,55856978893;-5,692226409912109375;
732759459,4594707489;-5,490100860595703125;
733760360,36037170887;-5,422557830810546875;
734761261,26127266884;-5,41391754150390625;
