sep=;
265338738,73873862624;2,42711639404296875;
266339639,63963952661;2,33278656005859375;
267340540,54054042697;1,69527435302734375;
268341441,44144132733;1,106929779052734375;
269342342,3423422575;2,687816619873046875;
270343243,24324315786;1,671932220458984375;
271344144,14414405823;2,079875946044921875;
272345045,04504495859;2,24462890625;
273345945,94594585896;2,46825408935546875;
274346846,84684675932;2,100177764892578125;
275347747,74774765968;2,462444305419921875;
276348648,64864856005;1,62210845947265625;
277349549,54954946041;1,9026336669921875;
278350450,45045036077;2,161312103271484375;
279351351,35135126114;2,006011962890625;
280352252,2522521615;1,737895965576171875;
281353153,15315306187;2,21600341796875;
282354054,05405396223;1,70555877685546875;
283354954,95495486259;2,17350006103515625;
284355855,85585576296;2,06143951416015625;
285356756,75675666332;1,850841522216796875;
286357657,65765756369;2,077083587646484375;
287358558,55855846405;1,24933624267578125;
288359459,45945936441;2,02841949462890625;
289360360,36036026478;2,22982025146484375;
290361261,26126116514;1,83097076416015625;
291362162,16216206551;1,54145050048828125;
292363063,06306296587;1,766193389892578125;
293363963,96396386623;1,87224578857421875;
294364864,8648647666;2,32262420654296875;
295365765,76576566696;2,0469970703125;
296366666,66666656733;1,742336273193359375;
297367567,56756746769;1,858631134033203125;
298368468,46846836805;2,420818328857421875;
299369369,36936926842;1,963390350341796875;
300370270,27027016878;1,85434722900390625;
301371171,17117106915;1,840488433837890625;
302372072,07207196951;2,4718780517578125;
303372972,97297286987;2,071277618408203125;
304373873,87387377024;1,8849029541015625;
305374774,7747746706;2,186946868896484375;
306375675,67567557096;1,718204498291015625;
307376576,57657647133;2,01587677001953125;
308377477,47747737169;2,510044097900390625;
309378378,37837827206;2,184192657470703125;
310379279,27927917242;1,8311309814453125;
311380180,18018007278;1,812198638916015625;
312381081,08108097315;2,2842559814453125;
313381981,98198187351;2,087764739990234375;
314382882,88288277388;2,691173553466796875;
315383783,78378367424;1,648345947265625;
316384684,6846845746;2,274288177490234375;
317385585,58558547497;1,563442230224609375;
318386486,48648637533;1,297607421875;
319387387,3873872757;2,14130401611328125;
320388288,28828817606;2,222171783447265625;
321389189,18918907642;1,949886322021484375;
322390090,09008997679;2,106884002685546875;
323390990,99099087715;2,48119354248046875;
324391891,89189177752;2,000972747802734375;
325392792,79279267788;2,401966094970703125;
326393693,69369357824;1,96169281005859375;
327394594,59459447861;2,046825408935546875;
328395495,49549537897;1,709705352783203125;
329396396,39639627934;2,2154083251953125;
330397297,2972971797;1,630046844482421875;
331398198,19819808006;2,0741729736328125;
332399099,09909898043;2,69303131103515625;
333399999,99999988079;1,6417083740234375;
334400900,90090078115;2,796619415283203125;
335401801,80180168152;1,75461578369140625;
336402702,70270258188;2,37694549560546875;
337403603,60360348225;1,922084808349609375;
338404504,50450438261;1,829456329345703125;
339405405,40540528297;1,89911651611328125;
340406306,30630618334;2,26690673828125;
341407207,2072070837;1,86376190185546875;
342408108,10810798407;1,83815765380859375;
343409009,00900888443;2,33881378173828125;
344409909,90990978479;2,041645050048828125;
345410810,81081068516;2,323787689208984375;
346411711,71171158552;1,385280609130859375;
347412612,61261248589;1,914051055908203125;
348413513,51351338625;2,47205352783203125;
349414414,41441428661;1,697978973388671875;
350415315,31531518698;2,3180999755859375;
351416216,21621608734;1,5606842041015625;
352417117,11711698771;1,223968505859375;
353418018,01801788807;2,183231353759765625;
354418918,91891878843;2,05181121826171875;
355419819,8198196888;1,878421783447265625;
356420720,72072058916;1,657489776611328125;
357421621,62162148952;2,03125;
358422522,52252238989;1,632495880126953125;
359423423,42342329025;2,308971405029296875;
360424324,32432419062;1,685516357421875;
361425225,22522509098;1,966899871826171875;
362426126,12612599134;1,736553192138671875;
363427027,02702689171;1,747440338134765625;
364427927,92792779207;2,164569854736328125;
365428828,82882869244;1,9354095458984375;
366429729,7297295928;1,67005157470703125;
367430630,63063049316;2,1202392578125;
368431531,53153139353;1,84714508056640625;
369432432,43243229389;1,40972900390625;
370433333,33333319426;1,5638885498046875;
371434234,23423409462;1,61949920654296875;
372435135,13513499498;2,07643890380859375;
373436036,03603589535;1,284549713134765625;
374436936,93693679571;1,512241363525390625;
375437837,83783769608;1,277332305908203125;
376438738,73873859644;1,797229766845703125;
377439639,6396394968;1,4976806640625;
378440540,54054039717;1,311309814453125;
379441441,44144129753;1,74562835693359375;
380442342,3423421979;1,506732940673828125;
381443243,24324309826;0,924560546875;
382444144,14414399862;1,429744720458984375;
383445045,04504489899;1,402069091796875;
384445945,94594579935;1,479278564453125;
385446846,84684669971;1,88336944580078125;
386447747,74774760008;1,148548126220703125;
387448648,64864850044;1,242588043212890625;
388449549,54954940081;1,103977203369140625;
389450450,45045030117;1,145870208740234375;
390451351,35135120153;1,49716949462890625;
391452252,2522521019;1,67511749267578125;
392453153,15315300226;1,43221282958984375;
393454054,05405390263;1,476551055908203125;
394454954,95495480299;1,11928558349609375;
395455855,85585570335;0,876255035400390625;
396456756,75675660372;1,064666748046875;
397457657,65765750408;1,25457763671875;
398458558,55855840445;1,38352203369140625;
399459459,45945930481;0,8992919921875;
400460360,36036020517;1,205318450927734375;
401461261,26126110554;1,269481658935546875;
402462162,1621620059;0,57181549072265625;
403463063,06306290627;0,7308807373046875;
404463963,96396380663;1,30014801025390625;
405464864,86486470699;1,5032958984375;
406465765,76576560736;0,734344482421875;
407466666,66666650772;0,83641815185546875;
408467567,56756740808;1,161380767822265625;
409468468,46846830845;1,111629486083984375;
410469369,36936920881;1,408355712890625;
411470270,27027010918;1,1334686279296875;
412471171,17117100954;0,555389404296875;
413472072,0720719099;0,892658233642578125;
414472972,97297281027;1,052059173583984375;
415473873,87387371063;1,208721160888671875;
416474774,774774611;0,705089569091796875;
417475675,67567551136;0,953334808349609375;
418476576,57657641172;0,851078033447265625;
419477477,47747731209;1,23983001708984375;
420478378,37837821245;1,09325408935546875;
421479279,27927911282;0,900394439697265625;
422480180,18018001318;1,02764129638671875;
423481081,08108091354;1,01103973388671875;
424481981,98198181391;1,42401123046875;
425482882,88288271427;1,640056610107421875;
426483783,78378361464;1,266864776611328125;
427484684,684684515;0,864208221435546875;
428485585,58558541536;0,918376922607421875;
429486486,48648631573;1,05129241943359375;
430487387,38738721609;0,99518585205078125;
431488288,28828811646;0,637439727783203125;
432489189,18918901682;1,00655364990234375;
433490090,09008991718;0,90767669677734375;
434490990,99099081755;0,87720489501953125;
435491891,89189171791;0,972042083740234375;
436492792,79279261827;1,2096099853515625;
437493693,69369351864;0,714202880859375;
438494594,594594419;0,88814544677734375;
439495495,49549531937;0,625;
440496396,39639621973;1,024097442626953125;
441497297,29729712009;0,739521026611328125;
442498198,19819802046;0,7480926513671875;
443499099,09909892082;1,2107086181640625;
444499999,99999982119;1,02576446533203125;
445500900,90090072155;0,591075897216796875;
446501801,80180162191;0,6021881103515625;
447502702,70270252228;1,367549896240234375;
448503603,60360342264;0,999103546142578125;
449504504,50450432301;0,810161590576171875;
450505405,40540522337;0,553890228271484375;
451506306,30630612373;1,30237579345703125;
452507207,2072070241;1,0099334716796875;
453508108,10810792446;0,8468017578125;
454509009,00900882483;0,953319549560546875;
455509909,90990972519;1,412067413330078125;
456510810,81081062555;0,572963714599609375;
457511711,71171152592;1,11864471435546875;
458512612,61261242628;0,288753509521484375;
459513513,51351332664;0,585086822509765625;
460514414,41441422701;0,8808746337890625;
461515315,31531512737;0,5249176025390625;
462516216,21621602774;0,618408203125;
463517117,1171169281;0,396869659423828125;
464518018,01801782846;0,298297882080078125;
465518918,91891872883;0,69434356689453125;
466519819,81981962919;0,960582733154296875;
467520720,72072052956;0,53224945068359375;
468521621,62162142992;0,643157958984375;
469522522,52252233028;1,2219390869140625;
470523423,42342323065;0,993312835693359375;
471524324,32432413101;0,658885955810546875;
472525225,22522503138;0,567119598388671875;
473526126,12612593174;1,014698028564453125;
474527027,0270268321;0,903285980224609375;
475527927,92792773247;0,983486175537109375;
476528828,82882863283;0,59827423095703125;
477529729,7297295332;0,34192657470703125;
478530630,63063043356;0,205585479736328125;
479531531,53153133392;0,706634521484375;
480532432,43243223429;0,75577545166015625;
481533333,33333313465;0,54819488525390625;
482534234,23423403502;0,600559234619140625;
483535135,13513493538;0,793292999267578125;
484536036,03603583574;0,628154754638671875;
485536936,93693673611;0,492130279541015625;
486537837,83783763647;-0,125598907470703125;
487538738,73873853683;0,956768035888671875;
488539639,6396394372;0,83050537109375;
489540540,54054033756;0,346736907958984375;
490541441,44144123793;0,4555511474609375;
491542342,34234213829;0,66585540771484375;
492543243,24324303865;0,660594940185546875;
493544144,14414393902;0,442371368408203125;
494545045,04504483938;0,75045013427734375;
495545945,94594573975;0,34741973876953125;
496546846,84684664011;0,80113983154296875;
497547747,74774754047;1,119182586669921875;
498548648,64864844084;1,380947113037109375;
499549549,5495493412;0,049182891845703125;
500550450,45045024157;0,677532196044921875;
501551351,35135114193;0,330883026123046875;
502552252,25225204229;0,705780029296875;
503553153,15315294266;1,14531707763671875;
504554054,05405384302;0,0622711181640625;
505554954,95495474339;0,35309600830078125;
506555855,85585564375;0,380619049072265625;
507556756,75675654411;0,419162750244140625;
508557657,65765744448;0,457836151123046875;
509558558,55855834484;0,4199981689453125;
510559459,4594592452;0,6589508056640625;
511560360,36036014557;0,670848846435546875;
512561261,26126104593;0,43656158447265625;
513562162,1621619463;0,464160919189453125;
514563063,06306284666;0,61804962158203125;
515563963,96396374702;0,650753021240234375;
516564864,86486464739;0,258586883544921875;
517565765,76576554775;0,81063079833984375;
518566666,66666644812;0,545806884765625;
519567567,56756734848;0,54705810546875;
520568468,46846824884;1,083385467529296875;
521569369,36936914921;0,17122650146484375;
522570270,27027004957;0,411663055419921875;
523571171,17117094994;0,50055694580078125;
524572072,0720718503;0,1888427734375;
525572972,97297275066;0,507030487060546875;
526573873,87387365103;0,414150238037109375;
527574774,77477455139;0,352329254150390625;
528575675,67567545176;0,071025848388671875;
529576576,57657635212;0,219371795654296875;
530577477,47747725248;0,281009674072265625;
531578378,37837815285;0,304904937744140625;
532579279,27927905321;0,226367950439453125;
533580180,18017995358;0,53940582275390625;
534581081,08108085394;0,852764129638671875;
535581981,9819817543;0,196605682373046875;
536582882,88288265467;0,30539703369140625;
537583783,78378355503;0,554218292236328125;
538584684,684684515;0,33374786376953125;
539585585,58558547497;0,3272705078125;
540586486,48648643494;0,21610260009765625;
541587387,38738739491;-0,01416015625;
542588288,28828835487;0,164882659912109375;
543589189,18918931484;0,12305450439453125;
544590090,09009027481;0,142879486083984375;
545590990,99099123478;0,57318878173828125;
546591891,89189219475;0,371509552001953125;
547592792,79279315472;0,04882049560546875;
548593693,69369411469;-0,020374298095703125;
549594594,59459507465;0,369548797607421875;
550595495,49549603462;0,63085174560546875;
551596396,39639699459;-0,186840057373046875;
552597297,29729795456;0,190643310546875;
553598198,19819891453;0,292301177978515625;
554599099,0990998745;0,19300079345703125;
555600000,00000083447;0,26799774169921875;
556600900,90090179443;0,0247802734375;
557601801,8018027544;-0,145290374755859375;
558602702,70270371437;0,480655670166015625;
559603603,60360467434;-0,24823760986328125;
560604504,50450563431;0,209686279296875;
561605405,40540659428;-0,23699188232421875;
562606306,30630755424;-0,4760894775390625;
563607207,20720851421;-0,256633758544921875;
564608108,10810947418;-0,012493133544921875;
565609009,00901043415;0,2933197021484375;
566609909,90991139412;0,23790740966796875;
567610810,81081235409;-0,1114349365234375;
568611711,71171331406;-0,276126861572265625;
569612612,61261427402;-0,5894927978515625;
570613513,51351523399;-0,289775848388671875;
571614414,41441619396;-0,110370635986328125;
572615315,31531715393;-0,13878631591796875;
573616216,2162181139;-0,089626312255859375;
574617117,11711907387;-0,113040924072265625;
575618018,01802003384;-0,414794921875;
576618918,9189209938;0,079498291015625;
577619819,81982195377;-0,375347137451171875;
578620720,72072291374;-0,0498504638671875;
579621621,62162387371;-0,43721771240234375;
580622522,52252483368;-0,770275115966796875;
581623423,42342579365;0,020595550537109375;
582624324,32432675362;-0,377658843994140625;
583625225,22522771358;0,273952484130859375;
584626126,12612867355;0,1631927490234375;
585627027,02702963352;-0,04288482666015625;
586627927,92793059349;-0,082653045654296875;
587628828,82883155346;-0,49861907958984375;
588629729,72973251343;-0,19158172607421875;
589630630,6306334734;-0,36008453369140625;
590631531,53153443336;-0,58599090576171875;
591632432,43243539333;-0,694091796875;
592633333,3333363533;-0,29058074951171875;
593634234,23423731327;-0,02346038818359375;
594635135,13513827324;-0,9257659912109375;
595636036,03603923321;-0,25206756591796875;
596636936,93694019318;-0,562255859375;
597637837,83784115314;-0,9097747802734375;
598638738,73874211311;-0,834949493408203125;
599639639,63964307308;-0,652019500732421875;
600640540,54054403305;-0,56615447998046875;
601641441,44144499302;-0,9969940185546875;
602642342,34234595299;-0,75243377685546875;
603643243,24324691296;-1,031925201416015625;
604644144,14414787292;-0,914043426513671875;
605645045,04504883289;-1,040802001953125;
606645945,94594979286;-1,332515716552734375;
607646846,84685075283;-0,724414825439453125;
608647747,7477517128;-1,123287200927734375;
609648648,64865267277;-1,385341644287109375;
610649549,54955363274;-1,371608734130859375;
611650450,4504545927;-1,238803863525390625;
612651351,35135555267;-0,893650054931640625;
613652252,25225651264;-1,64669036865234375;
614653153,15315747261;-1,007053375244140625;
615654054,05405843258;-1,15853118896484375;
616654954,95495939255;-1,172698974609375;
617655855,85586035252;-1,202922821044921875;
618656756,75676131248;-1,3165130615234375;
619657657,65766227245;-1,101665496826171875;
620658558,55856323242;-1,575809478759765625;
621659459,45946419239;-1,1493988037109375;
622660360,36036515236;-1,356334686279296875;
623661261,26126611233;-1,847126007080078125;
624662162,1621670723;-1,76779937744140625;
625663063,06306803226;-1,20682525634765625;
626663963,96396899223;-1,52361297607421875;
627664864,8648699522;-1,5989990234375;
628665765,76577091217;-1,705532073974609375;
629666666,66667187214;-1,7732696533203125;
630667567,56757283211;-2,096492767333984375;
631668468,46847379208;-1,17496490478515625;
632669369,36937475204;-1,803371429443359375;
633670270,27027571201;-1,794483184814453125;
634671171,17117667198;-1,899173736572265625;
635672072,07207763195;-1,84690093994140625;
636672972,97297859192;-1,99509429931640625;
637673873,87387955189;-2,619380950927734375;
638674774,77478051186;-2,590240478515625;
639675675,67568147182;-2,292446136474609375;
640676576,57658243179;-2,57688140869140625;
641677477,47748339176;-1,74147796630859375;
642678378,37838435173;-2,650890350341796875;
643679279,2792853117;-2,486446380615234375;
644680180,18018627167;-2,24312591552734375;
645681081,08108723164;-2,367992401123046875;
646681981,9819881916;-2,5129852294921875;
647682882,88288915157;-2,347576141357421875;
648683783,78379011154;-2,8070526123046875;
649684684,68469107151;-2,845134735107421875;
650685585,58559203148;-2,48870086669921875;
651686486,48649299145;-2,820781707763671875;
652687387,38739395142;-2,97499847412109375;
653688288,28829491138;-2,9691162109375;
654689189,18919587135;-3,031524658203125;
655690090,09009683132;-3,017536163330078125;
656690990,99099779129;-2,75235748291015625;
657691891,89189875126;-2,9488067626953125;
658692792,79279971123;-2,24163818359375;
659693693,6937006712;-3,273410797119140625;
660694594,59460163116;-3,367145538330078125;
661695495,49550259113;-3,70903778076171875;
662696396,3964035511;-3,2954254150390625;
663697297,29730451107;-3,671718597412109375;
664698198,19820547104;-3,624542236328125;
665699099,09910643101;-3,499172210693359375;
666700000,00000739098;-3,78199005126953125;
667700900,90090835094;-3,56972503662109375;
668701801,80180931091;-3,948978424072265625;
669702702,70271027088;-4,308563232421875;
670703603,60361123085;-3,435333251953125;
671704504,50451219082;-3,879375457763671875;
672705405,40541315079;-3,8791961669921875;
673706306,30631411076;-3,734287261962890625;
674707207,20721507072;-4,000179290771484375;
675708108,10811603069;-3,87109375;
676709009,00901699066;-3,417720794677734375;
677709909,90991795063;-4,29622650146484375;
678710810,8108189106;-4,0709228515625;
679711711,71171987057;-3,95053863525390625;
680712612,61262083054;-4,24344635009765625;
681713513,5135217905;-4,156795501708984375;
682714414,41442275047;-4,27713775634765625;
683715315,31532371044;-4,523616790771484375;
684716216,21622467041;-4,590343475341796875;
685717117,11712563038;-4,66585540771484375;
686718018,01802659035;-4,8970947265625;
687718918,91892755032;-4,881473541259765625;
688719819,81982851028;-4,81951904296875;
689720720,72072947025;-4,94519805908203125;
690721621,62163043022;-4,628688812255859375;
691722522,52253139019;-4,682361602783203125;
692723423,42343235016;-4,74688720703125;
693724324,32433331013;-5,184055328369140625;
694725225,2252342701;-4,88448333740234375;
695726126,12613523006;-5,15362548828125;
696727027,02703619003;-5,35589599609375;
697727927,92793715;-5,23140716552734375;
698728828,82883810997;-5,289669036865234375;
699729729,72973906994;-5,112346649169921875;
700730630,63064002991;-5,5825042724609375;
701731531,53154098988;-5,590938568115234375;
702732432,43244194984;-5,72551727294921875;
703733333,33334290981;-6,106044769287109375;
704734234,23424386978;-5,60549163818359375;
705735135,13514482975;-5,607357025146484375;
706736036,03604578972;-5,624446868896484375;
707736936,93694674969;-5,84649658203125;
708737837,83784770966;-6,029712677001953125;
709738738,73874866962;-5,84081268310546875;
710739639,63964962959;-6,2924041748046875;
711740540,54055058956;-5,95221710205078125;
712741441,44145154953;-5,941478729248046875;
713742342,3423525095;-6,143680572509765625;
714743243,24325346947;-6,652828216552734375;
715744144,14415442944;-6,6311187744140625;
716745045,0450553894;-6,927349090576171875;
717745945,94595634937;-6,54926300048828125;
718746846,84685730934;-6,73802947998046875;
719747747,74775826931;-6,551166534423828125;
720748648,64865922928;-6,354793548583984375;
721749549,54956018925;-7,19582366943359375;
722750450,45046114922;-7,42456817626953125;
723751351,35136210918;-6,407703399658203125;
724752252,25226306915;-6,956268310546875;
725753153,15316402912;-7,282184600830078125;
726754054,05406498909;-6,74491119384765625;
727754954,95496594906;-6,69809722900390625;
728755855,85586690903;-7,319522857666015625;
729756756,756767869;-7,348697662353515625;
730757657,65766882896;-7,543048858642578125;
731758558,55856978893;-7,272029876708984375;
