sep=;
266339639,63963952661;0,088531494140625;
267340540,54054042697;-0,023296356201171875;
268341441,44144132733;-0,307292938232421875;
269342342,3423422575;1,131103515625;
270343243,24324315786;0,444713592529296875;
271344144,14414405823;0,373687744140625;
272345045,04504495859;0,60399627685546875;
273345945,94594585896;1,062061309814453125;
274346846,84684675932;0,1244049072265625;
275347747,74774765968;0,72357177734375;
276348648,64864856005;-0,30582427978515625;
277349549,54954946041;0,063755035400390625;
278350450,45045036077;0,490802764892578125;
279351351,35135126114;0,140590667724609375;
280352252,2522521615;-0,071018218994140625;
281353153,15315306187;0,336261749267578125;
282354054,05405396223;0,368892669677734375;
283354954,95495486259;0,706508636474609375;
284355855,85585576296;0,89006805419921875;
285356756,75675666332;0,314907073974609375;
286357657,65765756369;0,346591949462890625;
287358558,55855846405;-0,31896209716796875;
288359459,45945936441;0,421092987060546875;
289360360,36036026478;0,510814666748046875;
290361261,26126116514;0,108654022216796875;
291362162,16216206551;-0,28339385986328125;
292363063,06306296587;-0,01242828369140625;
293363963,96396386623;0,377197265625;
294364864,8648647666;0,36186981201171875;
295365765,76576566696;-0,080379486083984375;
296366666,66666656733;0,046909332275390625;
297367567,56756746769;-0,610538482666015625;
298368468,46846836805;0,271129608154296875;
299369369,36936926842;-0,015331268310546875;
300370270,27027016878;-0,16333770751953125;
301371171,17117106915;0,07231903076171875;
302372072,07207196951;0,310764312744140625;
303372972,97297286987;0,027923583984375;
304373873,87387377024;-0,4328155517578125;
305374774,7747746706;0,3111572265625;
306375675,67567557096;0,050140380859375;
307376576,57657647133;-0,56601715087890625;
308377477,47747737169;0,25644683837890625;
309378378,37837827206;0,135967254638671875;
310379279,27927917242;-0,61322784423828125;
311380180,18018007278;-0,065006256103515625;
312381081,08108097315;-0,150806427001953125;
313381981,98198187351;-0,00287628173828125;
314382882,88288277388;0,555938720703125;
315383783,78378367424;0,093212127685546875;
316384684,6846845746;0,218017578125;
317385585,58558547497;-0,08814239501953125;
318386486,48648637533;-0,18025970458984375;
319387387,3873872757;0,23923492431640625;
320388288,28828817606;0,844860076904296875;
321389189,18918907642;0,0778350830078125;
322390090,09008997679;0,11054229736328125;
323390990,99099087715;-0,280200958251953125;
324391891,89189177752;-0,106479644775390625;
325392792,79279267788;0,2834320068359375;
326393693,69369357824;0,315753936767578125;
327394594,59459447861;0,058139801025390625;
328395495,49549537897;0,00925445556640625;
329396396,39639627934;-0,680873870849609375;
330397297,2972971797;-0,3997039794921875;
331398198,19819808006;0,09500885009765625;
332399099,09909898043;0,45752716064453125;
333399999,99999988079;-0,607334136962890625;
334400900,90090078115;-0,007656097412109375;
335401801,80180168152;-0,211231231689453125;
336402702,70270258188;-0,254634857177734375;
337403603,60360348225;-0,403392791748046875;
338404504,50450438261;-0,28537750244140625;
339405405,40540528297;-0,418575286865234375;
340406306,30630618334;0,18917083740234375;
341407207,2072070837;-0,502407073974609375;
342408108,10810798407;-0,49723052978515625;
343409009,00900888443;-0,056507110595703125;
344409909,90990978479;0,2283935546875;
345410810,81081068516;-0,13556671142578125;
346411711,71171158552;-0,753826141357421875;
347412612,61261248589;-0,199977874755859375;
348413513,51351338625;-0,022663116455078125;
349414414,41441428661;-0,109668731689453125;
350415315,31531518698;-0,228961944580078125;
351416216,21621608734;-0,66222381591796875;
352417117,11711698771;-0,85369873046875;
353418018,01801788807;-0,5903472900390625;
354418918,91891878843;-0,15401458740234375;
355419819,8198196888;-0,4161224365234375;
356420720,72072058916;-0,411106109619140625;
357421621,62162148952;-0,6149139404296875;
358422522,52252238989;-1,211444854736328125;
359423423,42342329025;-0,13152313232421875;
360424324,32432419062;-0,6432952880859375;
361425225,22522509098;-0,692928314208984375;
362426126,12612599134;-0,76461029052734375;
363427027,02702689171;-0,193206787109375;
364427927,92792779207;-0,556446075439453125;
365428828,82882869244;-0,88364410400390625;
366429729,7297295928;-1,4882049560546875;
367430630,63063049316;-0,42156982421875;
368431531,53153139353;-1,20363616943359375;
369432432,43243229389;-0,965076446533203125;
370433333,33333319426;-1,0587310791015625;
371434234,23423409462;-1,22097015380859375;
372435135,13513499498;-0,419200897216796875;
373436036,03603589535;-1,110240936279296875;
374436936,93693679571;-0,941143035888671875;
375437837,83783769608;-1,33304595947265625;
376438738,73873859644;-0,818378448486328125;
377439639,6396394968;-1,275920867919921875;
378440540,54054039717;-1,778575897216796875;
379441441,44144129753;-1,3587799072265625;
380442342,3423421979;-1,35199737548828125;
381443243,24324309826;-1,544513702392578125;
382444144,14414399862;-1,475627899169921875;
383445045,04504489899;-1,0898590087890625;
384445945,94594579935;-1,19910430908203125;
385446846,84684669971;-0,90362548828125;
386447747,74774760008;-1,985149383544921875;
387448648,64864850044;-1,341388702392578125;
388449549,54954940081;-1,54610443115234375;
389450450,45045030117;-1,509647369384765625;
390451351,35135120153;-1,183513641357421875;
391452252,2522521019;-1,657314300537109375;
392453153,15315300226;-1,054718017578125;
393454054,05405390263;-1,346469879150390625;
394454954,95495480299;-1,550685882568359375;
395455855,85585570335;-2,467861175537109375;
396456756,75675660372;-1,9281463623046875;
397457657,65765750408;-1,99819183349609375;
398458558,55855840445;-1,9583587646484375;
399459459,45945930481;-2,156688690185546875;
400460360,36036020517;-1,587810516357421875;
401461261,26126110554;-2,1468505859375;
402462162,1621620059;-2,5079803466796875;
403463063,06306290627;-1,967639923095703125;
404463963,96396380663;-2,086589813232421875;
405464864,86486470699;-1,785205841064453125;
406465765,76576560736;-2,049976348876953125;
407466666,66666650772;-2,407749176025390625;
408467567,56756740808;-1,7486572265625;
409468468,46846830845;-2,18987274169921875;
410469369,36936920881;-2,575183868408203125;
411470270,27027010918;-1,769237518310546875;
412471171,17117100954;-2,312225341796875;
413472072,0720719099;-2,02350616455078125;
414472972,97297281027;-2,064464569091796875;
415473873,87387371063;-1,85060882568359375;
416474774,774774611;-2,594654083251953125;
417475675,67567551136;-2,173370361328125;
418476576,57657641172;-2,7181854248046875;
419477477,47747731209;-1,7786865234375;
420478378,37837821245;-2,08263397216796875;
421479279,27927911282;-2,1854400634765625;
422480180,18018001318;-2,11789703369140625;
423481081,08108091354;-2,366962432861328125;
424481981,98198181391;-1,851329803466796875;
425482882,88288271427;-1,91310882568359375;
426483783,78378361464;-2,11605072021484375;
427484684,684684515;-2,378997802734375;
428485585,58558541536;-2,336879730224609375;
429486486,48648631573;-1,943416595458984375;
430487387,38738721609;-2,6269683837890625;
431488288,28828811646;-2,85335540771484375;
432489189,18918901682;-2,4528961181640625;
433490090,09008991718;-2,3794708251953125;
434490990,99099081755;-2,645771026611328125;
435491891,89189171791;-2,625171661376953125;
436492792,79279261827;-3,03752899169921875;
437493693,69369351864;-2,5338134765625;
438494594,594594419;-3,14357757568359375;
439495495,49549531937;-3,304592132568359375;
440496396,39639621973;-2,8932952880859375;
441497297,29729712009;-3,506084442138671875;
442498198,19819802046;-3,002613067626953125;
443499099,09909892082;-2,622303009033203125;
444499999,99999982119;-2,635654449462890625;
445500900,90090072155;-3,246612548828125;
446501801,80180162191;-3,65936279296875;
447502702,70270252228;-2,43538665771484375;
448503603,60360342264;-3,395442962646484375;
449504504,50450432301;-3,658931732177734375;
450505405,40540522337;-2,843017578125;
451506306,30630612373;-2,395748138427734375;
452507207,2072070241;-2,903606414794921875;
453508108,10810792446;-2,597015380859375;
454509009,00900882483;-2,433025360107421875;
455509909,90990972519;-2,62696075439453125;
456510810,81081062555;-3,594020843505859375;
457511711,71171152592;-3,239345550537109375;
458512612,61261242628;-3,531337738037109375;
459513513,51351332664;-3,741191864013671875;
460514414,41441422701;-3,196544647216796875;
461515315,31531512737;-3,3030853271484375;
462516216,21621602774;-3,474864959716796875;
463517117,1171169281;-3,942867279052734375;
464518018,01801782846;-3,73699951171875;
465518918,91891872883;-3,307353973388671875;
466519819,81981962919;-3,745281219482421875;
467520720,72072052956;-3,434101104736328125;
468521621,62162142992;-3,701068878173828125;
469522522,52252233028;-3,426670074462890625;
470523423,42342323065;-3,55472564697265625;
471524324,32432413101;-4,120250701904296875;
472525225,22522503138;-3,8605194091796875;
473526126,12612593174;-3,784099578857421875;
474527027,0270268321;-3,54962921142578125;
475527927,92792773247;-3,70354461669921875;
476528828,82882863283;-3,89751434326171875;
477529729,7297295332;-4,17990875244140625;
478530630,63063043356;-4,00644683837890625;
479531531,53153133392;-3,67838287353515625;
480532432,43243223429;-3,9248809814453125;
481533333,33333313465;-3,924091339111328125;
482534234,23423403502;-4,085895538330078125;
483535135,13513493538;-3,84610748291015625;
484536036,03603583574;-3,17218780517578125;
485536936,93693673611;-4,106807708740234375;
486537837,83783763647;-4,42881011962890625;
487538738,73873853683;-3,993518829345703125;
488539639,6396394372;-3,81830596923828125;
489540540,54054033756;-3,995941162109375;
490541441,44144123793;-4,1710662841796875;
491542342,34234213829;-4,195556640625;
492543243,24324303865;-4,12744903564453125;
493544144,14414393902;-4,410411834716796875;
494545045,04504483938;-3,98065185546875;
495545945,94594573975;-3,9785003662109375;
496546846,84684664011;-4,46132659912109375;
497547747,74774754047;-4,53755950927734375;
498548648,64864844084;-3,6548919677734375;
499549549,5495493412;-4,89183807373046875;
500550450,45045024157;-4,127567291259765625;
501551351,35135114193;-5,06324005126953125;
502552252,25225204229;-4,601062774658203125;
503553153,15315294266;-4,272796630859375;
504554054,05405384302;-5,03227996826171875;
505554954,95495474339;-4,840412139892578125;
506555855,85585564375;-5,0426025390625;
507556756,75675654411;-4,818088531494140625;
508557657,65765744448;-5,464420318603515625;
509558558,55855834484;-4,672882080078125;
510559459,4594592452;-4,517719268798828125;
511560360,36036014557;-4,776371002197265625;
512561261,26126104593;-5,005825042724609375;
513562162,1621619463;-4,684169769287109375;
514563063,06306284666;-5,3404998779296875;
515563963,96396374702;-5,34821319580078125;
516564864,86486464739;-5,328243255615234375;
517565765,76576554775;-5,145397186279296875;
518566666,66666644812;-5,102046966552734375;
519567567,56756734848;-4,784214019775390625;
520568468,46846824884;-4,708034515380859375;
521569369,36936914921;-5,240386962890625;
522570270,27027004957;-5,060092926025390625;
523571171,17117094994;-5,158702850341796875;
524572072,0720718503;-5,156673431396484375;
525572972,97297275066;-5,71695709228515625;
526573873,87387365103;-5,35349273681640625;
527574774,77477455139;-5,423862457275390625;
528575675,67567545176;-5,492862701416015625;
529576576,57657635212;-5,640899658203125;
530577477,47747725248;-4,807880401611328125;
531578378,37837815285;-4,93611907958984375;
532579279,27927905321;-5,750339508056640625;
533580180,18017995358;-5,20703125;
534581081,08108085394;-6,0595550537109375;
535581981,9819817543;-5,7028350830078125;
536582882,88288265467;-5,21546173095703125;
537583783,78378355503;-6,681671142578125;
538584684,684684515;-5,7241363525390625;
539585585,58558547497;-6,096607208251953125;
540586486,48648643494;-5,422176361083984375;
541587387,38738739491;-5,27117919921875;
542588288,28828835487;-5,9970703125;
543589189,18918931484;-6,238819122314453125;
544590090,09009027481;-7,04087066650390625;
545590990,99099123478;-5,808269500732421875;
546591891,89189219475;-6,063930511474609375;
547592792,79279315472;-5,755298614501953125;
548593693,69369411469;-6,34290313720703125;
549594594,59459507465;-6,144741058349609375;
550595495,49549603462;-5,311893463134765625;
551596396,39639699459;-6,297412872314453125;
552597297,29729795456;-6,484943389892578125;
553598198,19819891453;-6,4907989501953125;
554599099,0990998745;-6,552516937255859375;
555600000,00000083447;-6,639190673828125;
556600900,90090179443;-5,36002349853515625;
557601801,8018027544;-6,486759185791015625;
558602702,70270371437;-6,923919677734375;
559603603,60360467434;-6,2484588623046875;
560604504,50450563431;-6,47260284423828125;
561605405,40540659428;-7,20973968505859375;
562606306,30630755424;-6,701507568359375;
563607207,20720851421;-6,53844451904296875;
564608108,10810947418;-5,622222900390625;
565609009,00901043415;-6,9653778076171875;
566609909,90991139412;-6,653942108154296875;
567610810,81081235409;-6,22894287109375;
568611711,71171331406;-7,3397674560546875;
569612612,61261427402;-6,558910369873046875;
570613513,51351523399;-6,62393951416015625;
571614414,41441619396;-7,7258758544921875;
572615315,31531715393;-6,84317779541015625;
573616216,2162181139;-7,20116424560546875;
574617117,11711907387;-7,2142791748046875;
575618018,01802003384;-6,7982177734375;
576618918,9189209938;-6,60282135009765625;
577619819,81982195377;-7,283725738525390625;
578620720,72072291374;-7,16799163818359375;
579621621,62162387371;-6,72734832763671875;
580622522,52252483368;-7,369266510009765625;
581623423,42342579365;-7,222148895263671875;
582624324,32432675362;-7,074718475341796875;
583625225,22522771358;-6,779079437255859375;
584626126,12612867355;-6,8149871826171875;
585627027,02702963352;-6,53876495361328125;
586627927,92793059349;-6,729732513427734375;
587628828,82883155346;-7,4879608154296875;
588629729,72973251343;-6,197055816650390625;
589630630,6306334734;-7,22725677490234375;
590631531,53153443336;-7,182018280029296875;
591632432,43243539333;-7,279285430908203125;
592633333,3333363533;-6,508026123046875;
593634234,23423731327;-6,34891510009765625;
594635135,13513827324;-6,573902130126953125;
595636036,03603923321;-6,709033966064453125;
596636936,93694019318;-6,9172515869140625;
597637837,83784115314;-7,7156524658203125;
598638738,73874211311;-7,206920623779296875;
599639639,63964307308;-7,2557830810546875;
600640540,54054403305;-7,60103607177734375;
601641441,44144499302;-7,521678924560546875;
602642342,34234595299;-6,9571685791015625;
603643243,24324691296;-7,4373016357421875;
604644144,14414787292;-7,6346435546875;
605645045,04504883289;-7,52519989013671875;
606645945,94594979286;-8,041133880615234375;
607646846,84685075283;-7,618488311767578125;
608647747,7477517128;-7,39388275146484375;
609648648,64865267277;-7,591854095458984375;
610649549,54955363274;-8,081523895263671875;
611650450,4504545927;-7,822750091552734375;
612651351,35135555267;-6,973907470703125;
613652252,25225651264;-8,907726287841796875;
614653153,15315747261;-7,571796417236328125;
615654054,05405843258;-7,58083343505859375;
616654954,95495939255;-8,502048492431640625;
617655855,85586035252;-8,420536041259765625;
618656756,75676131248;-7,616344451904296875;
619657657,65766227245;-7,699420928955078125;
620658558,55856323242;-9,320953369140625;
621659459,45946419239;-8,54328155517578125;
622660360,36036515236;-8,075225830078125;
623661261,26126611233;-8,78250885009765625;
624662162,1621670723;-8,015499114990234375;
625663063,06306803226;-8,129566192626953125;
626663963,96396899223;-8,333194732666015625;
627664864,8648699522;-7,86421966552734375;
628665765,76577091217;-7,695220947265625;
629666666,66667187214;-8,61707305908203125;
630667567,56757283211;-8,44173431396484375;
631668468,46847379208;-8,075923919677734375;
632669369,36937475204;-8,787872314453125;
633670270,27027571201;-8,09210968017578125;
634671171,17117667198;-9,017131805419921875;
635672072,07207763195;-8,767955780029296875;
636672972,97297859192;-8,402530670166015625;
637673873,87387955189;-8,90616607666015625;
638674774,77478051186;-9,1883392333984375;
639675675,67568147182;-9,16712188720703125;
640676576,57658243179;-8,690555572509765625;
641677477,47748339176;-9,250415802001953125;
642678378,37838435173;-10,203105926513671875;
643679279,2792853117;-9,534122467041015625;
644680180,18018627167;-9,674774169921875;
645681081,08108723164;-9,679798126220703125;
646681981,9819881916;-9,781917572021484375;
647682882,88288915157;-9,17407989501953125;
648683783,78379011154;-10,401523590087890625;
649684684,68469107151;-10,460906982421875;
650685585,58559203148;-9,448329925537109375;
651686486,48649299145;-9,8796844482421875;
652687387,38739395142;-10,02848052978515625;
653688288,28829491138;-9,9786834716796875;
654689189,18919587135;-9,916534423828125;
655690090,09009683132;-11,22495269775390625;
656690990,99099779129;-10,59725189208984375;
657691891,89189875126;-10,258998870849609375;
658692792,79279971123;-9,85991668701171875;
659693693,6937006712;-10,21230316162109375;
660694594,59460163116;-10,5010833740234375;
661695495,49550259113;-10,4487457275390625;
662696396,3964035511;-10,8201446533203125;
663697297,29730451107;-10,43323516845703125;
664698198,19820547104;-11,263874053955078125;
665699099,09910643101;-11,045352935791015625;
666700000,00000739098;-10,856571197509765625;
667700900,90090835094;-11,053680419921875;
668701801,80180931091;-11,2677154541015625;
669702702,70271027088;-11,502590179443359375;
670703603,60361123085;-10,99221038818359375;
671704504,50451219082;-11,051387786865234375;
672705405,40541315079;-12,04752349853515625;
673706306,30631411076;-10,843494415283203125;
674707207,20721507072;-12,241161346435546875;
675708108,10811603069;-11,464542388916015625;
676709009,00901699066;-12,55817413330078125;
677709909,90991795063;-11,8854217529296875;
678710810,8108189106;-11,820339202880859375;
679711711,71171987057;-12,290042877197265625;
680712612,61262083054;-12,600513458251953125;
681713513,5135217905;-12,33307647705078125;
682714414,41442275047;-12,324779510498046875;
683715315,31532371044;-12,593048095703125;
684716216,21622467041;-12,35875701904296875;
685717117,11712563038;-12,62252044677734375;
686718018,01802659035;-12,643123626708984375;
687718918,91892755032;-12,95432281494140625;
688719819,81982851028;-13,035572052001953125;
689720720,72072947025;-11,91095733642578125;
690721621,62163043022;-13,588634490966796875;
691722522,52253139019;-13,9638824462890625;
692723423,42343235016;-13,561367034912109375;
693724324,32433331013;-13,4143829345703125;
694725225,2252342701;-14,252471923828125;
695726126,12613523006;-14,437908172607421875;
696727027,02703619003;-14,09027099609375;
697727927,92793715;-14,952709197998046875;
698728828,82883810997;-14,253200531005859375;
699729729,72973906994;-14,752132415771484375;
700730630,63064002991;-14,84156036376953125;
701731531,53154098988;-15,3448486328125;
702732432,43244194984;-13,760772705078125;
703733333,33334290981;-14,974147796630859375;
704734234,23424386978;-16,544254302978515625;
705735135,13514482975;-16,344951629638671875;
706736036,03604578972;-15,066318511962890625;
707736936,93694674969;-15,941562652587890625;
708737837,83784770966;-14,943393707275390625;
709738738,73874866962;-14,9803314208984375;
710739639,63964962959;-15,770786285400390625;
711740540,54055058956;-15,521697998046875;
712741441,44145154953;-16,1343841552734375;
713742342,3423525095;-18,587066650390625;
714743243,24325346947;-16,68902587890625;
715744144,14415442944;-19,063213348388671875;
716745045,0450553894;-17,056781768798828125;
717745945,94595634937;-16,853488922119140625;
718746846,84685730934;-19,063610076904296875;
