sep=;
265338738,73873862624;-0,0072784423828125;
266339639,63963952661;-0,37386322021484375;
267340540,54054042697;-1,0173187255859375;
268341441,44144132733;-1,28270721435546875;
269342342,3423422575;0,10486602783203125;
270343243,24324315786;-0,687061309814453125;
271344144,14414405823;-0,065464019775390625;
272345045,04504495859;-0,3067779541015625;
273345945,94594585896;0,143978118896484375;
274346846,84684675932;0,216960906982421875;
275347747,74774765968;-0,375232696533203125;
276348648,64864856005;-0,738460540771484375;
277349549,54954946041;-0,661632537841796875;
278350450,45045036077;-0,181011199951171875;
279351351,35135126114;-0,402545928955078125;
280352252,2522521615;-0,4519500732421875;
281353153,15315306187;-0,37158966064453125;
282354054,05405396223;-0,744083404541015625;
283354954,95495486259;-0,19486236572265625;
284355855,85585576296;-0,465366363525390625;
285356756,75675666332;-0,729671478271484375;
286357657,65765756369;-0,462345123291015625;
287358558,55855846405;-1,032306671142578125;
288359459,45945936441;-0,645092010498046875;
289360360,36036026478;-0,837230682373046875;
290361261,26126116514;-0,1358184814453125;
291362162,16216206551;-1,191631317138671875;
292363063,06306296587;-0,472743988037109375;
293363963,96396386623;-0,707393646240234375;
294364864,8648647666;-0,40357208251953125;
295365765,76576566696;-1,3159332275390625;
296366666,66666656733;-1,427356719970703125;
297367567,56756746769;-1,03067779541015625;
298368468,46846836805;-0,37522125244140625;
299369369,36936926842;-0,9870147705078125;
300370270,27027016878;-0,41165924072265625;
301371171,17117106915;-1,122188568115234375;
302372072,07207196951;-0,8546142578125;
303372972,97297286987;-0,76201629638671875;
304373873,87387377024;-1,009372711181640625;
305374774,7747746706;-0,883777618408203125;
306375675,67567557096;-1,06314849853515625;
307376576,57657647133;-1,54638671875;
308377477,47747737169;-0,88877105712890625;
309378378,37837827206;-0,80777740478515625;
310379279,27927917242;-0,9537811279296875;
311380180,18018007278;-0,95331573486328125;
312381081,08108097315;-1,388973236083984375;
313381981,98198187351;-0,992450714111328125;
314382882,88288277388;-0,541881561279296875;
315383783,78378367424;-1,514308929443359375;
316384684,6846845746;-0,950489044189453125;
317385585,58558547497;-1,669834136962890625;
318386486,48648637533;-1,5240631103515625;
319387387,3873872757;-1,2637786865234375;
320388288,28828817606;-0,657489776611328125;
321389189,18918907642;-1,213817596435546875;
322390090,09008997679;-0,99581146240234375;
323390990,99099087715;-1,238918304443359375;
324391891,89189177752;-1,5191650390625;
325392792,79279267788;-0,447284698486328125;
326393693,69369357824;-1,434478759765625;
327394594,59459447861;-0,93494415283203125;
328395495,49549537897;-1,610477447509765625;
329396396,39639627934;-1,709224700927734375;
330397297,2972971797;-1,89697265625;
331398198,19819808006;-0,702301025390625;
332399099,09909898043;-1,133953094482421875;
333399999,99999988079;-1,265045166015625;
334400900,90090078115;-0,9060516357421875;
335401801,80180168152;-1,867710113525390625;
336402702,70270258188;-1,471836090087890625;
337403603,60360348225;-1,7910003662109375;
338404504,50450438261;-1,5308380126953125;
339405405,40540528297;-1,4792327880859375;
340406306,30630618334;-1,41110992431640625;
341407207,2072070837;-1,81882476806640625;
342408108,10810798407;-1,80808258056640625;
343409009,00900888443;-1,31772613525390625;
344409909,90990978479;-1,62381744384765625;
345410810,81081068516;-1,17627716064453125;
346411711,71171158552;-2,26589202880859375;
347412612,61261248589;-1,045047760009765625;
348413513,51351338625;-1,647891998291015625;
349414414,41441428661;-2,100128173828125;
350415315,31531518698;-1,41629791259765625;
351416216,21621608734;-2,267791748046875;
352417117,11711698771;-2,2020111083984375;
353418018,01801788807;-1,6814117431640625;
354418918,91891878843;-1,67760467529296875;
355419819,8198196888;-1,98309326171875;
356420720,72072058916;-1,750911712646484375;
357421621,62162148952;-2,266742706298828125;
358422522,52252238989;-2,04520416259765625;
359423423,42342329025;-1,837985992431640625;
360424324,32432419062;-1,79288482666015625;
361425225,22522509098;-2,234882354736328125;
362426126,12612599134;-2,135868072509765625;
363427027,02702689171;-2,0312957763671875;
364427927,92792779207;-1,62889862060546875;
365428828,82882869244;-1,9140167236328125;
366429729,7297295928;-2,8846588134765625;
367430630,63063049316;-2,04940032958984375;
368431531,53153139353;-2,57470703125;
369432432,43243229389;-2,4337615966796875;
370433333,33333319426;-1,784450531005859375;
371434234,23423409462;-2,699188232421875;
372435135,13513499498;-1,843265533447265625;
373436036,03603589535;-2,952106475830078125;
374436936,93693679571;-2,108814239501953125;
375437837,83783769608;-2,346820831298828125;
376438738,73873859644;-2,08322906494140625;
377439639,6396394968;-2,135395050048828125;
378440540,54054039717;-3,089962005615234375;
379441441,44144129753;-3,088756561279296875;
380442342,3423421979;-2,418636322021484375;
381443243,24324309826;-3,465343475341796875;
382444144,14414399862;-2,647800445556640625;
383445045,04504489899;-2,674625396728515625;
384445945,94594579935;-2,595134735107421875;
385446846,84684669971;-3,049129486083984375;
386447747,74774760008;-2,759765625;
387448648,64864850044;-3,393463134765625;
388449549,54954940081;-2,664134979248046875;
389450450,45045030117;-3,4607696533203125;
390451351,35135120153;-2,495800018310546875;
391452252,2522521019;-3,099300384521484375;
392453153,15315300226;-3,0782928466796875;
393454054,05405390263;-3,298858642578125;
394454954,95495480299;-3,2629852294921875;
395455855,85585570335;-3,424968719482421875;
396456756,75675660372;-3,31261444091796875;
397457657,65765750408;-3,1795501708984375;
398458558,55855840445;-3,03260040283203125;
399459459,45945930481;-3,257480621337890625;
400460360,36036020517;-2,34897613525390625;
401461261,26126110554;-3,2326812744140625;
402462162,1621620059;-3,923732757568359375;
403463063,06306290627;-3,76784515380859375;
404463963,96396380663;-3,77884674072265625;
405464864,86486470699;-4,225666046142578125;
406465765,76576560736;-3,338123321533203125;
407466666,66666650772;-3,6920166015625;
408467567,56756740808;-3,144775390625;
409468468,46846830845;-3,118900299072265625;
410469369,36936920881;-3,8367156982421875;
411470270,27027010918;-3,674854278564453125;
412471171,17117100954;-4,305118560791015625;
413472072,0720719099;-4,0532379150390625;
414472972,97297281027;-3,458309173583984375;
415473873,87387371063;-5,1585693359375;
416474774,774774611;-4,33597564697265625;
417475675,67567551136;-4,034912109375;
418476576,57657641172;-3,432147979736328125;
419477477,47747731209;-3,8857879638671875;
420478378,37837821245;-3,888031005859375;
421479279,27927911282;-4,4765777587890625;
422480180,18018001318;-3,9768218994140625;
423481081,08108091354;-4,22643280029296875;
424481981,98198181391;-3,415523529052734375;
425482882,88288271427;-3,953525543212890625;
426483783,78378361464;-3,807830810546875;
427484684,684684515;-4,471286773681640625;
428485585,58558541536;-3,63245391845703125;
429486486,48648631573;-3,937442779541015625;
430487387,38738721609;-4,177703857421875;
431488288,28828811646;-4,33286285400390625;
432489189,18918901682;-4,345623016357421875;
433490090,09008991718;-4,603496551513671875;
434490990,99099081755;-4,4426422119140625;
435491891,89189171791;-4,39117431640625;
436492792,79279261827;-4,065425872802734375;
437493693,69369351864;-4,230243682861328125;
438494594,594594419;-3,775707244873046875;
439495495,49549531937;-4,61145782470703125;
440496396,39639621973;-4,313812255859375;
441497297,29729712009;-4,583160400390625;
442498198,19819802046;-4,133609771728515625;
443499099,09909892082;-4,60076904296875;
444499999,99999982119;-5,02022552490234375;
445500900,90090072155;-5,350116729736328125;
446501801,80180162191;-4,954128265380859375;
447502702,70270252228;-4,709712982177734375;
448503603,60360342264;-4,839038848876953125;
449504504,50450432301;-4,839382171630859375;
450505405,40540522337;-5,29544830322265625;
451506306,30630612373;-5,575580596923828125;
452507207,2072070241;-4,5252532958984375;
453508108,10810792446;-5,32717132568359375;
454509009,00900882483;-5,00032806396484375;
455509909,90990972519;-4,812236785888671875;
456510810,81081062555;-5,124965667724609375;
457511711,71171152592;-4,48712158203125;
458512612,61261242628;-5,480072021484375;
459513513,51351332664;-5,6505126953125;
460514414,41441422701;-4,6849517822265625;
461515315,31531512737;-5,6684112548828125;
462516216,21621602774;-5,18985748291015625;
463517117,1171169281;-5,53265380859375;
464518018,01801782846;-6,354244232177734375;
465518918,91891872883;-5,235202789306640625;
466519819,81981962919;-5,6397247314453125;
467520720,72072052956;-5,425106048583984375;
468521621,62162142992;-5,8553009033203125;
469522522,52252233028;-4,906826019287109375;
470523423,42342323065;-5,513652801513671875;
471524324,32432413101;-5,449512481689453125;
472525225,22522503138;-5,739383697509765625;
473526126,12612593174;-5,737598419189453125;
474527027,0270268321;-5,273952484130859375;
475527927,92792773247;-6,035572052001953125;
476528828,82882863283;-5,940311431884765625;
477529729,7297295332;-6,025775909423828125;
478530630,63063043356;-5,488796234130859375;
479531531,53153133392;-5,8113861083984375;
480532432,43243223429;-6,0950927734375;
481533333,33333313465;-5,608051300048828125;
482534234,23423403502;-5,92270660400390625;
483535135,13513493538;-6,20482635498046875;
484536036,03603583574;-6,61376190185546875;
485536936,93693673611;-5,76073455810546875;
486537837,83783763647;-6,299350738525390625;
487538738,73873853683;-5,600055694580078125;
488539639,6396394372;-6,010986328125;
489540540,54054033756;-5,7142333984375;
490541441,44144123793;-5,484100341796875;
491542342,34234213829;-5,71982574462890625;
492543243,24324303865;-6,0955963134765625;
493544144,14414393902;-6,14353179931640625;
494545045,04504483938;-6,61116790771484375;
495545945,94594573975;-7,157989501953125;
496546846,84684664011;-6,07878875732421875;
497547747,74774754047;-5,93119049072265625;
498548648,64864844084;-6,47039031982421875;
499549549,5495493412;-7,392791748046875;
500550450,45045024157;-5,982879638671875;
501551351,35135114193;-6,471721649169921875;
502552252,25225204229;-6,824703216552734375;
503553153,15315294266;-6,748653411865234375;
504554054,05405384302;-6,89507293701171875;
505554954,95495474339;-7,130420684814453125;
506555855,85585564375;-6,884571075439453125;
507556756,75675654411;-6,59915924072265625;
508557657,65765744448;-7,904384613037109375;
509558558,55855834484;-6,892871856689453125;
510559459,4594592452;-6,62258148193359375;
511560360,36036014557;-6,904338836669921875;
512561261,26126104593;-6,6840972900390625;
513562162,1621619463;-6,63629150390625;
514563063,06306284666;-7,39069366455078125;
515563963,96396374702;-7,865917205810546875;
516564864,86486464739;-7,7707061767578125;
517565765,76576554775;-7,206279754638671875;
518566666,66666644812;-7,82448577880859375;
519567567,56756734848;-7,82209014892578125;
520568468,46846824884;-7,807170867919921875;
521569369,36936914921;-8,3954925537109375;
522570270,27027004957;-7,9313507080078125;
523571171,17117094994;-7,230052947998046875;
524572072,0720718503;-8,0421142578125;
525572972,97297275066;-7,71947479248046875;
526573873,87387365103;-8,8087005615234375;
527574774,77477455139;-8,723728179931640625;
528575675,67567545176;-8,21728515625;
529576576,57657635212;-8,5451812744140625;
530577477,47747725248;-8,17499542236328125;
531578378,37837815285;-8,713695526123046875;
532579279,27927905321;-9,141071319580078125;
533580180,18017995358;-7,991180419921875;
534581081,08108085394;-8,112216949462890625;
535581981,9819817543;-8,3516387939453125;
536582882,88288265467;-8,884120941162109375;
537583783,78378355503;-8,382122039794921875;
538584684,684684515;-8,52616119384765625;
539585585,58558547497;-9,048221588134765625;
540586486,48648643494;-9,102916717529296875;
541587387,38738739491;-9,129833221435546875;
542588288,28828835487;-9,080780029296875;
543589189,18918931484;-8,777515411376953125;
544590090,09009027481;-9,056751251220703125;
545590990,99099123478;-8,41054534912109375;
546591891,89189219475;-8,9317626953125;
547592792,79279315472;-8,61496734619140625;
548593693,69369411469;-8,844120025634765625;
549594594,59459507465;-10,268585205078125;
550595495,49549603462;-8,904632568359375;
551596396,39639699459;-10,300075531005859375;
552597297,29729795456;-9,820087432861328125;
553598198,19819891453;-9,520511627197265625;
554599099,0990998745;-9,047088623046875;
555600000,00000083447;-9,754459381103515625;
556600900,90090179443;-9,713100433349609375;
557601801,8018027544;-9,178497314453125;
558602702,70270371437;-9,18645477294921875;
559603603,60360467434;-9,63936614990234375;
560604504,50450563431;-9,690948486328125;
561605405,40540659428;-10,32842254638671875;
562606306,30630755424;-10,29271697998046875;
563607207,20720851421;-10,744598388671875;
564608108,10810947418;-9,95794677734375;
565609009,00901043415;-9,656734466552734375;
566609909,90991139412;-9,930850982666015625;
567610810,81081235409;-9,743988037109375;
568611711,71171331406;-10,943691253662109375;
569612612,61261427402;-9,9656982421875;
570613513,51351523399;-9,694091796875;
571614414,41441619396;-11,428813934326171875;
572615315,31531715393;-11,707935333251953125;
573616216,2162181139;-11,594818115234375;
574617117,11711907387;-10,417690277099609375;
575618018,01802003384;-10,991794586181640625;
576618918,9189209938;-10,667633056640625;
577619819,81982195377;-12,385967254638671875;
578620720,72072291374;-10,271495819091796875;
579621621,62162387371;-11,9281005859375;
580622522,52252483368;-10,9600067138671875;
581623423,42342579365;-10,580883026123046875;
582624324,32432675362;-11,256183624267578125;
583625225,22522771358;-10,6612548828125;
584626126,12612867355;-10,121082305908203125;
585627027,02702963352;-11,188449859619140625;
586627927,92793059349;-10,266857147216796875;
587628828,82883155346;-12,03636932373046875;
588629729,72973251343;-11,307460784912109375;
589630630,6306334734;-12,306610107421875;
590631531,53153443336;-11,246173858642578125;
591632432,43243539333;-10,79723358154296875;
592633333,3333363533;-11,01758575439453125;
593634234,23423731327;-10,931819915771484375;
594635135,13513827324;-10,05731201171875;
595636036,03603923321;-10,78490447998046875;
596636936,93694019318;-10,5448455810546875;
597637837,83784115314;-10,368457794189453125;
598638738,73874211311;-10,832057952880859375;
599639639,63964307308;-11,243129730224609375;
600640540,54054403305;-10,239948272705078125;
601641441,44144499302;-11,807430267333984375;
602642342,34234595299;-10,6690521240234375;
603643243,24324691296;-12,007328033447265625;
604644144,14414787292;-10,628482818603515625;
605645045,04504883289;-11,623424530029296875;
606645945,94594979286;-12,23574066162109375;
607646846,84685075283;-11,537212371826171875;
608647747,7477517128;-11,68109130859375;
609648648,64865267277;-11,442775726318359375;
610649549,54955363274;-12,01850128173828125;
611650450,4504545927;-11,577259063720703125;
612651351,35135555267;-10,680606842041015625;
613652252,25225651264;-10,814151763916015625;
614653153,15315747261;-11,508045196533203125;
615654054,05405843258;-11,182941436767578125;
616654954,95495939255;-11,266605377197265625;
617655855,85586035252;-11,27201080322265625;
618656756,75676131248;-11,793872833251953125;
619657657,65766227245;-12,04811859130859375;
620658558,55856323242;-12,583919525146484375;
621659459,45946419239;-10,861873626708984375;
622660360,36036515236;-11,337291717529296875;
623661261,26126611233;-12,010189056396484375;
624662162,1621670723;-11,423091888427734375;
625663063,06306803226;-10,4393768310546875;
626663963,96396899223;-11,5356292724609375;
627664864,8648699522;-11,650394439697265625;
628665765,76577091217;-12,271907806396484375;
629666666,66667187214;-12,55896759033203125;
630667567,56757283211;-11,827716827392578125;
631668468,46847379208;-10,720104217529296875;
632669369,36937475204;-12,347412109375;
633670270,27027571201;-11,096576690673828125;
634671171,17117667198;-11,712890625;
635672072,07207763195;-11,42070770263671875;
636672972,97297859192;-11,780300140380859375;
637673873,87387955189;-12,13126373291015625;
638674774,77478051186;-12,714649200439453125;
639675675,67568147182;-10,826808929443359375;
640676576,57658243179;-13,091583251953125;
641677477,47748339176;-12,12508392333984375;
642678378,37838435173;-12,83927154541015625;
643679279,2792853117;-12,254161834716796875;
644680180,18018627167;-13,127391815185546875;
645681081,08108723164;-12,1925506591796875;
646681981,9819881916;-12,5979766845703125;
647682882,88288915157;-12,073970794677734375;
648683783,78379011154;-12,173126220703125;
649684684,68469107151;-11,1132049560546875;
650685585,58559203148;-12,2250213623046875;
651686486,48649299145;-12,648876190185546875;
652687387,38739395142;-12,939373016357421875;
653688288,28829491138;-13,748470306396484375;
654689189,18919587135;-12,38370513916015625;
655690090,09009683132;-12,933567047119140625;
656690990,99099779129;-13,07180023193359375;
657691891,89189875126;-13,187774658203125;
658692792,79279971123;-12,127628326416015625;
659693693,6937006712;-14,180877685546875;
660694594,59460163116;-13,20597076416015625;
661695495,49550259113;-13,7111663818359375;
662696396,3964035511;-13,395885467529296875;
663697297,29730451107;-13,68645477294921875;
664698198,19820547104;-14,59304046630859375;
665699099,09910643101;-13,23093414306640625;
666700000,00000739098;-14,06622314453125;
667700900,90090835094;-14,003200531005859375;
668701801,80180931091;-14,4563446044921875;
669702702,70271027088;-13,63204193115234375;
670703603,60361123085;-14,4949798583984375;
671704504,50451219082;-14,4713897705078125;
672705405,40541315079;-15,5080718994140625;
673706306,30631411076;-14,696285247802734375;
674707207,20721507072;-15,322967529296875;
675708108,10811603069;-13,7759857177734375;
676709009,00901699066;-14,023578643798828125;
677709909,90991795063;-13,623134613037109375;
678710810,8108189106;-14,5637969970703125;
679711711,71171987057;-14,2374420166015625;
680712612,61262083054;-15,7945709228515625;
681713513,5135217905;-13,849964141845703125;
682714414,41442275047;-15,98354339599609375;
683715315,31532371044;-15,59149169921875;
684716216,21622467041;-16,054729461669921875;
685717117,11712563038;-16,03204345703125;
686718018,01802659035;-15,568790435791015625;
687718918,91892755032;-16,45648956298828125;
688719819,81982851028;-16,149868011474609375;
689720720,72072947025;-15,9315185546875;
690721621,62163043022;-15,812652587890625;
691722522,52253139019;-15,31884765625;
692723423,42343235016;-15,576549530029296875;
693724324,32433331013;-15,9742279052734375;
694725225,2252342701;-16,83734130859375;
695726126,12613523006;-15,123310089111328125;
696727027,02703619003;-17,573455810546875;
697727927,92793715;-15,76111602783203125;
698728828,82883810997;-15,8163909912109375;
699729729,72973906994;-16,275646209716796875;
700730630,63064002991;-15,0850830078125;
701731531,53154098988;-15,943607330322265625;
702732432,43244194984;-16,22618865966796875;
703733333,33334290981;-16,018230438232421875;
704734234,23424386978;-17,2530364990234375;
705735135,13514482975;-15,9865875244140625;
706736036,03604578972;-16,599517822265625;
707736936,93694674969;-18,072063446044921875;
708737837,83784770966;-16,889080047607421875;
709738738,73874866962;-17,81256103515625;
710739639,63964962959;-18,48503875732421875;
711740540,54055058956;-17,22606658935546875;
712741441,44145154953;-17,841297149658203125;
713742342,3423525095;-18,35486602783203125;
714743243,24325346947;-17,01978302001953125;
715744144,14415442944;-18,43682098388671875;
716745045,0450553894;-18,701358795166015625;
