sep=;
266339639,63963952661;4,085277557373046875;
267340540,54054042697;4,28079986572265625;
268341441,44144132733;3,542118072509765625;
269342342,3423422575;4,622058868408203125;
270343243,24324315786;4,00550079345703125;
271344144,14414405823;4,676586151123046875;
272345045,04504495859;4,371662139892578125;
273345945,94594585896;4,412200927734375;
274346846,84684675932;4,399646759033203125;
275347747,74774765968;4,528896331787109375;
276348648,64864856005;3,931316375732421875;
277349549,54954946041;3,99288177490234375;
278350450,45045036077;4,2509613037109375;
279351351,35135126114;4,39383697509765625;
280352252,2522521615;3,9757080078125;
281353153,15315306187;3,8884124755859375;
282354054,05405396223;4,005893707275390625;
283354954,95495486259;4,142734527587890625;
284355855,85585576296;4,021938323974609375;
285356756,75675666332;3,6803131103515625;
286357657,65765756369;4,094226837158203125;
287358558,55855846405;3,743133544921875;
288359459,45945936441;4,431827545166015625;
289360360,36036026478;4,288356781005859375;
290361261,26126116514;3,95496368408203125;
291362162,16216206551;3,849666595458984375;
292363063,06306296587;3,968563079833984375;
293363963,96396386623;4,095226287841796875;
294364864,8648647666;4,2609100341796875;
295365765,76576566696;4,368885040283203125;
296366666,66666656733;4,108966827392578125;
297367567,56756746769;4,162445068359375;
298368468,46846836805;4,540119171142578125;
299369369,36936926842;3,929958343505859375;
300370270,27027016878;4,00441741943359375;
301371171,17117106915;3,8995819091796875;
302372072,07207196951;4,440765380859375;
303372972,97297286987;4,596149444580078125;
304373873,87387377024;3,884677886962890625;
305374774,7747746706;4,410083770751953125;
306375675,67567557096;4,19925689697265625;
307376576,57657647133;3,71746063232421875;
308377477,47747737169;4,372875213623046875;
309378378,37837827206;4,26869964599609375;
310379279,27927917242;3,79508209228515625;
311380180,18018007278;4,454761505126953125;
312381081,08108097315;4,224010467529296875;
313381981,98198187351;4,369472503662109375;
314382882,88288277388;4,710849761962890625;
315383783,78378367424;4,23433685302734375;
316384684,6846845746;4,63629150390625;
317385585,58558547497;4,158824920654296875;
318386486,48648637533;4,221202850341796875;
319387387,3873872757;4,4585723876953125;
320388288,28828817606;4,706058502197265625;
321389189,18918907642;4,174739837646484375;
322390090,09008997679;4,219207763671875;
323390990,99099087715;4,32305145263671875;
324391891,89189177752;4,311977386474609375;
325392792,79279267788;4,698497772216796875;
326393693,69369357824;4,615985870361328125;
327394594,59459447861;4,024707794189453125;
328395495,49549537897;4,108921051025390625;
329396396,39639627934;4,048351287841796875;
330397297,2972971797;3,985870361328125;
331398198,19819808006;4,45490264892578125;
332399099,09909898043;5,06711578369140625;
333399999,99999988079;3,8927764892578125;
334400900,90090078115;4,61373138427734375;
335401801,80180168152;4,272113800048828125;
336402702,70270258188;4,280879974365234375;
337403603,60360348225;4,02132415771484375;
338404504,50450438261;4,62708282470703125;
339405405,40540528297;4,023040771484375;
340406306,30630618334;4,28314208984375;
341407207,2072070837;4,45211029052734375;
342408108,10810798407;4,199581146240234375;
343409009,00900888443;4,370849609375;
344409909,90990978479;4,403057098388671875;
345410810,81081068516;4,429241180419921875;
346411711,71171158552;4,054447174072265625;
347412612,61261248589;4,500568389892578125;
348413513,51351338625;4,400867462158203125;
349414414,41441428661;4,153202056884765625;
350415315,31531518698;4,20699310302734375;
351416216,21621608734;3,619068145751953125;
352417117,11711698771;3,626438140869140625;
353418018,01801788807;3,782932281494140625;
354418918,91891878843;4,308002471923828125;
355419819,8198196888;4,09484100341796875;
356420720,72072058916;4,29175567626953125;
357421621,62162148952;4,30208587646484375;
358422522,52252238989;3,685333251953125;
359423423,42342329025;4,44202423095703125;
360424324,32432419062;3,877017974853515625;
361425225,22522509098;3,97686004638671875;
362426126,12612599134;3,87183380126953125;
363427027,02702689171;4,350742340087890625;
364427927,92792779207;4,366641998291015625;
365428828,82882869244;3,920780181884765625;
366429729,7297295928;3,920940399169921875;
367430630,63063049316;4,075061798095703125;
368431531,53153139353;3,93536376953125;
369432432,43243229389;3,846263885498046875;
370433333,33333319426;4,00379180908203125;
371434234,23423409462;3,528835296630859375;
372435135,13513499498;4,319072723388671875;
373436036,03603589535;3,9504241943359375;
374436936,93693679571;3,9186248779296875;
375437837,83783769608;4,02172088623046875;
376438738,73873859644;3,933048248291015625;
377439639,6396394968;4,293243408203125;
378440540,54054039717;3,302127838134765625;
379441441,44144129753;3,75292205810546875;
380442342,3423421979;3,95885467529296875;
381443243,24324309826;3,17508697509765625;
382444144,14414399862;3,9523468017578125;
383445045,04504489899;3,8712310791015625;
384445945,94594579935;3,836215972900390625;
385446846,84684669971;4,107769012451171875;
386447747,74774760008;3,56700897216796875;
387448648,64864850044;3,476345062255859375;
388449549,54954940081;4,1293792724609375;
389450450,45045030117;3,64443206787109375;
390451351,35135120153;3,818569183349609375;
391452252,2522521019;3,7158660888671875;
392453153,15315300226;3,78430938720703125;
393454054,05405390263;3,91979217529296875;
394454954,95495480299;3,351795196533203125;
395455855,85585570335;3,746734619140625;
396456756,75675660372;3,64400482177734375;
397457657,65765750408;3,586650848388671875;
398458558,55855840445;3,551929473876953125;
399459459,45945930481;3,247531890869140625;
400460360,36036020517;3,968791961669921875;
401461261,26126110554;3,5086669921875;
402462162,1621620059;2,829280853271484375;
403463063,06306290627;3,6405181884765625;
404463963,96396380663;3,23047637939453125;
405464864,86486470699;3,35349273681640625;
406465765,76576560736;3,036388397216796875;
407466666,66666650772;3,53582000732421875;
408467567,56756740808;3,532306671142578125;
409468468,46846830845;4,072246551513671875;
410469369,36936920881;3,662876129150390625;
411470270,27027010918;3,50971221923828125;
412471171,17117100954;3,276214599609375;
413472072,0720719099;3,549388885498046875;
414472972,97297281027;3,406463623046875;
415473873,87387371063;3,444972991943359375;
416474774,774774611;3,22312164306640625;
417475675,67567551136;3,222522735595703125;
418476576,57657641172;2,862213134765625;
419477477,47747731209;3,4942169189453125;
420478378,37837821245;3,3912353515625;
421479279,27927911282;3,07657623291015625;
422480180,18018001318;3,4208984375;
423481081,08108091354;3,37961578369140625;
424481981,98198181391;3,869495391845703125;
425482882,88288271427;3,796875;
426483783,78378361464;3,28604888916015625;
427484684,684684515;3,26840972900390625;
428485585,58558541536;3,21327972412109375;
429486486,48648631573;3,42266845703125;
430487387,38738721609;3,2875823974609375;
431488288,28828811646;2,966999053955078125;
432489189,18918901682;3,2849578857421875;
433490090,09008991718;3,412261962890625;
434490990,99099081755;3,152072906494140625;
435491891,89189171791;3,5089263916015625;
436492792,79279261827;3,27074432373046875;
437493693,69369351864;3,103374481201171875;
438494594,594594419;3,45371246337890625;
439495495,49549531937;3,104824066162109375;
440496396,39639621973;3,215423583984375;
441497297,29729712009;3,378204345703125;
442498198,19819802046;3,168773651123046875;
443499099,09909892082;3,460994720458984375;
444499999,99999982119;3,63024139404296875;
445500900,90090072155;3,04041290283203125;
446501801,80180162191;2,955799102783203125;
447502702,70270252228;3,320072174072265625;
448503603,60360342264;2,9682769775390625;
449504504,50450432301;2,946197509765625;
450505405,40540522337;3,137149810791015625;
451506306,30630612373;3,66452789306640625;
452507207,2072070241;3,194431304931640625;
453508108,10810792446;3,072208404541015625;
454509009,00900882483;3,355289459228515625;
455509909,90990972519;3,347972869873046875;
456510810,81081062555;2,925609588623046875;
457511711,71171152592;3,49871063232421875;
458512612,61261242628;2,691913604736328125;
459513513,51351332664;2,70333099365234375;
460514414,41441422701;3,390537261962890625;
461515315,31531512737;2,91194915771484375;
462516216,21621602774;2,98748016357421875;
463517117,1171169281;2,8081207275390625;
464518018,01801782846;3,190448760986328125;
465518918,91891872883;3,147792816162109375;
466519819,81981962919;3,058216094970703125;
467520720,72072052956;3,39685821533203125;
468521621,62162142992;2,858348846435546875;
469522522,52252233028;3,341983795166015625;
470523423,42342323065;3,35326385498046875;
471524324,32432413101;2,968109130859375;
472525225,22522503138;3,186145782470703125;
473526126,12612593174;2,985622406005859375;
474527027,0270268321;3,25299835205078125;
475527927,92792773247;3,104888916015625;
476528828,82882863283;3,045017242431640625;
477529729,7297295332;2,751087188720703125;
478530630,63063043356;2,684009552001953125;
479531531,53153133392;3,303020477294921875;
480532432,43243223429;3,08260345458984375;
481533333,33333313465;2,94507598876953125;
482534234,23423403502;2,795719146728515625;
483535135,13513493538;3,042491912841796875;
484536036,03603583574;2,849315643310546875;
485536936,93693673611;2,576080322265625;
486537837,83783763647;2,6125335693359375;
487538738,73873853683;3,316448211669921875;
488539639,6396394372;2,917636871337890625;
489540540,54054033756;3,089313507080078125;
490541441,44144123793;3,241634368896484375;
491542342,34234213829;3,030788421630859375;
492543243,24324303865;3,1785736083984375;
493544144,14414393902;2,974384307861328125;
494545045,04504483938;3,486667633056640625;
495545945,94594573975;2,9130401611328125;
496546846,84684664011;2,85327911376953125;
497547747,74774754047;3,374752044677734375;
498548648,64864844084;3,400585174560546875;
499549549,5495493412;2,69055938720703125;
500550450,45045024157;3,309833526611328125;
501551351,35135114193;3,164905548095703125;
502552252,25225204229;3,095523834228515625;
503553153,15315294266;3,4191131591796875;
504554054,05405384302;3,05651092529296875;
505554954,95495474339;2,86402130126953125;
506555855,85585564375;3,0366363525390625;
507556756,75675654411;2,751983642578125;
508557657,65765744448;2,86672210693359375;
509558558,55855834484;3,21492767333984375;
510559459,4594592452;3,089191436767578125;
511560360,36036014557;3,028682708740234375;
512561261,26126104593;3,055206298828125;
513562162,1621619463;3,182155609130859375;
514563063,06306284666;2,823619842529296875;
515563963,96396374702;3,052799224853515625;
516564864,86486464739;2,79288482666015625;
517565765,76576554775;2,8354034423828125;
518566666,66666644812;2,773956298828125;
519567567,56756734848;3,14134979248046875;
520568468,46846824884;3,00473785400390625;
521569369,36936914921;2,8538360595703125;
522570270,27027004957;3,51874542236328125;
523571171,17117094994;2,983806610107421875;
524572072,0720718503;2,896114349365234375;
525572972,97297275066;3,158229827880859375;
526573873,87387365103;3,0740509033203125;
527574774,77477455139;2,90535736083984375;
528575675,67567545176;2,936222076416015625;
529576576,57657635212;2,883365631103515625;
530577477,47747725248;2,90943145751953125;
531578378,37837815285;2,810367584228515625;
532579279,27927905321;2,805896759033203125;
533580180,18017995358;3,262241363525390625;
534581081,08108085394;3,1331939697265625;
535581981,9819817543;2,7462921142578125;
536582882,88288265467;2,80683135986328125;
537583783,78378355503;2,850627899169921875;
538584684,684684515;2,6241302490234375;
539585585,58558547497;2,995090484619140625;
540586486,48648643494;3,035015106201171875;
541587387,38738739491;2,59002685546875;
542588288,28828835487;2,87502288818359375;
543589189,18918931484;2,54596710205078125;
544590090,09009027481;2,83478546142578125;
545590990,99099123478;3,209705352783203125;
546591891,89189219475;2,78662109375;
547592792,79279315472;2,676357269287109375;
548593693,69369411469;2,80042266845703125;
549594594,59459507465;2,872314453125;
550595495,49549603462;2,999217987060546875;
551596396,39639699459;2,391002655029296875;
552597297,29729795456;2,58670806884765625;
553598198,19819891453;2,5217437744140625;
554599099,0990998745;2,58582305908203125;
555600000,00000083447;3,0381317138671875;
556600900,90090179443;3,006122589111328125;
557601801,8018027544;2,61661529541015625;
558602702,70270371437;2,6594696044921875;
559603603,60360467434;2,7588958740234375;
560604504,50450563431;2,664539337158203125;
561605405,40540659428;2,520755767822265625;
562606306,30630755424;2,22008514404296875;
563607207,20720851421;2,424831390380859375;
564608108,10810947418;2,329334259033203125;
565609009,00901043415;2,178531646728515625;
566609909,90991139412;2,641021728515625;
567610810,81081235409;2,503978729248046875;
568611711,71171331406;1,802288055419921875;
569612612,61261427402;2,194629669189453125;
570613513,51351523399;2,45977783203125;
571614414,41441619396;2,225009918212890625;
572615315,31531715393;2,2742767333984375;
573616216,2162181139;2,671039581298828125;
574617117,11711907387;2,59053802490234375;
575618018,01802003384;2,340938568115234375;
576618918,9189209938;2,444812774658203125;
577619819,81982195377;2,035640716552734375;
578620720,72072291374;2,506771087646484375;
579621621,62162387371;1,971958160400390625;
580622522,52252483368;1,943538665771484375;
581623423,42342579365;2,43885040283203125;
582624324,32432675362;2,482440948486328125;
583625225,22522771358;2,455322265625;
584626126,12612867355;2,5492095947265625;
585627027,02702963352;2,35085296630859375;
586627927,92793059349;2,36798858642578125;
587628828,82883155346;2,098369598388671875;
588629729,72973251343;2,361064910888671875;
589630630,6306334734;2,29534149169921875;
590631531,53153443336;2,034107208251953125;
591632432,43243539333;2,04761505126953125;
592633333,3333363533;1,97415924072265625;
593634234,23423731327;2,531158447265625;
594635135,13513827324;1,898223876953125;
595636036,03603923321;1,950347900390625;
596636936,93694019318;2,070644378662109375;
597637837,83784115314;1,376506805419921875;
598638738,73874211311;1,63710784912109375;
599639639,63964307308;2,05075836181640625;
600640540,54054403305;2,109806060791015625;
601641441,44144499302;1,634838104248046875;
602642342,34234595299;1,654979705810546875;
603643243,24324691296;1,674835205078125;
604644144,14414787292;1,546253204345703125;
605645045,04504883289;1,662631988525390625;
606645945,94594979286;1,325717926025390625;
607646846,84685075283;1,62587738037109375;
608647747,7477517128;1,351863861083984375;
609648648,64865267277;1,866031646728515625;
610649549,54955363274;1,252689361572265625;
611650450,4504545927;1,646846771240234375;
612651351,35135555267;1,700702667236328125;
613652252,25225651264;1,083110809326171875;
614653153,15315747261;1,74517059326171875;
615654054,05405843258;1,132320404052734375;
616654954,95495939255;1,2281494140625;
617655855,85586035252;1,31603240966796875;
618656756,75676131248;0,904735565185546875;
619657657,65766227245;1,28647613525390625;
620658558,55856323242;0,862461090087890625;
621659459,45946419239;1,014774322509765625;
622660360,36036515236;1,1189117431640625;
623661261,26126611233;0,41272735595703125;
624662162,1621670723;1,227993011474609375;
625663063,06306803226;1,14554595947265625;
626663963,96396899223;0,89263153076171875;
627664864,8648699522;0,767536163330078125;
628665765,76577091217;0,91616058349609375;
629666666,66667187214;0,385158538818359375;
630667567,56757283211;0,540943145751953125;
631668468,46847379208;0,908721923828125;
632669369,36937475204;0,760822296142578125;
633670270,27027571201;0,567230224609375;
634671171,17117667198;0,52301788330078125;
635672072,07207763195;0,746135711669921875;
636672972,97297859192;0,198451995849609375;
637673873,87387955189;-0,04518890380859375;
638674774,77478051186;0,044219970703125;
639675675,67568147182;0,2853240966796875;
640676576,57658243179;0,43331146240234375;
641677477,47748339176;0,32779693603515625;
642678378,37838435173;0,14933013916015625;
643679279,2792853117;-0,144412994384765625;
644680180,18018627167;0,157756805419921875;
645681081,08108723164;-0,098453521728515625;
646681981,9819881916;-0,00594329833984375;
647682882,88288915157;-0,022640228271484375;
648683783,78379011154;-0,154666900634765625;
649684684,68469107151;-0,13936614990234375;
650685585,58559203148;0,0884552001953125;
651686486,48649299145;-0,3793487548828125;
652687387,38739395142;-0,057720184326171875;
653688288,28829491138;-0,376842498779296875;
654689189,18919587135;-0,249065399169921875;
655690090,09009683132;-0,549591064453125;
656690990,99099779129;-0,435123443603515625;
657691891,89189875126;-0,60166168212890625;
658692792,79279971123;-0,108638763427734375;
659693693,6937006712;-0,66924285888671875;
660694594,59460163116;-0,681598663330078125;
661695495,49550259113;-0,93250274658203125;
662696396,3964035511;-1,028095245361328125;
663697297,29730451107;-0,468502044677734375;
664698198,19820547104;-1,230609893798828125;
665699099,09910643101;-0,877307891845703125;
666700000,00000739098;-1,0158843994140625;
667700900,90090835094;-1,27822113037109375;
668701801,80180931091;-1,178134918212890625;
669702702,70271027088;-1,88010406494140625;
670703603,60361123085;-0,988948822021484375;
671704504,50451219082;-1,7240142822265625;
672705405,40541315079;-1,648456573486328125;
673706306,30631411076;-1,13629150390625;
674707207,20721507072;-1,82391357421875;
675708108,10811603069;-1,33087158203125;
676709009,00901699066;-1,63660430908203125;
677709909,90991795063;-1,312854766845703125;
678710810,8108189106;-2,088226318359375;
679711711,71171987057;-1,765228271484375;
680712612,61262083054;-1,594440460205078125;
681713513,5135217905;-2,0909271240234375;
682714414,41442275047;-1,852581024169921875;
683715315,31532371044;-2,154216766357421875;
684716216,21622467041;-2,145229339599609375;
685717117,11712563038;-1,914600372314453125;
686718018,01802659035;-2,53524017333984375;
687718918,91892755032;-2,635570526123046875;
688719819,81982851028;-2,50539398193359375;
689720720,72072947025;-2,3299102783203125;
690721621,62163043022;-2,272960662841796875;
691722522,52253139019;-2,552349090576171875;
692723423,42343235016;-2,282062530517578125;
693724324,32433331013;-2,82872772216796875;
694725225,2252342701;-2,46266937255859375;
695726126,12613523006;-2,79357147216796875;
696727027,02703619003;-2,83879852294921875;
697727927,92793715;-3,055187225341796875;
698728828,82883810997;-3,139575958251953125;
699729729,72973906994;-2,511287689208984375;
700730630,63064002991;-3,005889892578125;
701731531,53154098988;-3,011226654052734375;
702732432,43244194984;-3,2074737548828125;
703733333,33334290981;-3,378299713134765625;
704734234,23424386978;-3,335300445556640625;
705735135,13514482975;-3,561611175537109375;
706736036,03604578972;-3,16556549072265625;
707736936,93694674969;-3,894474029541015625;
708737837,83784770966;-3,6248016357421875;
709738738,73874866962;-4,02399444580078125;
710739639,63964962959;-4,138866424560546875;
711740540,54055058956;-4,085430145263671875;
712741441,44145154953;-3,727405548095703125;
713742342,3423525095;-3,957942962646484375;
714743243,24325346947;-4,05623626708984375;
715744144,14415442944;-4,137790679931640625;
716745045,0450553894;-4,59864044189453125;
717745945,94595634937;-4,23046875;
718746846,84685730934;-4,452114105224609375;
719747747,74775826931;-4,02820587158203125;
720748648,64865922928;-4,561191558837890625;
721749549,54956018925;-5,07033538818359375;
722750450,45046114922;-4,485424041748046875;
723751351,35136210918;-4,683803558349609375;
724752252,25226306915;-5,04853057861328125;
725753153,15316402912;-4,60272979736328125;
726754054,05406498909;-4,763576507568359375;
727754954,95496594906;-4,999439239501953125;
728755855,85586690903;-5,5882568359375;
729756756,756767869;-5,510334014892578125;
730757657,65766882896;-5,03043365478515625;
731758558,55856978893;-5,016635894775390625;
732759459,4594707489;-5,29595947265625;
733760360,36037170887;-5,327182769775390625;
734761261,26127266884;-5,309040069580078125;
