sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,283626556396484375;
1100900,9009009008296;2,786968231201171875;
2101801,8018018016592;-0,2642078399658203125;
3102702,7027027024888;0,6554164886474609375;
4103603,6036036033183;4,57196044921875;
5104504,5045045046136;-0,203914642333984375;
6105405,4054054059088;-0,23267364501953125;
7106306,3063063072041;-0,58050537109375;
8107207,2072072084993;-0,22884368896484375;
9108108,1081081088632;-0,17555999755859375;
10109009,009009009227;-0,4487457275390625;
11109909,909909909591;-0,390613555908203125;
12110810,810810809955;0,166637420654296875;
13111711,711711710319;-1,286685943603515625;
14112612,612612610683;-0,18456268310546875;
15113513,513513511047;0,143573760986328125;
16114414,414414411411;-0,29248809814453125;
17115315,315315313637;-0,4622802734375;
18116216,216216214001;-0,659885406494140625;
19117117,117117114365;0,269489288330078125;
20118018,018018014729;0,0194091796875;
21118918,918918915093;0,56774139404296875;
22119819,819819815457;0,818145751953125;
23120720,720720715821;-0,191089630126953125;
24121621,621621616185;0,441219329833984375;
25122522,522522516549;-0,0376739501953125;
26123423,423423416913;-0,12828826904296875;
27124324,324324317276;-0,360931396484375;
28125225,22522521764;-0,211986541748046875;
29126126,126126118004;-0,614704132080078125;
30127027,027027018368;-0,129001617431640625;
31127927,927927918732;0,291225433349609375;
32128828,828828819096;-0,112468719482421875;
33129729,72972971946;0,082363128662109375;
34130630,630630619824;-0,084075927734375;
35131531,531531520188;-0,09012603759765625;
36132432,432432420552;-0,537738800048828125;
37133333,333333320916;0,2876434326171875;
38134234,23423422128;-0,284145355224609375;
39135135,135135121644;-0,315700531005859375;
40136036,036036022007;-0,019237518310546875;
41136936,936936922371;-0,330585479736328125;
42137837,837837822735;-0,292510986328125;
43138738,738738723099;-0,104953765869140625;
44139639,639639623463;0,353832244873046875;
45140540,540540523827;-0,198108673095703125;
46141441,441441424191;-0,222103118896484375;
47142342,342342324555;1,185089111328125;
48143243,243243224919;-0,138645172119140625;
49144144,144144125283;-0,20703125;
50145045,045045025647;0,40229034423828125;
51145945,945945926011;-0,924274444580078125;
52146846,846846826375;0,15012359619140625;
53147747,747747726738;0,246364593505859375;
54148648,648648627102;-0,2821502685546875;
55149549,549549527466;0,038707733154296875;
56150450,45045042783;-0,086029052734375;
57151351,351351328194;0,53610992431640625;
58152252,252252228558;-0,33060455322265625;
59153153,153153128922;-0,62114715576171875;
60154054,054054029286;-0,35400390625;
61154954,95495492965;-0,004970550537109375;
62155855,855855830014;0,2399749755859375;
63156756,756756730378;0,038448333740234375;
64157657,657657630742;-0,623973846435546875;
65158558,558558531106;-0,09766387939453125;
66159459,459459431469;-0,59418487548828125;
67160360,360360339284;-0,117767333984375;
68161261,261261239648;-0,0186614990234375;
69162162,162162140012;-0,189495086669921875;
70163063,063063040376;-0,244915008544921875;
71163963,96396394074;-0,558330535888671875;
72164864,864864841104;0,381237030029296875;
73165765,765765741467;-0,132843017578125;
74166666,666666641831;-0,31252288818359375;
75167567,567567542195;-0,421051025390625;
76168468,468468442559;-0,02034759521484375;
77169369,369369342923;-0,43359375;
78170270,270270243287;0,13248443603515625;
79171171,171171143651;0,13057708740234375;
80172072,072072044015;0,237644195556640625;
81172972,972972944379;-0,173488616943359375;
82173873,873873844743;0,44496917724609375;
83174774,774774745107;0,04703521728515625;
84175675,675675645471;-0,9398193359375;
85176576,576576545835;0,4681549072265625;
86177477,477477446198;0,016338348388671875;
87178378,378378346562;-0,164745330810546875;
88179279,279279246926;-0,162689208984375;
89180180,18018014729;0,16860198974609375;
90181081,081081047654;0,00609588623046875;
91181981,981981948018;0,147403717041015625;
92182882,882882848382;-0,371608734130859375;
93183783,783783748746;-0,297588348388671875;
94184684,68468464911;-0,34209442138671875;
95185585,585585549474;-0,969257354736328125;
96186486,486486449838;0,132068634033203125;
97187387,387387350202;0,392047882080078125;
98188288,288288250566;-0,60773468017578125;
99189189,189189150929;-0,615581512451171875;
100190090,09009005129;-0,132671356201171875;
101190990,99099095166;-0,3757171630859375;
102191891,89189185202;0,12755584716796875;
103192792,79279275239;-0,63874053955078125;
104193693,69369365275;-0,273059844970703125;
105194594,59459455311;-0,21596527099609375;
106195495,49549545348;-0,13492584228515625;
107196396,39639635384;-0,3085174560546875;
108197297,2972972542;-1,088443756103515625;
109198198,19819815457;-0,40129852294921875;
110199099,09909905493;-0,810909271240234375;
111199999,9999999553;-0,09186553955078125;
112200900,90090085566;-0,189800262451171875;
113201801,80180175602;0,166046142578125;
114202702,70270265639;-0,666881561279296875;
115203603,60360355675;-0,442531585693359375;
116204504,50450445712;-0,047512054443359375;
117205405,40540535748;0,244274139404296875;
118206306,30630625784;-0,0611572265625;
119207207,20720715821;-0,14954376220703125;
120208108,10810805857;-0,34320831298828125;
121209009,00900895894;0,36057281494140625;
122209909,9099098593;0,1331939697265625;
123210810,81081075966;0,420078277587890625;
124211711,71171166003;-0,16515350341796875;
125212612,61261256039;0;
126213513,51351346076;-0,6430206298828125;
127214414,41441436112;-0,340328216552734375;
128215315,31531526148;0,54721832275390625;
129216216,21621616185;-0,43292999267578125;
130217117,11711706221;-0,053371429443359375;
131218018,01801796257;-0,159454345703125;
132218918,91891886294;-0,678249359130859375;
133219819,8198197633;-0,930816650390625;
134220720,72072067857;0,0315704345703125;
135221621,62162157893;-0,451290130615234375;
136222522,5225224793;-0,201541900634765625;
137223423,42342337966;-0,351970672607421875;
138224324,32432428002;-0,21695709228515625;
139225225,22522518039;0,03680419921875;
140226126,12612608075;-1,35019683837890625;
141227027,02702698112;-1,03412628173828125;
142227927,92792788148;-0,578098297119140625;
143228828,82882878184;-0,308177947998046875;
144229729,72972968221;-0,38826751708984375;
145230630,63063058257;-0,74013519287109375;
146231531,53153148293;-0,602184295654296875;
147232432,4324323833;0,11225128173828125;
148233333,33333328366;-0,3384552001953125;
149234234,23423418403;-0,291812896728515625;
150235135,13513508439;-0,199169158935546875;
151236036,03603598475;-0,5735626220703125;
152236936,93693688512;-0,4253082275390625;
153237837,83783778548;-0,47507476806640625;
154238738,73873868585;-0,33235931396484375;
155239639,63963958621;-0,479488372802734375;
156240540,54054048657;-0,36351776123046875;
157241441,44144138694;0,022655487060546875;
158242342,3423422873;-1,0617523193359375;
159243243,24324318767;-0,5654144287109375;
160244144,14414408803;-0,774280548095703125;
161245045,04504498839;-0,6681976318359375;
162245945,94594588876;-0,7037506103515625;
163246846,84684678912;-0,762859344482421875;
164247747,74774768949;-0,854320526123046875;
165248648,64864858985;-0,770969390869140625;
166249549,54954949021;-0,470363616943359375;
167250450,45045039058;-0,26444244384765625;
168251351,35135129094;-0,510875701904296875;
169252252,25225219131;-0,813274383544921875;
170253153,15315309167;-0,009334564208984375;
171254054,05405399203;-0,526580810546875;
172254954,9549548924;-0,817272186279296875;
173255855,85585579276;-0,919116973876953125;
174256756,75675669312;-0,458339691162109375;
175257657,65765759349;-0,533428192138671875;
176258558,55855849385;-0,281017303466796875;
177259459,45945939422;-1,057224273681640625;
178260360,36036029458;-0,537410736083984375;
179261261,26126119494;-0,492244720458984375;
180262162,16216209531;-1,58774566650390625;
181263063,06306299567;-0,15671539306640625;
182263963,96396389604;-1,303699493408203125;
183264864,8648647964;-0,848384857177734375;
184265765,76576569676;-1,3040618896484375;
185266666,66666659713;-1,1501617431640625;
186267567,56756749749;-0,88674163818359375;
187268468,46846839786;-1,5819549560546875;
188269369,36936929822;-0,81398773193359375;
189270270,27027019858;-1,0361785888671875;
190271171,17117109895;-1,050327301025390625;
191272072,07207199931;-1,315021514892578125;
192272972,97297289968;-1,166656494140625;
193273873,87387380004;-1,200069427490234375;
194274774,7747747004;-1,324626922607421875;
195275675,67567560077;-0,596710205078125;
196276576,57657650113;-1,357631683349609375;
197277477,47747740149;-1,0374603271484375;
198278378,37837830186;-1,29628753662109375;
199279279,27927920222;-1,433040618896484375;
200280180,18018010259;-1,3267059326171875;
201281081,08108100295;-0,807147979736328125;
202281981,98198190331;-1,09897613525390625;
203282882,88288280368;-2,066009521484375;
204283783,78378370404;-0,96277618408203125;
205284684,68468460441;-1,764324188232421875;
206285585,58558550477;-1,060863494873046875;
207286486,48648640513;-1,143733978271484375;
208287387,3873873055;-0,9344024658203125;
209288288,28828820586;-1,656097412109375;
210289189,18918910623;-1,4914703369140625;
211290090,09009000659;-1,710140228271484375;
212290990,99099090695;-2,004344940185546875;
213291891,89189180732;-1,8143157958984375;
214292792,79279270768;-0,93201446533203125;
215293693,69369360805;-0,553638458251953125;
216294594,59459450841;-1,064483642578125;
217295495,49549540877;-1,61231231689453125;
218296396,39639630914;-0,378368377685546875;
219297297,2972972095;-0,964183807373046875;
220298198,19819810987;-1,164386749267578125;
221299099,09909901023;-1,142333984375;
222299999,99999991059;-2,02709197998046875;
223300900,90090081096;-2,05159759521484375;
224301801,80180171132;-1,87532806396484375;
225302702,70270261168;-2,294826507568359375;
226303603,60360351205;-1,38285064697265625;
227304504,50450441241;-1,503574371337890625;
228305405,40540531278;-1,910739898681640625;
229306306,30630621314;-2,40709686279296875;
230307207,2072071135;-1,467807769775390625;
231308108,10810801387;-1,6240692138671875;
232309009,00900891423;-2,23751068115234375;
233309909,9099098146;-2,517566680908203125;
234310810,81081071496;-2,160350799560546875;
235311711,71171161532;-2,16562652587890625;
236312612,61261251569;-1,25830078125;
237313513,51351341605;-1,253936767578125;
238314414,41441431642;-2,062847137451171875;
239315315,31531521678;-2,135772705078125;
240316216,21621611714;-1,655132293701171875;
241317117,11711701751;-2,361675262451171875;
242318018,01801791787;-2,2533111572265625;
243318918,91891881824;-1,800853729248046875;
244319819,8198197186;-1,501220703125;
245320720,72072061896;-2,37796783447265625;
246321621,62162151933;-2,466381072998046875;
247322522,52252241969;-2,30922698974609375;
248323423,42342332006;-2,00164031982421875;
249324324,32432422042;-2,15582275390625;
250325225,22522512078;-2,637416839599609375;
251326126,12612602115;-1,81439208984375;
252327027,02702692151;-2,296489715576171875;
253327927,92792782187;-2,576755523681640625;
254328828,82882872224;-2,26471710205078125;
