sep=;
261335135,13513502479;-1,617267608642578125;
262336036,03603592515;-1,3275909423828125;
263336936,93693682551;-1,172130584716796875;
264337837,83783772588;-1,1443023681640625;
265338738,73873862624;-1,235523223876953125;
266339639,63963952661;-1,921451568603515625;
267340540,54054042697;-2,462856292724609375;
268341441,44144132733;-2,470073699951171875;
269342342,3423422575;-0,73375701904296875;
270343243,24324315786;-2,550823211669921875;
271344144,14414405823;-1,911151885986328125;
272345045,04504495859;-2,08746337890625;
273345945,94594585896;-1,05767059326171875;
274346846,84684675932;-2,14267730712890625;
275347747,74774765968;-2,04400634765625;
276348648,64864856005;-2,12627410888671875;
277349549,54954946041;-1,818790435791015625;
278350450,45045036077;-1,816043853759765625;
279351351,35135126114;-1,75618743896484375;
280352252,2522521615;-2,459392547607421875;
281353153,15315306187;-1,586883544921875;
282354054,05405396223;-2,109722137451171875;
283354954,95495486259;-2,299388885498046875;
284355855,85585576296;-1,6770477294921875;
285356756,75675666332;-2,411594390869140625;
286357657,65765756369;-1,616626739501953125;
287358558,55855846405;-2,478397369384765625;
288359459,45945936441;-2,094081878662109375;
289360360,36036026478;-2,415592193603515625;
290361261,26126116514;-1,721527099609375;
291362162,16216206551;-2,343524932861328125;
292363063,06306296587;-2,19435882568359375;
293363963,96396386623;-1,884647369384765625;
294364864,8648647666;-2,30332183837890625;
295365765,76576566696;-2,13452911376953125;
296366666,66666656733;-2,373622894287109375;
297367567,56756746769;-2,133636474609375;
298368468,46846836805;-2,1821136474609375;
299369369,36936926842;-2,387859344482421875;
300370270,27027016878;-2,420787811279296875;
301371171,17117106915;-2,403057098388671875;
302372072,07207196951;-2,21775054931640625;
303372972,97297286987;-1,634357452392578125;
304373873,87387377024;-2,274383544921875;
305374774,7747746706;-1,6407318115234375;
306375675,67567557096;-3,040950775146484375;
307376576,57657647133;-2,339508056640625;
308377477,47747737169;-2,0860137939453125;
309378378,37837827206;-2,397983551025390625;
310379279,27927917242;-2,327907562255859375;
311380180,18018007278;-3,166370391845703125;
312381081,08108097315;-2,5088653564453125;
313381981,98198187351;-2,74089813232421875;
314382882,88288277388;-1,4778594970703125;
315383783,78378367424;-3,010498046875;
316384684,6846845746;-2,765625;
317385585,58558547497;-2,79303741455078125;
318386486,48648637533;-2,371021270751953125;
319387387,3873872757;-3,015316009521484375;
320388288,28828817606;-2,24920654296875;
321389189,18918907642;-2,52071380615234375;
322390090,09008997679;-2,249340057373046875;
323390990,99099087715;-1,9721527099609375;
324391891,89189177752;-3,162158966064453125;
325392792,79279267788;-2,033905029296875;
326393693,69369357824;-3,11194610595703125;
327394594,59459447861;-2,444835662841796875;
328395495,49549537897;-3,09320831298828125;
329396396,39639627934;-3,268192291259765625;
330397297,2972971797;-2,97341156005859375;
331398198,19819808006;-2,78106689453125;
332399099,09909898043;-1,919887542724609375;
333399999,99999988079;-3,710025787353515625;
334400900,90090078115;-2,469852447509765625;
335401801,80180168152;-3,758159637451171875;
336402702,70270258188;-3,278804779052734375;
337403603,60360348225;-3,491329193115234375;
338404504,50450438261;-2,6475677490234375;
339405405,40540528297;-3,11772918701171875;
340406306,30630618334;-2,873798370361328125;
341407207,2072070837;-3,152927398681640625;
342408108,10810798407;-2,76737213134765625;
343409009,00900888443;-3,154083251953125;
344409909,90990978479;-3,54592132568359375;
345410810,81081068516;-3,447719573974609375;
346411711,71171158552;-3,42108154296875;
347412612,61261248589;-3,437709808349609375;
348413513,51351338625;-2,7967376708984375;
349414414,41441428661;-3,448337554931640625;
350415315,31531518698;-2,740886688232421875;
351416216,21621608734;-3,4557647705078125;
352417117,11711698771;-3,970348358154296875;
353418018,01801788807;-3,848155975341796875;
354418918,91891878843;-3,6085052490234375;
355419819,8198196888;-3,361927032470703125;
356420720,72072058916;-3,462921142578125;
357421621,62162148952;-3,882045745849609375;
358422522,52252238989;-3,945201873779296875;
359423423,42342329025;-3,68611907958984375;
360424324,32432419062;-3,473110198974609375;
361425225,22522509098;-4,2003326416015625;
362426126,12612599134;-4,2034759521484375;
363427027,02702689171;-2,9152374267578125;
364427927,92792779207;-4,081817626953125;
365428828,82882869244;-3,959442138671875;
366429729,7297295928;-4,402210235595703125;
367430630,63063049316;-3,27765655517578125;
368431531,53153139353;-4,655895233154296875;
369432432,43243229389;-3,80977630615234375;
370433333,33333319426;-3,909770965576171875;
371434234,23423409462;-3,926563262939453125;
372435135,13513499498;-4,2317657470703125;
373436036,03603589535;-4,521442413330078125;
374436936,93693679571;-4,06803131103515625;
375437837,83783769608;-4,27071380615234375;
376438738,73873859644;-3,348354339599609375;
377439639,6396394968;-4,181079864501953125;
378440540,54054039717;-4,889049530029296875;
379441441,44144129753;-3,99383544921875;
380442342,3423421979;-4,2846832275390625;
381443243,24324309826;-4,624080657958984375;
382444144,14414399862;-3,886932373046875;
383445045,04504489899;-4,59597015380859375;
384445945,94594579935;-4,20255279541015625;
385446846,84684669971;-3,869525909423828125;
386447747,74774760008;-5,798412322998046875;
387448648,64864850044;-5,1656494140625;
388449549,54954940081;-5,34210205078125;
389450450,45045030117;-5,2270355224609375;
390451351,35135120153;-4,698406219482421875;
391452252,2522521019;-4,454357147216796875;
392453153,15315300226;-4,575130462646484375;
393454054,05405390263;-4,1526947021484375;
394454954,95495480299;-4,68436431884765625;
395455855,85585570335;-4,665191650390625;
396456756,75675660372;-5,3211669921875;
397457657,65765750408;-4,39548492431640625;
398458558,55855840445;-5,678554534912109375;
399459459,45945930481;-5,592258453369140625;
400460360,36036020517;-5,182861328125;
401461261,26126110554;-5,46096038818359375;
402462162,1621620059;-5,875011444091796875;
403463063,06306290627;-5,126377105712890625;
404463963,96396380663;-6,2136993408203125;
405464864,86486470699;-5,37479400634765625;
406465765,76576560736;-5,490612030029296875;
407466666,66666650772;-5,350185394287109375;
408467567,56756740808;-5,555690765380859375;
409468468,46846830845;-4,8003997802734375;
410469369,36936920881;-5,55646514892578125;
411470270,27027010918;-5,79409027099609375;
412471171,17117100954;-5,699329376220703125;
413472072,0720719099;-5,61829376220703125;
414472972,97297281027;-6,31801605224609375;
415473873,87387371063;-5,431110382080078125;
416474774,774774611;-5,765838623046875;
417475675,67567551136;-4,781673431396484375;
418476576,57657641172;-5,749034881591796875;
419477477,47747731209;-5,234523773193359375;
420478378,37837821245;-5,98199462890625;
421479279,27927911282;-6,020549774169921875;
422480180,18018001318;-5,83261871337890625;
423481081,08108091354;-6,0298919677734375;
424481981,98198181391;-5,446002960205078125;
425482882,88288271427;-5,533206939697265625;
426483783,78378361464;-5,6954498291015625;
427484684,684684515;-6,290248870849609375;
428485585,58558541536;-6,53424835205078125;
429486486,48648631573;-6,124752044677734375;
430487387,38738721609;-5,6526641845703125;
431488288,28828811646;-5,69106292724609375;
432489189,18918901682;-6,896678924560546875;
433490090,09008991718;-6,378925323486328125;
434490990,99099081755;-6,0561370849609375;
435491891,89189171791;-7,2204742431640625;
436492792,79279261827;-6,678218841552734375;
437493693,69369351864;-6,79270172119140625;
438494594,594594419;-6,863494873046875;
439495495,49549531937;-6,7885589599609375;
440496396,39639621973;-6,65381622314453125;
441497297,29729712009;-5,522342681884765625;
442498198,19819802046;-7,490077972412109375;
443499099,09909892082;-7,28820037841796875;
444499999,99999982119;-6,13741302490234375;
445500900,90090072155;-6,922328948974609375;
446501801,80180162191;-6,849063873291015625;
447502702,70270252228;-6,29296875;
448503603,60360342264;-6,92195892333984375;
449504504,50450432301;-6,79936981201171875;
450505405,40540522337;-7,072910308837890625;
451506306,30630612373;-7,20070648193359375;
452507207,2072070241;-5,476467132568359375;
453508108,10810792446;-6,002094268798828125;
454509009,00900882483;-7,4198760986328125;
455509909,90990972519;-6,388599395751953125;
456510810,81081062555;-6,5191497802734375;
457511711,71171152592;-7,01282501220703125;
458512612,61261242628;-8,213958740234375;
459513513,51351332664;-7,00183868408203125;
460514414,41441422701;-7,36817169189453125;
461515315,31531512737;-7,299686431884765625;
462516216,21621602774;-6,1754150390625;
463517117,1171169281;-7,49901580810546875;
464518018,01801782846;-7,43105316162109375;
465518918,91891872883;-7,17580413818359375;
466519819,81981962919;-7,08689117431640625;
467520720,72072052956;-6,21068572998046875;
468521621,62162142992;-7,60071563720703125;
469522522,52252233028;-7,53018951416015625;
470523423,42342323065;-6,8834075927734375;
471524324,32432413101;-7,212207794189453125;
472525225,22522503138;-7,057727813720703125;
473526126,12612593174;-7,018650054931640625;
474527027,0270268321;-7,286651611328125;
475527927,92792773247;-7,1316680908203125;
476528828,82882863283;-7,72920989990234375;
477529729,7297295332;-7,53028106689453125;
478530630,63063043356;-7,47101593017578125;
479531531,53153133392;-7,033435821533203125;
480532432,43243223429;-7,35491180419921875;
481533333,33333313465;-7,959102630615234375;
482534234,23423403502;-8,040653228759765625;
483535135,13513493538;-7,12035369873046875;
484536036,03603583574;-7,745517730712890625;
485536936,93693673611;-7,009979248046875;
486537837,83783763647;-8,97133636474609375;
487538738,73873853683;-7,798069000244140625;
488539639,6396394372;-7,87592315673828125;
489540540,54054033756;-8,186305999755859375;
490541441,44144123793;-7,940250396728515625;
491542342,34234213829;-7,6608123779296875;
492543243,24324303865;-7,98932647705078125;
493544144,14414393902;-9,06539154052734375;
494545045,04504483938;-8,428745269775390625;
495545945,94594573975;-7,81160736083984375;
496546846,84684664011;-8,953296661376953125;
497547747,74774754047;-7,547389984130859375;
498548648,64864844084;-7,640117645263671875;
499549549,5495493412;-8,553859710693359375;
500550450,45045024157;-7,856975555419921875;
501551351,35135114193;-8,18988037109375;
502552252,25225204229;-8,1903839111328125;
503553153,15315294266;-7,89255523681640625;
504554054,05405384302;-9,468166351318359375;
505554954,95495474339;-8,460735321044921875;
506555855,85585564375;-8,576511383056640625;
507556756,75675654411;-9,745929718017578125;
508557657,65765744448;-8,533935546875;
509558558,55855834484;-9,457248687744140625;
510559459,4594592452;-8,979541778564453125;
511560360,36036014557;-9,405853271484375;
512561261,26126104593;-8,55983734130859375;
513562162,1621619463;-9,000812530517578125;
514563063,06306284666;-8,595066070556640625;
515563963,96396374702;-9,954570770263671875;
516564864,86486464739;-9,28435516357421875;
517565765,76576554775;-9,381809234619140625;
518566666,66666644812;-8,64599609375;
519567567,56756734848;-9,963123321533203125;
520568468,46846824884;-8,9545440673828125;
521569369,36936914921;-9,652095794677734375;
522570270,27027004957;-9,652088165283203125;
523571171,17117094994;-10,03333282470703125;
524572072,0720718503;-10,411426544189453125;
525572972,97297275066;-10,168731689453125;
526573873,87387365103;-9,97695159912109375;
527574774,77477455139;-10,134960174560546875;
528575675,67567545176;-10,574497222900390625;
529576576,57657635212;-10,54564666748046875;
530577477,47747725248;-10,344818115234375;
531578378,37837815285;-11,527545928955078125;
532579279,27927905321;-12,437290191650390625;
533580180,18017995358;-10,467929840087890625;
534581081,08108085394;-10,43341827392578125;
535581981,9819817543;-11,63971710205078125;
536582882,88288265467;-11,297191619873046875;
537583783,78378355503;-10,38475799560546875;
538584684,684684515;-10,52230072021484375;
539585585,58558547497;-11,852382659912109375;
540586486,48648643494;-10,07720947265625;
541587387,38738739491;-12,50762176513671875;
542588288,28828835487;-11,168548583984375;
543589189,18918931484;-11,14117431640625;
544590090,09009027481;-11,239315032958984375;
545590990,99099123478;-11,37020111083984375;
546591891,89189219475;-10,34551239013671875;
547592792,79279315472;-11,0910797119140625;
548593693,69369411469;-11,08457183837890625;
549594594,59459507465;-11,845561981201171875;
550595495,49549603462;-11,06665802001953125;
551596396,39639699459;-11,84410858154296875;
552597297,29729795456;-12,13648223876953125;
553598198,19819891453;-11,0735015869140625;
554599099,0990998745;-11,534038543701171875;
555600000,00000083447;-12,07157135009765625;
556600900,90090179443;-11,763217926025390625;
557601801,8018027544;-11,831378936767578125;
558602702,70270371437;-11,556171417236328125;
559603603,60360467434;-12,659069061279296875;
560604504,50450563431;-11,31233978271484375;
561605405,40540659428;-12,667449951171875;
562606306,30630755424;-13,205234527587890625;
563607207,20720851421;-11,49213409423828125;
564608108,10810947418;-11,706745147705078125;
565609009,00901043415;-12,506732940673828125;
566609909,90991139412;-12,06473541259765625;
567610810,81081235409;-12,8138427734375;
568611711,71171331406;-11,362701416015625;
569612612,61261427402;-12,230960845947265625;
570613513,51351523399;-12,46196746826171875;
571614414,41441619396;-14,60878753662109375;
572615315,31531715393;-12,465969085693359375;
573616216,2162181139;-14,04062652587890625;
574617117,11711907387;-13,0757598876953125;
575618018,01802003384;-12,91567230224609375;
576618918,9189209938;-15,2997894287109375;
577619819,81982195377;-13,969085693359375;
578620720,72072291374;-13,66376495361328125;
579621621,62162387371;-13,543827056884765625;
580622522,52252483368;-13,685878753662109375;
581623423,42342579365;-12,93654632568359375;
582624324,32432675362;-13,593624114990234375;
583625225,22522771358;-12,621402740478515625;
584626126,12612867355;-13,600341796875;
585627027,02702963352;-13,167064666748046875;
586627927,92793059349;-13,971248626708984375;
587628828,82883155346;-12,7826995849609375;
588629729,72973251343;-13,121921539306640625;
589630630,6306334734;-12,20957183837890625;
590631531,53153443336;-12,446941375732421875;
591632432,43243539333;-13,277210235595703125;
592633333,3333363533;-13,86220550537109375;
593634234,23423731327;-13,40350341796875;
594635135,13513827324;-13,563720703125;
595636036,03603923321;-11,920654296875;
596636936,93694019318;-14,600704193115234375;
597637837,83784115314;-13,812152862548828125;
598638738,73874211311;-14,31390380859375;
599639639,63964307308;-12,09940338134765625;
600640540,54054403305;-13,882785797119140625;
601641441,44144499302;-14,808071136474609375;
602642342,34234595299;-13,53409576416015625;
603643243,24324691296;-13,79094696044921875;
604644144,14414787292;-13,534877777099609375;
605645045,04504883289;-14,001194000244140625;
606645945,94594979286;-14,3405914306640625;
607646846,84685075283;-14,323657989501953125;
608647747,7477517128;-14,085491180419921875;
609648648,64865267277;-13,851451873779296875;
610649549,54955363274;-13,399608612060546875;
611650450,4504545927;-12,970668792724609375;
612651351,35135555267;-13,16434478759765625;
613652252,25225651264;-13,86358642578125;
614653153,15315747261;-14,954010009765625;
615654054,05405843258;-13,207855224609375;
616654954,95495939255;-13,446880340576171875;
617655855,85586035252;-13,300140380859375;
618656756,75676131248;-14,218746185302734375;
619657657,65766227245;-13,24383544921875;
620658558,55856323242;-13,364849090576171875;
621659459,45946419239;-12,87317657470703125;
622660360,36036515236;-14,502323150634765625;
623661261,26126611233;-13,716449737548828125;
624662162,1621670723;-12,482189178466796875;
625663063,06306803226;-14,5757904052734375;
626663963,96396899223;-14,036869049072265625;
627664864,8648699522;-13,683567047119140625;
628665765,76577091217;-13,67754364013671875;
629666666,66667187214;-14,68872833251953125;
630667567,56757283211;-13,895053863525390625;
631668468,46847379208;-13,906269073486328125;
632669369,36937475204;-15,13047027587890625;
633670270,27027571201;-13,29506683349609375;
634671171,17117667198;-13,872623443603515625;
635672072,07207763195;-13,824565887451171875;
636672972,97297859192;-12,685680389404296875;
637673873,87387955189;-13,97863006591796875;
638674774,77478051186;-14,176212310791015625;
639675675,67568147182;-14,7762451171875;
640676576,57658243179;-14,12393951416015625;
641677477,47748339176;-15,4068450927734375;
642678378,37838435173;-13,93773651123046875;
643679279,2792853117;-14,38678741455078125;
644680180,18018627167;-13,655109405517578125;
645681081,08108723164;-14,263820648193359375;
646681981,9819881916;-14,0824127197265625;
647682882,88288915157;-15,81369781494140625;
648683783,78379011154;-14,050930023193359375;
649684684,68469107151;-15,616397857666015625;
650685585,58559203148;-14,81888580322265625;
651686486,48649299145;-15,328891754150390625;
652687387,38739395142;-14,1985321044921875;
653688288,28829491138;-16,32294464111328125;
654689189,18919587135;-15,205524444580078125;
655690090,09009683132;-17,2451019287109375;
656690990,99099779129;-15,2226104736328125;
657691891,89189875126;-14,04029083251953125;
658692792,79279971123;-16,01030731201171875;
659693693,6937006712;-14,663143157958984375;
660694594,59460163116;-15,58710479736328125;
661695495,49550259113;-14,64550018310546875;
662696396,3964035511;-15,322177886962890625;
663697297,29730451107;-14,0048828125;
664698198,19820547104;-15,082149505615234375;
665699099,09910643101;-15,506580352783203125;
666700000,00000739098;-13,988498687744140625;
667700900,90090835094;-15,059703826904296875;
668701801,80180931091;-15,507183074951171875;
669702702,70271027088;-16,2659759521484375;
670703603,60361123085;-16,088470458984375;
671704504,50451219082;-15,58563232421875;
672705405,40541315079;-17,236484527587890625;
673706306,30631411076;-15,225627899169921875;
674707207,20721507072;-16,8545074462890625;
675708108,10811603069;-15,101409912109375;
676709009,00901699066;-16,419193267822265625;
677709909,90991795063;-17,15164947509765625;
678710810,8108189106;-16,94805145263671875;
679711711,71171987057;-15,9379425048828125;
680712612,61262083054;-15,748477935791015625;
681713513,5135217905;-17,693756103515625;
682714414,41442275047;-15,357746124267578125;
683715315,31532371044;-17,191562652587890625;
684716216,21622467041;-16,42235565185546875;
685717117,11712563038;-16,293609619140625;
686718018,01802659035;-17,478977203369140625;
687718918,91892755032;-16,63852691650390625;
688719819,81982851028;-15,067836761474609375;
689720720,72072947025;-17,436553955078125;
690721621,62163043022;-16,8047943115234375;
691722522,52253139019;-17,608249664306640625;
692723423,42343235016;-17,24506378173828125;
693724324,32433331013;-17,504970550537109375;
694725225,2252342701;-17,292835235595703125;
695726126,12613523006;-16,138660430908203125;
696727027,02703619003;-16,697696685791015625;
697727927,92793715;-19,359790802001953125;
698728828,82883810997;-18,035266876220703125;
699729729,72973906994;-17,1615753173828125;
700730630,63064002991;-16,483913421630859375;
701731531,53154098988;-18,2792510986328125;
702732432,43244194984;-17,04730224609375;
703733333,33334290981;-17,773052215576171875;
704734234,23424386978;-17,883453369140625;
705735135,13514482975;-17,942295074462890625;
706736036,03604578972;-18,11606597900390625;
707736936,93694674969;-19,35866546630859375;
708737837,83784770966;-16,327907562255859375;
709738738,73874866962;-18,815341949462890625;
710739639,63964962959;-18,815547943115234375;
711740540,54055058956;-18,39788055419921875;
