sep=;
252327027,02702692151;-2,83402252197265625;
253327927,92792782187;-2,86959075927734375;
254328828,82882872224;-2,666515350341796875;
255329729,7297296226;-2,791046142578125;
256330630,63063052297;-2,496479034423828125;
257331531,53153142333;-2,894733428955078125;
258332432,43243232369;-3,265155792236328125;
259333333,33333322406;-3,79944610595703125;
260334234,23423412442;-3,32884979248046875;
261335135,13513502479;-2,902866363525390625;
262336036,03603592515;-2,520923614501953125;
263336936,93693682551;-3,23113250732421875;
264337837,83783772588;-2,87290191650390625;
265338738,73873862624;-2,786823272705078125;
266339639,63963952661;-2,332798004150390625;
267340540,54054042697;-3,3011016845703125;
268341441,44144132733;-3,50774383544921875;
269342342,3423422575;-2,84130859375;
270343243,24324315786;-3,55504608154296875;
271344144,14414405823;-2,578845977783203125;
272345045,04504495859;-2,971057891845703125;
273345945,94594585896;-2,803691864013671875;
274346846,84684675932;-2,938846588134765625;
275347747,74774765968;-3,41632080078125;
276348648,64864856005;-3,608409881591796875;
277349549,54954946041;-2,775119781494140625;
278350450,45045036077;-2,50458526611328125;
279351351,35135126114;-2,61678314208984375;
280352252,2522521615;-3,26537322998046875;
281353153,15315306187;-3,22643280029296875;
282354054,05405396223;-2,871753692626953125;
283354954,95495486259;-3,279323577880859375;
284355855,85585576296;-2,844928741455078125;
285356756,75675666332;-3,46929931640625;
286357657,65765756369;-2,939273834228515625;
287358558,55855846405;-3,87166595458984375;
288359459,45945936441;-3,067352294921875;
289360360,36036026478;-3,3988189697265625;
290361261,26126116514;-3,133209228515625;
291362162,16216206551;-3,792270660400390625;
292363063,06306296587;-3,685047149658203125;
293363963,96396386623;-2,885456085205078125;
294364864,8648647666;-2,564788818359375;
295365765,76576566696;-3,66962432861328125;
296366666,66666656733;-3,010120391845703125;
297367567,56756746769;-3,450893402099609375;
298368468,46846836805;-2,767337799072265625;
299369369,36936926842;-3,449741363525390625;
300370270,27027016878;-3,426517486572265625;
301371171,17117106915;-3,47600555419921875;
302372072,07207196951;-3,166225433349609375;
303372972,97297286987;-3,210906982421875;
304373873,87387377024;-3,645626068115234375;
305374774,7747746706;-3,147235870361328125;
306375675,67567557096;-4,23815155029296875;
307376576,57657647133;-4,212238311767578125;
308377477,47747737169;-2,64163970947265625;
309378378,37837827206;-3,37496185302734375;
310379279,27927917242;-4,405071258544921875;
311380180,18018007278;-3,9681854248046875;
312381081,08108097315;-3,216766357421875;
313381981,98198187351;-4,19646453857421875;
314382882,88288277388;-2,996349334716796875;
315383783,78378367424;-3,993865966796875;
316384684,6846845746;-3,367900848388671875;
317385585,58558547497;-3,797985076904296875;
318386486,48648637533;-4,339870452880859375;
319387387,3873872757;-3,5881195068359375;
320388288,28828817606;-3,497875213623046875;
321389189,18918907642;-3,244289398193359375;
322390090,09008997679;-3,772129058837890625;
323390990,99099087715;-3,5550384521484375;
324391891,89189177752;-3,908313751220703125;
325392792,79279267788;-3,5655670166015625;
326393693,69369357824;-3,25809478759765625;
327394594,59459447861;-4,611492156982421875;
328395495,49549537897;-3,858234405517578125;
329396396,39639627934;-4,725749969482421875;
330397297,2972971797;-3,64626312255859375;
331398198,19819808006;-3,467998504638671875;
332399099,09909898043;-3,602909088134765625;
333399999,99999988079;-4,359561920166015625;
334400900,90090078115;-3,410907745361328125;
335401801,80180168152;-4,7412567138671875;
336402702,70270258188;-2,76242828369140625;
337403603,60360348225;-4,30130767822265625;
338404504,50450438261;-4,385669708251953125;
339405405,40540528297;-3,9513092041015625;
340406306,30630618334;-3,9441070556640625;
341407207,2072070837;-4,31200408935546875;
342408108,10810798407;-4,27954864501953125;
343409009,00900888443;-3,893001556396484375;
344409909,90990978479;-4,840606689453125;
345410810,81081068516;-3,9301605224609375;
346411711,71171158552;-4,099224090576171875;
347412612,61261248589;-3,738971710205078125;
348413513,51351338625;-3,6260528564453125;
349414414,41441428661;-4,295856475830078125;
350415315,31531518698;-4,63597869873046875;
351416216,21621608734;-4,260158538818359375;
352417117,11711698771;-4,571624755859375;
353418018,01801788807;-4,2672882080078125;
354418918,91891878843;-4,5108795166015625;
355419819,8198196888;-4,78299713134765625;
356420720,72072058916;-4,490386962890625;
357421621,62162148952;-4,242298126220703125;
358422522,52252238989;-4,7168121337890625;
359423423,42342329025;-4,234954833984375;
360424324,32432419062;-3,9971771240234375;
361425225,22522509098;-4,199634552001953125;
362426126,12612599134;-4,424808502197265625;
363427027,02702689171;-4,473236083984375;
364427927,92792779207;-4,91219329833984375;
365428828,82882869244;-4,4836883544921875;
366429729,7297295928;-4,9853363037109375;
367430630,63063049316;-4,77978515625;
368431531,53153139353;-4,82318115234375;
369432432,43243229389;-4,640201568603515625;
370433333,33333319426;-4,2582244873046875;
371434234,23423409462;-4,7765960693359375;
372435135,13513499498;-4,3218841552734375;
373436036,03603589535;-5,138362884521484375;
374436936,93693679571;-5,172916412353515625;
375437837,83783769608;-4,575122833251953125;
376438738,73873859644;-4,503391265869140625;
377439639,6396394968;-5,42925262451171875;
378440540,54054039717;-5,62615966796875;
379441441,44144129753;-5,426044464111328125;
380442342,3423421979;-5,179370880126953125;
381443243,24324309826;-5,795116424560546875;
382444144,14414399862;-4,8004608154296875;
383445045,04504489899;-5,238391876220703125;
384445945,94594579935;-4,668506622314453125;
385446846,84684669971;-5,52846527099609375;
386447747,74774760008;-5,195507049560546875;
387448648,64864850044;-5,2604217529296875;
388449549,54954940081;-5,24365234375;
389450450,45045030117;-5,757968902587890625;
390451351,35135120153;-5,0270538330078125;
391452252,2522521019;-5,619823455810546875;
392453153,15315300226;-5,37236785888671875;
393454054,05405390263;-5,3058624267578125;
394454954,95495480299;-6,281574249267578125;
395455855,85585570335;-5,367420196533203125;
396456756,75675660372;-5,6088409423828125;
397457657,65765750408;-5,849201202392578125;
398458558,55855840445;-5,523773193359375;
399459459,45945930481;-6,237712860107421875;
400460360,36036020517;-6,4632415771484375;
401461261,26126110554;-6,274593353271484375;
402462162,1621620059;-6,09108734130859375;
403463063,06306290627;-6,898235321044921875;
404463963,96396380663;-5,41643524169921875;
405464864,86486470699;-6,811130523681640625;
406465765,76576560736;-6,611797332763671875;
407466666,66666650772;-6,21288299560546875;
408467567,56756740808;-5,732707977294921875;
409468468,46846830845;-6,132720947265625;
410469369,36936920881;-5,9551849365234375;
411470270,27027010918;-7,066387176513671875;
412471171,17117100954;-6,6354217529296875;
413472072,0720719099;-5,82598114013671875;
414472972,97297281027;-5,7308349609375;
415473873,87387371063;-6,246280670166015625;
416474774,774774611;-5,954669952392578125;
417475675,67567551136;-6,114727020263671875;
418476576,57657641172;-7,570987701416015625;
419477477,47747731209;-6,076839447021484375;
420478378,37837821245;-5,86679840087890625;
421479279,27927911282;-6,029941558837890625;
422480180,18018001318;-6,661151885986328125;
423481081,08108091354;-6,571071624755859375;
424481981,98198181391;-5,83017730712890625;
425482882,88288271427;-6,3311004638671875;
426483783,78378361464;-7,025394439697265625;
427484684,684684515;-6,990329742431640625;
428485585,58558541536;-6,28704833984375;
429486486,48648631573;-6,316028594970703125;
430487387,38738721609;-7,979030609130859375;
431488288,28828811646;-6,69275665283203125;
432489189,18918901682;-6,353939056396484375;
433490090,09008991718;-6,0162811279296875;
434490990,99099081755;-6,442867279052734375;
435491891,89189171791;-6,615024566650390625;
436492792,79279261827;-7,69797515869140625;
437493693,69369351864;-6,8691558837890625;
438494594,594594419;-7,020660400390625;
439495495,49549531937;-6,698192596435546875;
440496396,39639621973;-6,896961212158203125;
441497297,29729712009;-6,711273193359375;
442498198,19819802046;-7,36284637451171875;
443499099,09909892082;-6,648555755615234375;
444499999,99999982119;-6,93595123291015625;
445500900,90090072155;-7,020938873291015625;
446501801,80180162191;-7,011287689208984375;
447502702,70270252228;-6,858600616455078125;
448503603,60360342264;-7,569919586181640625;
449504504,50450432301;-8,422321319580078125;
450505405,40540522337;-7,106990814208984375;
451506306,30630612373;-6,62813568115234375;
452507207,2072070241;-5,842601776123046875;
453508108,10810792446;-8,086353302001953125;
454509009,00900882483;-7,939746856689453125;
455509909,90990972519;-7,504276275634765625;
456510810,81081062555;-7,77895355224609375;
457511711,71171152592;-7,025211334228515625;
458512612,61261242628;-8,09851837158203125;
459513513,51351332664;-7,361919403076171875;
460514414,41441422701;-7,069377899169921875;
461515315,31531512737;-7,662746429443359375;
462516216,21621602774;-7,277370452880859375;
463517117,1171169281;-8,290294647216796875;
464518018,01801782846;-8,23333740234375;
465518918,91891872883;-7,347705841064453125;
466519819,81981962919;-7,885211944580078125;
467520720,72072052956;-7,996807098388671875;
468521621,62162142992;-7,6031646728515625;
469522522,52252233028;-7,787220001220703125;
470523423,42342323065;-7,3293609619140625;
471524324,32432413101;-7,153045654296875;
472525225,22522503138;-8,73816680908203125;
473526126,12612593174;-7,3989715576171875;
474527027,0270268321;-8,23443603515625;
475527927,92792773247;-7,4512481689453125;
476528828,82882863283;-8,450222015380859375;
477529729,7297295332;-7,46932220458984375;
478530630,63063043356;-8,791606903076171875;
479531531,53153133392;-7,708705902099609375;
480532432,43243223429;-7,56105804443359375;
481533333,33333313465;-7,3995819091796875;
482534234,23423403502;-7,76802825927734375;
483535135,13513493538;-7,802616119384765625;
484536036,03603583574;-7,85836029052734375;
485536936,93693673611;-8,794628143310546875;
486537837,83783763647;-8,349903106689453125;
487538738,73873853683;-8,8125152587890625;
488539639,6396394372;-7,82997894287109375;
489540540,54054033756;-8,20487213134765625;
490541441,44144123793;-7,856479644775390625;
491542342,34234213829;-9,266063690185546875;
492543243,24324303865;-6,9953460693359375;
493544144,14414393902;-8,3740386962890625;
494545045,04504483938;-8,74042510986328125;
495545945,94594573975;-7,91669464111328125;
496546846,84684664011;-8,064762115478515625;
497547747,74774754047;-8,635105133056640625;
498548648,64864844084;-7,681583404541015625;
499549549,5495493412;-8,76381683349609375;
500550450,45045024157;-8,058689117431640625;
501551351,35135114193;-9,156017303466796875;
502552252,25225204229;-9,168254852294921875;
503553153,15315294266;-8,9656829833984375;
504554054,05405384302;-9,71173095703125;
505554954,95495474339;-8,48107147216796875;
506555855,85585564375;-9,369594573974609375;
507556756,75675654411;-9,22937774658203125;
508557657,65765744448;-8,975963592529296875;
509558558,55855834484;-8,979541778564453125;
510559459,4594592452;-9,56194305419921875;
511560360,36036014557;-9,305622100830078125;
512561261,26126104593;-10,321353912353515625;
513562162,1621619463;-8,919330596923828125;
514563063,06306284666;-9,529979705810546875;
515563963,96396374702;-9,63674163818359375;
516564864,86486464739;-9,351680755615234375;
517565765,76576554775;-9,6287384033203125;
518566666,66666644812;-10,240337371826171875;
519567567,56756734848;-9,622119903564453125;
520568468,46846824884;-10,295352935791015625;
521569369,36936914921;-10,758899688720703125;
522570270,27027004957;-9,695003509521484375;
523571171,17117094994;-10,1154632568359375;
524572072,0720718503;-10,92498779296875;
525572972,97297275066;-11,22320556640625;
526573873,87387365103;-10,504741668701171875;
527574774,77477455139;-10,557826995849609375;
528575675,67567545176;-10,398197174072265625;
529576576,57657635212;-11,14177703857421875;
530577477,47747725248;-10,0958099365234375;
531578378,37837815285;-9,98822784423828125;
532579279,27927905321;-10,62726593017578125;
533580180,18017995358;-9,99578857421875;
534581081,08108085394;-10,1027069091796875;
535581981,9819817543;-11,728115081787109375;
536582882,88288265467;-10,927825927734375;
537583783,78378355503;-10,382015228271484375;
538584684,684684515;-11,5951690673828125;
539585585,58558547497;-11,158782958984375;
540586486,48648643494;-11,0575103759765625;
541587387,38738739491;-11,799930572509765625;
542588288,28828835487;-13,2360687255859375;
543589189,18918931484;-11,308620452880859375;
544590090,09009027481;-10,12762451171875;
545590990,99099123478;-11,9842071533203125;
546591891,89189219475;-12,480274200439453125;
547592792,79279315472;-12,5307159423828125;
548593693,69369411469;-12,431133270263671875;
549594594,59459507465;-11,212284088134765625;
550595495,49549603462;-11,9725494384765625;
551596396,39639699459;-13,138225555419921875;
552597297,29729795456;-11,8697509765625;
553598198,19819891453;-12,639316558837890625;
554599099,0990998745;-12,573116302490234375;
555600000,00000083447;-11,291110992431640625;
556600900,90090179443;-11,520782470703125;
557601801,8018027544;-12,488071441650390625;
558602702,70270371437;-12,0578155517578125;
559603603,60360467434;-11,951465606689453125;
560604504,50450563431;-13,06925201416015625;
561605405,40540659428;-12,6085357666015625;
562606306,30630755424;-12,17049407958984375;
563607207,20720851421;-12,33382415771484375;
564608108,10810947418;-12,326526641845703125;
565609009,00901043415;-13,074859619140625;
566609909,90991139412;-14,983402252197265625;
567610810,81081235409;-12,96349334716796875;
568611711,71171331406;-13,4964599609375;
569612612,61261427402;-13,489391326904296875;
570613513,51351523399;-14,17383575439453125;
571614414,41441619396;-13,88990020751953125;
572615315,31531715393;-13,959259033203125;
573616216,2162181139;-13,863605499267578125;
574617117,11711907387;-14,00838470458984375;
575618018,01802003384;-14,597930908203125;
576618918,9189209938;-12,72312164306640625;
577619819,81982195377;-14,87429046630859375;
578620720,72072291374;-14,495769500732421875;
579621621,62162387371;-14,2784271240234375;
580622522,52252483368;-14,001018524169921875;
581623423,42342579365;-13,418975830078125;
582624324,32432675362;-12,76902008056640625;
583625225,22522771358;-15,094486236572265625;
584626126,12612867355;-12,5038604736328125;
585627027,02702963352;-12,500881195068359375;
586627927,92793059349;-13,770809173583984375;
587628828,82883155346;-12,643688201904296875;
588629729,72973251343;-13,538715362548828125;
589630630,6306334734;-12,400634765625;
590631531,53153443336;-14,915576934814453125;
591632432,43243539333;-12,7691497802734375;
592633333,3333363533;-13,329143524169921875;
593634234,23423731327;-13,394168853759765625;
594635135,13513827324;-13,858112335205078125;
595636036,03603923321;-12,428211212158203125;
596636936,93694019318;-12,61095428466796875;
597637837,83784115314;-13,246051788330078125;
598638738,73874211311;-14,760349273681640625;
599639639,63964307308;-13,379894256591796875;
600640540,54054403305;-13,0318145751953125;
601641441,44144499302;-13,057621002197265625;
602642342,34234595299;-13,77901458740234375;
603643243,24324691296;-14,074947357177734375;
604644144,14414787292;-13,66667938232421875;
605645045,04504883289;-14,101940155029296875;
606645945,94594979286;-14,798885345458984375;
607646846,84685075283;-14,197010040283203125;
608647747,7477517128;-13,534358978271484375;
609648648,64865267277;-13,734470367431640625;
610649549,54955363274;-13,96573638916015625;
611650450,4504545927;-13,785137176513671875;
612651351,35135555267;-13,694728851318359375;
613652252,25225651264;-13,15496063232421875;
614653153,15315747261;-13,1016693115234375;
615654054,05405843258;-15,18386077880859375;
616654954,95495939255;-13,033283233642578125;
617655855,85586035252;-12,6196136474609375;
618656756,75676131248;-14,317653656005859375;
619657657,65766227245;-14,452117919921875;
620658558,55856323242;-13,2392425537109375;
621659459,45946419239;-13,534694671630859375;
622660360,36036515236;-14,741664886474609375;
623661261,26126611233;-14,13088226318359375;
624662162,1621670723;-13,159515380859375;
625663063,06306803226;-13,135997772216796875;
626663963,96396899223;-13,79492950439453125;
627664864,8648699522;-14,805500030517578125;
628665765,76577091217;-13,936954498291015625;
629666666,66667187214;-13,74029541015625;
630667567,56757283211;-14,023044586181640625;
631668468,46847379208;-13,6568145751953125;
632669369,36937475204;-15,155857086181640625;
633670270,27027571201;-12,89252471923828125;
634671171,17117667198;-14,354839324951171875;
635672072,07207763195;-13,98813629150390625;
636672972,97297859192;-15,567623138427734375;
637673873,87387955189;-14,61609649658203125;
638674774,77478051186;-15,619693756103515625;
639675675,67568147182;-13,79022979736328125;
640676576,57658243179;-15,804134368896484375;
641677477,47748339176;-12,599010467529296875;
642678378,37838435173;-13,861591339111328125;
643679279,2792853117;-14,5736846923828125;
644680180,18018627167;-14,73331451416015625;
645681081,08108723164;-13,74825286865234375;
646681981,9819881916;-14,05321502685546875;
647682882,88288915157;-14,284740447998046875;
648683783,78379011154;-13,79319000244140625;
649684684,68469107151;-14,24175262451171875;
650685585,58559203148;-13,9750213623046875;
651686486,48649299145;-14,073093414306640625;
652687387,38739395142;-15,6744232177734375;
653688288,28829491138;-16,5814208984375;
654689189,18919587135;-14,924999237060546875;
655690090,09009683132;-15,454624176025390625;
656690990,99099779129;-14,92699432373046875;
657691891,89189875126;-16,207439422607421875;
658692792,79279971123;-13,979267120361328125;
659693693,6937006712;-15,633831024169921875;
660694594,59460163116;-15,35741424560546875;
661695495,49550259113;-16,53847503662109375;
662696396,3964035511;-15,880462646484375;
663697297,29730451107;-14,926784515380859375;
664698198,19820547104;-16,89475250244140625;
665699099,09910643101;-15,004718780517578125;
666700000,00000739098;-16,0564727783203125;
667700900,90090835094;-15,788127899169921875;
668701801,80180931091;-15,443813323974609375;
669702702,70271027088;-14,79421234130859375;
670703603,60361123085;-17,911212921142578125;
671704504,50451219082;-14,983058929443359375;
672705405,40541315079;-15,629901885986328125;
673706306,30631411076;-16,391788482666015625;
674707207,20721507072;-15,572429656982421875;
675708108,10811603069;-15,157001495361328125;
676709009,00901699066;-16,506237030029296875;
677709909,90991795063;-15,602848052978515625;
678710810,8108189106;-16,7497100830078125;
679711711,71171987057;-17,352672576904296875;
680712612,61262083054;-16,4990234375;
681713513,5135217905;-16,79366302490234375;
682714414,41442275047;-15,75635528564453125;
683715315,31532371044;-15,9613189697265625;
684716216,21622467041;-16,311618804931640625;
685717117,11712563038;-15,06401824951171875;
686718018,01802659035;-16,788021087646484375;
687718918,91892755032;-18,809871673583984375;
688719819,81982851028;-16,07837677001953125;
689720720,72072947025;-16,96144866943359375;
690721621,62163043022;-17,025966644287109375;
691722522,52253139019;-15,458133697509765625;
692723423,42343235016;-18,6369781494140625;
693724324,32433331013;-16,67331695556640625;
694725225,2252342701;-16,733409881591796875;
695726126,12613523006;-20,366130828857421875;
696727027,02703619003;-17,254283905029296875;
697727927,92793715;-17,633075714111328125;
698728828,82883810997;-17,340023040771484375;
699729729,72973906994;-15,762939453125;
700730630,63064002991;-18,266185760498046875;
701731531,53154098988;-17,854267120361328125;
