sep=;
253327927,92792782187;-2,941623687744140625;
254328828,82882872224;-3,040943145751953125;
255329729,7297296226;-3,33104705810546875;
256330630,63063052297;-2,831905364990234375;
257331531,53153142333;-2,30605316162109375;
258332432,43243232369;-3,002033233642578125;
259333333,33333322406;-2,930938720703125;
260334234,23423412442;-3,588863372802734375;
261335135,13513502479;-3,66257476806640625;
262336036,03603592515;-2,487735748291015625;
263336936,93693682551;-2,88385009765625;
264337837,83783772588;-2,87142181396484375;
265338738,73873862624;-2,08200836181640625;
266339639,63963952661;-2,600528717041015625;
267340540,54054042697;-3,479278564453125;
268341441,44144132733;-3,635097503662109375;
269342342,3423422575;-2,893161773681640625;
270343243,24324315786;-3,39893341064453125;
271344144,14414405823;-2,81324005126953125;
272345045,04504495859;-3,51444244384765625;
273345945,94594585896;-2,470554351806640625;
274346846,84684675932;-3,77398681640625;
275347747,74774765968;-2,63684844970703125;
276348648,64864856005;-3,635498046875;
277349549,54954946041;-3,751079559326171875;
278350450,45045036077;-3,2974395751953125;
279351351,35135126114;-3,716251373291015625;
280352252,2522521615;-3,49872589111328125;
281353153,15315306187;-3,280029296875;
282354054,05405396223;-3,18163299560546875;
283354954,95495486259;-3,67589569091796875;
284355855,85585576296;-3,05382537841796875;
285356756,75675666332;-4,0917816162109375;
286357657,65765756369;-3,682582855224609375;
287358558,55855846405;-3,930355072021484375;
288359459,45945936441;-3,114330291748046875;
289360360,36036026478;-3,5604248046875;
290361261,26126116514;-3,376811981201171875;
291362162,16216206551;-3,884342193603515625;
292363063,06306296587;-2,89830780029296875;
293363963,96396386623;-3,117961883544921875;
294364864,8648647666;-3,689006805419921875;
295365765,76576566696;-3,48748779296875;
296366666,66666656733;-4,011539459228515625;
297367567,56756746769;-3,857936859130859375;
298368468,46846836805;-3,942840576171875;
299369369,36936926842;-3,627079010009765625;
300370270,27027016878;-3,259296417236328125;
301371171,17117106915;-3,10324859619140625;
302372072,07207196951;-3,33361053466796875;
303372972,97297286987;-3,7006378173828125;
304373873,87387377024;-3,526599884033203125;
305374774,7747746706;-4,101909637451171875;
306375675,67567557096;-4,36175537109375;
307376576,57657647133;-4,3344879150390625;
308377477,47747737169;-3,61885833740234375;
309378378,37837827206;-3,203006744384765625;
310379279,27927917242;-4,46665191650390625;
311380180,18018007278;-3,720935821533203125;
312381081,08108097315;-3,35662841796875;
313381981,98198187351;-4,139682769775390625;
314382882,88288277388;-3,3095855712890625;
315383783,78378367424;-4,0887451171875;
316384684,6846845746;-3,618846893310546875;
317385585,58558547497;-3,912082672119140625;
318386486,48648637533;-4,131610870361328125;
319387387,3873872757;-3,722225189208984375;
320388288,28828817606;-3,508625030517578125;
321389189,18918907642;-3,4701080322265625;
322390090,09008997679;-4,04229736328125;
323390990,99099087715;-3,6057586669921875;
324391891,89189177752;-4,011859893798828125;
325392792,79279267788;-3,3137359619140625;
326393693,69369357824;-3,938961029052734375;
327394594,59459447861;-3,97930145263671875;
328395495,49549537897;-4,20568084716796875;
329396396,39639627934;-4,49861907958984375;
330397297,2972971797;-4,794830322265625;
331398198,19819808006;-3,536960601806640625;
332399099,09909898043;-2,6514892578125;
333399999,99999988079;-4,84503173828125;
334400900,90090078115;-3,662563323974609375;
335401801,80180168152;-4,124629974365234375;
336402702,70270258188;-4,972644805908203125;
337403603,60360348225;-4,281650543212890625;
338404504,50450438261;-4,51702880859375;
339405405,40540528297;-4,3863067626953125;
340406306,30630618334;-4,831325531005859375;
341407207,2072070837;-4,6784515380859375;
342408108,10810798407;-4,74192047119140625;
343409009,00900888443;-4,5457000732421875;
344409909,90990978479;-4,97022247314453125;
345410810,81081068516;-4,326755523681640625;
346411711,71171158552;-4,759033203125;
347412612,61261248589;-5,3554840087890625;
348413513,51351338625;-4,235218048095703125;
349414414,41441428661;-4,806735992431640625;
350415315,31531518698;-4,48734283447265625;
351416216,21621608734;-4,543926239013671875;
352417117,11711698771;-4,83319854736328125;
353418018,01801788807;-4,514713287353515625;
354418918,91891878843;-4,797809600830078125;
355419819,8198196888;-4,755908966064453125;
356420720,72072058916;-5,05167388916015625;
357421621,62162148952;-4,946392059326171875;
358422522,52252238989;-4,92529296875;
359423423,42342329025;-4,130214691162109375;
360424324,32432419062;-5,89238739013671875;
361425225,22522509098;-4,991970062255859375;
362426126,12612599134;-4,917026519775390625;
363427027,02702689171;-4,6483001708984375;
364427927,92792779207;-4,810260772705078125;
365428828,82882869244;-5,051570892333984375;
366429729,7297295928;-4,954402923583984375;
367430630,63063049316;-5,215953826904296875;
368431531,53153139353;-5,8382415771484375;
369432432,43243229389;-6,18114471435546875;
370433333,33333319426;-5,14440155029296875;
371434234,23423409462;-5,020374298095703125;
372435135,13513499498;-5,565982818603515625;
373436036,03603589535;-5,981365203857421875;
374436936,93693679571;-5,41606903076171875;
375437837,83783769608;-5,83934783935546875;
376438738,73873859644;-5,095027923583984375;
377439639,6396394968;-5,704792022705078125;
378440540,54054039717;-5,67723846435546875;
379441441,44144129753;-5,5363616943359375;
380442342,3423421979;-5,50156402587890625;
381443243,24324309826;-5,626255035400390625;
382444144,14414399862;-5,03936767578125;
383445045,04504489899;-5,78989410400390625;
384445945,94594579935;-5,241363525390625;
385446846,84684669971;-4,74486541748046875;
386447747,74774760008;-5,94173431396484375;
387448648,64864850044;-5,8463287353515625;
388449549,54954940081;-5,41002655029296875;
389450450,45045030117;-5,732486724853515625;
390451351,35135120153;-5,715419769287109375;
391452252,2522521019;-5,51015472412109375;
392453153,15315300226;-5,40943145751953125;
393454054,05405390263;-5,414501190185546875;
394454954,95495480299;-6,060932159423828125;
395455855,85585570335;-6,020751953125;
396456756,75675660372;-5,76471710205078125;
397457657,65765750408;-6,625041961669921875;
398458558,55855840445;-7,077911376953125;
399459459,45945930481;-6,233905792236328125;
400460360,36036020517;-6,759654998779296875;
401461261,26126110554;-6,27910614013671875;
402462162,1621620059;-6,931896209716796875;
403463063,06306290627;-6,965747833251953125;
404463963,96396380663;-6,318603515625;
405464864,86486470699;-6,836177825927734375;
406465765,76576560736;-6,5248565673828125;
407466666,66666650772;-6,00705718994140625;
408467567,56756740808;-6,734233856201171875;
409468468,46846830845;-6,2412567138671875;
410469369,36936920881;-6,5029449462890625;
411470270,27027010918;-5,989803314208984375;
412471171,17117100954;-7,564502716064453125;
413472072,0720719099;-6,9096527099609375;
414472972,97297281027;-6,291881561279296875;
415473873,87387371063;-6,393009185791015625;
416474774,774774611;-7,44841766357421875;
417475675,67567551136;-6,511749267578125;
418476576,57657641172;-7,04315185546875;
419477477,47747731209;-7,356891632080078125;
420478378,37837821245;-6,920047760009765625;
421479279,27927911282;-6,639362335205078125;
422480180,18018001318;-7,300075531005859375;
423481081,08108091354;-7,237522125244140625;
424481981,98198181391;-6,25501251220703125;
425482882,88288271427;-6,43650054931640625;
426483783,78378361464;-6,89693450927734375;
427484684,684684515;-6,610935211181640625;
428485585,58558541536;-7,03473663330078125;
429486486,48648631573;-7,4814910888671875;
430487387,38738721609;-7,80420684814453125;
431488288,28828811646;-6,2032318115234375;
432489189,18918901682;-6,7496795654296875;
433490090,09008991718;-7,74715423583984375;
434490990,99099081755;-7,261569976806640625;
435491891,89189171791;-7,042354583740234375;
436492792,79279261827;-7,77141571044921875;
437493693,69369351864;-7,57601165771484375;
438494594,594594419;-7,884326934814453125;
439495495,49549531937;-6,98371124267578125;
440496396,39639621973;-7,906585693359375;
441497297,29729712009;-7,35034942626953125;
442498198,19819802046;-7,739902496337890625;
443499099,09909892082;-7,34906005859375;
444499999,99999982119;-6,66020965576171875;
445500900,90090072155;-8,3154144287109375;
446501801,80180162191;-9,548542022705078125;
447502702,70270252228;-7,647136688232421875;
448503603,60360342264;-7,684940338134765625;
449504504,50450432301;-8,33490753173828125;
450505405,40540522337;-8,412036895751953125;
451506306,30630612373;-7,123935699462890625;
452507207,2072070241;-8,271518707275390625;
453508108,10810792446;-8,474315643310546875;
454509009,00900882483;-7,13423919677734375;
455509909,90990972519;-7,520477294921875;
456510810,81081062555;-8,651996612548828125;
457511711,71171152592;-7,765682220458984375;
458512612,61261242628;-8,784305572509765625;
459513513,51351332664;-8,13814544677734375;
460514414,41441422701;-8,05797576904296875;
461515315,31531512737;-8,52721405029296875;
462516216,21621602774;-8,1254730224609375;
463517117,1171169281;-8,16281890869140625;
464518018,01801782846;-8,538196563720703125;
465518918,91891872883;-8,216632843017578125;
466519819,81981962919;-8,981555938720703125;
467520720,72072052956;-8,407379150390625;
468521621,62162142992;-9,1837310791015625;
469522522,52252233028;-8,470279693603515625;
470523423,42342323065;-9,891643524169921875;
471524324,32432413101;-9,032794952392578125;
472525225,22522503138;-8,746532440185546875;
473526126,12612593174;-8,948917388916015625;
474527027,0270268321;-8,190959930419921875;
475527927,92792773247;-9,578586578369140625;
476528828,82882863283;-9,362640380859375;
477529729,7297295332;-9,46600341796875;
478530630,63063043356;-10,620555877685546875;
479531531,53153133392;-8,7965545654296875;
480532432,43243223429;-7,7118682861328125;
481533333,33333313465;-9,0522613525390625;
482534234,23423403502;-10,033740997314453125;
483535135,13513493538;-9,207012176513671875;
484536036,03603583574;-8,827022552490234375;
485536936,93693673611;-8,969882965087890625;
486537837,83783763647;-9,2243499755859375;
487538738,73873853683;-8,567401885986328125;
488539639,6396394372;-9,075931549072265625;
489540540,54054033756;-9,759799957275390625;
490541441,44144123793;-8,796558380126953125;
491542342,34234213829;-8,45859527587890625;
492543243,24324303865;-8,083194732666015625;
493544144,14414393902;-8,706317901611328125;
494545045,04504483938;-9,019840240478515625;
495545945,94594573975;-10,500972747802734375;
496546846,84684664011;-9,97170257568359375;
497547747,74774754047;-9,226543426513671875;
498548648,64864844084;-9,2248077392578125;
499549549,5495493412;-9,972682952880859375;
500550450,45045024157;-9,246547698974609375;
501551351,35135114193;-8,946186065673828125;
502552252,25225204229;-9,835941314697265625;
503553153,15315294266;-10,665454864501953125;
504554054,05405384302;-9,01631927490234375;
505554954,95495474339;-9,598667144775390625;
506555855,85585564375;-10,692630767822265625;
507556756,75675654411;-10,7357025146484375;
508557657,65765744448;-10,5366363525390625;
509558558,55855834484;-10,3023681640625;
510559459,4594592452;-9,73314666748046875;
511560360,36036014557;-9,74112701416015625;
512561261,26126104593;-11,055286407470703125;
513562162,1621619463;-10,43390655517578125;
514563063,06306284666;-11,25159454345703125;
515563963,96396374702;-11,448009490966796875;
516564864,86486464739;-11,0726776123046875;
517565765,76576554775;-10,729732513427734375;
518566666,66666644812;-11,437389373779296875;
519567567,56756734848;-10,253818511962890625;
520568468,46846824884;-11,01834869384765625;
521569369,36936914921;-11,293239593505859375;
522570270,27027004957;-10,210720062255859375;
523571171,17117094994;-11,3354339599609375;
524572072,0720718503;-12,30211639404296875;
525572972,97297275066;-11,72303009033203125;
526573873,87387365103;-11,476963043212890625;
527574774,77477455139;-11,662261962890625;
528575675,67567545176;-10,856952667236328125;
529576576,57657635212;-12,43506622314453125;
530577477,47747725248;-11,757816314697265625;
531578378,37837815285;-12,871196746826171875;
532579279,27927905321;-13,185516357421875;
533580180,18017995358;-11,84259033203125;
534581081,08108085394;-12,1437530517578125;
535581981,9819817543;-12,713161468505859375;
536582882,88288265467;-12,302440643310546875;
537583783,78378355503;-12,60346221923828125;
538584684,684684515;-12,985107421875;
539585585,58558547497;-12,5836181640625;
540586486,48648643494;-12,461505889892578125;
541587387,38738739491;-13,347991943359375;
542588288,28828835487;-13,28514862060546875;
543589189,18918931484;-13,625728607177734375;
544590090,09009027481;-12,492671966552734375;
545590990,99099123478;-11,74365234375;
546591891,89189219475;-13,512725830078125;
547592792,79279315472;-12,435878753662109375;
548593693,69369411469;-13,34835052490234375;
549594594,59459507465;-14,11377716064453125;
550595495,49549603462;-13,998706817626953125;
551596396,39639699459;-13,783367156982421875;
552597297,29729795456;-12,344970703125;
553598198,19819891453;-11,952991485595703125;
554599099,0990998745;-12,49712371826171875;
555600000,00000083447;-12,509372711181640625;
556600900,90090179443;-13,100467681884765625;
557601801,8018027544;-13,09696197509765625;
558602702,70270371437;-14,048877716064453125;
559603603,60360467434;-12,98445892333984375;
560604504,50450563431;-12,878154754638671875;
561605405,40540659428;-15,365634918212890625;
562606306,30630755424;-13,088336944580078125;
563607207,20720851421;-12,97898101806640625;
564608108,10810947418;-14,681804656982421875;
565609009,00901043415;-14,04834747314453125;
566609909,90991139412;-13,417896270751953125;
567610810,81081235409;-13,739711761474609375;
568611711,71171331406;-16,2668609619140625;
569612612,61261427402;-13,55985260009765625;
570613513,51351523399;-13,869686126708984375;
571614414,41441619396;-14,422557830810546875;
572615315,31531715393;-14,378887176513671875;
573616216,2162181139;-14,450164794921875;
574617117,11711907387;-15,2895965576171875;
575618018,01802003384;-13,683925628662109375;
576618918,9189209938;-14,95916748046875;
577619819,81982195377;-14,483394622802734375;
578620720,72072291374;-13,217060089111328125;
579621621,62162387371;-14,556240081787109375;
580622522,52252483368;-16,234790802001953125;
581623423,42342579365;-13,501789093017578125;
582624324,32432675362;-14,204376220703125;
583625225,22522771358;-14,601287841796875;
584626126,12612867355;-14,075183868408203125;
585627027,02702963352;-14,217010498046875;
586627927,92793059349;-12,73281097412109375;
587628828,82883155346;-14,32007598876953125;
588629729,72973251343;-16,23082733154296875;
589630630,6306334734;-14,61728668212890625;
590631531,53153443336;-14,027099609375;
591632432,43243539333;-14,446506500244140625;
592633333,3333363533;-13,46007537841796875;
593634234,23423731327;-13,777637481689453125;
594635135,13513827324;-14,27884674072265625;
595636036,03603923321;-14,342529296875;
596636936,93694019318;-14,464450836181640625;
597637837,83784115314;-13,524654388427734375;
598638738,73874211311;-14,216274261474609375;
599639639,63964307308;-14,132465362548828125;
600640540,54054403305;-13,22539520263671875;
601641441,44144499302;-13,126781463623046875;
602642342,34234595299;-15,32619476318359375;
603643243,24324691296;-14,340267181396484375;
604644144,14414787292;-13,32537841796875;
605645045,04504883289;-16,014438629150390625;
606645945,94594979286;-16,38135528564453125;
607646846,84685075283;-14,592304229736328125;
608647747,7477517128;-14,878570556640625;
609648648,64865267277;-14,2417144775390625;
610649549,54955363274;-14,748706817626953125;
611650450,4504545927;-14,536102294921875;
612651351,35135555267;-13,202320098876953125;
613652252,25225651264;-13,768436431884765625;
614653153,15315747261;-13,69127655029296875;
615654054,05405843258;-15,64617156982421875;
616654954,95495939255;-14,987087249755859375;
617655855,85586035252;-14,50799560546875;
618656756,75676131248;-15,10540771484375;
619657657,65766227245;-17,28655242919921875;
620658558,55856323242;-14,975162506103515625;
621659459,45946419239;-13,466152191162109375;
622660360,36036515236;-13,890567779541015625;
623661261,26126611233;-15,343616485595703125;
624662162,1621670723;-13,087764739990234375;
625663063,06306803226;-13,797271728515625;
626663963,96396899223;-15,4753570556640625;
627664864,8648699522;-13,51216888427734375;
628665765,76577091217;-17,28729248046875;
629666666,66667187214;-14,670009613037109375;
630667567,56757283211;-14,166522979736328125;
631668468,46847379208;-14,566303253173828125;
632669369,36937475204;-14,143230438232421875;
633670270,27027571201;-14,44774627685546875;
634671171,17117667198;-14,093292236328125;
635672072,07207763195;-15,47335052490234375;
636672972,97297859192;-15,179187774658203125;
637673873,87387955189;-14,6126556396484375;
638674774,77478051186;-14,752468109130859375;
639675675,67568147182;-15,080348968505859375;
640676576,57658243179;-16,26739501953125;
641677477,47748339176;-14,794116973876953125;
642678378,37838435173;-14,88426971435546875;
643679279,2792853117;-16,48122406005859375;
644680180,18018627167;-16,8108978271484375;
645681081,08108723164;-15,361843109130859375;
646681981,9819881916;-14,587635040283203125;
647682882,88288915157;-15,952205657958984375;
648683783,78379011154;-16,03075408935546875;
649684684,68469107151;-15,69809722900390625;
650685585,58559203148;-13,820873260498046875;
651686486,48649299145;-15,91649627685546875;
652687387,38739395142;-16,070201873779296875;
653688288,28829491138;-16,77654266357421875;
654689189,18919587135;-14,5496826171875;
655690090,09009683132;-14,9858245849609375;
656690990,99099779129;-15,275722503662109375;
657691891,89189875126;-15,713626861572265625;
658692792,79279971123;-16,56870269775390625;
659693693,6937006712;-17,2936248779296875;
660694594,59460163116;-15,158931732177734375;
661695495,49550259113;-17,4782562255859375;
662696396,3964035511;-14,799922943115234375;
663697297,29730451107;-15,46016693115234375;
664698198,19820547104;-15,41280364990234375;
665699099,09910643101;-16,32071685791015625;
666700000,00000739098;-17,02849578857421875;
667700900,90090835094;-17,35994720458984375;
668701801,80180931091;-17,07806396484375;
669702702,70271027088;-16,864620208740234375;
670703603,60361123085;-15,8862457275390625;
671704504,50451219082;-17,760814666748046875;
672705405,40541315079;-15,985012054443359375;
673706306,30631411076;-17,85434722900390625;
674707207,20721507072;-19,040618896484375;
675708108,10811603069;-15,662517547607421875;
676709009,00901699066;-16,774173736572265625;
677709909,90991795063;-15,872196197509765625;
678710810,8108189106;-16,393192291259765625;
679711711,71171987057;-15,954898834228515625;
680712612,61262083054;-16,62351226806640625;
681713513,5135217905;-16,369503021240234375;
682714414,41442275047;-15,3238677978515625;
683715315,31532371044;-15,68036651611328125;
684716216,21622467041;-17,2974395751953125;
685717117,11712563038;-18,3996429443359375;
686718018,01802659035;-17,889644622802734375;
687718918,91892755032;-16,6381378173828125;
688719819,81982851028;-16,5098419189453125;
689720720,72072947025;-19,626556396484375;
690721621,62163043022;-19,286853790283203125;
691722522,52253139019;-18,348682403564453125;
692723423,42343235016;-17,051677703857421875;
693724324,32433331013;-17,1469268798828125;
694725225,2252342701;-18,688793182373046875;
695726126,12613523006;-19,0708770751953125;
696727027,02703619003;-17,33298492431640625;
697727927,92793715;-18,70587158203125;
698728828,82883810997;-16,96981048583984375;
699729729,72973906994;-17,8753814697265625;
700730630,63064002991;-19,971942901611328125;
701731531,53154098988;-16,755321502685546875;
702732432,43244194984;-17,156589508056640625;
703733333,33334290981;-16,343105316162109375;
