sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,427326202392578125;
1100900,9009009008296;4,354579925537109375;
2101801,8018018016592;0,678741455078125;
3102702,7027027024888;-1,60840606689453125;
4103603,6036036033183;5,529193878173828125;
5104504,5045045046136;3,799407958984375;
6105405,4054054059088;2,44940948486328125;
7106306,3063063072041;2,712841033935546875;
8107207,2072072084993;2,64698028564453125;
9108108,1081081088632;2,679355621337890625;
10109009,009009009227;2,366725921630859375;
11109909,909909909591;2,250751495361328125;
12110810,810810809955;2,88372039794921875;
13111711,711711710319;1,9119720458984375;
14112612,612612610683;2,875030517578125;
15113513,513513511047;3,222011566162109375;
16114414,414414411411;3,085933685302734375;
17115315,315315313637;2,501026153564453125;
18116216,216216214001;2,22768402099609375;
19117117,117117114365;2,814586639404296875;
20118018,018018014729;2,675464630126953125;
21118918,918918915093;2,851100921630859375;
22119819,819819815457;3,12168121337890625;
23120720,720720715821;2,36472320556640625;
24121621,621621616185;3,634304046630859375;
25122522,522522516549;2,910434722900390625;
26123423,423423416913;2,9038848876953125;
27124324,324324317276;3,10324859619140625;
28125225,22522521764;3,0308074951171875;
29126126,126126118004;3,1432342529296875;
30127027,027027018368;3,252277374267578125;
31127927,927927918732;3,2220306396484375;
32128828,828828819096;3,120967864990234375;
33129729,72972971946;2,919918060302734375;
34130630,630630619824;2,835674285888671875;
35131531,531531520188;2,973056793212890625;
36132432,432432420552;2,292255401611328125;
37133333,333333320916;3,02732086181640625;
38134234,23423422128;2,848903656005859375;
39135135,135135121644;2,37188720703125;
40136036,036036022007;3,488254547119140625;
41136936,936936922371;3,42111968994140625;
42137837,837837822735;3,0033416748046875;
43138738,738738723099;3,093173980712890625;
44139639,639639623463;2,780002593994140625;
45140540,540540523827;2,91625213623046875;
46141441,441441424191;2,8391265869140625;
47142342,342342324555;3,94393157958984375;
48143243,243243224919;2,455486297607421875;
49144144,144144125283;2,9215087890625;
50145045,045045025647;3,445476531982421875;
51145945,945945926011;2,708904266357421875;
52146846,846846826375;2,976482391357421875;
53147747,747747726738;2,88210296630859375;
54148648,648648627102;2,917285919189453125;
55149549,549549527466;2,377315521240234375;
56150450,45045042783;3,635082244873046875;
57151351,351351328194;3,555233001708984375;
58152252,252252228558;2,73491668701171875;
59153153,153153128922;3,3138427734375;
60154054,054054029286;2,96285247802734375;
61154954,95495492965;3,193355560302734375;
62155855,855855830014;2,8477020263671875;
63156756,756756730378;2,4431304931640625;
64157657,657657630742;2,574153900146484375;
65158558,558558531106;3,556427001953125;
66159459,459459431469;2,746173858642578125;
67160360,360360339284;3,052417755126953125;
68161261,261261239648;3,179485321044921875;
69162162,162162140012;2,7899169921875;
70163063,063063040376;2,940876007080078125;
71163963,96396394074;2,914306640625;
72164864,864864841104;3,3036346435546875;
73165765,765765741467;3,17450714111328125;
74166666,666666641831;2,563365936279296875;
75167567,567567542195;2,81662750244140625;
76168468,468468442559;3,14353179931640625;
77169369,369369342923;2,862880706787109375;
78170270,270270243287;3,001251220703125;
79171171,171171143651;3,053562164306640625;
80172072,072072044015;3,59572601318359375;
81172972,972972944379;3,006534576416015625;
82173873,873873844743;3,28023529052734375;
83174774,774774745107;2,628997802734375;
84175675,675675645471;2,38297271728515625;
85176576,576576545835;3,498134613037109375;
86177477,477477446198;3,052524566650390625;
87178378,378378346562;3,130359649658203125;
88179279,279279246926;3,10657501220703125;
89180180,18018014729;3,238460540771484375;
90181081,081081047654;2,823810577392578125;
91181981,981981948018;3,1518096923828125;
92182882,882882848382;2,49533843994140625;
93183783,783783748746;2,5751800537109375;
94184684,68468464911;2,841259002685546875;
95185585,585585549474;2,81436920166015625;
96186486,486486449838;3,21953582763671875;
97187387,387387350202;2,69548797607421875;
98188288,288288250566;2,740020751953125;
99189189,189189150929;3,04178619384765625;
100190090,09009005129;2,977794647216796875;
101190990,99099095166;2,996440887451171875;
102191891,89189185202;3,02365875244140625;
103192792,79279275239;2,915149688720703125;
104193693,69369365275;2,753856658935546875;
105194594,59459455311;3,41414642333984375;
106195495,49549545348;3,426052093505859375;
107196396,39639635384;2,48427581787109375;
108197297,2972972542;2,58377838134765625;
109198198,19819815457;2,780567169189453125;
110199099,09909905493;2,7488250732421875;
111199999,9999999553;2,977825164794921875;
112200900,90090085566;2,940471649169921875;
113201801,80180175602;2,928356170654296875;
114202702,70270265639;2,390132904052734375;
115203603,60360355675;3,00577545166015625;
116204504,50450445712;2,98654937744140625;
117205405,40540535748;3,09940338134765625;
118206306,30630625784;3,111057281494140625;
119207207,20720715821;3,177043914794921875;
120208108,10810805857;2,69440460205078125;
121209009,00900895894;3,053646087646484375;
122209909,9099098593;2,772777557373046875;
123210810,81081075966;3,24613189697265625;
124211711,71171166003;3,09051513671875;
125212612,61261256039;2,620143890380859375;
126213513,51351346076;2,566623687744140625;
127214414,41441436112;3,057781219482421875;
128215315,31531526148;3,297786712646484375;
129216216,21621616185;2,719020843505859375;
130217117,11711706221;2,738849639892578125;
131218018,01801796257;2,506946563720703125;
132218918,91891886294;2,264617919921875;
133219819,8198197633;2,23108673095703125;
134220720,72072067857;3,125377655029296875;
135221621,62162157893;2,622852325439453125;
136222522,5225224793;3,235118865966796875;
137223423,42342337966;3,17885589599609375;
138224324,32432428002;2,927860260009765625;
139225225,22522518039;3,176692962646484375;
140226126,12612608075;2,20499420166015625;
141227027,02702698112;2,502079010009765625;
142227927,92792788148;3,226806640625;
143228828,82882878184;2,463207244873046875;
144229729,72972968221;2,458179473876953125;
145230630,63063058257;2,580554962158203125;
146231531,53153148293;2,48461151123046875;
147232432,4324323833;2,827930450439453125;
148233333,33333328366;2,767177581787109375;
149234234,23423418403;3,064250946044921875;
150235135,13513508439;2,80217742919921875;
151236036,03603598475;2,387767791748046875;
152236936,93693688512;2,512889862060546875;
153237837,83783778548;2,676029205322265625;
154238738,73873868585;2,208156585693359375;
155239639,63963958621;2,100189208984375;
156240540,54054048657;2,5616455078125;
157241441,44144138694;3,14289093017578125;
158242342,3423422873;2,292110443115234375;
159243243,24324318767;2,817279815673828125;
160244144,14414408803;2,6180572509765625;
161245045,04504498839;2,596988677978515625;
162245945,94594588876;2,568950653076171875;
163246846,84684678912;2,581050872802734375;
164247747,74774768949;2,13269805908203125;
165248648,64864858985;1,916477203369140625;
166249549,54954949021;2,41417694091796875;
167250450,45045039058;2,394985198974609375;
168251351,35135129094;2,717105865478515625;
169252252,25225219131;2,56402587890625;
170253153,15315309167;3,39104461669921875;
171254054,05405399203;2,55118560791015625;
172254954,9549548924;2,2950897216796875;
173255855,85585579276;2,761104583740234375;
174256756,75675669312;2,725276947021484375;
175257657,65765759349;2,632770538330078125;
176258558,55855849385;2,194660186767578125;
177259459,45945939422;2,447269439697265625;
178260360,36036029458;2,3173370361328125;
179261261,26126119494;2,79369354248046875;
180262162,16216209531;2,20374298095703125;
181263063,06306299567;2,567821502685546875;
182263963,96396389604;2,092010498046875;
183264864,8648647964;2,596012115478515625;
184265765,76576569676;2,680023193359375;
185266666,66666659713;2,039813995361328125;
186267567,56756749749;2,345195770263671875;
187268468,46846839786;2,281475067138671875;
188269369,36936929822;2,589389801025390625;
189270270,27027019858;2,134449005126953125;
190271171,17117109895;2,081096649169921875;
191272072,07207199931;2,311351776123046875;
192272972,97297289968;2,391696929931640625;
193273873,87387380004;2,09308624267578125;
194274774,7747747004;1,50508880615234375;
195275675,67567560077;2,47763824462890625;
196276576,57657650113;2,208415985107421875;
197277477,47747740149;1,945781707763671875;
198278378,37837830186;1,622066497802734375;
199279279,27927920222;1,740825653076171875;
200280180,18018010259;2,330326080322265625;
201281081,08108100295;2,344860076904296875;
202281981,98198190331;2,15982818603515625;
203282882,88288280368;1,246608734130859375;
204283783,78378370404;2,103176116943359375;
205284684,68468460441;1,62206268310546875;
206285585,58558550477;2,920520782470703125;
207286486,48648640513;2,262447357177734375;
208287387,3873873055;1,73097991943359375;
209288288,28828820586;2,012889862060546875;
210289189,18918910623;2,34107208251953125;
211290090,09009000659;1,75037384033203125;
212290990,99099090695;1,892490386962890625;
213291891,89189180732;1,674224853515625;
214292792,79279270768;2,001346588134765625;
215293693,69369360805;2,61887359619140625;
216294594,59459450841;2,2075653076171875;
217295495,49549540877;1,658817291259765625;
218296396,39639630914;2,320896148681640625;
219297297,2972972095;2,455913543701171875;
220298198,19819810987;1,92194366455078125;
221299099,09909901023;2,0554656982421875;
222299999,99999991059;2,016239166259765625;
223300900,90090081096;1,5100860595703125;
224301801,80180171132;1,743633270263671875;
225302702,70270261168;1,0606842041015625;
226303603,60360351205;1,909664154052734375;
227304504,50450441241;1,992870330810546875;
228305405,40540531278;2,35672760009765625;
229306306,30630621314;1,42180633544921875;
230307207,2072071135;1,68563079833984375;
231308108,10810801387;1,2382659912109375;
232309009,00900891423;1,80780029296875;
233309909,9099098146;1,8868865966796875;
234310810,81081071496;1,87776947021484375;
235311711,71171161532;1,81531524658203125;
236312612,61261251569;2,36669921875;
237313513,51351341605;1,925762176513671875;
238314414,41441431642;1,4151153564453125;
239315315,31531521678;1,415283203125;
240316216,21621611714;1,46205902099609375;
241317117,11711701751;1,319057464599609375;
242318018,01801791787;1,47571563720703125;
243318918,91891881824;1,13831329345703125;
244319819,8198197186;1,254901885986328125;
245320720,72072061896;1,231281280517578125;
246321621,62162151933;1,180606842041015625;
247322522,52252241969;1,61347198486328125;
248323423,42342332006;1,8094940185546875;
249324324,32432422042;1,279605865478515625;
250325225,22522512078;1,08766937255859375;
251326126,12612602115;1,93175506591796875;
252327027,02702692151;1,266017913818359375;
253327927,92792782187;1,05987548828125;
254328828,82882872224;1,38079071044921875;
255329729,7297296226;1,78963470458984375;
256330630,63063052297;1,49553680419921875;
257331531,53153142333;1,191043853759765625;
258332432,43243232369;1,591854095458984375;
259333333,33333322406;0,61270904541015625;
260334234,23423412442;0,797454833984375;
261335135,13513502479;1,216274261474609375;
262336036,03603592515;1,484375;
263336936,93693682551;1,42282867431640625;
264337837,83783772588;1,222675323486328125;
265338738,73873862624;1,3905792236328125;
