sep=;
252327027,02702692151;-3,408832550048828125;
253327927,92792782187;-2,82061004638671875;
254328828,82882872224;-3,625701904296875;
255329729,7297296226;-3,10186767578125;
256330630,63063052297;-3,38652801513671875;
257331531,53153142333;-3,93756103515625;
258332432,43243232369;-3,279430389404296875;
259333333,33333322406;-3,607990264892578125;
260334234,23423412442;-3,960620880126953125;
261335135,13513502479;-3,358005523681640625;
262336036,03603592515;-2,628406524658203125;
263336936,93693682551;-3,526294708251953125;
264337837,83783772588;-3,030590057373046875;
265338738,73873862624;-3,493770599365234375;
266339639,63963952661;-4,034885406494140625;
267340540,54054042697;-4,605792999267578125;
268341441,44144132733;-4,168933868408203125;
269342342,3423422575;-2,991641998291015625;
270343243,24324315786;-4,187717437744140625;
271344144,14414405823;-3,226009368896484375;
272345045,04504495859;-4,362827301025390625;
273345945,94594585896;-3,869991302490234375;
274346846,84684675932;-3,371250152587890625;
275347747,74774765968;-4,220760345458984375;
276348648,64864856005;-4,2725830078125;
277349549,54954946041;-4,112621307373046875;
278350450,45045036077;-3,89624786376953125;
279351351,35135126114;-3,564453125;
280352252,2522521615;-3,628170013427734375;
281353153,15315306187;-4,12619781494140625;
282354054,05405396223;-4,32154083251953125;
283354954,95495486259;-4,330310821533203125;
284355855,85585576296;-3,91071319580078125;
285356756,75675666332;-4,105403900146484375;
286357657,65765756369;-3,762195587158203125;
287358558,55855846405;-4,46624755859375;
288359459,45945936441;-3,613590240478515625;
289360360,36036026478;-4,1899261474609375;
290361261,26126116514;-3,965175628662109375;
291362162,16216206551;-4,13513946533203125;
292363063,06306296587;-3,711849212646484375;
293363963,96396386623;-4,325969696044921875;
294364864,8648647666;-3,58477020263671875;
295365765,76576566696;-3,647197723388671875;
296366666,66666656733;-4,91864013671875;
297367567,56756746769;-4,712490081787109375;
298368468,46846836805;-4,53369140625;
299369369,36936926842;-4,34543609619140625;
300370270,27027016878;-4,128017425537109375;
301371171,17117106915;-4,820720672607421875;
302372072,07207196951;-4,42066192626953125;
303372972,97297286987;-4,117740631103515625;
304373873,87387377024;-5,06880950927734375;
305374774,7747746706;-3,9626922607421875;
306375675,67567557096;-3,59374237060546875;
307376576,57657647133;-4,52877044677734375;
308377477,47747737169;-4,167572021484375;
309378378,37837827206;-3,963626861572265625;
310379279,27927917242;-4,645046234130859375;
311380180,18018007278;-3,83745574951171875;
312381081,08108097315;-4,544490814208984375;
313381981,98198187351;-4,96965789794921875;
314382882,88288277388;-3,743999481201171875;
315383783,78378367424;-4,317073822021484375;
316384684,6846845746;-3,497875213623046875;
317385585,58558547497;-4,336185455322265625;
318386486,48648637533;-4,259174346923828125;
319387387,3873872757;-4,556110382080078125;
320388288,28828817606;-4,15386962890625;
321389189,18918907642;-4,544189453125;
322390090,09008997679;-4,2982635498046875;
323390990,99099087715;-5,1132659912109375;
324391891,89189177752;-4,242706298828125;
325392792,79279267788;-4,1158599853515625;
326393693,69369357824;-5,088878631591796875;
327394594,59459447861;-4,6116790771484375;
328395495,49549537897;-4,3974761962890625;
329396396,39639627934;-4,918392181396484375;
330397297,2972971797;-4,582439422607421875;
331398198,19819808006;-4,819660186767578125;
332399099,09909898043;-3,9463043212890625;
333399999,99999988079;-4,911830902099609375;
334400900,90090078115;-4,537384033203125;
335401801,80180168152;-5,75933074951171875;
336402702,70270258188;-4,694110870361328125;
337403603,60360348225;-5,564910888671875;
338404504,50450438261;-4,699329376220703125;
339405405,40540528297;-5,377223968505859375;
340406306,30630618334;-4,7249755859375;
341407207,2072070837;-5,26514434814453125;
342408108,10810798407;-4,84552764892578125;
343409009,00900888443;-5,3166656494140625;
344409909,90990978479;-4,73909759521484375;
345410810,81081068516;-5,507904052734375;
346411711,71171158552;-5,629589080810546875;
347412612,61261248589;-5,781131744384765625;
348413513,51351338625;-5,09295654296875;
349414414,41441428661;-5,068264007568359375;
350415315,31531518698;-5,47838592529296875;
351416216,21621608734;-5,722015380859375;
352417117,11711698771;-6,300701141357421875;
353418018,01801788807;-5,521320343017578125;
354418918,91891878843;-5,037220001220703125;
355419819,8198196888;-6,09949493408203125;
356420720,72072058916;-5,784923553466796875;
357421621,62162148952;-5,90546417236328125;
358422522,52252238989;-6,323703765869140625;
359423423,42342329025;-5,531581878662109375;
360424324,32432419062;-6,44846343994140625;
361425225,22522509098;-5,549472808837890625;
362426126,12612599134;-6,50176239013671875;
363427027,02702689171;-6,30875396728515625;
364427927,92792779207;-5,945262908935546875;
365428828,82882869244;-5,593353271484375;
366429729,7297295928;-5,517452239990234375;
367430630,63063049316;-5,796108245849609375;
368431531,53153139353;-6,2666015625;
369432432,43243229389;-6,26009368896484375;
370433333,33333319426;-6,14842987060546875;
371434234,23423409462;-6,309246063232421875;
372435135,13513499498;-5,3515167236328125;
373436036,03603589535;-6,6129913330078125;
374436936,93693679571;-6,240421295166015625;
375437837,83783769608;-6,15360260009765625;
376438738,73873859644;-5,981044769287109375;
377439639,6396394968;-6,338459014892578125;
378440540,54054039717;-6,956249237060546875;
379441441,44144129753;-6,005523681640625;
380442342,3423421979;-6,17572784423828125;
381443243,24324309826;-6,501483917236328125;
382444144,14414399862;-6,160846710205078125;
383445045,04504489899;-6,097137451171875;
384445945,94594579935;-5,665073394775390625;
385446846,84684669971;-6,60416412353515625;
386447747,74774760008;-6,61377716064453125;
387448648,64864850044;-6,230930328369140625;
388449549,54954940081;-6,233837127685546875;
389450450,45045030117;-7,07924652099609375;
390451351,35135120153;-6,498931884765625;
391452252,2522521019;-5,9481048583984375;
392453153,15315300226;-6,8333587646484375;
393454054,05405390263;-6,542812347412109375;
394454954,95495480299;-6,659954071044921875;
395455855,85585570335;-7,179473876953125;
396456756,75675660372;-6,257061004638671875;
397457657,65765750408;-7,156276702880859375;
398458558,55855840445;-7,085235595703125;
399459459,45945930481;-7,13483428955078125;
400460360,36036020517;-5,775768280029296875;
401461261,26126110554;-7,03774261474609375;
402462162,1621620059;-7,493946075439453125;
403463063,06306290627;-7,1709136962890625;
404463963,96396380663;-7,4207611083984375;
405464864,86486470699;-6,776702880859375;
406465765,76576560736;-7,15377044677734375;
407466666,66666650772;-7,861835479736328125;
408467567,56756740808;-7,015338897705078125;
409468468,46846830845;-6,765224456787109375;
410469369,36936920881;-6,802127838134765625;
411470270,27027010918;-7,507068634033203125;
412471171,17117100954;-7,00818634033203125;
413472072,0720719099;-7,64670562744140625;
414472972,97297281027;-6,5564117431640625;
415473873,87387371063;-7,563335418701171875;
416474774,774774611;-8,576335906982421875;
417475675,67567551136;-7,19002532958984375;
418476576,57657641172;-7,529819488525390625;
419477477,47747731209;-7,2745819091796875;
420478378,37837821245;-7,345912933349609375;
421479279,27927911282;-7,688690185546875;
422480180,18018001318;-7,556407928466796875;
423481081,08108091354;-7,335926055908203125;
424481981,98198181391;-6,202899932861328125;
425482882,88288271427;-7,456813812255859375;
426483783,78378361464;-6,89876556396484375;
427484684,684684515;-7,9916839599609375;
428485585,58558541536;-6,9672088623046875;
429486486,48648631573;-6,832714080810546875;
430487387,38738721609;-7,733066558837890625;
431488288,28828811646;-6,97478485107421875;
432489189,18918901682;-8,550205230712890625;
433490090,09008991718;-8,54852294921875;
434490990,99099081755;-8,44432830810546875;
435491891,89189171791;-8,432323455810546875;
436492792,79279261827;-7,959529876708984375;
437493693,69369351864;-6,93622589111328125;
438494594,594594419;-8,40655517578125;
439495495,49549531937;-7,949859619140625;
440496396,39639621973;-8,215473175048828125;
441497297,29729712009;-7,985004425048828125;
442498198,19819802046;-7,795009613037109375;
443499099,09909892082;-7,8118438720703125;
444499999,99999982119;-8,118816375732421875;
445500900,90090072155;-8,743526458740234375;
446501801,80180162191;-9,4875640869140625;
447502702,70270252228;-7,78485107421875;
448503603,60360342264;-9,353832244873046875;
449504504,50450432301;-8,58484649658203125;
450505405,40540522337;-9,627460479736328125;
451506306,30630612373;-8,82344818115234375;
452507207,2072070241;-8,63828277587890625;
453508108,10810792446;-8,733020782470703125;
454509009,00900882483;-8,569881439208984375;
455509909,90990972519;-8,3024444580078125;
456510810,81081062555;-9,4851531982421875;
457511711,71171152592;-8,011325836181640625;
458512612,61261242628;-8,967132568359375;
459513513,51351332664;-8,311183929443359375;
460514414,41441422701;-7,9238739013671875;
461515315,31531512737;-8,646099090576171875;
462516216,21621602774;-8,546695709228515625;
463517117,1171169281;-10,6099090576171875;
464518018,01801782846;-9,21087646484375;
465518918,91891872883;-7,962162017822265625;
466519819,81981962919;-9,213459014892578125;
467520720,72072052956;-9,0926055908203125;
468521621,62162142992;-8,97438812255859375;
469522522,52252233028;-9,822605133056640625;
470523423,42342323065;-9,0872650146484375;
471524324,32432413101;-9,441471099853515625;
472525225,22522503138;-9,385467529296875;
473526126,12612593174;-9,47812652587890625;
474527027,0270268321;-9,43824005126953125;
475527927,92792773247;-9,13967132568359375;
476528828,82882863283;-8,30147552490234375;
477529729,7297295332;-9,927852630615234375;
478530630,63063043356;-8,82209014892578125;
479531531,53153133392;-8,767841339111328125;
480532432,43243223429;-8,730388641357421875;
481533333,33333313465;-9,814373016357421875;
482534234,23423403502;-9,83431243896484375;
483535135,13513493538;-8,430950164794921875;
484536036,03603583574;-10,0955963134765625;
485536936,93693673611;-9,5262603759765625;
486537837,83783763647;-9,6813812255859375;
487538738,73873853683;-8,96783447265625;
488539639,6396394372;-10,496074676513671875;
489540540,54054033756;-9,19931793212890625;
490541441,44144123793;-9,822906494140625;
491542342,34234213829;-10,106975555419921875;
492543243,24324303865;-8,937282562255859375;
493544144,14414393902;-10,49652862548828125;
494545045,04504483938;-10,25823974609375;
495545945,94594573975;-10,62181854248046875;
496546846,84684664011;-11,231258392333984375;
497547747,74774754047;-10,122249603271484375;
498548648,64864844084;-10,6324615478515625;
499549549,5495493412;-9,4898834228515625;
500550450,45045024157;-10,183322906494140625;
501551351,35135114193;-9,350673675537109375;
502552252,25225204229;-10,71309661865234375;
503553153,15315294266;-10,527309417724609375;
504554054,05405384302;-11,958179473876953125;
505554954,95495474339;-10,21932220458984375;
506555855,85585564375;-10,878818511962890625;
507556756,75675654411;-10,994140625;
508557657,65765744448;-11,35634613037109375;
509558558,55855834484;-11,08397674560546875;
510559459,4594592452;-10,52591705322265625;
511560360,36036014557;-11,38835906982421875;
512561261,26126104593;-10,36042022705078125;
513562162,1621619463;-11,64014434814453125;
514563063,06306284666;-10,25942230224609375;
515563963,96396374702;-10,256198883056640625;
516564864,86486464739;-12,18854522705078125;
517565765,76576554775;-12,34055328369140625;
518566666,66666644812;-11,841991424560546875;
519567567,56756734848;-12,258152008056640625;
520568468,46846824884;-11,424694061279296875;
521569369,36936914921;-11,22174835205078125;
522570270,27027004957;-10,628276824951171875;
523571171,17117094994;-10,43727874755859375;
524572072,0720718503;-12,109905242919921875;
525572972,97297275066;-12,958019256591796875;
526573873,87387365103;-11,6175537109375;
527574774,77477455139;-12,41219329833984375;
528575675,67567545176;-12,116302490234375;
529576576,57657635212;-11,745487213134765625;
530577477,47747725248;-13,374073028564453125;
531578378,37837815285;-12,393047332763671875;
532579279,27927905321;-11,220123291015625;
533580180,18017995358;-12,49993896484375;
534581081,08108085394;-12,84737396240234375;
535581981,9819817543;-14,220600128173828125;
536582882,88288265467;-11,462574005126953125;
537583783,78378355503;-12,395938873291015625;
538584684,684684515;-12,2805023193359375;
539585585,58558547497;-12,34008026123046875;
540586486,48648643494;-12,96654510498046875;
541587387,38738739491;-12,5469207763671875;
542588288,28828835487;-13,995929718017578125;
543589189,18918931484;-12,84881591796875;
544590090,09009027481;-13,21518707275390625;
545590990,99099123478;-12,7110748291015625;
546591891,89189219475;-13,438648223876953125;
547592792,79279315472;-13,0648040771484375;
548593693,69369411469;-11,725460052490234375;
549594594,59459507465;-14,142391204833984375;
550595495,49549603462;-13,082790374755859375;
551596396,39639699459;-13,24880218505859375;
552597297,29729795456;-12,768169403076171875;
553598198,19819891453;-14,225551605224609375;
554599099,0990998745;-13,26712799072265625;
555600000,00000083447;-15,340023040771484375;
556600900,90090179443;-14,1915283203125;
557601801,8018027544;-14,51605224609375;
558602702,70270371437;-13,94477081298828125;
559603603,60360467434;-14,021373748779296875;
560604504,50450563431;-13,343280792236328125;
561605405,40540659428;-13,735393524169921875;
562606306,30630755424;-13,87877655029296875;
563607207,20720851421;-14,64676666259765625;
564608108,10810947418;-11,678104400634765625;
565609009,00901043415;-15,82361602783203125;
566609909,90991139412;-12,5319366455078125;
567610810,81081235409;-13,5016326904296875;
568611711,71171331406;-15,30023956298828125;
569612612,61261427402;-13,0762481689453125;
570613513,51351523399;-14,04207611083984375;
571614414,41441619396;-15,17446136474609375;
572615315,31531715393;-15,983806610107421875;
573616216,2162181139;-14,1417388916015625;
574617117,11711907387;-14,639217376708984375;
575618018,01802003384;-17,783466339111328125;
576618918,9189209938;-14,081546783447265625;
577619819,81982195377;-15,75446319580078125;
578620720,72072291374;-13,822055816650390625;
579621621,62162387371;-14,705600738525390625;
580622522,52252483368;-14,30480194091796875;
581623423,42342579365;-14,773487091064453125;
582624324,32432675362;-14,893085479736328125;
583625225,22522771358;-14,883037567138671875;
584626126,12612867355;-16,624355316162109375;
585627027,02702963352;-14,461151123046875;
586627927,92793059349;-14,976680755615234375;
587628828,82883155346;-13,9474334716796875;
588629729,72973251343;-14,76450347900390625;
589630630,6306334734;-14,009525299072265625;
590631531,53153443336;-16,589374542236328125;
591632432,43243539333;-15,252105712890625;
592633333,3333363533;-16,01160430908203125;
593634234,23423731327;-15,053394317626953125;
594635135,13513827324;-14,250942230224609375;
595636036,03603923321;-15,432994842529296875;
596636936,93694019318;-13,97255706787109375;
597637837,83784115314;-16,182769775390625;
598638738,73874211311;-13,3899383544921875;
599639639,63964307308;-14,083896636962890625;
600640540,54054403305;-15,32437896728515625;
601641441,44144499302;-16,84771728515625;
602642342,34234595299;-16,2120819091796875;
603643243,24324691296;-14,450809478759765625;
604644144,14414787292;-16,2272796630859375;
605645045,04504883289;-15,22991943359375;
606645945,94594979286;-15,447818756103515625;
607646846,84685075283;-15,361263275146484375;
608647747,7477517128;-15,020641326904296875;
609648648,64865267277;-15,191314697265625;
610649549,54955363274;-15,7153778076171875;
611650450,4504545927;-16,42440032958984375;
612651351,35135555267;-15,344482421875;
613652252,25225651264;-17,562694549560546875;
614653153,15315747261;-15,021137237548828125;
615654054,05405843258;-15,71722412109375;
616654954,95495939255;-14,316806793212890625;
617655855,85586035252;-15,540775299072265625;
618656756,75676131248;-14,233699798583984375;
619657657,65766227245;-14,69414520263671875;
620658558,55856323242;-15,03507232666015625;
621659459,45946419239;-15,367351531982421875;
622660360,36036515236;-16,861576080322265625;
623661261,26126611233;-14,967128753662109375;
624662162,1621670723;-16,607906341552734375;
625663063,06306803226;-13,674289703369140625;
626663963,96396899223;-15,40630340576171875;
627664864,8648699522;-13,154094696044921875;
628665765,76577091217;-14,653255462646484375;
629666666,66667187214;-15,9415283203125;
630667567,56757283211;-15,33758544921875;
631668468,46847379208;-14,55106353759765625;
632669369,36937475204;-15,164897918701171875;
633670270,27027571201;-14,7815704345703125;
634671171,17117667198;-16,478801727294921875;
635672072,07207763195;-14,455841064453125;
636672972,97297859192;-14,183200836181640625;
637673873,87387955189;-17,463619232177734375;
638674774,77478051186;-15,047229766845703125;
639675675,67568147182;-14,595821380615234375;
640676576,57658243179;-16,078159332275390625;
641677477,47748339176;-14,023265838623046875;
642678378,37838435173;-14,555408477783203125;
643679279,2792853117;-15,3401336669921875;
644680180,18018627167;-15,516483306884765625;
645681081,08108723164;-16,422454833984375;
646681981,9819881916;-15,682094573974609375;
647682882,88288915157;-13,875820159912109375;
648683783,78379011154;-15,718791961669921875;
649684684,68469107151;-15,695194244384765625;
650685585,58559203148;-16,65563201904296875;
651686486,48649299145;-14,841228485107421875;
652687387,38739395142;-16,171512603759765625;
653688288,28829491138;-15,691654205322265625;
654689189,18919587135;-15,812648773193359375;
655690090,09009683132;-15,154453277587890625;
656690990,99099779129;-16,18427276611328125;
657691891,89189875126;-16,281108856201171875;
658692792,79279971123;-14,659698486328125;
659693693,6937006712;-15,39430999755859375;
660694594,59460163116;-16,158931732177734375;
661695495,49550259113;-17,1093597412109375;
662696396,3964035511;-17,5369720458984375;
663697297,29730451107;-16,829448699951171875;
664698198,19820547104;-17,74773406982421875;
665699099,09910643101;-16,575794219970703125;
666700000,00000739098;-17,290996551513671875;
667700900,90090835094;-16,18080902099609375;
668701801,80180931091;-15,83374786376953125;
669702702,70271027088;-18,53078460693359375;
670703603,60361123085;-16,20894622802734375;
671704504,50451219082;-16,71380615234375;
672705405,40541315079;-17,396564483642578125;
673706306,30631411076;-17,3844757080078125;
674707207,20721507072;-17,4491729736328125;
675708108,10811603069;-16,70827484130859375;
676709009,00901699066;-18,3399810791015625;
677709909,90991795063;-19,74514007568359375;
678710810,8108189106;-17,204387664794921875;
679711711,71171987057;-17,30469512939453125;
680712612,61262083054;-17,62368011474609375;
681713513,5135217905;-19,27245330810546875;
682714414,41442275047;-17,953094482421875;
683715315,31532371044;-17,77901458740234375;
684716216,21622467041;-17,614990234375;
685717117,11712563038;-18,2606658935546875;
686718018,01802659035;-17,1028289794921875;
687718918,91892755032;-18,20763397216796875;
688719819,81982851028;-19,94400787353515625;
689720720,72072947025;-18,270931243896484375;
690721621,62163043022;-17,1621856689453125;
691722522,52253139019;-17,086063385009765625;
692723423,42343235016;-17,86214447021484375;
693724324,32433331013;-20,74333953857421875;
694725225,2252342701;-20,462921142578125;
695726126,12613523006;-19,478816986083984375;
696727027,02703619003;-18,3096466064453125;
697727927,92793715;-18,027027130126953125;
698728828,82883810997;-17,424648284912109375;
699729729,72973906994;-18,9285125732421875;
700730630,63064002991;-16,865558624267578125;
701731531,53154098988;-19,57825469970703125;
702732432,43244194984;-17,04090118408203125;
