sep=;
252327027,02702692151;-4,023326873779296875;
253327927,92792782187;-4,301189422607421875;
254328828,82882872224;-4,338642120361328125;
255329729,7297296226;-3,484233856201171875;
256330630,63063052297;-3,9201507568359375;
257331531,53153142333;-3,37892913818359375;
258332432,43243232369;-3,977443695068359375;
259333333,33333322406;-4,360042572021484375;
260334234,23423412442;-4,31908416748046875;
261335135,13513502479;-3,575649261474609375;
262336036,03603592515;-3,50685882568359375;
263336936,93693682551;-3,287677764892578125;
264337837,83783772588;-4,292110443115234375;
265338738,73873862624;-3,97022247314453125;
266339639,63963952661;-4,07314300537109375;
267340540,54054042697;-5,0184478759765625;
268341441,44144132733;-5,150310516357421875;
269342342,3423422575;-3,8284759521484375;
270343243,24324315786;-4,919559478759765625;
271344144,14414405823;-3,98543548583984375;
272345045,04504495859;-4,5808563232421875;
273345945,94594585896;-3,836521148681640625;
274346846,84684675932;-4,671344757080078125;
275347747,74774765968;-3,80988311767578125;
276348648,64864856005;-4,038951873779296875;
277349549,54954946041;-4,951831817626953125;
278350450,45045036077;-4,261249542236328125;
279351351,35135126114;-4,204925537109375;
280352252,2522521615;-4,09813690185546875;
281353153,15315306187;-4,157802581787109375;
282354054,05405396223;-4,7403564453125;
283354954,95495486259;-4,635913848876953125;
284355855,85585576296;-4,522228240966796875;
285356756,75675666332;-4,693607330322265625;
286357657,65765756369;-4,675365447998046875;
287358558,55855846405;-4,257213592529296875;
288359459,45945936441;-4,804210662841796875;
289360360,36036026478;-4,699146270751953125;
290361261,26126116514;-4,586944580078125;
291362162,16216206551;-5,731159210205078125;
292363063,06306296587;-4,589206695556640625;
293363963,96396386623;-5,043041229248046875;
294364864,8648647666;-5,209796905517578125;
295365765,76576566696;-5,104984283447265625;
296366666,66666656733;-4,775211334228515625;
297367567,56756746769;-4,869464874267578125;
298368468,46846836805;-4,066364288330078125;
299369369,36936926842;-5,3108673095703125;
300370270,27027016878;-5,04497528076171875;
301371171,17117106915;-5,107364654541015625;
302372072,07207196951;-4,731349945068359375;
303372972,97297286987;-4,692943572998046875;
304373873,87387377024;-5,2671356201171875;
305374774,7747746706;-3,9502716064453125;
306375675,67567557096;-5,14051055908203125;
307376576,57657647133;-5,635013580322265625;
308377477,47747737169;-4,94335174560546875;
309378378,37837827206;-5,583278656005859375;
310379279,27927917242;-5,55100250244140625;
311380180,18018007278;-5,09218597412109375;
312381081,08108097315;-5,47505950927734375;
313381981,98198187351;-5,283329010009765625;
314382882,88288277388;-4,60721588134765625;
315383783,78378367424;-5,4033050537109375;
316384684,6846845746;-4,82568359375;
317385585,58558547497;-4,441341400146484375;
318386486,48648637533;-6,645244598388671875;
319387387,3873872757;-5,19429779052734375;
320388288,28828817606;-4,142391204833984375;
321389189,18918907642;-4,85454559326171875;
322390090,09008997679;-5,355052947998046875;
323390990,99099087715;-5,117462158203125;
324391891,89189177752;-5,94147491455078125;
325392792,79279267788;-4,879199981689453125;
326393693,69369357824;-5,068782806396484375;
327394594,59459447861;-5,884258270263671875;
328395495,49549537897;-5,712734222412109375;
329396396,39639627934;-4,98748779296875;
330397297,2972971797;-5,42311859130859375;
331398198,19819808006;-5,54021453857421875;
332399099,09909898043;-4,7090301513671875;
333399999,99999988079;-7,133251190185546875;
334400900,90090078115;-5,058681488037109375;
335401801,80180168152;-5,54569244384765625;
336402702,70270258188;-5,002429962158203125;
337403603,60360348225;-5,195926666259765625;
338404504,50450438261;-5,799877166748046875;
339405405,40540528297;-6,562389373779296875;
340406306,30630618334;-6,7928314208984375;
341407207,2072070837;-6,08197021484375;
342408108,10810798407;-6,1544342041015625;
343409009,00900888443;-5,9960174560546875;
344409909,90990978479;-5,60356903076171875;
345410810,81081068516;-5,87357330322265625;
346411711,71171158552;-6,9608306884765625;
347412612,61261248589;-6,346431732177734375;
348413513,51351338625;-6,161838531494140625;
349414414,41441428661;-6,32929229736328125;
350415315,31531518698;-6,039928436279296875;
351416216,21621608734;-7,247470855712890625;
352417117,11711698771;-6,72509765625;
353418018,01801788807;-6,206958770751953125;
354418918,91891878843;-5,7552337646484375;
355419819,8198196888;-6,49282073974609375;
356420720,72072058916;-6,42465972900390625;
357421621,62162148952;-6,1125640869140625;
358422522,52252238989;-7,309696197509765625;
359423423,42342329025;-6,254390716552734375;
360424324,32432419062;-6,889644622802734375;
361425225,22522509098;-6,44441986083984375;
362426126,12612599134;-7,41921234130859375;
363427027,02702689171;-5,7496795654296875;
364427927,92792779207;-6,871746063232421875;
365428828,82882869244;-7,35614776611328125;
366429729,7297295928;-6,482982635498046875;
367430630,63063049316;-5,46216583251953125;
368431531,53153139353;-7,384265899658203125;
369432432,43243229389;-6,2248687744140625;
370433333,33333319426;-7,2081146240234375;
371434234,23423409462;-7,55463409423828125;
372435135,13513499498;-6,972438812255859375;
373436036,03603589535;-6,7349853515625;
374436936,93693679571;-7,061161041259765625;
375437837,83783769608;-6,367218017578125;
376438738,73873859644;-7,546382904052734375;
377439639,6396394968;-6,9103851318359375;
378440540,54054039717;-8,269992828369140625;
379441441,44144129753;-8,3109130859375;
380442342,3423421979;-6,545379638671875;
381443243,24324309826;-8,03641510009765625;
382444144,14414399862;-6,466259002685546875;
383445045,04504489899;-8,015171051025390625;
384445945,94594579935;-7,17327880859375;
385446846,84684669971;-7,85352325439453125;
386447747,74774760008;-8,125370025634765625;
387448648,64864850044;-7,300567626953125;
388449549,54954940081;-8,309597015380859375;
389450450,45045030117;-8,072200775146484375;
390451351,35135120153;-7,452571868896484375;
391452252,2522521019;-8,15960693359375;
392453153,15315300226;-7,982089996337890625;
393454054,05405390263;-7,23095703125;
394454954,95495480299;-7,066707611083984375;
395455855,85585570335;-7,34319305419921875;
396456756,75675660372;-7,97747039794921875;
397457657,65765750408;-7,52655029296875;
398458558,55855840445;-8,285186767578125;
399459459,45945930481;-7,498592376708984375;
400460360,36036020517;-7,632633209228515625;
401461261,26126110554;-7,46572113037109375;
402462162,1621620059;-8,29921722412109375;
403463063,06306290627;-8,8777923583984375;
404463963,96396380663;-8,175441741943359375;
405464864,86486470699;-7,67696380615234375;
406465765,76576560736;-8,95650482177734375;
407466666,66666650772;-7,58608245849609375;
408467567,56756740808;-8,554172515869140625;
409468468,46846830845;-8,6518096923828125;
410469369,36936920881;-8,61135101318359375;
411470270,27027010918;-8,25334930419921875;
412471171,17117100954;-8,99207305908203125;
413472072,0720719099;-7,892299652099609375;
414472972,97297281027;-8,61547088623046875;
415473873,87387371063;-7,97418212890625;
416474774,774774611;-9,07683563232421875;
417475675,67567551136;-9,2487640380859375;
418476576,57657641172;-8,845027923583984375;
419477477,47747731209;-8,78215789794921875;
420478378,37837821245;-8,843387603759765625;
421479279,27927911282;-8,53461456298828125;
422480180,18018001318;-8,326763153076171875;
423481081,08108091354;-7,868076324462890625;
424481981,98198181391;-8,776874542236328125;
425482882,88288271427;-9,002170562744140625;
426483783,78378361464;-8,8895111083984375;
427484684,684684515;-7,79845428466796875;
428485585,58558541536;-8,02825927734375;
429486486,48648631573;-8,8093719482421875;
430487387,38738721609;-9,508655548095703125;
431488288,28828811646;-8,615406036376953125;
432489189,18918901682;-8,8849639892578125;
433490090,09008991718;-8,26802825927734375;
434490990,99099081755;-9,985721588134765625;
435491891,89189171791;-9,1944122314453125;
436492792,79279261827;-8,82440185546875;
437493693,69369351864;-8,90914154052734375;
438494594,594594419;-10,398097991943359375;
439495495,49549531937;-9,365932464599609375;
440496396,39639621973;-7,93766021728515625;
441497297,29729712009;-8,950305938720703125;
442498198,19819802046;-10,195903778076171875;
443499099,09909892082;-9,09374237060546875;
444499999,99999982119;-9,14902496337890625;
445500900,90090072155;-10,478488922119140625;
446501801,80180162191;-9,231220245361328125;
447502702,70270252228;-9,510746002197265625;
448503603,60360342264;-9,2698211669921875;
449504504,50450432301;-9,455791473388671875;
450505405,40540522337;-9,6507415771484375;
451506306,30630612373;-8,69431304931640625;
452507207,2072070241;-8,618709564208984375;
453508108,10810792446;-9,659076690673828125;
454509009,00900882483;-9,253932952880859375;
455509909,90990972519;-9,2032623291015625;
456510810,81081062555;-10,136615753173828125;
457511711,71171152592;-8,515064239501953125;
458512612,61261242628;-9,816524505615234375;
459513513,51351332664;-8,795581817626953125;
460514414,41441422701;-8,39823150634765625;
461515315,31531512737;-9,49631500244140625;
462516216,21621602774;-9,63674163818359375;
463517117,1171169281;-10,383708953857421875;
464518018,01801782846;-8,90923309326171875;
465518918,91891872883;-9,1454925537109375;
466519819,81981962919;-9,7936859130859375;
467520720,72072052956;-9,841373443603515625;
468521621,62162142992;-9,18314361572265625;
469522522,52252233028;-9,2569580078125;
470523423,42342323065;-9,79688262939453125;
471524324,32432413101;-10,980060577392578125;
472525225,22522503138;-10,351421356201171875;
473526126,12612593174;-9,98403167724609375;
474527027,0270268321;-10,3576812744140625;
475527927,92792773247;-9,769893646240234375;
476528828,82882863283;-10,403705596923828125;
477529729,7297295332;-9,342010498046875;
478530630,63063043356;-9,248905181884765625;
479531531,53153133392;-9,91667938232421875;
480532432,43243223429;-9,052967071533203125;
481533333,33333313465;-11,2319488525390625;
482534234,23423403502;-11,00576019287109375;
483535135,13513493538;-9,6517791748046875;
484536036,03603583574;-10,489849090576171875;
485536936,93693673611;-9,89708709716796875;
486537837,83783763647;-10,183727264404296875;
487538738,73873853683;-10,517017364501953125;
488539639,6396394372;-10,33990478515625;
489540540,54054033756;-10,459972381591796875;
490541441,44144123793;-10,8784332275390625;
491542342,34234213829;-10,155975341796875;
492543243,24324303865;-10,3678741455078125;
493544144,14414393902;-10,071216583251953125;
494545045,04504483938;-11,087612152099609375;
495545945,94594573975;-10,383846282958984375;
496546846,84684664011;-10,37682342529296875;
497547747,74774754047;-11,38880157470703125;
498548648,64864844084;-9,925754547119140625;
499549549,5495493412;-11,18331146240234375;
500550450,45045024157;-10,746917724609375;
501551351,35135114193;-10,421566009521484375;
502552252,25225204229;-11,145298004150390625;
503553153,15315294266;-12,03931427001953125;
504554054,05405384302;-11,809543609619140625;
505554954,95495474339;-11,796199798583984375;
506555855,85585564375;-13,235477447509765625;
507556756,75675654411;-11,221099853515625;
508557657,65765744448;-11,934040069580078125;
509558558,55855834484;-12,227756500244140625;
510559459,4594592452;-12,074024200439453125;
511560360,36036014557;-12,28459930419921875;
512561261,26126104593;-10,975025177001953125;
513562162,1621619463;-12,211711883544921875;
514563063,06306284666;-12,835781097412109375;
515563963,96396374702;-13,500682830810546875;
516564864,86486464739;-13,9119110107421875;
517565765,76576554775;-11,7418060302734375;
518566666,66666644812;-12,41286468505859375;
519567567,56756734848;-14,995082855224609375;
520568468,46846824884;-12,26589202880859375;
521569369,36936914921;-13,85552978515625;
522570270,27027004957;-13,838497161865234375;
523571171,17117094994;-13,2208404541015625;
524572072,0720718503;-13,244380950927734375;
525572972,97297275066;-15,8430633544921875;
526573873,87387365103;-13,080020904541015625;
527574774,77477455139;-14,953723907470703125;
528575675,67567545176;-15,6770782470703125;
529576576,57657635212;-13,473430633544921875;
530577477,47747725248;-14,68817901611328125;
531578378,37837815285;-13,747386932373046875;
532579279,27927905321;-14,37364959716796875;
533580180,18017995358;-16,0870513916015625;
534581081,08108085394;-14,0653228759765625;
535581981,9819817543;-15,571315765380859375;
536582882,88288265467;-15,7465667724609375;
537583783,78378355503;-14,352779388427734375;
538584684,684684515;-14,06990814208984375;
539585585,58558547497;-15,150783538818359375;
540586486,48648643494;-14,98491668701171875;
541587387,38738739491;-14,200557708740234375;
542588288,28828835487;-14,252552032470703125;
543589189,18918931484;-15,5797271728515625;
544590090,09009027481;-14,7911224365234375;
545590990,99099123478;-17,69963836669921875;
546591891,89189219475;-16,2568511962890625;
547592792,79279315472;-18,1941375732421875;
548593693,69369411469;-16,28618621826171875;
549594594,59459507465;-15,660160064697265625;
550595495,49549603462;-15,399738311767578125;
551596396,39639699459;-15,903766632080078125;
552597297,29729795456;-16,635318756103515625;
553598198,19819891453;-17,037822723388671875;
554599099,0990998745;-17,47525787353515625;
555600000,00000083447;-15,660373687744140625;
556600900,90090179443;-17,700244903564453125;
557601801,8018027544;-15,388153076171875;
558602702,70270371437;-15,735782623291015625;
559603603,60360467434;-18,594142913818359375;
560604504,50450563431;-16,363193511962890625;
561605405,40540659428;-15,56280517578125;
562606306,30630755424;-17,47412872314453125;
563607207,20720851421;-16,1987152099609375;
564608108,10810947418;-16,280452728271484375;
565609009,00901043415;-20,3766326904296875;
566609909,90991139412;-16,566326141357421875;
567610810,81081235409;-17,23906707763671875;
568611711,71171331406;-17,36527252197265625;
569612612,61261427402;-19,408794403076171875;
570613513,51351523399;-18,8868255615234375;
571614414,41441619396;-19,174404144287109375;
572615315,31531715393;-17,787372589111328125;
573616216,2162181139;-16,935596466064453125;
574617117,11711907387;-16,640018463134765625;
575618018,01802003384;-19,431743621826171875;
576618918,9189209938;-20,763515472412109375;
577619819,81982195377;-19,334362030029296875;
578620720,72072291374;-17,877147674560546875;
579621621,62162387371;-23,77811431884765625;
580622522,52252483368;-20,009265899658203125;
581623423,42342579365;-20,019680023193359375;
582624324,32432675362;-24,35657501220703125;
583625225,22522771358;-18,513660430908203125;
584626126,12612867355;-17,660610198974609375;
585627027,02702963352;-18,934581756591796875;
586627927,92793059349;-20,4638824462890625;
587628828,82883155346;-18,5711822509765625;
588629729,72973251343;-21,236179351806640625;
589630630,6306334734;-18,2163543701171875;
590631531,53153443336;-17,537364959716796875;
591632432,43243539333;-17,902675628662109375;
592633333,3333363533;-18,696140289306640625;
593634234,23423731327;-17,234577178955078125;
594635135,13513827324;-18,711688995361328125;
595636036,03603923321;-15,823848724365234375;
596636936,93694019318;-18,21521759033203125;
597637837,83784115314;-18,5310821533203125;
598638738,73874211311;-20,431629180908203125;
599639639,63964307308;-16,362689971923828125;
600640540,54054403305;-16,977504730224609375;
601641441,44144499302;-18,446170806884765625;
602642342,34234595299;-17,812053680419921875;
603643243,24324691296;-18,313152313232421875;
604644144,14414787292;-18,18885040283203125;
605645045,04504883289;-17,5274810791015625;
606645945,94594979286;-18,31529998779296875;
607646846,84685075283;-16,626720428466796875;
608647747,7477517128;-19,152462005615234375;
609648648,64865267277;-18,92755889892578125;
610649549,54955363274;-18,2650146484375;
611650450,4504545927;-16,47216033935546875;
612651351,35135555267;-16,37225341796875;
613652252,25225651264;-17,62657928466796875;
614653153,15315747261;-16,4645843505859375;
615654054,05405843258;-19,110141754150390625;
616654954,95495939255;-18,232990264892578125;
617655855,85586035252;-15,9927978515625;
618656756,75676131248;-17,775394439697265625;
619657657,65766227245;-18,72748565673828125;
620658558,55856323242;-16,25395965576171875;
621659459,45946419239;-16,585491180419921875;
622660360,36036515236;-17,060787200927734375;
623661261,26126611233;-15,427585601806640625;
624662162,1621670723;-15,536952972412109375;
625663063,06306803226;-15,720760345458984375;
626663963,96396899223;-17,060665130615234375;
627664864,8648699522;-17,99221038818359375;
628665765,76577091217;-16,8663787841796875;
629666666,66667187214;-16,986682891845703125;
630667567,56757283211;-16,57900238037109375;
631668468,46847379208;-14,8427886962890625;
632669369,36937475204;-16,0238037109375;
633670270,27027571201;-15,188220977783203125;
634671171,17117667198;-15,827037811279296875;
635672072,07207763195;-14,4725799560546875;
636672972,97297859192;-17,604801177978515625;
637673873,87387955189;-14,859737396240234375;
638674774,77478051186;-17,24863433837890625;
639675675,67568147182;-16,44901275634765625;
640676576,57658243179;-14,907993316650390625;
641677477,47748339176;-16,570728302001953125;
642678378,37838435173;-18,13076019287109375;
643679279,2792853117;-16,867832183837890625;
644680180,18018627167;-15,991786956787109375;
645681081,08108723164;-16,89081573486328125;
646681981,9819881916;-15,02820587158203125;
647682882,88288915157;-14,914470672607421875;
648683783,78379011154;-16,7630462646484375;
649684684,68469107151;-16,602153778076171875;
650685585,58559203148;-15,9165802001953125;
651686486,48649299145;-15,910205841064453125;
652687387,38739395142;-14,40216827392578125;
653688288,28829491138;-15,046932220458984375;
654689189,18919587135;-16,1345367431640625;
655690090,09009683132;-17,1546783447265625;
656690990,99099779129;-14,790618896484375;
657691891,89189875126;-16,4711456298828125;
658692792,79279971123;-16,134387969970703125;
659693693,6937006712;-16,5167694091796875;
660694594,59460163116;-15,114093780517578125;
661695495,49550259113;-14,919063568115234375;
662696396,3964035511;-17,23199462890625;
663697297,29730451107;-14,834259033203125;
664698198,19820547104;-16,281337738037109375;
665699099,09910643101;-17,239978790283203125;
666700000,00000739098;-14,89591217041015625;
667700900,90090835094;-15,50005340576171875;
668701801,80180931091;-15,597118377685546875;
669702702,70271027088;-17,674121856689453125;
670703603,60361123085;-14,807743072509765625;
671704504,50451219082;-15,245136260986328125;
672705405,40541315079;-15,590862274169921875;
673706306,30631411076;-16,417327880859375;
674707207,20721507072;-14,779216766357421875;
675708108,10811603069;-16,821033477783203125;
676709009,00901699066;-16,1971893310546875;
677709909,90991795063;-17,28826141357421875;
678710810,8108189106;-16,958038330078125;
679711711,71171987057;-15,4708709716796875;
680712612,61262083054;-16,026500701904296875;
681713513,5135217905;-16,3901214599609375;
682714414,41442275047;-16,436244964599609375;
683715315,31532371044;-16,465213775634765625;
684716216,21622467041;-15,880828857421875;
685717117,11712563038;-15,294750213623046875;
686718018,01802659035;-14,85727691650390625;
687718918,91892755032;-14,262176513671875;
688719819,81982851028;-16,086681365966796875;
689720720,72072947025;-16,12938690185546875;
690721621,62163043022;-15,19039154052734375;
691722522,52253139019;-15,12091827392578125;
692723423,42343235016;-14,6701812744140625;
693724324,32433331013;-16,488742828369140625;
694725225,2252342701;-15,314243316650390625;
695726126,12613523006;-15,34487152099609375;
696727027,02703619003;-16,499530792236328125;
697727927,92793715;-16,41036224365234375;
698728828,82883810997;-15,257904052734375;
699729729,72973906994;-14,0898284912109375;
700730630,63064002991;-15,63805389404296875;
701731531,53154098988;-15,06644439697265625;
