sep=;
263336936,93693682551;-0,815479278564453125;
264337837,83783772588;-1,1668548583984375;
265338738,73873862624;-0,653308868408203125;
266339639,63963952661;-0,738643646240234375;
267340540,54054042697;-1,330028533935546875;
268341441,44144132733;-2,03540802001953125;
269342342,3423422575;-0,578155517578125;
270343243,24324315786;-1,46595001220703125;
271344144,14414405823;-0,759883880615234375;
272345045,04504495859;-1,074737548828125;
273345945,94594585896;-0,844882965087890625;
274346846,84684675932;-0,914226531982421875;
275347747,74774765968;-0,94625091552734375;
276348648,64864856005;-1,400836944580078125;
277349549,54954946041;-1,512302398681640625;
278350450,45045036077;-1,149234771728515625;
279351351,35135126114;-1,12570953369140625;
280352252,2522521615;-1,26738739013671875;
281353153,15315306187;-1,097385406494140625;
282354054,05405396223;-1,136775970458984375;
283354954,95495486259;-1,509578704833984375;
284355855,85585576296;-1,424549102783203125;
285356756,75675666332;-1,88477325439453125;
286357657,65765756369;-1,36278533935546875;
287358558,55855846405;-1,452301025390625;
288359459,45945936441;-1,525859832763671875;
289360360,36036026478;-1,722942352294921875;
290361261,26126116514;-1,63732147216796875;
291362162,16216206551;-2,4122467041015625;
292363063,06306296587;-1,4240264892578125;
293363963,96396386623;-0,94484710693359375;
294364864,8648647666;-1,577117919921875;
295365765,76576566696;-1,483699798583984375;
296366666,66666656733;-1,883819580078125;
297367567,56756746769;-1,7046051025390625;
298368468,46846836805;-1,475376129150390625;
299369369,36936926842;-2,001270294189453125;
300370270,27027016878;-1,173370361328125;
301371171,17117106915;-1,393199920654296875;
302372072,07207196951;-1,5322113037109375;
303372972,97297286987;-1,57987213134765625;
304373873,87387377024;-2,374301910400390625;
305374774,7747746706;-1,246364593505859375;
306375675,67567557096;-1,902252197265625;
307376576,57657647133;-2,564350128173828125;
308377477,47747737169;-1,51885223388671875;
309378378,37837827206;-1,586009979248046875;
310379279,27927917242;-2,505237579345703125;
311380180,18018007278;-2,207897186279296875;
312381081,08108097315;-1,811695098876953125;
313381981,98198187351;-1,44576263427734375;
314382882,88288277388;-1,03958892822265625;
315383783,78378367424;-1,34554290771484375;
316384684,6846845746;-1,671344757080078125;
317385585,58558547497;-2,325473785400390625;
318386486,48648637533;-2,139728546142578125;
319387387,3873872757;-1,7324066162109375;
320388288,28828817606;-1,60488128662109375;
321389189,18918907642;-1,977825164794921875;
322390090,09008997679;-1,8594970703125;
323390990,99099087715;-1,963909149169921875;
324391891,89189177752;-1,833538055419921875;
325392792,79279267788;-1,292598724365234375;
326393693,69369357824;-1,465732574462890625;
327394594,59459447861;-2,010715484619140625;
328395495,49549537897;-1,58861541748046875;
329396396,39639627934;-2,172237396240234375;
330397297,2972971797;-2,4460906982421875;
331398198,19819808006;-1,8790435791015625;
332399099,09909898043;-1,83708953857421875;
333399999,99999988079;-3,040802001953125;
334400900,90090078115;-1,594013214111328125;
335401801,80180168152;-2,7351837158203125;
336402702,70270258188;-2,183567047119140625;
337403603,60360348225;-2,78472900390625;
338404504,50450438261;-2,409259796142578125;
339405405,40540528297;-2,800678253173828125;
340406306,30630618334;-1,778934478759765625;
341407207,2072070837;-2,826873779296875;
342408108,10810798407;-1,904361724853515625;
343409009,00900888443;-2,153476715087890625;
344409909,90990978479;-2,7073822021484375;
345410810,81081068516;-2,669689178466796875;
346411711,71171158552;-3,185791015625;
347412612,61261248589;-2,238895416259765625;
348413513,51351338625;-2,78021240234375;
349414414,41441428661;-2,79195404052734375;
350415315,31531518698;-2,355342864990234375;
351416216,21621608734;-2,78237152099609375;
352417117,11711698771;-2,938159942626953125;
353418018,01801788807;-2,233219146728515625;
354418918,91891878843;-2,894580841064453125;
355419819,8198196888;-3,081340789794921875;
356420720,72072058916;-2,524051666259765625;
357421621,62162148952;-2,426738739013671875;
358422522,52252238989;-3,49597930908203125;
359423423,42342329025;-2,6853790283203125;
360424324,32432419062;-2,877620697021484375;
361425225,22522509098;-3,23438262939453125;
362426126,12612599134;-3,313999176025390625;
363427027,02702689171;-2,839305877685546875;
364427927,92792779207;-2,60375213623046875;
365428828,82882869244;-3,49922943115234375;
366429729,7297295928;-3,316707611083984375;
367430630,63063049316;-2,922931671142578125;
368431531,53153139353;-3,30812835693359375;
369432432,43243229389;-3,534038543701171875;
370433333,33333319426;-3,261875152587890625;
371434234,23423409462;-2,961429595947265625;
372435135,13513499498;-3,20770263671875;
373436036,03603589535;-4,210399627685546875;
374436936,93693679571;-3,307102203369140625;
375437837,83783769608;-3,954944610595703125;
376438738,73873859644;-2,9578857421875;
377439639,6396394968;-3,99005889892578125;
378440540,54054039717;-3,988307952880859375;
379441441,44144129753;-3,206195831298828125;
380442342,3423421979;-3,6458587646484375;
381443243,24324309826;-4,647029876708984375;
382444144,14414399862;-3,46988677978515625;
383445045,04504489899;-4,060466766357421875;
384445945,94594579935;-4,022838592529296875;
385446846,84684669971;-3,493804931640625;
386447747,74774760008;-3,685207366943359375;
387448648,64864850044;-4,085056304931640625;
388449549,54954940081;-3,79459381103515625;
389450450,45045030117;-3,752895355224609375;
390451351,35135120153;-3,5683135986328125;
391452252,2522521019;-3,630130767822265625;
392453153,15315300226;-4,635311126708984375;
393454054,05405390263;-3,610668182373046875;
394454954,95495480299;-4,37584686279296875;
395455855,85585570335;-4,50458526611328125;
396456756,75675660372;-4,96317291259765625;
397457657,65765750408;-4,318836212158203125;
398458558,55855840445;-5,030811309814453125;
399459459,45945930481;-4,40210723876953125;
400460360,36036020517;-3,538787841796875;
401461261,26126110554;-3,755565643310546875;
402462162,1621620059;-4,7950592041015625;
403463063,06306290627;-4,960956573486328125;
404463963,96396380663;-4,32404327392578125;
405464864,86486470699;-4,605678558349609375;
406465765,76576560736;-5,39817047119140625;
407466666,66666650772;-4,359409332275390625;
408467567,56756740808;-5,48773193359375;
409468468,46846830845;-3,610931396484375;
410469369,36936920881;-5,05916595458984375;
411470270,27027010918;-5,0565338134765625;
412471171,17117100954;-5,72156524658203125;
413472072,0720719099;-4,82611846923828125;
414472972,97297281027;-4,9544677734375;
415473873,87387371063;-4,820468902587890625;
416474774,774774611;-5,349643707275390625;
417475675,67567551136;-4,47942352294921875;
418476576,57657641172;-4,83533477783203125;
419477477,47747731209;-4,738861083984375;
420478378,37837821245;-5,331295013427734375;
421479279,27927911282;-5,531463623046875;
422480180,18018001318;-4,402515411376953125;
423481081,08108091354;-5,963069915771484375;
424481981,98198181391;-4,6237335205078125;
425482882,88288271427;-4,3254241943359375;
426483783,78378361464;-4,90448760986328125;
427484684,684684515;-5,266803741455078125;
428485585,58558541536;-5,234035491943359375;
429486486,48648631573;-4,320751190185546875;
430487387,38738721609;-5,00432586669921875;
431488288,28828811646;-5,438503265380859375;
432489189,18918901682;-5,4293365478515625;
433490090,09008991718;-5,902156829833984375;
434490990,99099081755;-4,88323974609375;
435491891,89189171791;-5,555866241455078125;
436492792,79279261827;-5,30419158935546875;
437493693,69369351864;-6,0036468505859375;
438494594,594594419;-5,259365081787109375;
439495495,49549531937;-5,6326751708984375;
440496396,39639621973;-5,904201507568359375;
441497297,29729712009;-5,92311859130859375;
442498198,19819802046;-5,48044586181640625;
443499099,09909892082;-6,4701080322265625;
444499999,99999982119;-5,237873077392578125;
445500900,90090072155;-5,833179473876953125;
446501801,80180162191;-6,45572662353515625;
447502702,70270252228;-5,53615570068359375;
448503603,60360342264;-6,712512969970703125;
449504504,50450432301;-6,5779266357421875;
450505405,40540522337;-6,41522216796875;
451506306,30630612373;-5,23880767822265625;
452507207,2072070241;-6,0363006591796875;
453508108,10810792446;-6,122783660888671875;
454509009,00900882483;-6,02277374267578125;
455509909,90990972519;-5,950672149658203125;
456510810,81081062555;-6,108760833740234375;
457511711,71171152592;-5,753208160400390625;
458512612,61261242628;-6,670574188232421875;
459513513,51351332664;-6,5391082763671875;
460514414,41441422701;-5,960399627685546875;
461515315,31531512737;-7,215423583984375;
462516216,21621602774;-6,2559661865234375;
463517117,1171169281;-6,363368988037109375;
464518018,01801782846;-6,5902557373046875;
465518918,91891872883;-6,633941650390625;
466519819,81981962919;-6,6544189453125;
467520720,72072052956;-6,150112152099609375;
468521621,62162142992;-6,138576507568359375;
469522522,52252233028;-6,664600372314453125;
470523423,42342323065;-6,816928863525390625;
471524324,32432413101;-6,50608062744140625;
472525225,22522503138;-6,68744659423828125;
473526126,12612593174;-6,76815032958984375;
474527027,0270268321;-6,88190460205078125;
475527927,92792773247;-6,7049102783203125;
476528828,82882863283;-6,63938140869140625;
477529729,7297295332;-7,541347503662109375;
478530630,63063043356;-7,240020751953125;
479531531,53153133392;-6,94480133056640625;
480532432,43243223429;-7,541706085205078125;
481533333,33333313465;-6,599700927734375;
482534234,23423403502;-7,41251373291015625;
483535135,13513493538;-7,279338836669921875;
484536036,03603583574;-7,15818023681640625;
485536936,93693673611;-6,74831390380859375;
486537837,83783763647;-7,535404205322265625;
487538738,73873853683;-6,264331817626953125;
488539639,6396394372;-7,299213409423828125;
489540540,54054033756;-7,391956329345703125;
490541441,44144123793;-7,14398956298828125;
491542342,34234213829;-7,396350860595703125;
492543243,24324303865;-7,946563720703125;
493544144,14414393902;-7,10700225830078125;
494545045,04504483938;-6,987518310546875;
495545945,94594573975;-8,0088348388671875;
496546846,84684664011;-8,3403167724609375;
497547747,74774754047;-7,193653106689453125;
498548648,64864844084;-7,676235198974609375;
499549549,5495493412;-8,783721923828125;
500550450,45045024157;-7,40242767333984375;
501551351,35135114193;-7,105091094970703125;
502552252,25225204229;-7,7844696044921875;
503553153,15315294266;-6,846637725830078125;
504554054,05405384302;-7,8263092041015625;
505554954,95495474339;-8,599971771240234375;
506555855,85585564375;-7,833587646484375;
507556756,75675654411;-8,25124359130859375;
508557657,65765744448;-8,370868682861328125;
509558558,55855834484;-7,801830291748046875;
510559459,4594592452;-8,60048675537109375;
511560360,36036014557;-8,559963226318359375;
512561261,26126104593;-8,836742401123046875;
513562162,1621619463;-7,447017669677734375;
514563063,06306284666;-7,913356781005859375;
515563963,96396374702;-8,617340087890625;
516564864,86486464739;-9,417278289794921875;
517565765,76576554775;-8,478565216064453125;
518566666,66666644812;-8,262470245361328125;
519567567,56756734848;-8,8651123046875;
520568468,46846824884;-8,226551055908203125;
521569369,36936914921;-9,39276123046875;
522570270,27027004957;-8,57372283935546875;
523571171,17117094994;-8,2229461669921875;
524572072,0720718503;-10,9104461669921875;
525572972,97297275066;-8,584186553955078125;
526573873,87387365103;-9,115077972412109375;
527574774,77477455139;-9,683429718017578125;
528575675,67567545176;-9,780422210693359375;
529576576,57657635212;-9,632293701171875;
530577477,47747725248;-9,250476837158203125;
531578378,37837815285;-9,36883544921875;
532579279,27927905321;-10,05152130126953125;
533580180,18017995358;-9,25038909912109375;
534581081,08108085394;-9,51859283447265625;
535581981,9819817543;-11,159881591796875;
536582882,88288265467;-10,280345916748046875;
537583783,78378355503;-9,994861602783203125;
538584684,684684515;-10,0189361572265625;
539585585,58558547497;-10,0400238037109375;
540586486,48648643494;-10,0797271728515625;
541587387,38738739491;-10,898406982421875;
542588288,28828835487;-10,8212890625;
543589189,18918931484;-10,667827606201171875;
544590090,09009027481;-10,783817291259765625;
545590990,99099123478;-9,86745452880859375;
546591891,89189219475;-11,130474090576171875;
547592792,79279315472;-11,4194488525390625;
548593693,69369411469;-12,154170989990234375;
549594594,59459507465;-10,492595672607421875;
550595495,49549603462;-10,328983306884765625;
551596396,39639699459;-11,80118560791015625;
552597297,29729795456;-10,965129852294921875;
553598198,19819891453;-11,22493743896484375;
554599099,0990998745;-10,486682891845703125;
555600000,00000083447;-11,2250823974609375;
556600900,90090179443;-11,383880615234375;
557601801,8018027544;-10,7869720458984375;
558602702,70270371437;-12,57656097412109375;
559603603,60360467434;-10,989421844482421875;
560604504,50450563431;-11,974277496337890625;
561605405,40540659428;-12,0202178955078125;
562606306,30630755424;-11,34149169921875;
563607207,20720851421;-11,7735748291015625;
564608108,10810947418;-12,386981964111328125;
565609009,00901043415;-12,826446533203125;
566609909,90991139412;-12,821460723876953125;
567610810,81081235409;-11,9648895263671875;
568611711,71171331406;-11,73259735107421875;
569612612,61261427402;-12,349369049072265625;
570613513,51351523399;-12,657482147216796875;
571614414,41441619396;-12,706134796142578125;
572615315,31531715393;-12,42876434326171875;
573616216,2162181139;-11,925628662109375;
574617117,11711907387;-13,027111053466796875;
575618018,01802003384;-12,49808502197265625;
576618918,9189209938;-14,07183837890625;
577619819,81982195377;-12,030200958251953125;
578620720,72072291374;-12,999088287353515625;
579621621,62162387371;-12,8609161376953125;
580622522,52252483368;-14,195087432861328125;
581623423,42342579365;-13,221012115478515625;
582624324,32432675362;-11,957439422607421875;
583625225,22522771358;-12,8000946044921875;
584626126,12612867355;-12,748699188232421875;
585627027,02702963352;-12,9324951171875;
586627927,92793059349;-11,513683319091796875;
587628828,82883155346;-13,126850128173828125;
588629729,72973251343;-13,025146484375;
589630630,6306334734;-11,663448333740234375;
590631531,53153443336;-12,5077362060546875;
591632432,43243539333;-12,155254364013671875;
592633333,3333363533;-11,746852874755859375;
593634234,23423731327;-13,70892333984375;
594635135,13513827324;-13,01432037353515625;
595636036,03603923321;-12,66057586669921875;
596636936,93694019318;-12,918277740478515625;
597637837,83784115314;-13,78557586669921875;
598638738,73874211311;-13,337734222412109375;
599639639,63964307308;-11,977191925048828125;
600640540,54054403305;-13,354511260986328125;
601641441,44144499302;-12,463077545166015625;
602642342,34234595299;-11,740123748779296875;
603643243,24324691296;-12,64092254638671875;
604644144,14414787292;-14,553783416748046875;
605645045,04504883289;-12,37158966064453125;
606645945,94594979286;-13,587093353271484375;
607646846,84685075283;-12,651279449462890625;
608647747,7477517128;-12,472686767578125;
609648648,64865267277;-13,551998138427734375;
610649549,54955363274;-13,864131927490234375;
611650450,4504545927;-14,141834259033203125;
612651351,35135555267;-13,046237945556640625;
613652252,25225651264;-13,4105987548828125;
614653153,15315747261;-13,3437347412109375;
615654054,05405843258;-13,892673492431640625;
616654954,95495939255;-12,846927642822265625;
617655855,85586035252;-13,3966217041015625;
618656756,75676131248;-12,92839813232421875;
619657657,65766227245;-12,238010406494140625;
620658558,55856323242;-12,351314544677734375;
621659459,45946419239;-13,81078338623046875;
622660360,36036515236;-11,808155059814453125;
623661261,26126611233;-12,257968902587890625;
624662162,1621670723;-13,061489105224609375;
625663063,06306803226;-12,283626556396484375;
626663963,96396899223;-13,2557220458984375;
627664864,8648699522;-12,870571136474609375;
628665765,76577091217;-13,3246307373046875;
629666666,66667187214;-13,46726226806640625;
630667567,56757283211;-12,89154815673828125;
631668468,46847379208;-12,077960968017578125;
632669369,36937475204;-12,544261932373046875;
633670270,27027571201;-13,36255645751953125;
634671171,17117667198;-12,900684356689453125;
635672072,07207763195;-14,164714813232421875;
636672972,97297859192;-13,21479034423828125;
637673873,87387955189;-14,52933502197265625;
638674774,77478051186;-12,437786102294921875;
639675675,67568147182;-14,016033172607421875;
640676576,57658243179;-12,873050689697265625;
641677477,47748339176;-12,895351409912109375;
642678378,37838435173;-12,688938140869140625;
643679279,2792853117;-13,607059478759765625;
644680180,18018627167;-14,3670501708984375;
645681081,08108723164;-13,0022430419921875;
646681981,9819881916;-14,625530242919921875;
647682882,88288915157;-14,150035858154296875;
648683783,78379011154;-14,067119598388671875;
649684684,68469107151;-14,770782470703125;
650685585,58559203148;-13,910137176513671875;
651686486,48649299145;-13,589694976806640625;
652687387,38739395142;-13,147144317626953125;
653688288,28829491138;-16,015079498291015625;
654689189,18919587135;-15,1721343994140625;
655690090,09009683132;-15,65789794921875;
656690990,99099779129;-12,808956146240234375;
657691891,89189875126;-13,756389617919921875;
658692792,79279971123;-14,080280303955078125;
659693693,6937006712;-14,214874267578125;
660694594,59460163116;-15,0497283935546875;
661695495,49550259113;-13,597438812255859375;
662696396,3964035511;-15,452754974365234375;
663697297,29730451107;-14,365718841552734375;
664698198,19820547104;-14,85332489013671875;
665699099,09910643101;-14,273044586181640625;
666700000,00000739098;-14,0339813232421875;
667700900,90090835094;-14,076263427734375;
668701801,80180931091;-15,924167633056640625;
669702702,70271027088;-15,4823760986328125;
670703603,60361123085;-15,111270904541015625;
671704504,50451219082;-14,594432830810546875;
672705405,40541315079;-15,2792510986328125;
673706306,30631411076;-15,43044281005859375;
674707207,20721507072;-16,864154815673828125;
675708108,10811603069;-15,743686676025390625;
676709009,00901699066;-15,215244293212890625;
677709909,90991795063;-14,417400360107421875;
678710810,8108189106;-15,722713470458984375;
679711711,71171987057;-15,072856903076171875;
680712612,61262083054;-15,07917022705078125;
681713513,5135217905;-14,306110382080078125;
682714414,41442275047;-15,581508636474609375;
683715315,31532371044;-16,29543304443359375;
684716216,21622467041;-14,376674652099609375;
685717117,11712563038;-14,485530853271484375;
686718018,01802659035;-16,697391510009765625;
687718918,91892755032;-15,240207672119140625;
688719819,81982851028;-15,6100006103515625;
689720720,72072947025;-16,8288726806640625;
690721621,62163043022;-15,625469207763671875;
691722522,52253139019;-14,836467742919921875;
692723423,42343235016;-15,443622589111328125;
693724324,32433331013;-14,9871673583984375;
694725225,2252342701;-17,59661102294921875;
695726126,12613523006;-16,269794464111328125;
696727027,02703619003;-15,282867431640625;
697727927,92793715;-15,270416259765625;
698728828,82883810997;-16,992015838623046875;
699729729,72973906994;-15,57430267333984375;
700730630,63064002991;-15,728485107421875;
701731531,53154098988;-15,70121002197265625;
702732432,43244194984;-16,30316925048828125;
703733333,33334290981;-17,017059326171875;
704734234,23424386978;-14,987239837646484375;
705735135,13514482975;-15,935001373291015625;
706736036,03604578972;-16,16220855712890625;
707736936,93694674969;-16,87657928466796875;
708737837,83784770966;-16,411006927490234375;
709738738,73874866962;-16,6124267578125;
710739639,63964962959;-17,572963714599609375;
711740540,54055058956;-16,4437408447265625;
712741441,44145154953;-15,642154693603515625;
713742342,3423525095;-16,578281402587890625;
