sep=;
266339639,63963952661;2,78343963623046875;
267340540,54054042697;2,801239013671875;
268341441,44144132733;2,338443756103515625;
269342342,3423422575;3,52338409423828125;
270343243,24324315786;2,99660491943359375;
271344144,14414405823;3,130950927734375;
272345045,04504495859;3,049205780029296875;
273345945,94594585896;3,2084503173828125;
274346846,84684675932;3,31708526611328125;
275347747,74774765968;3,1385345458984375;
276348648,64864856005;3,13037109375;
277349549,54954946041;2,82468414306640625;
278350450,45045036077;3,0361785888671875;
279351351,35135126114;2,876251220703125;
280352252,2522521615;2,697452545166015625;
281353153,15315306187;2,8658294677734375;
282354054,05405396223;3,016521453857421875;
283354954,95495486259;3,245059967041015625;
284355855,85585576296;2,996250152587890625;
285356756,75675666332;2,59842681884765625;
286357657,65765756369;2,735828399658203125;
287358558,55855846405;2,65041351318359375;
288359459,45945936441;2,93125152587890625;
289360360,36036026478;3,126739501953125;
290361261,26126116514;3,0705108642578125;
291362162,16216206551;2,6311492919921875;
292363063,06306296587;2,54647064208984375;
293363963,96396386623;2,972522735595703125;
294364864,8648647666;2,8560791015625;
295365765,76576566696;2,6501617431640625;
296366666,66666656733;2,456989288330078125;
297367567,56756746769;2,807659149169921875;
298368468,46846836805;3,195659637451171875;
299369369,36936926842;3,132228851318359375;
300370270,27027016878;2,810276031494140625;
301371171,17117106915;2,465496063232421875;
302372072,07207196951;2,654735565185546875;
303372972,97297286987;2,954845428466796875;
304373873,87387377024;2,48628997802734375;
305374774,7747746706;2,877262115478515625;
306375675,67567557096;2,696216583251953125;
307376576,57657647133;2,11859130859375;
308377477,47747737169;3,038238525390625;
309378378,37837827206;2,588489532470703125;
310379279,27927917242;2,24628448486328125;
311380180,18018007278;2,796581268310546875;
312381081,08108097315;2,55169677734375;
313381981,98198187351;2,643123626708984375;
314382882,88288277388;2,7610321044921875;
315383783,78378367424;2,616092681884765625;
316384684,6846845746;3,0720977783203125;
317385585,58558547497;2,25212860107421875;
318386486,48648637533;2,43811798095703125;
319387387,3873872757;2,64913177490234375;
320388288,28828817606;2,91826629638671875;
321389189,18918907642;2,5412750244140625;
322390090,09008997679;2,856876373291015625;
323390990,99099087715;3,0146484375;
324391891,89189177752;2,45966339111328125;
325392792,79279267788;2,800968170166015625;
326393693,69369357824;2,86456298828125;
327394594,59459447861;2,6983489990234375;
328395495,49549537897;2,561717987060546875;
329396396,39639627934;2,64414215087890625;
330397297,2972971797;2,483684539794921875;
331398198,19819808006;2,5599517822265625;
332399099,09909898043;3,06531524658203125;
333399999,99999988079;1,98223114013671875;
334400900,90090078115;3,365077972412109375;
335401801,80180168152;2,4573974609375;
336402702,70270258188;2,859340667724609375;
337403603,60360348225;2,34820556640625;
338404504,50450438261;2,5538787841796875;
339405405,40540528297;2,163509368896484375;
340406306,30630618334;2,61426544189453125;
341407207,2072070837;2,201267242431640625;
342408108,10810798407;2,383544921875;
343409009,00900888443;2,508258819580078125;
344409909,90990978479;2,117794036865234375;
345410810,81081068516;2,707500457763671875;
346411711,71171158552;1,873291015625;
347412612,61261248589;2,40175628662109375;
348413513,51351338625;2,152896881103515625;
349414414,41441428661;2,272136688232421875;
350415315,31531518698;2,349334716796875;
351416216,21621608734;1,979747772216796875;
352417117,11711698771;1,756839752197265625;
353418018,01801788807;2,25063323974609375;
354418918,91891878843;2,1826629638671875;
355419819,8198196888;2,25473785400390625;
356420720,72072058916;1,7439727783203125;
357421621,62162148952;2,349567413330078125;
358422522,52252238989;1,3953094482421875;
359423423,42342329025;2,266429901123046875;
360424324,32432419062;2,021770477294921875;
361425225,22522509098;1,77181243896484375;
362426126,12612599134;1,945682525634765625;
363427027,02702689171;2,042011260986328125;
364427927,92792779207;2,25443267822265625;
365428828,82882869244;2,0184783935546875;
366429729,7297295928;1,777324676513671875;
367430630,63063049316;1,93646240234375;
368431531,53153139353;1,3829803466796875;
369432432,43243229389;1,86067962646484375;
370433333,33333319426;1,5176239013671875;
371434234,23423409462;1,549961090087890625;
372435135,13513499498;1,8043975830078125;
373436036,03603589535;1,153148651123046875;
374436936,93693679571;1,381290435791015625;
375437837,83783769608;1,288501739501953125;
376438738,73873859644;1,975917816162109375;
377439639,6396394968;1,794666290283203125;
378440540,54054039717;0,96631622314453125;
379441441,44144129753;1,3589935302734375;
380442342,3423421979;1,153873443603515625;
381443243,24324309826;1,010509490966796875;
382444144,14414399862;1,280788421630859375;
383445045,04504489899;1,5787506103515625;
384445945,94594579935;1,692562103271484375;
385446846,84684669971;1,403003692626953125;
386447747,74774760008;1,57562255859375;
387448648,64864850044;0,981700897216796875;
388449549,54954940081;1,296566009521484375;
389450450,45045030117;0,950531005859375;
390451351,35135120153;0,871837615966796875;
391452252,2522521019;0,91909027099609375;
392453153,15315300226;1,459991455078125;
393454054,05405390263;1,15790557861328125;
394454954,95495480299;1,009479522705078125;
395455855,85585570335;1,02225494384765625;
396456756,75675660372;0,631755828857421875;
397457657,65765750408;0,81957244873046875;
398458558,55855840445;1,199977874755859375;
399459459,45945930481;0,90729522705078125;
400460360,36036020517;0,973636627197265625;
401461261,26126110554;0,549358367919921875;
402462162,1621620059;0,410381317138671875;
403463063,06306290627;0,60956573486328125;
404463963,96396380663;0,64366912841796875;
405464864,86486470699;0,8748626708984375;
406465765,76576560736;-0,066497802734375;
407466666,66666650772;1,327877044677734375;
408467567,56756740808;0,610485076904296875;
409468468,46846830845;0,675800323486328125;
410469369,36936920881;0,75160980224609375;
411470270,27027010918;0,64456939697265625;
412471171,17117100954;0,209423065185546875;
413472072,0720719099;0,2206878662109375;
414472972,97297281027;0,2235565185546875;
415473873,87387371063;0,53214263916015625;
416474774,774774611;0,70354461669921875;
417475675,67567551136;0,48613739013671875;
418476576,57657641172;-0,0722808837890625;
419477477,47747731209;0,6178436279296875;
420478378,37837821245;0,257259368896484375;
421479279,27927911282;-0,064502716064453125;
422480180,18018001318;0,695430755615234375;
423481081,08108091354;0,4482879638671875;
424481981,98198181391;0,769466400146484375;
425482882,88288271427;0,54315948486328125;
426483783,78378361464;0,54682159423828125;
427484684,684684515;0,253673553466796875;
428485585,58558541536;0,345706939697265625;
429486486,48648631573;0,424739837646484375;
430487387,38738721609;0,28215789794921875;
431488288,28828811646;0,01760101318359375;
432489189,18918901682;0,306797027587890625;
433490090,09008991718;0,226390838623046875;
434490990,99099081755;0,30115509033203125;
435491891,89189171791;-0,03214263916015625;
436492792,79279261827;-0,22576141357421875;
437493693,69369351864;0,031620025634765625;
438494594,594594419;-0,23151397705078125;
439495495,49549531937;-0,647502899169921875;
440496396,39639621973;0,11649322509765625;
441497297,29729712009;-0,4704132080078125;
442498198,19819802046;-0,262668609619140625;
443499099,09909892082;0,15300750732421875;
444499999,99999982119;0,36200714111328125;
445500900,90090072155;-0,357357025146484375;
446501801,80180162191;-0,859546661376953125;
447502702,70270252228;0,120647430419921875;
448503603,60360342264;-0,480434417724609375;
449504504,50450432301;-0,74275970458984375;
450505405,40540522337;-0,744388580322265625;
451506306,30630612373;-0,042236328125;
452507207,2072070241;-0,280735015869140625;
453508108,10810792446;-0,420673370361328125;
454509009,00900882483;-0,393909454345703125;
455509909,90990972519;0,35977935791015625;
456510810,81081062555;-0,336578369140625;
457511711,71171152592;-0,336551666259765625;
458512612,61261242628;-0,87982177734375;
459513513,51351332664;-0,7585906982421875;
460514414,41441422701;-0,37579345703125;
461515315,31531512737;-0,8060760498046875;
462516216,21621602774;-1,029693603515625;
463517117,1171169281;-1,015132904052734375;
464518018,01801782846;-1,222385406494140625;
465518918,91891872883;-0,66846466064453125;
466519819,81981962919;-0,740909576416015625;
467520720,72072052956;-0,69901275634765625;
468521621,62162142992;-0,787525177001953125;
469522522,52252233028;-0,69290924072265625;
470523423,42342323065;-0,481678009033203125;
471524324,32432413101;-0,84230804443359375;
472525225,22522503138;-1,367527008056640625;
473526126,12612593174;-1,140483856201171875;
474527027,0270268321;-0,9605712890625;
475527927,92792773247;-0,817661285400390625;
476528828,82882863283;-1,049640655517578125;
477529729,7297295332;-0,934078216552734375;
478530630,63063043356;-1,43468475341796875;
479531531,53153133392;-1,138553619384765625;
480532432,43243223429;-0,9542236328125;
481533333,33333313465;-1,24776458740234375;
482534234,23423403502;-1,32840728759765625;
483535135,13513493538;-0,63442230224609375;
484536036,03603583574;-1,470134735107421875;
485536936,93693673611;-1,203418731689453125;
486537837,83783763647;-1,4683990478515625;
487538738,73873853683;-0,695285797119140625;
488539639,6396394372;-1,32745361328125;
489540540,54054033756;-1,56821441650390625;
490541441,44144123793;-1,45038604736328125;
491542342,34234213829;-1,6134490966796875;
492543243,24324303865;-1,28037261962890625;
493544144,14414393902;-1,21704864501953125;
494545045,04504483938;-1,125080108642578125;
495545945,94594573975;-1,53594207763671875;
496546846,84684664011;-1,58971405029296875;
497547747,74774754047;-1,23699951171875;
498548648,64864844084;-0,839458465576171875;
499549549,5495493412;-2,06836700439453125;
500550450,45045024157;-1,246715545654296875;
501551351,35135114193;-1,638408660888671875;
502552252,25225204229;-2,174701690673828125;
503553153,15315294266;-1,4611053466796875;
504554054,05405384302;-2,1146087646484375;
505554954,95495474339;-1,479785919189453125;
506555855,85585564375;-1,330181121826171875;
507556756,75675654411;-2,137176513671875;
508557657,65765744448;-2,148670196533203125;
509558558,55855834484;-1,62821197509765625;
510559459,4594592452;-1,59352874755859375;
511560360,36036014557;-1,784725189208984375;
512561261,26126104593;-1,9025421142578125;
513562162,1621619463;-1,5956268310546875;
514563063,06306284666;-2,33519744873046875;
515563963,96396374702;-2,0903778076171875;
516564864,86486464739;-2,409656524658203125;
517565765,76576554775;-2,175006866455078125;
518566666,66666644812;-2,36641693115234375;
519567567,56756734848;-2,5833587646484375;
520568468,46846824884;-1,883586883544921875;
521569369,36936914921;-2,207889556884765625;
522570270,27027004957;-2,159549713134765625;
523571171,17117094994;-2,646697998046875;
524572072,0720718503;-2,094451904296875;
525572972,97297275066;-2,170989990234375;
526573873,87387365103;-2,441864013671875;
527574774,77477455139;-2,702823638916015625;
528575675,67567545176;-2,67613983154296875;
529576576,57657635212;-2,799999237060546875;
530577477,47747725248;-1,970531463623046875;
531578378,37837815285;-2,284374237060546875;
532579279,27927905321;-2,680515289306640625;
533580180,18017995358;-2,046085357666015625;
534581081,08108085394;-2,237682342529296875;
535581981,9819817543;-2,65044403076171875;
536582882,88288265467;-3,016632080078125;
537583783,78378355503;-2,84429931640625;
538584684,684684515;-3,18708038330078125;
539585585,58558547497;-2,55986785888671875;
540586486,48648643494;-2,935306549072265625;
541587387,38738739491;-3,43471527099609375;
542588288,28828835487;-2,899837493896484375;
543589189,18918931484;-3,13809967041015625;
544590090,09009027481;-2,741119384765625;
545590990,99099123478;-3,10973358154296875;
546591891,89189219475;-2,9836273193359375;
547592792,79279315472;-3,018886566162109375;
548593693,69369411469;-3,306735992431640625;
549594594,59459507465;-3,300151824951171875;
550595495,49549603462;-2,45043182373046875;
551596396,39639699459;-3,713123321533203125;
552597297,29729795456;-3,693790435791015625;
553598198,19819891453;-2,921085357666015625;
554599099,0990998745;-3,7836761474609375;
555600000,00000083447;-3,22255706787109375;
556600900,90090179443;-3,25293731689453125;
557601801,8018027544;-3,458072662353515625;
558602702,70270371437;-3,041965484619140625;
559603603,60360467434;-3,202056884765625;
560604504,50450563431;-3,6320343017578125;
561605405,40540659428;-3,82108306884765625;
562606306,30630755424;-4,16461181640625;
563607207,20720851421;-3,808155059814453125;
564608108,10810947418;-3,711589813232421875;
565609009,00901043415;-3,422588348388671875;
566609909,90991139412;-3,896762847900390625;
567610810,81081235409;-3,46402740478515625;
568611711,71171331406;-4,233013153076171875;
569612612,61261427402;-4,344196319580078125;
570613513,51351523399;-4,230472564697265625;
571614414,41441619396;-4,3058319091796875;
572615315,31531715393;-4,644168853759765625;
573616216,2162181139;-4,114673614501953125;
574617117,11711907387;-3,86618804931640625;
575618018,01802003384;-4,3756103515625;
576618918,9189209938;-4,373706817626953125;
577619819,81982195377;-4,8181915283203125;
578620720,72072291374;-3,584075927734375;
579621621,62162387371;-4,28057098388671875;
580622522,52252483368;-4,1264190673828125;
581623423,42342579365;-4,575061798095703125;
582624324,32432675362;-4,389972686767578125;
583625225,22522771358;-4,45073699951171875;
584626126,12612867355;-4,180328369140625;
585627027,02702963352;-4,349796295166015625;
586627927,92793059349;-4,229831695556640625;
587628828,82883155346;-4,8784942626953125;
588629729,72973251343;-3,9549560546875;
589630630,6306334734;-4,299289703369140625;
590631531,53153443336;-4,257373809814453125;
591632432,43243539333;-4,994403839111328125;
592633333,3333363533;-4,47177886962890625;
593634234,23423731327;-4,173435211181640625;
594635135,13513827324;-4,366031646728515625;
595636036,03603923321;-4,832294464111328125;
596636936,93694019318;-4,449939727783203125;
597637837,83784115314;-4,8620758056640625;
598638738,73874211311;-4,823299407958984375;
599639639,63964307308;-4,507961273193359375;
600640540,54054403305;-4,664730072021484375;
601641441,44144499302;-4,77948760986328125;
602642342,34234595299;-4,765872955322265625;
603643243,24324691296;-4,930736541748046875;
604644144,14414787292;-5,060089111328125;
605645045,04504883289;-4,619213104248046875;
606645945,94594979286;-5,199733734130859375;
607646846,84685075283;-4,62271881103515625;
608647747,7477517128;-5,1013336181640625;
609648648,64865267277;-5,31171417236328125;
610649549,54955363274;-5,339687347412109375;
611650450,4504545927;-5,006771087646484375;
612651351,35135555267;-4,74478912353515625;
613652252,25225651264;-5,268260955810546875;
614653153,15315747261;-4,845977783203125;
615654054,05405843258;-5,569583892822265625;
616654954,95495939255;-5,177989959716796875;
617655855,85586035252;-4,772167205810546875;
618656756,75676131248;-5,367313385009765625;
619657657,65766227245;-4,820018768310546875;
620658558,55856323242;-5,7819671630859375;
621659459,45946419239;-6,094417572021484375;
622660360,36036515236;-5,9979095458984375;
623661261,26126611233;-5,65673828125;
624662162,1621670723;-5,55181884765625;
625663063,06306803226;-5,125888824462890625;
626663963,96396899223;-6,72605133056640625;
627664864,8648699522;-5,854427337646484375;
628665765,76577091217;-6,11577606201171875;
629666666,66667187214;-6,046848297119140625;
630667567,56757283211;-5,968372344970703125;
631668468,46847379208;-6,1750946044921875;
632669369,36937475204;-6,02800750732421875;
633670270,27027571201;-6,02823638916015625;
634671171,17117667198;-6,008281707763671875;
635672072,07207763195;-6,518505096435546875;
636672972,97297859192;-6,33184051513671875;
637673873,87387955189;-6,53336334228515625;
638674774,77478051186;-6,69586944580078125;
639675675,67568147182;-7,059246063232421875;
640676576,57658243179;-5,8983917236328125;
641677477,47748339176;-6,427791595458984375;
642678378,37838435173;-6,7249755859375;
643679279,2792853117;-7,19205474853515625;
644680180,18018627167;-6,322540283203125;
645681081,08108723164;-7,02414703369140625;
646681981,9819881916;-7,290790557861328125;
647682882,88288915157;-7,42877960205078125;
648683783,78379011154;-7,241756439208984375;
649684684,68469107151;-6,77104949951171875;
650685585,58559203148;-7,261661529541015625;
651686486,48649299145;-7,475982666015625;
652687387,38739395142;-7,498706817626953125;
653688288,28829491138;-6,92896270751953125;
654689189,18919587135;-7,518657684326171875;
655690090,09009683132;-8,58902740478515625;
656690990,99099779129;-8,263164520263671875;
657691891,89189875126;-8,02886199951171875;
658692792,79279971123;-7,963603973388671875;
659693693,6937006712;-8,1630401611328125;
660694594,59460163116;-7,54898834228515625;
661695495,49550259113;-7,61144256591796875;
662696396,3964035511;-8,60283660888671875;
663697297,29730451107;-8,8999481201171875;
664698198,19820547104;-7,9228973388671875;
665699099,09910643101;-8,306713104248046875;
666700000,00000739098;-8,572269439697265625;
667700900,90090835094;-8,993160247802734375;
668701801,80180931091;-9,147968292236328125;
669702702,70271027088;-9,565593719482421875;
670703603,60361123085;-8,782772064208984375;
671704504,50451219082;-9,783206939697265625;
672705405,40541315079;-8,9513092041015625;
673706306,30631411076;-8,9735107421875;
674707207,20721507072;-9,775646209716796875;
675708108,10811603069;-8,956714630126953125;
676709009,00901699066;-9,108516693115234375;
677709909,90991795063;-9,726764678955078125;
678710810,8108189106;-9,53173828125;
679711711,71171987057;-9,50936126708984375;
680712612,61262083054;-9,442867279052734375;
681713513,5135217905;-9,98979949951171875;
682714414,41442275047;-9,901950836181640625;
683715315,31532371044;-9,61460113525390625;
684716216,21622467041;-10,95490264892578125;
685717117,11712563038;-10,6880950927734375;
686718018,01802659035;-10,564861297607421875;
687718918,91892755032;-11,070568084716796875;
688719819,81982851028;-11,464084625244140625;
689720720,72072947025;-10,055644989013671875;
690721621,62163043022;-10,98142242431640625;
691722522,52253139019;-11,138408660888671875;
692723423,42343235016;-11,043041229248046875;
693724324,32433331013;-11,06304931640625;
694725225,2252342701;-11,48964691162109375;
695726126,12613523006;-11,48532867431640625;
696727027,02703619003;-11,409992218017578125;
697727927,92793715;-12,50034332275390625;
698728828,82883810997;-11,85013580322265625;
699729729,72973906994;-11,254364013671875;
700730630,63064002991;-12,894947052001953125;
701731531,53154098988;-12,040843963623046875;
702732432,43244194984;-12,307811737060546875;
703733333,33334290981;-12,421329498291015625;
704734234,23424386978;-12,01025390625;
705735135,13514482975;-11,690227508544921875;
706736036,03604578972;-12,737239837646484375;
707736936,93694674969;-12,8447418212890625;
708737837,83784770966;-13,1187286376953125;
709738738,73874866962;-13,32337188720703125;
710739639,63964962959;-13,19869232177734375;
711740540,54055058956;-12,456573486328125;
712741441,44145154953;-12,791728973388671875;
713742342,3423525095;-12,511749267578125;
714743243,24325346947;-14,872478485107421875;
715744144,14415442944;-13,167247772216796875;
716745045,0450553894;-13,658023834228515625;
717745945,94595634937;-13,8968963623046875;
718746846,84685730934;-14,2948455810546875;
719747747,74775826931;-15,141254425048828125;
720748648,64865922928;-13,894275665283203125;
721749549,54956018925;-13,530300140380859375;
722750450,45046114922;-13,492523193359375;
723751351,35136210918;-13,406589508056640625;
724752252,25226306915;-14,509387969970703125;
