sep=;
265338738,73873862624;0,1071624755859375;
266339639,63963952661;-0,303821563720703125;
267340540,54054042697;-0,51183319091796875;
268341441,44144132733;-1,136341094970703125;
269342342,3423422575;0,242824554443359375;
270343243,24324315786;-0,66485595703125;
271344144,14414405823;-0,222747802734375;
272345045,04504495859;-0,5733184814453125;
273345945,94594585896;-0,156238555908203125;
274346846,84684675932;-0,062519073486328125;
275347747,74774765968;-0,42110443115234375;
276348648,64864856005;-0,875453948974609375;
277349549,54954946041;-0,575527191162109375;
278350450,45045036077;-0,36551666259765625;
279351351,35135126114;-0,5398406982421875;
280352252,2522521615;-0,32126617431640625;
281353153,15315306187;-0,86791229248046875;
282354054,05405396223;-1,035610198974609375;
283354954,95495486259;-0,65827178955078125;
284355855,85585576296;-1,211391448974609375;
285356756,75675666332;-1,0462188720703125;
286357657,65765756369;-0,819202423095703125;
287358558,55855846405;-0,595539093017578125;
288359459,45945936441;-0,4511260986328125;
289360360,36036026478;-0,67423248291015625;
290361261,26126116514;-0,87531280517578125;
291362162,16216206551;-0,68691253662109375;
292363063,06306296587;-0,80686187744140625;
293363963,96396386623;0,0720367431640625;
294364864,8648647666;-0,288421630859375;
295365765,76576566696;-0,234584808349609375;
296366666,66666656733;-1,078937530517578125;
297367567,56756746769;-1,1714324951171875;
298368468,46846836805;-0,462665557861328125;
299369369,36936926842;-0,946063995361328125;
300370270,27027016878;-0,74160003662109375;
301371171,17117106915;-1,193584442138671875;
302372072,07207196951;-0,66332244873046875;
303372972,97297286987;-0,647686004638671875;
304373873,87387377024;-0,84545135498046875;
305374774,7747746706;-0,96307373046875;
306375675,67567557096;-0,944301605224609375;
307376576,57657647133;-1,137279510498046875;
308377477,47747737169;-1,0674896240234375;
309378378,37837827206;-0,876125335693359375;
310379279,27927917242;-1,446949005126953125;
311380180,18018007278;-1,30202484130859375;
312381081,08108097315;-1,248630523681640625;
313381981,98198187351;-1,10516357421875;
314382882,88288277388;-0,848018646240234375;
315383783,78378367424;-1,038608551025390625;
316384684,6846845746;-1,125698089599609375;
317385585,58558547497;-1,642444610595703125;
318386486,48648637533;-0,902347564697265625;
319387387,3873872757;-1,48352813720703125;
320388288,28828817606;-0,70510101318359375;
321389189,18918907642;-1,523548126220703125;
322390090,09008997679;-0,807048797607421875;
323390990,99099087715;-1,102245330810546875;
324391891,89189177752;-1,70298004150390625;
325392792,79279267788;-0,96880340576171875;
326393693,69369357824;-1,067356109619140625;
327394594,59459447861;-1,2505340576171875;
328395495,49549537897;-0,87499237060546875;
329396396,39639627934;-1,18303680419921875;
330397297,2972971797;-1,656711578369140625;
331398198,19819808006;-1,296039581298828125;
332399099,09909898043;-0,739864349365234375;
333399999,99999988079;-1,9535980224609375;
334400900,90090078115;-0,98410797119140625;
335401801,80180168152;-1,84169769287109375;
336402702,70270258188;-0,969181060791015625;
337403603,60360348225;-1,66774749755859375;
338404504,50450438261;-1,298641204833984375;
339405405,40540528297;-1,329315185546875;
340406306,30630618334;-1,716156005859375;
341407207,2072070837;-1,661006927490234375;
342408108,10810798407;-2,07355499267578125;
343409009,00900888443;-1,468715667724609375;
344409909,90990978479;-1,80655670166015625;
345410810,81081068516;-1,51732635498046875;
346411711,71171158552;-2,139369964599609375;
347412612,61261248589;-2,603954315185546875;
348413513,51351338625;-1,554332733154296875;
349414414,41441428661;-1,935192108154296875;
350415315,31531518698;-1,76416015625;
351416216,21621608734;-2,37058258056640625;
352417117,11711698771;-2,600040435791015625;
353418018,01801788807;-2,009979248046875;
354418918,91891878843;-2,169338226318359375;
355419819,8198196888;-2,071811676025390625;
356420720,72072058916;-2,752330780029296875;
357421621,62162148952;-2,90866851806640625;
358422522,52252238989;-2,093700408935546875;
359423423,42342329025;-2,592441558837890625;
360424324,32432419062;-2,91504669189453125;
361425225,22522509098;-2,81142425537109375;
362426126,12612599134;-2,170230865478515625;
363427027,02702689171;-2,65027618408203125;
364427927,92792779207;-2,412326812744140625;
365428828,82882869244;-2,85018157958984375;
366429729,7297295928;-2,731781005859375;
367430630,63063049316;-1,995677947998046875;
368431531,53153139353;-2,430805206298828125;
369432432,43243229389;-2,518280029296875;
370433333,33333319426;-2,5773773193359375;
371434234,23423409462;-2,857326507568359375;
372435135,13513499498;-2,435474395751953125;
373436036,03603589535;-3,136745452880859375;
374436936,93693679571;-2,694622039794921875;
375437837,83783769608;-2,9694366455078125;
376438738,73873859644;-2,794559478759765625;
377439639,6396394968;-2,735996246337890625;
378440540,54054039717;-3,45970916748046875;
379441441,44144129753;-3,804668426513671875;
380442342,3423421979;-3,5623931884765625;
381443243,24324309826;-4,15479278564453125;
382444144,14414399862;-3,022846221923828125;
383445045,04504489899;-3,215671539306640625;
384445945,94594579935;-2,888683319091796875;
385446846,84684669971;-3,242923736572265625;
386447747,74774760008;-3,427524566650390625;
387448648,64864850044;-3,688018798828125;
388449549,54954940081;-3,274890899658203125;
389450450,45045030117;-3,080776214599609375;
390451351,35135120153;-3,317821502685546875;
391452252,2522521019;-3,2500152587890625;
392453153,15315300226;-3,734325408935546875;
393454054,05405390263;-2,970729827880859375;
394454954,95495480299;-3,651958465576171875;
395455855,85585570335;-4,833599090576171875;
396456756,75675660372;-4,024135589599609375;
397457657,65765750408;-3,9148712158203125;
398458558,55855840445;-3,3793487548828125;
399459459,45945930481;-4,0371246337890625;
400460360,36036020517;-3,660106658935546875;
401461261,26126110554;-4,277477264404296875;
402462162,1621620059;-4,34424591064453125;
403463063,06306290627;-3,58408355712890625;
404463963,96396380663;-4,92516326904296875;
405464864,86486470699;-3,878932952880859375;
406465765,76576560736;-4,6711273193359375;
407466666,66666650772;-4,22008514404296875;
408467567,56756740808;-4,062252044677734375;
409468468,46846830845;-4,34584808349609375;
410469369,36936920881;-3,683856964111328125;
411470270,27027010918;-4,921077728271484375;
412471171,17117100954;-5,446987152099609375;
413472072,0720719099;-4,967700958251953125;
414472972,97297281027;-5,3056488037109375;
415473873,87387371063;-4,551502227783203125;
416474774,774774611;-5,102508544921875;
417475675,67567551136;-4,62953948974609375;
418476576,57657641172;-4,57982635498046875;
419477477,47747731209;-4,78255462646484375;
420478378,37837821245;-4,86919403076171875;
421479279,27927911282;-4,527133941650390625;
422480180,18018001318;-4,09735870361328125;
423481081,08108091354;-5,51486968994140625;
424481981,98198181391;-4,000095367431640625;
425482882,88288271427;-4,90670013427734375;
426483783,78378361464;-5,43160247802734375;
427484684,684684515;-5,167453765869140625;
428485585,58558541536;-5,053363800048828125;
429486486,48648631573;-4,669368743896484375;
430487387,38738721609;-4,129299163818359375;
431488288,28828811646;-4,85230255126953125;
432489189,18918901682;-5,491230010986328125;
433490090,09008991718;-4,83887481689453125;
434490990,99099081755;-5,403301239013671875;
435491891,89189171791;-5,278957366943359375;
436492792,79279261827;-5,108242034912109375;
437493693,69369351864;-5,09313201904296875;
438494594,594594419;-5,577823638916015625;
439495495,49549531937;-5,683635711669921875;
440496396,39639621973;-6,503551483154296875;
441497297,29729712009;-5,46874237060546875;
442498198,19819802046;-6,032073974609375;
443499099,09909892082;-5,145366668701171875;
444499999,99999982119;-4,60385894775390625;
445500900,90090072155;-5,68737030029296875;
446501801,80180162191;-6,0498046875;
447502702,70270252228;-5,42681121826171875;
448503603,60360342264;-5,5098876953125;
449504504,50450432301;-6,22686767578125;
450505405,40540522337;-5,144557952880859375;
451506306,30630612373;-4,801647186279296875;
452507207,2072070241;-6,22536468505859375;
453508108,10810792446;-5,653778076171875;
454509009,00900882483;-5,704441070556640625;
455509909,90990972519;-5,775417327880859375;
456510810,81081062555;-5,66185760498046875;
457511711,71171152592;-5,62990570068359375;
458512612,61261242628;-6,640499114990234375;
459513513,51351332664;-5,999267578125;
460514414,41441422701;-6,14260101318359375;
461515315,31531512737;-6,95140838623046875;
462516216,21621602774;-6,87802886962890625;
463517117,1171169281;-6,961368560791015625;
464518018,01801782846;-6,6381988525390625;
465518918,91891872883;-6,647731781005859375;
466519819,81981962919;-7,1238250732421875;
467520720,72072052956;-6,737567901611328125;
468521621,62162142992;-6,254497528076171875;
469522522,52252233028;-5,7379302978515625;
470523423,42342323065;-5,894855499267578125;
471524324,32432413101;-6,50140380859375;
472525225,22522503138;-7,16057586669921875;
473526126,12612593174;-7,02013397216796875;
474527027,0270268321;-6,59912872314453125;
475527927,92792773247;-5,4351043701171875;
476528828,82882863283;-7,033855438232421875;
477529729,7297295332;-6,603252410888671875;
478530630,63063043356;-6,75229644775390625;
479531531,53153133392;-6,013580322265625;
480532432,43243223429;-7,1398468017578125;
481533333,33333313465;-7,12453460693359375;
482534234,23423403502;-6,576442718505859375;
483535135,13513493538;-6,6084136962890625;
484536036,03603583574;-7,092777252197265625;
485536936,93693673611;-6,7459259033203125;
486537837,83783763647;-7,27072906494140625;
487538738,73873853683;-6,661792755126953125;
488539639,6396394372;-6,799896240234375;
489540540,54054033756;-6,612987518310546875;
490541441,44144123793;-7,149234771728515625;
491542342,34234213829;-7,90616607666015625;
492543243,24324303865;-6,69831085205078125;
493544144,14414393902;-7,186553955078125;
494545045,04504483938;-7,18518829345703125;
495545945,94594573975;-7,69782257080078125;
496546846,84684664011;-6,86907196044921875;
497547747,74774754047;-7,236072540283203125;
498548648,64864844084;-7,063365936279296875;
499549549,5495493412;-7,30047607421875;
500550450,45045024157;-7,137416839599609375;
501551351,35135114193;-7,662052154541015625;
502552252,25225204229;-8,096736907958984375;
503553153,15315294266;-7,299793243408203125;
504554054,05405384302;-8,837406158447265625;
505554954,95495474339;-8,7389068603515625;
506555855,85585564375;-8,489879608154296875;
507556756,75675654411;-7,924930572509765625;
508557657,65765744448;-8,858036041259765625;
509558558,55855834484;-7,640285491943359375;
510559459,4594592452;-7,68032073974609375;
511560360,36036014557;-7,84886932373046875;
512561261,26126104593;-8,256927490234375;
513562162,1621619463;-8,4500274658203125;
514563063,06306284666;-8,428852081298828125;
515563963,96396374702;-9,089385986328125;
516564864,86486464739;-8,91236114501953125;
517565765,76576554775;-8,74529266357421875;
518566666,66666644812;-8,7179107666015625;
519567567,56756734848;-9,036518096923828125;
520568468,46846824884;-8,975467681884765625;
521569369,36936914921;-9,655063629150390625;
522570270,27027004957;-8,859462738037109375;
523571171,17117094994;-9,423786163330078125;
524572072,0720718503;-9,092716217041015625;
525572972,97297275066;-9,668060302734375;
526573873,87387365103;-9,645763397216796875;
527574774,77477455139;-9,68480682373046875;
528575675,67567545176;-10,1941375732421875;
529576576,57657635212;-10,236736297607421875;
530577477,47747725248;-9,739414215087890625;
531578378,37837815285;-9,802204132080078125;
532579279,27927905321;-9,589069366455078125;
533580180,18017995358;-9,784076690673828125;
534581081,08108085394;-8,845928192138671875;
535581981,9819817543;-10,436473846435546875;
536582882,88288265467;-10,230709075927734375;
537583783,78378355503;-10,178058624267578125;
538584684,684684515;-11,559482574462890625;
539585585,58558547497;-11,7225494384765625;
540586486,48648643494;-10,51924896240234375;
541587387,38738739491;-9,61324310302734375;
542588288,28828835487;-11,002506256103515625;
543589189,18918931484;-11,670257568359375;
544590090,09009027481;-10,953502655029296875;
545590990,99099123478;-10,60222625732421875;
546591891,89189219475;-10,767307281494140625;
547592792,79279315472;-11,462673187255859375;
548593693,69369411469;-11,029239654541015625;
549594594,59459507465;-11,3873748779296875;
550595495,49549603462;-10,32628631591796875;
551596396,39639699459;-11,72570037841796875;
552597297,29729795456;-11,222591400146484375;
553598198,19819891453;-11,31912994384765625;
554599099,0990998745;-13,19036102294921875;
555600000,00000083447;-11,2207183837890625;
556600900,90090179443;-10,647197723388671875;
557601801,8018027544;-12,04656219482421875;
558602702,70270371437;-12,305927276611328125;
559603603,60360467434;-12,636264801025390625;
560604504,50450563431;-12,521053314208984375;
561605405,40540659428;-11,494140625;
562606306,30630755424;-11,372676849365234375;
563607207,20720851421;-12,14611053466796875;
564608108,10810947418;-12,2503662109375;
565609009,00901043415;-11,604114532470703125;
566609909,90991139412;-12,227062225341796875;
567610810,81081235409;-14,0742034912109375;
568611711,71171331406;-13,452289581298828125;
569612612,61261427402;-12,98229217529296875;
570613513,51351523399;-12,66680145263671875;
571614414,41441619396;-14,44614410400390625;
572615315,31531715393;-14,51885986328125;
573616216,2162181139;-13,49029541015625;
574617117,11711907387;-14,0998992919921875;
575618018,01802003384;-15,146121978759765625;
576618918,9189209938;-13,94527435302734375;
577619819,81982195377;-14,29126739501953125;
578620720,72072291374;-13,17258453369140625;
579621621,62162387371;-14,1307525634765625;
580622522,52252483368;-13,178592681884765625;
581623423,42342579365;-12,7921600341796875;
582624324,32432675362;-12,281375885009765625;
583625225,22522771358;-13,068317413330078125;
584626126,12612867355;-14,89521026611328125;
585627027,02702963352;-13,266033172607421875;
586627927,92793059349;-12,110015869140625;
587628828,82883155346;-14,133373260498046875;
588629729,72973251343;-12,283115386962890625;
589630630,6306334734;-12,454761505126953125;
590631531,53153443336;-12,727508544921875;
591632432,43243539333;-12,997585296630859375;
592633333,3333363533;-12,32228851318359375;
593634234,23423731327;-12,43421173095703125;
594635135,13513827324;-13,085338592529296875;
595636036,03603923321;-12,778896331787109375;
596636936,93694019318;-12,8117218017578125;
597637837,83784115314;-12,936870574951171875;
598638738,73874211311;-13,18672943115234375;
599639639,63964307308;-13,115627288818359375;
600640540,54054403305;-12,195850372314453125;
601641441,44144499302;-13,664592742919921875;
602642342,34234595299;-12,93019866943359375;
603643243,24324691296;-11,897186279296875;
604644144,14414787292;-13,6067962646484375;
605645045,04504883289;-12,382846832275390625;
606645945,94594979286;-12,866992950439453125;
607646846,84685075283;-12,876712799072265625;
608647747,7477517128;-12,89791107177734375;
609648648,64865267277;-13,7622833251953125;
610649549,54955363274;-12,505306243896484375;
611650450,4504545927;-13,7935028076171875;
612651351,35135555267;-12,612213134765625;
613652252,25225651264;-13,844242095947265625;
614653153,15315747261;-12,982879638671875;
615654054,05405843258;-14,086406707763671875;
616654954,95495939255;-13,022327423095703125;
617655855,85586035252;-12,169071197509765625;
618656756,75676131248;-12,907604217529296875;
619657657,65766227245;-10,945743560791015625;
620658558,55856323242;-13,262134552001953125;
621659459,45946419239;-12,330638885498046875;
622660360,36036515236;-12,6360931396484375;
623661261,26126611233;-13,236598968505859375;
624662162,1621670723;-13,257415771484375;
625663063,06306803226;-11,217472076416015625;
626663963,96396899223;-12,501712799072265625;
627664864,8648699522;-12,22138214111328125;
628665765,76577091217;-12,897029876708984375;
629666666,66667187214;-12,32289886474609375;
630667567,56757283211;-12,55970001220703125;
631668468,46847379208;-11,295269012451171875;
632669369,36937475204;-11,722240447998046875;
633670270,27027571201;-12,906848907470703125;
634671171,17117667198;-12,0798492431640625;
635672072,07207763195;-12,72162628173828125;
636672972,97297859192;-13,165119171142578125;
637673873,87387955189;-13,55828094482421875;
638674774,77478051186;-12,23702239990234375;
639675675,67568147182;-12,08196258544921875;
640676576,57658243179;-13,60018157958984375;
641677477,47748339176;-12,957393646240234375;
642678378,37838435173;-13,407794952392578125;
643679279,2792853117;-12,58545684814453125;
644680180,18018627167;-13,35678863525390625;
645681081,08108723164;-13,49402618408203125;
646681981,9819881916;-12,948490142822265625;
647682882,88288915157;-11,4267730712890625;
648683783,78379011154;-13,078746795654296875;
649684684,68469107151;-12,4039306640625;
650685585,58559203148;-12,41251373291015625;
651686486,48649299145;-12,62406158447265625;
652687387,38739395142;-12,369220733642578125;
653688288,28829491138;-12,2678375244140625;
654689189,18919587135;-12,154819488525390625;
655690090,09009683132;-12,52111053466796875;
656690990,99099779129;-13,188060760498046875;
657691891,89189875126;-11,707027435302734375;
658692792,79279971123;-12,475006103515625;
659693693,6937006712;-12,486354827880859375;
660694594,59460163116;-11,84130859375;
661695495,49550259113;-13,048870086669921875;
662696396,3964035511;-13,26593017578125;
663697297,29730451107;-12,23485565185546875;
664698198,19820547104;-11,8311920166015625;
665699099,09910643101;-12,347820281982421875;
666700000,00000739098;-13,84271240234375;
667700900,90090835094;-13,464569091796875;
668701801,80180931091;-12,547046661376953125;
669702702,70271027088;-12,9334869384765625;
670703603,60361123085;-12,805149078369140625;
671704504,50451219082;-11,941204071044921875;
672705405,40541315079;-12,90856170654296875;
673706306,30631411076;-11,785884857177734375;
674707207,20721507072;-12,56177520751953125;
675708108,10811603069;-12,17795562744140625;
676709009,00901699066;-12,545574188232421875;
677709909,90991795063;-12,9140472412109375;
678710810,8108189106;-12,143306732177734375;
679711711,71171987057;-12,21511077880859375;
680712612,61262083054;-11,877838134765625;
681713513,5135217905;-12,372463226318359375;
682714414,41442275047;-12,751941680908203125;
683715315,31532371044;-13,774364471435546875;
684716216,21622467041;-12,96564483642578125;
685717117,11712563038;-12,732387542724609375;
686718018,01802659035;-12,029178619384765625;
687718918,91892755032;-13,7513580322265625;
688719819,81982851028;-12,069843292236328125;
689720720,72072947025;-13,01428985595703125;
690721621,62163043022;-12,534023284912109375;
691722522,52253139019;-11,995807647705078125;
692723423,42343235016;-12,20951080322265625;
693724324,32433331013;-13,846065521240234375;
694725225,2252342701;-12,07468414306640625;
695726126,12613523006;-11,635822296142578125;
696727027,02703619003;-11,954700469970703125;
697727927,92793715;-12,73230743408203125;
698728828,82883810997;-12,63724517822265625;
699729729,72973906994;-12,863178253173828125;
700730630,63064002991;-12,495025634765625;
701731531,53154098988;-12,03106689453125;
702732432,43244194984;-13,258396148681640625;
703733333,33334290981;-12,749523162841796875;
704734234,23424386978;-13,8029327392578125;
705735135,13514482975;-12,243518829345703125;
706736036,03604578972;-12,3974456787109375;
707736936,93694674969;-12,0988311767578125;
708737837,83784770966;-11,780719757080078125;
709738738,73874866962;-12,12137603759765625;
710739639,63964962959;-12,12972259521484375;
711740540,54055058956;-12,6766204833984375;
712741441,44145154953;-13,62432098388671875;
713742342,3423525095;-12,702960968017578125;
714743243,24325346947;-13,437408447265625;
