sep=;
266339639,63963952661;0,02324676513671875;
267340540,54054042697;-0,21875762939453125;
268341441,44144132733;-0,695003509521484375;
269342342,3423422575;0,49492645263671875;
270343243,24324315786;-0,07183837890625;
271344144,14414405823;0,144817352294921875;
272345045,04504495859;0,274738311767578125;
273345945,94594585896;0,298160552978515625;
274346846,84684675932;0,5522613525390625;
275347747,74774765968;0,532806396484375;
276348648,64864856005;-0,25772857666015625;
277349549,54954946041;-0,164325714111328125;
278350450,45045036077;0,1038818359375;
279351351,35135126114;0,097293853759765625;
280352252,2522521615;-0,075000762939453125;
281353153,15315306187;0,06005096435546875;
282354054,05405396223;0,030071258544921875;
283354954,95495486259;-0,3302459716796875;
284355855,85585576296;0,197795867919921875;
285356756,75675666332;-0,621356964111328125;
286357657,65765756369;-0,402812957763671875;
287358558,55855846405;-0,482479095458984375;
288359459,45945936441;-0,39891815185546875;
289360360,36036026478;-0,068012237548828125;
290361261,26126116514;-0,395526885986328125;
291362162,16216206551;-0,590732574462890625;
292363063,06306296587;-0,394298553466796875;
293363963,96396386623;-0,327457427978515625;
294364864,8648647666;-0,273040771484375;
295365765,76576566696;-0,04460906982421875;
296366666,66666656733;-0,12261199951171875;
297367567,56756746769;-0,531192779541015625;
298368468,46846836805;-0,2424163818359375;
299369369,36936926842;-0,66443634033203125;
300370270,27027016878;-0,709217071533203125;
301371171,17117106915;-0,624065399169921875;
302372072,07207196951;-0,380336761474609375;
303372972,97297286987;-0,0101470947265625;
304373873,87387377024;-0,67774200439453125;
305374774,7747746706;-0,172527313232421875;
306375675,67567557096;-0,36023712158203125;
307376576,57657647133;-0,9786376953125;
308377477,47747737169;-0,045230865478515625;
309378378,37837827206;-0,420963287353515625;
310379279,27927917242;-0,366382598876953125;
311380180,18018007278;-0,68196868896484375;
312381081,08108097315;0,17974090576171875;
313381981,98198187351;-0,380947113037109375;
314382882,88288277388;0,149379730224609375;
315383783,78378367424;-0,528507232666015625;
316384684,6846845746;-0,327579498291015625;
317385585,58558547497;-0,433109283447265625;
318386486,48648637533;-0,43624114990234375;
319387387,3873872757;-0,48146820068359375;
320388288,28828817606;0,229152679443359375;
321389189,18918907642;-0,78453826904296875;
322390090,09008997679;-0,330562591552734375;
323390990,99099087715;-0,504608154296875;
324391891,89189177752;-0,79741668701171875;
325392792,79279267788;-0,169399261474609375;
326393693,69369357824;-0,645252227783203125;
327394594,59459447861;-0,132907867431640625;
328395495,49549537897;-0,798343658447265625;
329396396,39639627934;-1,069549560546875;
330397297,2972971797;-1,12084197998046875;
331398198,19819808006;-0,44016265869140625;
332399099,09909898043;-0,1263275146484375;
333399999,99999988079;-0,832790374755859375;
334400900,90090078115;-0,17572021484375;
335401801,80180168152;-0,89835357666015625;
336402702,70270258188;-0,40132904052734375;
337403603,60360348225;-0,844615936279296875;
338404504,50450438261;-1,8123779296875;
339405405,40540528297;-0,719295501708984375;
340406306,30630618334;-0,9598236083984375;
341407207,2072070837;-1,265529632568359375;
342408108,10810798407;-0,794750213623046875;
343409009,00900888443;-0,42931365966796875;
344409909,90990978479;-0,8906402587890625;
345410810,81081068516;-0,5709686279296875;
346411711,71171158552;-1,2421722412109375;
347412612,61261248589;-0,746356964111328125;
348413513,51351338625;-1,097667694091796875;
349414414,41441428661;-0,94972991943359375;
350415315,31531518698;-1,3004150390625;
351416216,21621608734;-1,439662933349609375;
352417117,11711698771;-1,500583648681640625;
353418018,01801788807;-1,033321380615234375;
354418918,91891878843;-1,38623809814453125;
355419819,8198196888;-1,514087677001953125;
356420720,72072058916;-0,87329864501953125;
357421621,62162148952;-1,2132110595703125;
358422522,52252238989;-1,858516693115234375;
359423423,42342329025;-1,084064483642578125;
360424324,32432419062;-1,389263153076171875;
361425225,22522509098;-1,643978118896484375;
362426126,12612599134;-1,770526885986328125;
363427027,02702689171;-1,058879852294921875;
364427927,92792779207;-1,3230743408203125;
365428828,82882869244;-1,23902130126953125;
366429729,7297295928;-1,747531890869140625;
367430630,63063049316;-1,1569366455078125;
368431531,53153139353;-1,559139251708984375;
369432432,43243229389;-2,4938507080078125;
370433333,33333319426;-1,430908203125;
371434234,23423409462;-2,197601318359375;
372435135,13513499498;-1,838348388671875;
373436036,03603589535;-2,3311614990234375;
374436936,93693679571;-1,96649169921875;
375437837,83783769608;-2,410259246826171875;
376438738,73873859644;-2,04164886474609375;
377439639,6396394968;-2,28623199462890625;
378440540,54054039717;-2,6134796142578125;
379441441,44144129753;-2,34807586669921875;
380442342,3423421979;-2,28643035888671875;
381443243,24324309826;-2,57555389404296875;
382444144,14414399862;-2,29642486572265625;
383445045,04504489899;-2,23639678955078125;
384445945,94594579935;-2,01578521728515625;
385446846,84684669971;-2,238849639892578125;
386447747,74774760008;-2,05274200439453125;
387448648,64864850044;-1,8085174560546875;
388449549,54954940081;-2,5724334716796875;
389450450,45045030117;-2,683971405029296875;
390451351,35135120153;-2,504840850830078125;
391452252,2522521019;-2,534389495849609375;
392453153,15315300226;-2,6208343505859375;
393454054,05405390263;-2,361675262451171875;
394454954,95495480299;-2,612659454345703125;
395455855,85585570335;-2,798542022705078125;
396456756,75675660372;-2,937442779541015625;
397457657,65765750408;-2,248394012451171875;
398458558,55855840445;-2,367145538330078125;
399459459,45945930481;-2,84499359130859375;
400460360,36036020517;-2,449222564697265625;
401461261,26126110554;-3,253597259521484375;
402462162,1621620059;-3,442836761474609375;
403463063,06306290627;-2,9257965087890625;
404463963,96396380663;-2,615673065185546875;
405464864,86486470699;-3,070392608642578125;
406465765,76576560736;-3,35536956787109375;
407466666,66666650772;-3,22975921630859375;
408467567,56756740808;-3,09946441650390625;
409468468,46846830845;-2,865329742431640625;
410469369,36936920881;-3,0789947509765625;
411470270,27027010918;-3,874755859375;
412471171,17117100954;-3,774921417236328125;
413472072,0720719099;-3,501628875732421875;
414472972,97297281027;-2,986476898193359375;
415473873,87387371063;-3,00691986083984375;
416474774,774774611;-3,405620574951171875;
417475675,67567551136;-3,34729766845703125;
418476576,57657641172;-3,17314910888671875;
419477477,47747731209;-3,055858612060546875;
420478378,37837821245;-3,04561614990234375;
421479279,27927911282;-3,893108367919921875;
422480180,18018001318;-3,037109375;
423481081,08108091354;-4,1702880859375;
424481981,98198181391;-2,912067413330078125;
425482882,88288271427;-3,14632415771484375;
426483783,78378361464;-3,94384002685546875;
427484684,684684515;-3,871036529541015625;
428485585,58558541536;-3,137271881103515625;
429486486,48648631573;-3,89013671875;
430487387,38738721609;-3,480587005615234375;
431488288,28828811646;-3,955020904541015625;
432489189,18918901682;-4,254169464111328125;
433490090,09008991718;-3,4111175537109375;
434490990,99099081755;-3,602725982666015625;
435491891,89189171791;-4,134891510009765625;
436492792,79279261827;-3,69364166259765625;
437493693,69369351864;-4,17606353759765625;
438494594,594594419;-3,766223907470703125;
439495495,49549531937;-3,936496734619140625;
440496396,39639621973;-4,217864990234375;
441497297,29729712009;-4,091861724853515625;
442498198,19819802046;-3,999050140380859375;
443499099,09909892082;-3,53313446044921875;
444499999,99999982119;-3,373844146728515625;
445500900,90090072155;-5,26807403564453125;
446501801,80180162191;-4,20487213134765625;
447502702,70270252228;-4,02321624755859375;
448503603,60360342264;-4,456554412841796875;
449504504,50450432301;-4,99121856689453125;
450505405,40540522337;-4,756839752197265625;
451506306,30630612373;-3,8867340087890625;
452507207,2072070241;-4,532192230224609375;
453508108,10810792446;-4,502048492431640625;
454509009,00900882483;-4,332733154296875;
455509909,90990972519;-4,019863128662109375;
456510810,81081062555;-4,685771942138671875;
457511711,71171152592;-4,4761199951171875;
458512612,61261242628;-5,335987091064453125;
459513513,51351332664;-4,69140625;
460514414,41441422701;-4,273647308349609375;
461515315,31531512737;-4,857997894287109375;
462516216,21621602774;-5,03270721435546875;
463517117,1171169281;-4,935184478759765625;
464518018,01801782846;-4,455173492431640625;
465518918,91891872883;-5,87740325927734375;
466519819,81981962919;-4,67407989501953125;
467520720,72072052956;-4,93310546875;
468521621,62162142992;-4,91710662841796875;
469522522,52252233028;-3,827075958251953125;
470523423,42342323065;-4,895748138427734375;
471524324,32432413101;-5,21022796630859375;
472525225,22522503138;-4,631786346435546875;
473526126,12612593174;-5,582256317138671875;
474527027,0270268321;-4,969150543212890625;
475527927,92792773247;-4,982715606689453125;
476528828,82882863283;-5,440372467041015625;
477529729,7297295332;-4,956516265869140625;
478530630,63063043356;-5,783718109130859375;
479531531,53153133392;-4,994815826416015625;
480532432,43243223429;-5,18070220947265625;
481533333,33333313465;-5,083812713623046875;
482534234,23423403502;-5,126918792724609375;
483535135,13513493538;-4,84112548828125;
484536036,03603583574;-5,041774749755859375;
485536936,93693673611;-5,760959625244140625;
486537837,83783763647;-4,991893768310546875;
487538738,73873853683;-4,925601959228515625;
488539639,6396394372;-6,22576141357421875;
489540540,54054033756;-5,597202301025390625;
490541441,44144123793;-4,810455322265625;
491542342,34234213829;-5,223361968994140625;
492543243,24324303865;-5,653110504150390625;
493544144,14414393902;-5,38013458251953125;
494545045,04504483938;-5,530422210693359375;
495545945,94594573975;-5,851177215576171875;
496546846,84684664011;-5,42841339111328125;
497547747,74774754047;-5,2877655029296875;
498548648,64864844084;-4,681865692138671875;
499549549,5495493412;-5,72186279296875;
500550450,45045024157;-5,820072174072265625;
501551351,35135114193;-6,157253265380859375;
502552252,25225204229;-6,447795867919921875;
503553153,15315294266;-6,177959442138671875;
504554054,05405384302;-6,91414642333984375;
505554954,95495474339;-6,7898406982421875;
506555855,85585564375;-6,833660125732421875;
507556756,75675654411;-6,439235687255859375;
508557657,65765744448;-6,580631256103515625;
509558558,55855834484;-5,35511016845703125;
510559459,4594592452;-6,857089996337890625;
511560360,36036014557;-6,463130950927734375;
512561261,26126104593;-6,7099456787109375;
513562162,1621619463;-6,68090057373046875;
514563063,06306284666;-6,663421630859375;
515563963,96396374702;-6,830730438232421875;
516564864,86486464739;-7,091304779052734375;
517565765,76576554775;-6,566570281982421875;
518566666,66666644812;-6,737628936767578125;
519567567,56756734848;-7,023410797119140625;
520568468,46846824884;-6,683292388916015625;
521569369,36936914921;-7,3819122314453125;
522570270,27027004957;-6,933879852294921875;
523571171,17117094994;-7,3157958984375;
524572072,0720718503;-8,011966705322265625;
525572972,97297275066;-7,390628814697265625;
526573873,87387365103;-7,224456787109375;
527574774,77477455139;-7,044544219970703125;
528575675,67567545176;-7,439853668212890625;
529576576,57657635212;-8,00592041015625;
530577477,47747725248;-7,1031494140625;
531578378,37837815285;-6,999568939208984375;
532579279,27927905321;-9,594379425048828125;
533580180,18017995358;-7,373088836669921875;
534581081,08108085394;-7,325252532958984375;
535581981,9819817543;-7,989231109619140625;
536582882,88288265467;-8,2603607177734375;
537583783,78378355503;-8,49671173095703125;
538584684,684684515;-8,60711669921875;
539585585,58558547497;-8,8877105712890625;
540586486,48648643494;-7,779369354248046875;
541587387,38738739491;-8,17017364501953125;
542588288,28828835487;-7,541851043701171875;
543589189,18918931484;-7,876071929931640625;
544590090,09009027481;-8,403797149658203125;
545590990,99099123478;-8,266208648681640625;
546591891,89189219475;-8,0326385498046875;
547592792,79279315472;-8,868679046630859375;
548593693,69369411469;-8,649707794189453125;
549594594,59459507465;-8,725006103515625;
550595495,49549603462;-7,864765167236328125;
551596396,39639699459;-9,36553192138671875;
552597297,29729795456;-9,15167999267578125;
553598198,19819891453;-8,2277069091796875;
554599099,0990998745;-9,26922607421875;
555600000,00000083447;-9,05138397216796875;
556600900,90090179443;-9,12127685546875;
557601801,8018027544;-8,1498870849609375;
558602702,70270371437;-8,604587554931640625;
559603603,60360467434;-9,643848419189453125;
560604504,50450563431;-8,560756683349609375;
561605405,40540659428;-8,847332000732421875;
562606306,30630755424;-9,700313568115234375;
563607207,20720851421;-8,91594696044921875;
564608108,10810947418;-10,278778076171875;
565609009,00901043415;-9,80893707275390625;
566609909,90991139412;-9,97191619873046875;
567610810,81081235409;-9,2570343017578125;
568611711,71171331406;-10,61441802978515625;
569612612,61261427402;-10,35105133056640625;
570613513,51351523399;-9,681636810302734375;
571614414,41441619396;-11,50817108154296875;
572615315,31531715393;-10,00980377197265625;
573616216,2162181139;-10,764072418212890625;
574617117,11711907387;-10,293155670166015625;
575618018,01802003384;-10,330097198486328125;
576618918,9189209938;-9,772258758544921875;
577619819,81982195377;-9,62541961669921875;
578620720,72072291374;-10,27716064453125;
579621621,62162387371;-10,68488311767578125;
580622522,52252483368;-10,598331451416015625;
581623423,42342579365;-9,7498779296875;
582624324,32432675362;-9,806980133056640625;
583625225,22522771358;-9,999271392822265625;
584626126,12612867355;-10,800853729248046875;
585627027,02702963352;-10,11717987060546875;
586627927,92793059349;-10,88321685791015625;
587628828,82883155346;-10,901874542236328125;
588629729,72973251343;-11,669536590576171875;
589630630,6306334734;-10,14980316162109375;
590631531,53153443336;-11,301868438720703125;
591632432,43243539333;-12,08636474609375;
592633333,3333363533;-10,76312255859375;
593634234,23423731327;-9,55094146728515625;
594635135,13513827324;-10,119350433349609375;
595636036,03603923321;-11,38501739501953125;
596636936,93694019318;-11,083873748779296875;
597637837,83784115314;-10,919971466064453125;
598638738,73874211311;-11,393726348876953125;
599639639,63964307308;-11,480487823486328125;
600640540,54054403305;-11,4139556884765625;
601641441,44144499302;-10,730438232421875;
602642342,34234595299;-10,549526214599609375;
603643243,24324691296;-11,144161224365234375;
604644144,14414787292;-10,3896484375;
605645045,04504883289;-10,53609466552734375;
606645945,94594979286;-10,590679168701171875;
607646846,84685075283;-10,776416778564453125;
608647747,7477517128;-11,6449127197265625;
609648648,64865267277;-10,471477508544921875;
610649549,54955363274;-10,836772918701171875;
611650450,4504545927;-10,3717193603515625;
612651351,35135555267;-10,525177001953125;
613652252,25225651264;-11,04099273681640625;
614653153,15315747261;-10,648906707763671875;
615654054,05405843258;-11,558544158935546875;
616654954,95495939255;-11,89936065673828125;
617655855,85586035252;-11,088985443115234375;
618656756,75676131248;-11,2394256591796875;
619657657,65766227245;-10,77689361572265625;
620658558,55856323242;-11,2578887939453125;
621659459,45946419239;-10,865169525146484375;
622660360,36036515236;-11,662750244140625;
623661261,26126611233;-11,819004058837890625;
624662162,1621670723;-10,6548004150390625;
625663063,06306803226;-11,809772491455078125;
626663963,96396899223;-11,32671356201171875;
627664864,8648699522;-11,555088043212890625;
628665765,76577091217;-11,46352386474609375;
629666666,66667187214;-11,65821075439453125;
630667567,56757283211;-11,215671539306640625;
631668468,46847379208;-10,696651458740234375;
632669369,36937475204;-11,861080169677734375;
633670270,27027571201;-11,20743560791015625;
634671171,17117667198;-12,1164398193359375;
635672072,07207763195;-11,902057647705078125;
636672972,97297859192;-11,239963531494140625;
637673873,87387955189;-12,58038330078125;
638674774,77478051186;-11,85243988037109375;
639675675,67568147182;-12,16228485107421875;
640676576,57658243179;-11,526134490966796875;
641677477,47748339176;-11,492786407470703125;
642678378,37838435173;-11,31295013427734375;
643679279,2792853117;-12,4962158203125;
644680180,18018627167;-11,877033233642578125;
645681081,08108723164;-12,09204864501953125;
646681981,9819881916;-11,17775726318359375;
647682882,88288915157;-11,22776031494140625;
648683783,78379011154;-12,5166168212890625;
649684684,68469107151;-12,316135406494140625;
650685585,58559203148;-12,874904632568359375;
651686486,48649299145;-12,153560638427734375;
652687387,38739395142;-12,654994964599609375;
653688288,28829491138;-12,046802520751953125;
654689189,18919587135;-13,70755767822265625;
655690090,09009683132;-13,03128814697265625;
656690990,99099779129;-13,154163360595703125;
657691891,89189875126;-12,139728546142578125;
658692792,79279971123;-12,09515380859375;
659693693,6937006712;-12,52669525146484375;
660694594,59460163116;-12,858684539794921875;
661695495,49550259113;-12,39299774169921875;
662696396,3964035511;-13,504291534423828125;
663697297,29730451107;-13,11266326904296875;
664698198,19820547104;-14,266101837158203125;
665699099,09910643101;-12,941074371337890625;
666700000,00000739098;-12,418132781982421875;
667700900,90090835094;-13,830810546875;
668701801,80180931091;-13,866786956787109375;
669702702,70271027088;-14,08092498779296875;
670703603,60361123085;-14,629505157470703125;
671704504,50451219082;-12,576007843017578125;
672705405,40541315079;-12,896808624267578125;
673706306,30631411076;-13,92726898193359375;
674707207,20721507072;-14,876522064208984375;
675708108,10811603069;-12,2197418212890625;
676709009,00901699066;-12,834300994873046875;
677709909,90991795063;-13,8304901123046875;
678710810,8108189106;-14,405364990234375;
679711711,71171987057;-13,928989410400390625;
680712612,61262083054;-13,524417877197265625;
681713513,5135217905;-15,98348236083984375;
682714414,41442275047;-15,175811767578125;
683715315,31532371044;-14,15792083740234375;
684716216,21622467041;-14,664630889892578125;
685717117,11712563038;-13,566532135009765625;
686718018,01802659035;-13,669765472412109375;
687718918,91892755032;-13,2498626708984375;
688719819,81982851028;-15,314311981201171875;
689720720,72072947025;-13,4957275390625;
690721621,62163043022;-13,865535736083984375;
691722522,52253139019;-14,25435638427734375;
692723423,42343235016;-15,602420806884765625;
693724324,32433331013;-13,904544830322265625;
694725225,2252342701;-14,251873016357421875;
695726126,12613523006;-15,313205718994140625;
696727027,02703619003;-15,83110809326171875;
697727927,92793715;-14,0299530029296875;
698728828,82883810997;-14,4720611572265625;
699729729,72973906994;-13,473217010498046875;
700730630,63064002991;-15,0084381103515625;
701731531,53154098988;-14,858455657958984375;
702732432,43244194984;-15,1779632568359375;
703733333,33334290981;-14,953868865966796875;
704734234,23424386978;-14,5674285888671875;
705735135,13514482975;-15,968570709228515625;
706736036,03604578972;-14,1793365478515625;
707736936,93694674969;-15,2192230224609375;
708737837,83784770966;-14,1221923828125;
709738738,73874866962;-16,2422943115234375;
710739639,63964962959;-15,403667449951171875;
711740540,54055058956;-14,818103790283203125;
712741441,44145154953;-15,182132720947265625;
713742342,3423525095;-16,20841217041015625;
714743243,24325346947;-14,875377655029296875;
715744144,14415442944;-15,548961639404296875;
716745045,0450553894;-14,580028533935546875;
