sep=;
253327927,92792782187;-2,12383270263671875;
254328828,82882872224;-2,4534912109375;
255329729,7297296226;-2,638248443603515625;
256330630,63063052297;-2,29125213623046875;
257331531,53153142333;-2,1230926513671875;
258332432,43243232369;-1,9409027099609375;
259333333,33333322406;-2,94258880615234375;
260334234,23423412442;-3,50485992431640625;
261335135,13513502479;-2,53488922119140625;
262336036,03603592515;-2,113475799560546875;
263336936,93693682551;-2,176372528076171875;
264337837,83783772588;-3,114543914794921875;
265338738,73873862624;-2,1724700927734375;
266339639,63963952661;-2,803188323974609375;
267340540,54054042697;-2,74779510498046875;
268341441,44144132733;-3,382404327392578125;
269342342,3423422575;-2,58294677734375;
270343243,24324315786;-2,878757476806640625;
271344144,14414405823;-3,48406982421875;
272345045,04504495859;-2,8258514404296875;
273345945,94594585896;-2,55347442626953125;
274346846,84684675932;-2,380458831787109375;
275347747,74774765968;-2,488861083984375;
276348648,64864856005;-2,407970428466796875;
277349549,54954946041;-3,25273895263671875;
278350450,45045036077;-2,5526123046875;
279351351,35135126114;-3,244354248046875;
280352252,2522521615;-2,400020599365234375;
281353153,15315306187;-3,3103179931640625;
282354054,05405396223;-2,97452545166015625;
283354954,95495486259;-2,62380218505859375;
284355855,85585576296;-3,084934234619140625;
285356756,75675666332;-2,532764434814453125;
286357657,65765756369;-3,095123291015625;
287358558,55855846405;-3,6235198974609375;
288359459,45945936441;-2,826168060302734375;
289360360,36036026478;-3,28957366943359375;
290361261,26126116514;-3,69081878662109375;
291362162,16216206551;-3,65187835693359375;
292363063,06306296587;-2,89174652099609375;
293363963,96396386623;-2,7075653076171875;
294364864,8648647666;-2,870452880859375;
295365765,76576566696;-3,835758209228515625;
296366666,66666656733;-3,38176727294921875;
297367567,56756746769;-3,88181304931640625;
298368468,46846836805;-2,57798004150390625;
299369369,36936926842;-3,772777557373046875;
300370270,27027016878;-2,9626922607421875;
301371171,17117106915;-3,978580474853515625;
302372072,07207196951;-3,400806427001953125;
303372972,97297286987;-2,81740570068359375;
304373873,87387377024;-3,07257843017578125;
305374774,7747746706;-3,248321533203125;
306375675,67567557096;-3,33562469482421875;
307376576,57657647133;-4,47370147705078125;
308377477,47747737169;-3,55973052978515625;
309378378,37837827206;-3,107204437255859375;
310379279,27927917242;-3,783905029296875;
311380180,18018007278;-4,009227752685546875;
312381081,08108097315;-3,42437744140625;
313381981,98198187351;-2,843921661376953125;
314382882,88288277388;-2,622409820556640625;
315383783,78378367424;-3,735431671142578125;
316384684,6846845746;-3,07460784912109375;
317385585,58558547497;-3,560070037841796875;
318386486,48648637533;-3,663997650146484375;
319387387,3873872757;-3,00574493408203125;
320388288,28828817606;-3,052978515625;
321389189,18918907642;-3,507701873779296875;
322390090,09008997679;-2,733966827392578125;
323390990,99099087715;-3,02671051025390625;
324391891,89189177752;-3,46558380126953125;
325392792,79279267788;-3,552738189697265625;
326393693,69369357824;-3,030345916748046875;
327394594,59459447861;-3,880535125732421875;
328395495,49549537897;-3,67413330078125;
329396396,39639627934;-4,443698883056640625;
330397297,2972971797;-4,454380035400390625;
331398198,19819808006;-4,39298248291015625;
332399099,09909898043;-2,316036224365234375;
333399999,99999988079;-3,853801727294921875;
334400900,90090078115;-3,631683349609375;
335401801,80180168152;-3,860713958740234375;
336402702,70270258188;-3,26876068115234375;
337403603,60360348225;-4,4828643798828125;
338404504,50450438261;-3,711048126220703125;
339405405,40540528297;-3,856914520263671875;
340406306,30630618334;-3,3237457275390625;
341407207,2072070837;-4,228973388671875;
342408108,10810798407;-4,290233612060546875;
343409009,00900888443;-4,128978729248046875;
344409909,90990978479;-4,554134368896484375;
345410810,81081068516;-4,404491424560546875;
346411711,71171158552;-4,312694549560546875;
347412612,61261248589;-4,009677886962890625;
348413513,51351338625;-4,260608673095703125;
349414414,41441428661;-3,623828887939453125;
350415315,31531518698;-4,43682861328125;
351416216,21621608734;-4,516895294189453125;
352417117,11711698771;-5,683643341064453125;
353418018,01801788807;-4,868160247802734375;
354418918,91891878843;-4,0925140380859375;
355419819,8198196888;-4,168163299560546875;
356420720,72072058916;-4,4908447265625;
357421621,62162148952;-3,883853912353515625;
358422522,52252238989;-4,246044158935546875;
359423423,42342329025;-4,526912689208984375;
360424324,32432419062;-5,05394744873046875;
361425225,22522509098;-4,837566375732421875;
362426126,12612599134;-4,8748626708984375;
363427027,02702689171;-4,547435760498046875;
364427927,92792779207;-4,195880889892578125;
365428828,82882869244;-4,43453216552734375;
366429729,7297295928;-3,886142730712890625;
367430630,63063049316;-3,7766571044921875;
368431531,53153139353;-5,220722198486328125;
369432432,43243229389;-4,7227325439453125;
370433333,33333319426;-4,6386566162109375;
371434234,23423409462;-4,32393646240234375;
372435135,13513499498;-4,68563079833984375;
373436036,03603589535;-5,77754974365234375;
374436936,93693679571;-5,252826690673828125;
375437837,83783769608;-4,85134124755859375;
376438738,73873859644;-5,07851409912109375;
377439639,6396394968;-5,037639617919921875;
378440540,54054039717;-5,49823760986328125;
379441441,44144129753;-5,388580322265625;
380442342,3423421979;-4,8164520263671875;
381443243,24324309826;-6,394504547119140625;
382444144,14414399862;-5,2550201416015625;
383445045,04504489899;-5,05707550048828125;
384445945,94594579935;-4,635478973388671875;
385446846,84684669971;-5,777462005615234375;
386447747,74774760008;-5,127681732177734375;
387448648,64864850044;-4,544536590576171875;
388449549,54954940081;-5,414455413818359375;
389450450,45045030117;-5,27367401123046875;
390451351,35135120153;-5,921802520751953125;
391452252,2522521019;-6,0392303466796875;
392453153,15315300226;-5,08994293212890625;
393454054,05405390263;-5,26555633544921875;
394454954,95495480299;-6,3199462890625;
395455855,85585570335;-5,30576324462890625;
396456756,75675660372;-5,399715423583984375;
397457657,65765750408;-5,63153076171875;
398458558,55855840445;-5,551654815673828125;
399459459,45945930481;-6,1389007568359375;
400460360,36036020517;-5,666706085205078125;
401461261,26126110554;-5,893093109130859375;
402462162,1621620059;-5,746429443359375;
403463063,06306290627;-6,054775238037109375;
404463963,96396380663;-6,616962432861328125;
405464864,86486470699;-6,14865875244140625;
406465765,76576560736;-5,952205657958984375;
407466666,66666650772;-6,0552825927734375;
408467567,56756740808;-5,8356781005859375;
409468468,46846830845;-5,803035736083984375;
410469369,36936920881;-5,512420654296875;
411470270,27027010918;-6,3076934814453125;
412471171,17117100954;-6,4141845703125;
413472072,0720719099;-6,1262054443359375;
414472972,97297281027;-5,46251678466796875;
415473873,87387371063;-5,89398956298828125;
416474774,774774611;-6,57694244384765625;
417475675,67567551136;-6,74294281005859375;
418476576,57657641172;-7,316890716552734375;
419477477,47747731209;-6,36986541748046875;
420478378,37837821245;-6,88605499267578125;
421479279,27927911282;-6,39302825927734375;
422480180,18018001318;-5,63301849365234375;
423481081,08108091354;-6,371601104736328125;
424481981,98198181391;-6,01697540283203125;
425482882,88288271427;-5,310306549072265625;
426483783,78378361464;-6,316249847412109375;
427484684,684684515;-5,816814422607421875;
428485585,58558541536;-6,7368621826171875;
429486486,48648631573;-7,05123138427734375;
430487387,38738721609;-6,200595855712890625;
431488288,28828811646;-6,941936492919921875;
432489189,18918901682;-7,820178985595703125;
433490090,09008991718;-6,786834716796875;
434490990,99099081755;-7,073940277099609375;
435491891,89189171791;-6,668972015380859375;
436492792,79279261827;-6,30196380615234375;
437493693,69369351864;-7,328029632568359375;
438494594,594594419;-6,723842620849609375;
439495495,49549531937;-7,434123992919921875;
440496396,39639621973;-6,983959197998046875;
441497297,29729712009;-7,094757080078125;
442498198,19819802046;-7,754489898681640625;
443499099,09909892082;-7,04705047607421875;
444499999,99999982119;-7,036712646484375;
445500900,90090072155;-6,961322784423828125;
446501801,80180162191;-7,188739776611328125;
447502702,70270252228;-6,291290283203125;
448503603,60360342264;-7,01616668701171875;
449504504,50450432301;-7,384937286376953125;
450505405,40540522337;-8,108455657958984375;
451506306,30630612373;-7,3597412109375;
452507207,2072070241;-7,7706451416015625;
453508108,10810792446;-7,304866790771484375;
454509009,00900882483;-7,53101348876953125;
455509909,90990972519;-6,200618743896484375;
456510810,81081062555;-6,6701202392578125;
457511711,71171152592;-6,373249053955078125;
458512612,61261242628;-8,130123138427734375;
459513513,51351332664;-7,428379058837890625;
460514414,41441422701;-7,820262908935546875;
461515315,31531512737;-7,420444488525390625;
462516216,21621602774;-7,9719696044921875;
463517117,1171169281;-8,016132354736328125;
464518018,01801782846;-8,09616851806640625;
465518918,91891872883;-8,541210174560546875;
466519819,81981962919;-8,314853668212890625;
467520720,72072052956;-7,43160247802734375;
468521621,62162142992;-8,735881805419921875;
469522522,52252233028;-8,51534271240234375;
470523423,42342323065;-8,2180633544921875;
471524324,32432413101;-7,8872222900390625;
472525225,22522503138;-8,0769805908203125;
473526126,12612593174;-8,22740936279296875;
474527027,0270268321;-8,847568511962890625;
475527927,92792773247;-7,61257171630859375;
476528828,82882863283;-7,6116943359375;
477529729,7297295332;-8,565280914306640625;
478530630,63063043356;-9,63182830810546875;
479531531,53153133392;-8,132846832275390625;
480532432,43243223429;-9,028247833251953125;
481533333,33333313465;-9,0670166015625;
482534234,23423403502;-8,5348663330078125;
483535135,13513493538;-8,554576873779296875;
484536036,03603583574;-7,472530364990234375;
485536936,93693673611;-8,576862335205078125;
486537837,83783763647;-9,32741546630859375;
487538738,73873853683;-8,39096832275390625;
488539639,6396394372;-8,491222381591796875;
489540540,54054033756;-7,97791290283203125;
490541441,44144123793;-8,373683929443359375;
491542342,34234213829;-8,354522705078125;
492543243,24324303865;-8,872711181640625;
493544144,14414393902;-8,844341278076171875;
494545045,04504483938;-8,646984100341796875;
495545945,94594573975;-8,383289337158203125;
496546846,84684664011;-8,08812713623046875;
497547747,74774754047;-8,230144500732421875;
498548648,64864844084;-8,5579986572265625;
499549549,5495493412;-9,958545684814453125;
500550450,45045024157;-8,89947509765625;
501551351,35135114193;-9,0577850341796875;
502552252,25225204229;-9,592487335205078125;
503553153,15315294266;-8,854656219482421875;
504554054,05405384302;-9,932018280029296875;
505554954,95495474339;-8,886077880859375;
506555855,85585564375;-9,076663970947265625;
507556756,75675654411;-9,7977142333984375;
508557657,65765744448;-9,69640350341796875;
509558558,55855834484;-8,81967926025390625;
510559459,4594592452;-9,69029998779296875;
511560360,36036014557;-8,854522705078125;
512561261,26126104593;-10,533870697021484375;
513562162,1621619463;-9,438571929931640625;
514563063,06306284666;-10,2159576416015625;
515563963,96396374702;-10,59534454345703125;
516564864,86486464739;-10,47110748291015625;
517565765,76576554775;-10,260799407958984375;
518566666,66666644812;-10,0662384033203125;
519567567,56756734848;-9,739871978759765625;
520568468,46846824884;-11,04279327392578125;
521569369,36936914921;-9,96564483642578125;
522570270,27027004957;-9,8771820068359375;
523571171,17117094994;-10,94775390625;
524572072,0720718503;-10,85317230224609375;
525572972,97297275066;-10,4543304443359375;
526573873,87387365103;-10,161895751953125;
527574774,77477455139;-11,075794219970703125;
528575675,67567545176;-11,22811126708984375;
529576576,57657635212;-11,930194854736328125;
530577477,47747725248;-10,04840850830078125;
531578378,37837815285;-11,416645050048828125;
532579279,27927905321;-11,632671356201171875;
533580180,18017995358;-11,711048126220703125;
534581081,08108085394;-10,3207550048828125;
535581981,9819817543;-11,208984375;
536582882,88288265467;-12,425457000732421875;
537583783,78378355503;-11,26151275634765625;
538584684,684684515;-11,807186126708984375;
539585585,58558547497;-10,898952484130859375;
540586486,48648643494;-11,315250396728515625;
541587387,38738739491;-12,10715484619140625;
542588288,28828835487;-13,141445159912109375;
543589189,18918931484;-11,93990325927734375;
544590090,09009027481;-11,751132965087890625;
545590990,99099123478;-10,799800872802734375;
546591891,89189219475;-12,445507049560546875;
547592792,79279315472;-12,469638824462890625;
548593693,69369411469;-11,96375274658203125;
549594594,59459507465;-11,6912078857421875;
550595495,49549603462;-12,1424713134765625;
551596396,39639699459;-12,44861602783203125;
552597297,29729795456;-11,3541107177734375;
553598198,19819891453;-12,26610565185546875;
554599099,0990998745;-11,9519195556640625;
555600000,00000083447;-11,8190765380859375;
556600900,90090179443;-13,2261810302734375;
557601801,8018027544;-11,78878021240234375;
558602702,70270371437;-11,802791595458984375;
559603603,60360467434;-13,05487823486328125;
560604504,50450563431;-12,850124359130859375;
561605405,40540659428;-12,2510833740234375;
562606306,30630755424;-13,301715850830078125;
563607207,20720851421;-12,255504608154296875;
564608108,10810947418;-13,116413116455078125;
565609009,00901043415;-12,265216827392578125;
566609909,90991139412;-12,46910858154296875;
567610810,81081235409;-12,58881378173828125;
568611711,71171331406;-13,641529083251953125;
569612612,61261427402;-14,046756744384765625;
570613513,51351523399;-12,72852325439453125;
571614414,41441619396;-14,220355987548828125;
572615315,31531715393;-13,160343170166015625;
573616216,2162181139;-13,132373809814453125;
574617117,11711907387;-13,549465179443359375;
575618018,01802003384;-12,721439361572265625;
576618918,9189209938;-13,56121063232421875;
577619819,81982195377;-14,080810546875;
578620720,72072291374;-12,51888275146484375;
579621621,62162387371;-15,18563079833984375;
580622522,52252483368;-13,429454803466796875;
581623423,42342579365;-14,01021575927734375;
582624324,32432675362;-13,22888946533203125;
583625225,22522771358;-13,13655853271484375;
584626126,12612867355;-13,897491455078125;
585627027,02702963352;-14,339763641357421875;
586627927,92793059349;-13,96939849853515625;
587628828,82883155346;-12,13378143310546875;
588629729,72973251343;-13,12985992431640625;
589630630,6306334734;-12,633541107177734375;
590631531,53153443336;-15,06421661376953125;
591632432,43243539333;-13,867794036865234375;
592633333,3333363533;-12,734951019287109375;
593634234,23423731327;-14,918285369873046875;
594635135,13513827324;-13,835041046142578125;
595636036,03603923321;-14,631805419921875;
596636936,93694019318;-13,98178863525390625;
597637837,83784115314;-13,700832366943359375;
598638738,73874211311;-13,616016387939453125;
599639639,63964307308;-14,198211669921875;
600640540,54054403305;-14,135791778564453125;
601641441,44144499302;-13,7037506103515625;
602642342,34234595299;-13,004810333251953125;
603643243,24324691296;-16,93729400634765625;
604644144,14414787292;-13,599609375;
605645045,04504883289;-14,869327545166015625;
606645945,94594979286;-14,7042388916015625;
607646846,84685075283;-15,408321380615234375;
608647747,7477517128;-15,352069854736328125;
609648648,64865267277;-14,059589385986328125;
610649549,54955363274;-15,00237274169921875;
611650450,4504545927;-14,406467437744140625;
612651351,35135555267;-14,831905364990234375;
613652252,25225651264;-14,02146148681640625;
614653153,15315747261;-13,320343017578125;
615654054,05405843258;-15,492473602294921875;
616654954,95495939255;-14,1009674072265625;
617655855,85586035252;-15,798542022705078125;
618656756,75676131248;-13,530025482177734375;
619657657,65766227245;-13,638347625732421875;
620658558,55856323242;-14,26351165771484375;
621659459,45946419239;-13,874286651611328125;
622660360,36036515236;-13,988246917724609375;
623661261,26126611233;-15,5034637451171875;
624662162,1621670723;-14,812038421630859375;
625663063,06306803226;-12,394886016845703125;
626663963,96396899223;-13,51882171630859375;
627664864,8648699522;-14,803661346435546875;
628665765,76577091217;-13,55229949951171875;
629666666,66667187214;-14,82140350341796875;
630667567,56757283211;-12,838481903076171875;
631668468,46847379208;-14,05970001220703125;
632669369,36937475204;-13,77248382568359375;
633670270,27027571201;-14,71926116943359375;
634671171,17117667198;-15,01434326171875;
635672072,07207763195;-14,06166839599609375;
636672972,97297859192;-14,010570526123046875;
637673873,87387955189;-14,394847869873046875;
638674774,77478051186;-13,375621795654296875;
639675675,67568147182;-12,725139617919921875;
640676576,57658243179;-14,739131927490234375;
641677477,47748339176;-13,900279998779296875;
642678378,37838435173;-14,08354949951171875;
643679279,2792853117;-16,879425048828125;
644680180,18018627167;-12,47084808349609375;
645681081,08108723164;-14,540988922119140625;
646681981,9819881916;-15,038425445556640625;
647682882,88288915157;-14,27481842041015625;
648683783,78379011154;-14,474323272705078125;
649684684,68469107151;-13,736927032470703125;
650685585,58559203148;-14,864856719970703125;
651686486,48649299145;-14,613895416259765625;
652687387,38739395142;-14,556285858154296875;
653688288,28829491138;-14,161647796630859375;
654689189,18919587135;-15,240711212158203125;
655690090,09009683132;-14,963714599609375;
656690990,99099779129;-16,30480194091796875;
657691891,89189875126;-15,46761322021484375;
658692792,79279971123;-14,862476348876953125;
659693693,6937006712;-16,070064544677734375;
660694594,59460163116;-14,7904510498046875;
661695495,49550259113;-14,631664276123046875;
662696396,3964035511;-14,730068206787109375;
663697297,29730451107;-16,292964935302734375;
664698198,19820547104;-15,912891387939453125;
665699099,09910643101;-14,7717742919921875;
666700000,00000739098;-16,648937225341796875;
667700900,90090835094;-13,86009979248046875;
668701801,80180931091;-14,756595611572265625;
669702702,70271027088;-15,32928466796875;
670703603,60361123085;-16,25609588623046875;
671704504,50451219082;-14,44960784912109375;
672705405,40541315079;-16,308872222900390625;
673706306,30631411076;-17,498897552490234375;
674707207,20721507072;-15,8416748046875;
675708108,10811603069;-15,58797454833984375;
676709009,00901699066;-15,5588226318359375;
677709909,90991795063;-16,355327606201171875;
678710810,8108189106;-16,655735015869140625;
679711711,71171987057;-15,203845977783203125;
680712612,61262083054;-17,318195343017578125;
681713513,5135217905;-16,33032989501953125;
682714414,41442275047;-15,994472503662109375;
683715315,31532371044;-16,40697479248046875;
684716216,21622467041;-16,55560302734375;
685717117,11712563038;-15,17078399658203125;
686718018,01802659035;-15,704181671142578125;
687718918,91892755032;-17,527072906494140625;
688719819,81982851028;-16,641094207763671875;
689720720,72072947025;-16,152988433837890625;
690721621,62163043022;-18,314495086669921875;
691722522,52253139019;-16,176113128662109375;
692723423,42343235016;-16,677562713623046875;
693724324,32433331013;-16,544307708740234375;
694725225,2252342701;-16,709415435791015625;
695726126,12613523006;-16,036106109619140625;
696727027,02703619003;-17,591217041015625;
697727927,92793715;-17,547271728515625;
698728828,82883810997;-15,364788055419921875;
699729729,72973906994;-16,806819915771484375;
700730630,63064002991;-17,063480377197265625;
701731531,53154098988;-17,993316650390625;
702732432,43244194984;-17,636707305908203125;
703733333,33334290981;-16,5291748046875;
