sep=;
266339639,63963952661;1,4596405029296875;
267340540,54054042697;1,53168487548828125;
268341441,44144132733;1,478939056396484375;
269342342,3423422575;2,790496826171875;
270343243,24324315786;1,729419708251953125;
271344144,14414405823;1,868000030517578125;
272345045,04504495859;2,02422332763671875;
273345945,94594585896;2,162799835205078125;
274346846,84684675932;2,243190765380859375;
275347747,74774765968;2,10485076904296875;
276348648,64864856005;1,62969970703125;
277349549,54954946041;2,009429931640625;
278350450,45045036077;1,6806488037109375;
279351351,35135126114;1,878612518310546875;
280352252,2522521615;1,840969085693359375;
281353153,15315306187;1,9676361083984375;
282354054,05405396223;1,88028717041015625;
283354954,95495486259;1,6359405517578125;
284355855,85585576296;1,882053375244140625;
285356756,75675666332;1,26800537109375;
286357657,65765756369;1,912384033203125;
287358558,55855846405;1,669345855712890625;
288359459,45945936441;1,7766571044921875;
289360360,36036026478;1,855472564697265625;
290361261,26126116514;1,93994140625;
291362162,16216206551;1,586765289306640625;
292363063,06306296587;1,330707550048828125;
293363963,96396386623;2,016674041748046875;
294364864,8648647666;1,718852996826171875;
295365765,76576566696;1,847133636474609375;
296366666,66666656733;1,322849273681640625;
297367567,56756746769;1,868953704833984375;
298368468,46846836805;1,669673919677734375;
299369369,36936926842;1,602962493896484375;
300370270,27027016878;1,547832489013671875;
301371171,17117106915;1,7616729736328125;
302372072,07207196951;1,769847869873046875;
303372972,97297286987;2,096904754638671875;
304373873,87387377024;1,596477508544921875;
305374774,7747746706;1,64328765869140625;
306375675,67567557096;1,40229034423828125;
307376576,57657647133;1,099903106689453125;
308377477,47747737169;2,15735626220703125;
309378378,37837827206;2,170124053955078125;
310379279,27927917242;1,1445159912109375;
311380180,18018007278;1,594615936279296875;
312381081,08108097315;1,7455596923828125;
313381981,98198187351;1,791355133056640625;
314382882,88288277388;1,7292022705078125;
315383783,78378367424;1,449321746826171875;
316384684,6846845746;2,163543701171875;
317385585,58558547497;1,277225494384765625;
318386486,48648637533;0,9920806884765625;
319387387,3873872757;1,6415252685546875;
320388288,28828817606;1,701847076416015625;
321389189,18918907642;1,594158172607421875;
322390090,09008997679;1,88472747802734375;
323390990,99099087715;1,57759857177734375;
324391891,89189177752;1,25554656982421875;
325392792,79279267788;2,05377960205078125;
326393693,69369357824;1,546520233154296875;
327394594,59459447861;1,596134185791015625;
328395495,49549537897;1,0821533203125;
329396396,39639627934;0,968006134033203125;
330397297,2972971797;1,030853271484375;
331398198,19819808006;1,03348541259765625;
332399099,09909898043;2,279232025146484375;
333399999,99999988079;1,164928436279296875;
334400900,90090078115;1,57842254638671875;
335401801,80180168152;1,313327789306640625;
336402702,70270258188;1,473155975341796875;
337403603,60360348225;0,966953277587890625;
338404504,50450438261;1,80945587158203125;
339405405,40540528297;0,795940399169921875;
340406306,30630618334;1,041584014892578125;
341407207,2072070837;0,84384918212890625;
342408108,10810798407;1,21225738525390625;
343409009,00900888443;1,3153533935546875;
344409909,90990978479;0,82372283935546875;
345410810,81081068516;1,306880950927734375;
346411711,71171158552;1,280620574951171875;
347412612,61261248589;1,41132354736328125;
348413513,51351338625;1,01454925537109375;
349414414,41441428661;0,65924835205078125;
350415315,31531518698;1,208454132080078125;
351416216,21621608734;0,70969390869140625;
352417117,11711698771;0,511814117431640625;
353418018,01801788807;0,846282958984375;
354418918,91891878843;1,09860992431640625;
355419819,8198196888;1,104339599609375;
356420720,72072058916;0,752719879150390625;
357421621,62162148952;1,103759765625;
358422522,52252238989;0,128437042236328125;
359423423,42342329025;1,208545684814453125;
360424324,32432419062;0,50292205810546875;
361425225,22522509098;1,02142333984375;
362426126,12612599134;0,221378326416015625;
363427027,02702689171;0,700366973876953125;
364427927,92792779207;0,895076751708984375;
365428828,82882869244;0,862110137939453125;
366429729,7297295928;0,5897674560546875;
367430630,63063049316;1,004974365234375;
368431531,53153139353;0,388820648193359375;
369432432,43243229389;0,266326904296875;
370433333,33333319426;0,21823883056640625;
371434234,23423409462;0,329738616943359375;
372435135,13513499498;0,9080047607421875;
373436036,03603589535;0,3993682861328125;
374436936,93693679571;0,2130126953125;
375437837,83783769608;0,204029083251953125;
376438738,73873859644;0,6526031494140625;
377439639,6396394968;0,183391571044921875;
378440540,54054039717;-0,602931976318359375;
379441441,44144129753;0,22573089599609375;
380442342,3423421979;0,34830474853515625;
381443243,24324309826;-0,339488983154296875;
382444144,14414399862;0,382415771484375;
383445045,04504489899;0,48059844970703125;
384445945,94594579935;0,252719879150390625;
385446846,84684669971;0,292011260986328125;
386447747,74774760008;0,84322357177734375;
387448648,64864850044;0,117862701416015625;
388449549,54954940081;0,156932830810546875;
389450450,45045030117;0,22796630859375;
390451351,35135120153;0,107509613037109375;
391452252,2522521019;-0,11061859130859375;
392453153,15315300226;-0,445194244384765625;
393454054,05405390263;-0,098114013671875;
394454954,95495480299;-0,1639404296875;
395455855,85585570335;-0,19178009033203125;
396456756,75675660372;0,066253662109375;
397457657,65765750408;-0,210948944091796875;
398458558,55855840445;-0,271480560302734375;
399459459,45945930481;-0,486782073974609375;
400460360,36036020517;-0,144565582275390625;
401461261,26126110554;-0,30755615234375;
402462162,1621620059;-0,8305816650390625;
403463063,06306290627;-0,974887847900390625;
404463963,96396380663;-0,818279266357421875;
405464864,86486470699;-0,208972930908203125;
406465765,76576560736;-0,70682525634765625;
407466666,66666650772;-0,446624755859375;
408467567,56756740808;-0,599132537841796875;
409468468,46846830845;-0,3216552734375;
410469369,36936920881;-0,32915496826171875;
411470270,27027010918;-0,4550323486328125;
412471171,17117100954;-0,999179840087890625;
413472072,0720719099;-0,294254302978515625;
414472972,97297281027;-0,875766754150390625;
415473873,87387371063;-0,4989166259765625;
416474774,774774611;-0,830524444580078125;
417475675,67567551136;-0,576442718505859375;
418476576,57657641172;-1,24956512451171875;
419477477,47747731209;-0,427005767822265625;
420478378,37837821245;-0,93984222412109375;
421479279,27927911282;-0,80865478515625;
422480180,18018001318;-0,368373870849609375;
423481081,08108091354;-0,681575775146484375;
424481981,98198181391;-0,49444580078125;
425482882,88288271427;-0,717823028564453125;
426483783,78378361464;-0,989078521728515625;
427484684,684684515;-0,4817962646484375;
428485585,58558541536;-0,7108001708984375;
429486486,48648631573;-0,458232879638671875;
430487387,38738721609;-1,3834686279296875;
431488288,28828811646;-0,96994781494140625;
432489189,18918901682;-0,93845367431640625;
433490090,09008991718;-1,23492431640625;
434490990,99099081755;-1,16291046142578125;
435491891,89189171791;-1,2772674560546875;
436492792,79279261827;-1,0946807861328125;
437493693,69369351864;-1,68144989013671875;
438494594,594594419;-1,17102813720703125;
439495495,49549531937;-1,85858154296875;
440496396,39639621973;-1,76531982421875;
441497297,29729712009;-1,49918365478515625;
442498198,19819802046;-1,015743255615234375;
443499099,09909892082;-1,347728729248046875;
444499999,99999982119;-0,91005706787109375;
445500900,90090072155;-1,900760650634765625;
446501801,80180162191;-1,796138763427734375;
447502702,70270252228;-1,39675140380859375;
448503603,60360342264;-1,5424957275390625;
449504504,50450432301;-2,04499053955078125;
450505405,40540522337;-1,794353485107421875;
451506306,30630612373;-1,269298553466796875;
452507207,2072070241;-1,417484283447265625;
453508108,10810792446;-1,8399200439453125;
454509009,00900882483;-1,432582855224609375;
455509909,90990972519;-0,770603179931640625;
456510810,81081062555;-1,739238739013671875;
457511711,71171152592;-1,51123046875;
458512612,61261242628;-2,039409637451171875;
459513513,51351332664;-1,872684478759765625;
460514414,41441422701;-1,794574737548828125;
461515315,31531512737;-2,600749969482421875;
462516216,21621602774;-2,213130950927734375;
463517117,1171169281;-1,937557220458984375;
464518018,01801782846;-2,184383392333984375;
465518918,91891872883;-2,192546844482421875;
466519819,81981962919;-2,574840545654296875;
467520720,72072052956;-2,1205596923828125;
468521621,62162142992;-2,196369171142578125;
469522522,52252233028;-1,8922119140625;
470523423,42342323065;-2,22686004638671875;
471524324,32432413101;-2,3055419921875;
472525225,22522503138;-2,1274261474609375;
473526126,12612593174;-1,913898468017578125;
474527027,0270268321;-2,23311614990234375;
475527927,92792773247;-2,964649200439453125;
476528828,82882863283;-2,3959503173828125;
477529729,7297295332;-2,6595916748046875;
478530630,63063043356;-2,507648468017578125;
479531531,53153133392;-2,48842620849609375;
480532432,43243223429;-1,93685150146484375;
481533333,33333313465;-2,5278778076171875;
482534234,23423403502;-2,7603759765625;
483535135,13513493538;-2,252166748046875;
484536036,03603583574;-1,956634521484375;
485536936,93693673611;-3,062412261962890625;
486537837,83783763647;-3,41263580322265625;
487538738,73873853683;-2,09037017822265625;
488539639,6396394372;-2,266033172607421875;
489540540,54054033756;-2,3423919677734375;
490541441,44144123793;-2,70212554931640625;
491542342,34234213829;-2,514598846435546875;
492543243,24324303865;-2,837673187255859375;
493544144,14414393902;-2,600147247314453125;
494545045,04504483938;-2,73592376708984375;
495545945,94594573975;-3,173187255859375;
496546846,84684664011;-2,775074005126953125;
497547747,74774754047;-2,73668670654296875;
498548648,64864844084;-1,935390472412109375;
499549549,5495493412;-3,30101776123046875;
500550450,45045024157;-2,801055908203125;
501551351,35135114193;-3,02423095703125;
502552252,25225204229;-2,637012481689453125;
503553153,15315294266;-2,633342742919921875;
504554054,05405384302;-2,48979949951171875;
505554954,95495474339;-2,88492584228515625;
506555855,85585564375;-2,70556640625;
507556756,75675654411;-3,410442352294921875;
508557657,65765744448;-3,044490814208984375;
509558558,55855834484;-2,979862213134765625;
510559459,4594592452;-3,064388275146484375;
511560360,36036014557;-3,19226837158203125;
512561261,26126104593;-2,986240386962890625;
513562162,1621619463;-3,18692779541015625;
514563063,06306284666;-3,600772857666015625;
515563963,96396374702;-3,510997772216796875;
516564864,86486464739;-3,238033294677734375;
517565765,76576554775;-3,630542755126953125;
518566666,66666644812;-3,830928802490234375;
519567567,56756734848;-3,496795654296875;
520568468,46846824884;-4,002223968505859375;
521569369,36936914921;-3,29095458984375;
522570270,27027004957;-3,095062255859375;
523571171,17117094994;-4,2506103515625;
524572072,0720718503;-3,8743896484375;
525572972,97297275066;-3,493030548095703125;
526573873,87387365103;-3,3227081298828125;
527574774,77477455139;-4,228038787841796875;
528575675,67567545176;-3,796985626220703125;
529576576,57657635212;-4,306427001953125;
530577477,47747725248;-3,4900665283203125;
531578378,37837815285;-3,834438323974609375;
532579279,27927905321;-4,045040130615234375;
533580180,18017995358;-3,968593597412109375;
534581081,08108085394;-3,32573699951171875;
535581981,9819817543;-4,04573822021484375;
536582882,88288265467;-4,828563690185546875;
537583783,78378355503;-4,1258087158203125;
538584684,684684515;-4,550525665283203125;
539585585,58558547497;-4,3469696044921875;
540586486,48648643494;-3,978755950927734375;
541587387,38738739491;-4,9203338623046875;
542588288,28828835487;-4,376407623291015625;
543589189,18918931484;-4,087032318115234375;
544590090,09009027481;-4,337429046630859375;
545590990,99099123478;-4,16846466064453125;
546591891,89189219475;-3,797725677490234375;
547592792,79279315472;-4,223041534423828125;
548593693,69369411469;-4,368663787841796875;
549594594,59459507465;-4,77936553955078125;
550595495,49549603462;-4,299713134765625;
551596396,39639699459;-4,59867095947265625;
552597297,29729795456;-5,074741363525390625;
553598198,19819891453;-4,54827117919921875;
554599099,0990998745;-5,07523345947265625;
555600000,00000083447;-4,28838348388671875;
556600900,90090179443;-4,695953369140625;
557601801,8018027544;-4,2733917236328125;
558602702,70270371437;-4,126537322998046875;
559603603,60360467434;-4,8839263916015625;
560604504,50450563431;-5,100650787353515625;
561605405,40540659428;-5,401256561279296875;
562606306,30630755424;-5,31990814208984375;
563607207,20720851421;-5,364192962646484375;
564608108,10810947418;-5,0749359130859375;
565609009,00901043415;-5,438304901123046875;
566609909,90991139412;-5,030750274658203125;
567610810,81081235409;-4,4459686279296875;
568611711,71171331406;-5,202304840087890625;
569612612,61261427402;-5,53340911865234375;
570613513,51351523399;-5,813739776611328125;
571614414,41441619396;-5,9392547607421875;
572615315,31531715393;-5,593349456787109375;
573616216,2162181139;-5,2196807861328125;
574617117,11711907387;-5,26889801025390625;
575618018,01802003384;-4,93946075439453125;
576618918,9189209938;-5,02044677734375;
577619819,81982195377;-5,626346588134765625;
578620720,72072291374;-5,60056304931640625;
579621621,62162387371;-5,783885955810546875;
580622522,52252483368;-5,99436187744140625;
581623423,42342579365;-6,13983154296875;
582624324,32432675362;-5,106533050537109375;
583625225,22522771358;-5,18305206298828125;
584626126,12612867355;-5,1189422607421875;
585627027,02702963352;-5,514556884765625;
586627927,92793059349;-5,142528533935546875;
587628828,82883155346;-5,927875518798828125;
588629729,72973251343;-5,139892578125;
589630630,6306334734;-4,95433807373046875;
590631531,53153443336;-5,45752716064453125;
591632432,43243539333;-5,435405731201171875;
592633333,3333363533;-5,98491668701171875;
593634234,23423731327;-5,196804046630859375;
594635135,13513827324;-5,44597625732421875;
595636036,03603923321;-5,8073577880859375;
596636936,93694019318;-5,3243865966796875;
597637837,83784115314;-5,61895751953125;
598638738,73874211311;-5,903110504150390625;
599639639,63964307308;-5,8775634765625;
600640540,54054403305;-5,422428131103515625;
601641441,44144499302;-6,102325439453125;
602642342,34234595299;-5,96741485595703125;
603643243,24324691296;-5,9057159423828125;
604644144,14414787292;-5,880672454833984375;
605645045,04504883289;-5,840702056884765625;
606645945,94594979286;-6,322345733642578125;
607646846,84685075283;-6,420604705810546875;
608647747,7477517128;-6,52396392822265625;
609648648,64865267277;-6,259944915771484375;
610649549,54955363274;-6,196765899658203125;
611650450,4504545927;-6,633296966552734375;
612651351,35135555267;-6,461162567138671875;
613652252,25225651264;-7,1808013916015625;
614653153,15315747261;-5,81237030029296875;
615654054,05405843258;-6,72814178466796875;
616654954,95495939255;-6,398265838623046875;
617655855,85586035252;-6,500102996826171875;
618656756,75676131248;-6,758129119873046875;
619657657,65766227245;-6,476253509521484375;
620658558,55856323242;-6,927318572998046875;
621659459,45946419239;-6,251861572265625;
622660360,36036515236;-7,54589080810546875;
623661261,26126611233;-7,420368194580078125;
624662162,1621670723;-7,006557464599609375;
625663063,06306803226;-6,98661041259765625;
626663963,96396899223;-6,83777618408203125;
627664864,8648699522;-6,232639312744140625;
628665765,76577091217;-6,8342437744140625;
629666666,66667187214;-6,96010589599609375;
630667567,56757283211;-7,292179107666015625;
631668468,46847379208;-7,130062103271484375;
632669369,36937475204;-7,479183197021484375;
633670270,27027571201;-7,587810516357421875;
634671171,17117667198;-7,051334381103515625;
635672072,07207763195;-6,915050506591796875;
636672972,97297859192;-7,272983551025390625;
637673873,87387955189;-7,032245635986328125;
638674774,77478051186;-8,37221527099609375;
639675675,67568147182;-7,474273681640625;
640676576,57658243179;-7,007656097412109375;
641677477,47748339176;-7,128208160400390625;
642678378,37838435173;-8,183258056640625;
643679279,2792853117;-7,5594024658203125;
644680180,18018627167;-7,429168701171875;
645681081,08108723164;-7,426395416259765625;
646681981,9819881916;-7,54339599609375;
647682882,88288915157;-7,963169097900390625;
648683783,78379011154;-8,5219268798828125;
649684684,68469107151;-8,11894989013671875;
650685585,58559203148;-8,630725860595703125;
651686486,48649299145;-7,618152618408203125;
652687387,38739395142;-8,107723236083984375;
653688288,28829491138;-7,84197998046875;
654689189,18919587135;-9,199459075927734375;
655690090,09009683132;-9,502277374267578125;
656690990,99099779129;-8,28881072998046875;
657691891,89189875126;-8,656635284423828125;
658692792,79279971123;-8,6799468994140625;
659693693,6937006712;-8,642375946044921875;
660694594,59460163116;-8,823795318603515625;
661695495,49550259113;-9,1826171875;
662696396,3964035511;-9,32979583740234375;
663697297,29730451107;-8,3792266845703125;
664698198,19820547104;-9,667560577392578125;
665699099,09910643101;-9,293346405029296875;
666700000,00000739098;-8,98779296875;
667700900,90090835094;-9,520961761474609375;
668701801,80180931091;-10,1456756591796875;
669702702,70271027088;-9,980335235595703125;
670703603,60361123085;-9,4833526611328125;
671704504,50451219082;-9,67610931396484375;
672705405,40541315079;-9,9633636474609375;
673706306,30631411076;-9,5556640625;
674707207,20721507072;-9,8701324462890625;
675708108,10811603069;-10,0772705078125;
676709009,00901699066;-9,932590484619140625;
677709909,90991795063;-10,27426910400390625;
678710810,8108189106;-10,751087188720703125;
679711711,71171987057;-10,480434417724609375;
680712612,61262083054;-10,185695648193359375;
681713513,5135217905;-10,762157440185546875;
682714414,41442275047;-10,47525787353515625;
683715315,31532371044;-11,164676666259765625;
684716216,21622467041;-11,323184967041015625;
685717117,11712563038;-11,312839508056640625;
686718018,01802659035;-11,19213104248046875;
687718918,91892755032;-11,561267852783203125;
688719819,81982851028;-11,81198883056640625;
689720720,72072947025;-12,7209625244140625;
690721621,62163043022;-11,73221588134765625;
691722522,52253139019;-11,977024078369140625;
692723423,42343235016;-11,5979766845703125;
693724324,32433331013;-12,471828460693359375;
694725225,2252342701;-11,7471923828125;
695726126,12613523006;-12,09688568115234375;
696727027,02703619003;-12,489501953125;
697727927,92793715;-11,95067596435546875;
698728828,82883810997;-12,977382659912109375;
699729729,72973906994;-12,647335052490234375;
700730630,63064002991;-12,401248931884765625;
701731531,53154098988;-12,657260894775390625;
702732432,43244194984;-13,37976837158203125;
703733333,33334290981;-12,348621368408203125;
704734234,23424386978;-13,229381561279296875;
705735135,13514482975;-12,8749847412109375;
706736036,03604578972;-14,240406036376953125;
707736936,93694674969;-13,625278472900390625;
708737837,83784770966;-13,29759979248046875;
709738738,73874866962;-13,695697784423828125;
710739639,63964962959;-14,817173004150390625;
711740540,54055058956;-13,8191986083984375;
712741441,44145154953;-13,9257049560546875;
713742342,3423525095;-14,67572021484375;
714743243,24325346947;-13,500705718994140625;
715744144,14415442944;-14,52356719970703125;
716745045,0450553894;-14,534801483154296875;
717745945,94595634937;-14,17771148681640625;
718746846,84685730934;-14,73035430908203125;
719747747,74775826931;-14,03363800048828125;
720748648,64865922928;-16,86327362060546875;
721749549,54956018925;-15,509349822998046875;
722750450,45046114922;-15,73363494873046875;
