sep=;
266339639,63963952661;3,178524017333984375;
267340540,54054042697;2,790126800537109375;
268341441,44144132733;2,072261810302734375;
269342342,3423422575;3,583889007568359375;
270343243,24324315786;2,73882293701171875;
271344144,14414405823;3,09703826904296875;
272345045,04504495859;2,98223114013671875;
273345945,94594585896;3,186855316162109375;
274346846,84684675932;3,132892608642578125;
275347747,74774765968;3,277912139892578125;
276348648,64864856005;2,7103118896484375;
277349549,54954946041;3,040485382080078125;
278350450,45045036077;3,055545806884765625;
279351351,35135126114;2,976444244384765625;
280352252,2522521615;2,649959564208984375;
281353153,15315306187;2,45725250244140625;
282354054,05405396223;2,445896148681640625;
283354954,95495486259;2,829250335693359375;
284355855,85585576296;3,124446868896484375;
285356756,75675666332;2,530780792236328125;
286357657,65765756369;2,991115570068359375;
287358558,55855846405;2,798534393310546875;
288359459,45945936441;2,513271331787109375;
289360360,36036026478;2,79930877685546875;
290361261,26126116514;2,79988861083984375;
291362162,16216206551;2,64704132080078125;
292363063,06306296587;2,736644744873046875;
293363963,96396386623;2,63239288330078125;
294364864,8648647666;2,99204254150390625;
295365765,76576566696;2,536594390869140625;
296366666,66666656733;2,516475677490234375;
297367567,56756746769;2,145542144775390625;
298368468,46846836805;3,02063751220703125;
299369369,36936926842;2,2033538818359375;
300370270,27027016878;2,661006927490234375;
301371171,17117106915;2,7933807373046875;
302372072,07207196951;2,70610809326171875;
303372972,97297286987;2,653751373291015625;
304373873,87387377024;2,332775115966796875;
305374774,7747746706;2,942779541015625;
306375675,67567557096;2,668453216552734375;
307376576,57657647133;2,00109100341796875;
308377477,47747737169;2,940555572509765625;
309378378,37837827206;2,672088623046875;
310379279,27927917242;2,130413055419921875;
311380180,18018007278;2,619266510009765625;
312381081,08108097315;2,30483245849609375;
313381981,98198187351;2,688648223876953125;
314382882,88288277388;2,9567413330078125;
315383783,78378367424;1,9470062255859375;
316384684,6846845746;2,88018035888671875;
317385585,58558547497;2,258148193359375;
318386486,48648637533;2,3845977783203125;
319387387,3873872757;2,16015625;
320388288,28828817606;2,691226959228515625;
321389189,18918907642;2,5504913330078125;
322390090,09008997679;2,840656280517578125;
323390990,99099087715;2,671527862548828125;
324391891,89189177752;2,263240814208984375;
325392792,79279267788;2,719631195068359375;
326393693,69369357824;2,06656646728515625;
327394594,59459447861;2,404876708984375;
328395495,49549537897;2,044658660888671875;
329396396,39639627934;2,079647064208984375;
330397297,2972971797;1,987155914306640625;
331398198,19819808006;2,56627655029296875;
332399099,09909898043;2,829936981201171875;
333399999,99999988079;2,079418182373046875;
334400900,90090078115;2,860065460205078125;
335401801,80180168152;2,07187652587890625;
336402702,70270258188;2,333621978759765625;
337403603,60360348225;1,635852813720703125;
338404504,50450438261;1,97338104248046875;
339405405,40540528297;2,324184417724609375;
340406306,30630618334;2,188995361328125;
341407207,2072070837;1,856563568115234375;
342408108,10810798407;1,91793060302734375;
343409009,00900888443;2,42682647705078125;
344409909,90990978479;2,575878143310546875;
345410810,81081068516;2,280796051025390625;
346411711,71171158552;1,60028839111328125;
347412612,61261248589;2,50687408447265625;
348413513,51351338625;2,0809478759765625;
349414414,41441428661;1,7684326171875;
350415315,31531518698;2,20876312255859375;
351416216,21621608734;1,377368927001953125;
352417117,11711698771;1,11656951904296875;
353418018,01801788807;1,81314849853515625;
354418918,91891878843;2,209522247314453125;
355419819,8198196888;2,10376739501953125;
356420720,72072058916;1,716014862060546875;
357421621,62162148952;2,0074005126953125;
358422522,52252238989;1,700466156005859375;
359423423,42342329025;1,870281219482421875;
360424324,32432419062;1,815250396728515625;
361425225,22522509098;2,082355499267578125;
362426126,12612599134;1,7949066162109375;
363427027,02702689171;1,628631591796875;
364427927,92792779207;1,550445556640625;
365428828,82882869244;1,590789794921875;
366429729,7297295928;1,385822296142578125;
367430630,63063049316;1,93830108642578125;
368431531,53153139353;1,2903594970703125;
369432432,43243229389;1,09447479248046875;
370433333,33333319426;1,3873443603515625;
371434234,23423409462;1,6779632568359375;
372435135,13513499498;1,44153594970703125;
373436036,03603589535;1,059337615966796875;
374436936,93693679571;1,209636688232421875;
375437837,83783769608;1,072010040283203125;
376438738,73873859644;1,4727783203125;
377439639,6396394968;1,3087310791015625;
378440540,54054039717;-0,02458953857421875;
379441441,44144129753;0,9716796875;
380442342,3423421979;1,31575775146484375;
381443243,24324309826;0,519687652587890625;
382444144,14414399862;0,95798492431640625;
383445045,04504489899;1,4724273681640625;
384445945,94594579935;0,827266693115234375;
385446846,84684669971;1,11983489990234375;
386447747,74774760008;0,787715911865234375;
387448648,64864850044;0,893199920654296875;
388449549,54954940081;1,230587005615234375;
389450450,45045030117;0,9954986572265625;
390451351,35135120153;0,762363433837890625;
391452252,2522521019;0,90135955810546875;
392453153,15315300226;0,79982757568359375;
393454054,05405390263;0,68782806396484375;
394454954,95495480299;0,718791961669921875;
395455855,85585570335;0,270328521728515625;
396456756,75675660372;0,468944549560546875;
397457657,65765750408;0,632366180419921875;
398458558,55855840445;0,921100616455078125;
399459459,45945930481;0,471836090087890625;
400460360,36036020517;0,515407562255859375;
401461261,26126110554;0,7679443359375;
402462162,1621620059;-0,0393829345703125;
403463063,06306290627;0,2227630615234375;
404463963,96396380663;0,12343597412109375;
405464864,86486470699;0,48325347900390625;
406465765,76576560736;-0,202861785888671875;
407466666,66666650772;0,438808441162109375;
408467567,56756740808;0,342914581298828125;
409468468,46846830845;0,603710174560546875;
410469369,36936920881;0,388957977294921875;
411470270,27027010918;-0,0887603759765625;
412471171,17117100954;-0,35677337646484375;
413472072,0720719099;0,157398223876953125;
414472972,97297281027;-0,032428741455078125;
415473873,87387371063;0,49346923828125;
416474774,774774611;0,395511627197265625;
417475675,67567551136;0,114215850830078125;
418476576,57657641172;0,0541534423828125;
419477477,47747731209;0,134639739990234375;
420478378,37837821245;0,165004730224609375;
421479279,27927911282;-0,631267547607421875;
422480180,18018001318;0,484439849853515625;
423481081,08108091354;-0,0747222900390625;
424481981,98198181391;0,51583099365234375;
425482882,88288271427;0,39129638671875;
426483783,78378361464;-0,156749725341796875;
427484684,684684515;-0,117153167724609375;
428485585,58558541536;-0,1414642333984375;
429486486,48648631573;-0,183643341064453125;
430487387,38738721609;-0,5572967529296875;
431488288,28828811646;-0,7905731201171875;
432489189,18918901682;-0,373409271240234375;
433490090,09008991718;-0,58655548095703125;
434490990,99099081755;-0,090900421142578125;
435491891,89189171791;-0,057483673095703125;
436492792,79279261827;-0,2166900634765625;
437493693,69369351864;-0,52164459228515625;
438494594,594594419;-0,502910614013671875;
439495495,49549531937;-0,92333984375;
440496396,39639621973;-0,722461700439453125;
441497297,29729712009;-0,927906036376953125;
442498198,19819802046;-0,62581634521484375;
443499099,09909892082;-0,824047088623046875;
444499999,99999982119;-0,0892333984375;
445500900,90090072155;-1,033832550048828125;
446501801,80180162191;-0,97693634033203125;
447502702,70270252228;-0,27457427978515625;
448503603,60360342264;-0,9707489013671875;
449504504,50450432301;-1,3145294189453125;
450505405,40540522337;-1,128170013427734375;
451506306,30630612373;-0,189937591552734375;
452507207,2072070241;-0,953166961669921875;
453508108,10810792446;-1,38259124755859375;
454509009,00900882483;-0,8541717529296875;
455509909,90990972519;-0,8484954833984375;
456510810,81081062555;-0,892307281494140625;
457511711,71171152592;-0,5973663330078125;
458512612,61261242628;-1,828769683837890625;
459513513,51351332664;-1,060031890869140625;
460514414,41441422701;-0,819942474365234375;
461515315,31531512737;-1,6679534912109375;
462516216,21621602774;-1,597332000732421875;
463517117,1171169281;-1,270236968994140625;
464518018,01801782846;-1,641689300537109375;
465518918,91891872883;-1,712741851806640625;
466519819,81981962919;-1,147190093994140625;
467520720,72072052956;-1,014862060546875;
468521621,62162142992;-1,952667236328125;
469522522,52252233028;-1,003162384033203125;
470523423,42342323065;-1,454418182373046875;
471524324,32432413101;-1,440395355224609375;
472525225,22522503138;-1,66220855712890625;
473526126,12612593174;-1,571796417236328125;
474527027,0270268321;-1,767055511474609375;
475527927,92792773247;-1,367279052734375;
476528828,82882863283;-1,398708343505859375;
477529729,7297295332;-1,717800140380859375;
478530630,63063043356;-1,8890228271484375;
479531531,53153133392;-1,986095428466796875;
480532432,43243223429;-1,90668487548828125;
481533333,33333313465;-1,732677459716796875;
482534234,23423403502;-2,2071533203125;
483535135,13513493538;-2,138591766357421875;
484536036,03603583574;-1,95623016357421875;
485536936,93693673611;-2,002094268798828125;
486537837,83783763647;-2,43651580810546875;
487538738,73873853683;-2,002376556396484375;
488539639,6396394372;-2,202526092529296875;
489540540,54054033756;-2,318241119384765625;
490541441,44144123793;-1,731082916259765625;
491542342,34234213829;-1,574321746826171875;
492543243,24324303865;-2,129398345947265625;
493544144,14414393902;-2,10359954833984375;
494545045,04504483938;-1,955715179443359375;
495545945,94594573975;-2,2094573974609375;
496546846,84684664011;-2,402431488037109375;
497547747,74774754047;-1,829082489013671875;
498548648,64864844084;-1,996982574462890625;
499549549,5495493412;-2,52684783935546875;
500550450,45045024157;-2,43187713623046875;
501551351,35135114193;-2,623668670654296875;
502552252,25225204229;-2,516017913818359375;
503553153,15315294266;-1,861545562744140625;
504554054,05405384302;-2,72115325927734375;
505554954,95495474339;-2,845806121826171875;
506555855,85585564375;-2,31414031982421875;
507556756,75675654411;-2,89900970458984375;
508557657,65765744448;-2,922420501708984375;
509558558,55855834484;-2,77529144287109375;
510559459,4594592452;-2,892238616943359375;
511560360,36036014557;-2,52001953125;
512561261,26126104593;-2,68982696533203125;
513562162,1621619463;-2,68964385986328125;
514563063,06306284666;-2,906612396240234375;
515563963,96396374702;-2,335247039794921875;
516564864,86486464739;-3,069957733154296875;
517565765,76576554775;-2,67256927490234375;
518566666,66666644812;-2,96356964111328125;
519567567,56756734848;-3,075016021728515625;
520568468,46846824884;-2,71006011962890625;
521569369,36936914921;-3,249053955078125;
522570270,27027004957;-3,133419036865234375;
523571171,17117094994;-3,117404937744140625;
524572072,0720718503;-3,943073272705078125;
525572972,97297275066;-3,65271759033203125;
526573873,87387365103;-3,39361572265625;
527574774,77477455139;-3,481548309326171875;
528575675,67567545176;-3,830417633056640625;
529576576,57657635212;-3,53692626953125;
530577477,47747725248;-3,64476776123046875;
531578378,37837815285;-3,666576385498046875;
532579279,27927905321;-3,558139801025390625;
533580180,18017995358;-3,47602081298828125;
534581081,08108085394;-3,40079498291015625;
535581981,9819817543;-3,810680389404296875;
536582882,88288265467;-3,38771820068359375;
537583783,78378355503;-3,5971221923828125;
538584684,684684515;-3,98538970947265625;
539585585,58558547497;-3,902233123779296875;
540586486,48648643494;-3,36389923095703125;
541587387,38738739491;-4,208789825439453125;
542588288,28828835487;-3,681217193603515625;
543589189,18918931484;-4,613941192626953125;
544590090,09009027481;-3,564083099365234375;
545590990,99099123478;-3,662014007568359375;
546591891,89189219475;-4,012813568115234375;
547592792,79279315472;-3,972187042236328125;
548593693,69369411469;-4,12381744384765625;
549594594,59459507465;-3,78455352783203125;
550595495,49549603462;-3,2464599609375;
551596396,39639699459;-4,38140869140625;
552597297,29729795456;-4,492015838623046875;
553598198,19819891453;-4,108097076416015625;
554599099,0990998745;-4,052516937255859375;
555600000,00000083447;-4,3555755615234375;
556600900,90090179443;-4,123653411865234375;
557601801,8018027544;-4,536060333251953125;
558602702,70270371437;-4,2017974853515625;
559603603,60360467434;-4,215728759765625;
560604504,50450563431;-3,82971954345703125;
561605405,40540659428;-4,72312164306640625;
562606306,30630755424;-4,484027862548828125;
563607207,20720851421;-4,29851531982421875;
564608108,10810947418;-4,670963287353515625;
565609009,00901043415;-5,05489349365234375;
566609909,90991139412;-4,930500030517578125;
567610810,81081235409;-4,80953216552734375;
568611711,71171331406;-5,06067657470703125;
569612612,61261427402;-5,043712615966796875;
570613513,51351523399;-4,763423919677734375;
571614414,41441619396;-5,44516754150390625;
572615315,31531715393;-5,24713897705078125;
573616216,2162181139;-4,78118896484375;
574617117,11711907387;-4,6748046875;
575618018,01802003384;-5,184600830078125;
576618918,9189209938;-4,5125579833984375;
577619819,81982195377;-5,308895111083984375;
578620720,72072291374;-4,643840789794921875;
579621621,62162387371;-5,577732086181640625;
580622522,52252483368;-5,27962493896484375;
581623423,42342579365;-5,14221954345703125;
582624324,32432675362;-5,579349517822265625;
583625225,22522771358;-4,67429351806640625;
584626126,12612867355;-4,609073638916015625;
585627027,02702963352;-4,914035797119140625;
586627927,92793059349;-5,13971710205078125;
587628828,82883155346;-5,51891326904296875;
588629729,72973251343;-4,75371551513671875;
589630630,6306334734;-4,84710693359375;
590631531,53153443336;-5,22891998291015625;
591632432,43243539333;-5,574382781982421875;
592633333,3333363533;-5,114948272705078125;
593634234,23423731327;-5,26061248779296875;
594635135,13513827324;-5,298732757568359375;
595636036,03603923321;-5,2537994384765625;
596636936,93694019318;-5,116306304931640625;
597637837,83784115314;-5,23296356201171875;
598638738,73874211311;-5,917888641357421875;
599639639,63964307308;-5,27081298828125;
600640540,54054403305;-5,690341949462890625;
601641441,44144499302;-5,09624481201171875;
602642342,34234595299;-5,061626434326171875;
603643243,24324691296;-5,693523406982421875;
604644144,14414787292;-6,08266448974609375;
605645045,04504883289;-5,215869903564453125;
606645945,94594979286;-6,192108154296875;
607646846,84685075283;-5,899120330810546875;
608647747,7477517128;-6,3252410888671875;
609648648,64865267277;-5,751987457275390625;
610649549,54955363274;-6,29657745361328125;
611650450,4504545927;-6,294475555419921875;
612651351,35135555267;-5,83493804931640625;
613652252,25225651264;-6,852443695068359375;
614653153,15315747261;-5,826091766357421875;
615654054,05405843258;-6,784603118896484375;
616654954,95495939255;-6,6007080078125;
617655855,85586035252;-6,56473541259765625;
618656756,75676131248;-6,778461456298828125;
619657657,65766227245;-5,97870635986328125;
620658558,55856323242;-7,937107086181640625;
621659459,45946419239;-6,552684783935546875;
622660360,36036515236;-6,671985626220703125;
623661261,26126611233;-7,25909423828125;
624662162,1621670723;-7,28022003173828125;
625663063,06306803226;-6,99645233154296875;
626663963,96396899223;-6,7020111083984375;
627664864,8648699522;-6,695117950439453125;
628665765,76577091217;-7,28188323974609375;
629666666,66667187214;-7,290966033935546875;
630667567,56757283211;-7,28699493408203125;
631668468,46847379208;-7,04021453857421875;
632669369,36937475204;-7,011112213134765625;
633670270,27027571201;-7,477375030517578125;
634671171,17117667198;-7,39308929443359375;
635672072,07207763195;-7,3291015625;
636672972,97297859192;-7,642238616943359375;
637673873,87387955189;-7,7015228271484375;
638674774,77478051186;-7,717792510986328125;
639675675,67568147182;-7,644725799560546875;
640676576,57658243179;-8,161144256591796875;
641677477,47748339176;-7,975223541259765625;
642678378,37838435173;-8,833415985107421875;
643679279,2792853117;-8,95801544189453125;
644680180,18018627167;-8,4184417724609375;
645681081,08108723164;-8,59470367431640625;
646681981,9819881916;-9,07407379150390625;
647682882,88288915157;-8,537204742431640625;
648683783,78379011154;-9,433895111083984375;
649684684,68469107151;-8,608837127685546875;
650685585,58559203148;-8,6819000244140625;
651686486,48649299145;-8,658054351806640625;
652687387,38739395142;-9,30524444580078125;
653688288,28829491138;-8,975955963134765625;
654689189,18919587135;-9,484134674072265625;
655690090,09009683132;-9,480144500732421875;
656690990,99099779129;-10,098079681396484375;
657691891,89189875126;-9,882747650146484375;
658692792,79279971123;-10,09412384033203125;
659693693,6937006712;-10,36847686767578125;
660694594,59460163116;-9,8542022705078125;
661695495,49550259113;-9,854885101318359375;
662696396,3964035511;-10,871822357177734375;
663697297,29730451107;-9,962070465087890625;
664698198,19820547104;-11,45922088623046875;
665699099,09910643101;-10,4862823486328125;
666700000,00000739098;-10,48616790771484375;
667700900,90090835094;-11,133922576904296875;
668701801,80180931091;-10,890415191650390625;
669702702,70271027088;-11,29383087158203125;
670703603,60361123085;-10,5296630859375;
671704504,50451219082;-10,726902008056640625;
672705405,40541315079;-10,926311492919921875;
673706306,30631411076;-10,45299530029296875;
674707207,20721507072;-11,363361358642578125;
675708108,10811603069;-11,782871246337890625;
676709009,00901699066;-12,07456207275390625;
677709909,90991795063;-11,130939483642578125;
678710810,8108189106;-12,171207427978515625;
679711711,71171987057;-11,829067230224609375;
680712612,61262083054;-11,532001495361328125;
681713513,5135217905;-11,832866668701171875;
682714414,41442275047;-12,784423828125;
683715315,31532371044;-12,30854034423828125;
684716216,21622467041;-11,72900390625;
685717117,11712563038;-13,708221435546875;
686718018,01802659035;-13,573944091796875;
687718918,91892755032;-12,91556549072265625;
688719819,81982851028;-11,68404388427734375;
689720720,72072947025;-13,09173583984375;
690721621,62163043022;-12,97869873046875;
691722522,52253139019;-13,181240081787109375;
692723423,42343235016;-13,107997894287109375;
693724324,32433331013;-12,877391815185546875;
694725225,2252342701;-13,926425933837890625;
695726126,12613523006;-13,88213348388671875;
696727027,02703619003;-13,31832122802734375;
697727927,92793715;-14,632965087890625;
698728828,82883810997;-13,58673858642578125;
699729729,72973906994;-14,6214141845703125;
700730630,63064002991;-13,674816131591796875;
701731531,53154098988;-15,22135162353515625;
702732432,43244194984;-15,251190185546875;
703733333,33334290981;-16,038055419921875;
704734234,23424386978;-15,795562744140625;
705735135,13514482975;-16,025482177734375;
706736036,03604578972;-15,821590423583984375;
707736936,93694674969;-16,197628021240234375;
708737837,83784770966;-15,001178741455078125;
709738738,73874866962;-15,754520416259765625;
710739639,63964962959;-16,289585113525390625;
711740540,54055058956;-16,853015899658203125;
712741441,44145154953;-16,380184173583984375;
713742342,3423525095;-15,6567230224609375;
714743243,24325346947;-17,25151824951171875;
715744144,14415442944;-17,42108917236328125;
716745045,0450553894;-17,10828399658203125;
717745945,94595634937;-17,751232147216796875;
718746846,84685730934;-17,7877960205078125;
719747747,74775826931;-18,1708984375;
720748648,64865922928;-17,869052886962890625;
721749549,54956018925;-15,64316558837890625;
722750450,45046114922;-17,98807525634765625;
723751351,35136210918;-16,3997039794921875;
