sep=;
266339639,63963952661;2,13149261474609375;
267340540,54054042697;1,235912322998046875;
268341441,44144132733;0,806629180908203125;
269342342,3423422575;2,157352447509765625;
270343243,24324315786;1,86809539794921875;
271344144,14414405823;1,782688140869140625;
272345045,04504495859;1,95972442626953125;
273345945,94594585896;2,32403564453125;
274346846,84684675932;1,710720062255859375;
275347747,74774765968;1,77292633056640625;
276348648,64864856005;1,842197418212890625;
277349549,54954946041;1,78360748291015625;
278350450,45045036077;1,481716156005859375;
279351351,35135126114;1,89568328857421875;
280352252,2522521615;1,57411956787109375;
281353153,15315306187;1,9513702392578125;
282354054,05405396223;1,743316650390625;
283354954,95495486259;1,68408966064453125;
284355855,85585576296;1,884296417236328125;
285356756,75675666332;1,53391265869140625;
286357657,65765756369;2,016143798828125;
287358558,55855846405;1,568721771240234375;
288359459,45945936441;1,311450958251953125;
289360360,36036026478;1,8580169677734375;
290361261,26126116514;2,193996429443359375;
291362162,16216206551;1,362468719482421875;
292363063,06306296587;1,51068115234375;
293363963,96396386623;1,98111724853515625;
294364864,8648647666;1,708614349365234375;
295365765,76576566696;1,697376251220703125;
296366666,66666656733;1,437831878662109375;
297367567,56756746769;1,3533172607421875;
298368468,46846836805;1,658695220947265625;
299369369,36936926842;1,565135955810546875;
300370270,27027016878;1,603229522705078125;
301371171,17117106915;1,333683013916015625;
302372072,07207196951;1,9226226806640625;
303372972,97297286987;1,55014801025390625;
304373873,87387377024;0,929779052734375;
305374774,7747746706;1,309986114501953125;
306375675,67567557096;1,161205291748046875;
307376576,57657647133;1,086406707763671875;
308377477,47747737169;1,590892791748046875;
309378378,37837827206;1,33606719970703125;
310379279,27927917242;1,11895751953125;
311380180,18018007278;1,5910491943359375;
312381081,08108097315;1,73369598388671875;
313381981,98198187351;1,41864013671875;
314382882,88288277388;1,7135467529296875;
315383783,78378367424;1,15105438232421875;
316384684,6846845746;1,575130462646484375;
317385585,58558547497;1,39130401611328125;
318386486,48648637533;0,941066741943359375;
319387387,3873872757;1,38083648681640625;
320388288,28828817606;1,9734344482421875;
321389189,18918907642;1,416210174560546875;
322390090,09008997679;1,80678558349609375;
323390990,99099087715;1,703807830810546875;
324391891,89189177752;1,4200286865234375;
325392792,79279267788;1,478199005126953125;
326393693,69369357824;1,137500762939453125;
327394594,59459447861;1,0583343505859375;
328395495,49549537897;1,095340728759765625;
329396396,39639627934;1,132091522216796875;
330397297,2972971797;0,611103057861328125;
331398198,19819808006;1,068462371826171875;
332399099,09909898043;1,74720001220703125;
333399999,99999988079;0,66937255859375;
334400900,90090078115;1,3179473876953125;
335401801,80180168152;1,255893707275390625;
336402702,70270258188;1,74297332763671875;
337403603,60360348225;0,530941009521484375;
338404504,50450438261;0,831287384033203125;
339405405,40540528297;1,129932403564453125;
340406306,30630618334;1,282497406005859375;
341407207,2072070837;0,671306610107421875;
342408108,10810798407;1,031589508056640625;
343409009,00900888443;1,322879791259765625;
344409909,90990978479;0,9372100830078125;
345410810,81081068516;1,55658721923828125;
346411711,71171158552;0,703968048095703125;
347412612,61261248589;1,102970123291015625;
348413513,51351338625;0,99184417724609375;
349414414,41441428661;1,242206573486328125;
350415315,31531518698;0,7796783447265625;
351416216,21621608734;0,404430389404296875;
352417117,11711698771;-0,15399169921875;
353418018,01801788807;0,71788787841796875;
354418918,91891878843;0,543285369873046875;
355419819,8198196888;0,753116607666015625;
356420720,72072058916;0,924808502197265625;
357421621,62162148952;0,7955322265625;
358422522,52252238989;0,272228240966796875;
359423423,42342329025;0,625457763671875;
360424324,32432419062;0,915271759033203125;
361425225,22522509098;0,812969207763671875;
362426126,12612599134;0,363880157470703125;
363427027,02702689171;0,9619140625;
364427927,92792779207;0,3777923583984375;
365428828,82882869244;0,503398895263671875;
366429729,7297295928;0,20439910888671875;
367430630,63063049316;0,310749053955078125;
368431531,53153139353;-0,283679962158203125;
369432432,43243229389;-0,036640167236328125;
370433333,33333319426;0,36365509033203125;
371434234,23423409462;0,14015960693359375;
372435135,13513499498;0,582012176513671875;
373436036,03603589535;-0,16191864013671875;
374436936,93693679571;0,5353851318359375;
375437837,83783769608;-0,13109588623046875;
376438738,73873859644;-0,23272705078125;
377439639,6396394968;0,277278900146484375;
378440540,54054039717;0,094146728515625;
379441441,44144129753;-0,108455657958984375;
380442342,3423421979;0,51849365234375;
381443243,24324309826;-0,3262786865234375;
382444144,14414399862;-0,3663177490234375;
383445045,04504489899;0,122432708740234375;
384445945,94594579935;-0,17669677734375;
385446846,84684669971;0,32868194580078125;
386447747,74774760008;-0,550045013427734375;
387448648,64864850044;-0,398777008056640625;
388449549,54954940081;-0,380680084228515625;
389450450,45045030117;-0,364063262939453125;
390451351,35135120153;-0,439678192138671875;
391452252,2522521019;-0,19991302490234375;
392453153,15315300226;-0,06891632080078125;
393454054,05405390263;-0,70690155029296875;
394454954,95495480299;0,093311309814453125;
395455855,85585570335;-0,871234893798828125;
396456756,75675660372;-0,59957122802734375;
397457657,65765750408;-0,193675994873046875;
398458558,55855840445;-0,33551025390625;
399459459,45945930481;-1,313854217529296875;
400460360,36036020517;-0,587642669677734375;
401461261,26126110554;-0,59908294677734375;
402462162,1621620059;-1,27017974853515625;
403463063,06306290627;-0,71564483642578125;
404463963,96396380663;-0,78635406494140625;
405464864,86486470699;-0,9055023193359375;
406465765,76576560736;-1,141147613525390625;
407466666,66666650772;-0,358005523681640625;
408467567,56756740808;-1,19200897216796875;
409468468,46846830845;-0,999797821044921875;
410469369,36936920881;-0,50989532470703125;
411470270,27027010918;-1,009899139404296875;
412471171,17117100954;-1,538848876953125;
413472072,0720719099;-1,064319610595703125;
414472972,97297281027;-0,4781341552734375;
415473873,87387371063;-0,583251953125;
416474774,774774611;-1,33251190185546875;
417475675,67567551136;-1,210521697998046875;
418476576,57657641172;-0,987438201904296875;
419477477,47747731209;-0,556842803955078125;
420478378,37837821245;-1,188045501708984375;
421479279,27927911282;-1,690990447998046875;
422480180,18018001318;-1,112949371337890625;
423481081,08108091354;-1,60936737060546875;
424481981,98198181391;-0,68648529052734375;
425482882,88288271427;-0,9006195068359375;
426483783,78378361464;-1,31584930419921875;
427484684,684684515;-1,8936004638671875;
428485585,58558541536;-1,1912994384765625;
429486486,48648631573;-1,81925201416015625;
430487387,38738721609;-1,017406463623046875;
431488288,28828811646;-1,5521240234375;
432489189,18918901682;-1,54865264892578125;
433490090,09008991718;-1,6866302490234375;
434490990,99099081755;-0,8680419921875;
435491891,89189171791;-1,399261474609375;
436492792,79279261827;-1,74663543701171875;
437493693,69369351864;-2,08197784423828125;
438494594,594594419;-1,6961822509765625;
439495495,49549531937;-1,808254241943359375;
440496396,39639621973;-2,120616912841796875;
441497297,29729712009;-1,698272705078125;
442498198,19819802046;-1,595333099365234375;
443499099,09909892082;-2,179027557373046875;
444499999,99999982119;-1,615886688232421875;
445500900,90090072155;-1,804248809814453125;
446501801,80180162191;-1,975955963134765625;
447502702,70270252228;-1,724903106689453125;
448503603,60360342264;-2,11602783203125;
449504504,50450432301;-2,283473968505859375;
450505405,40540522337;-2,207302093505859375;
451506306,30630612373;-1,73903656005859375;
452507207,2072070241;-1,53079986572265625;
453508108,10810792446;-2,2785186767578125;
454509009,00900882483;-1,64443206787109375;
455509909,90990972519;-1,495616912841796875;
456510810,81081062555;-2,39073944091796875;
457511711,71171152592;-1,985530853271484375;
458512612,61261242628;-2,877582550048828125;
459513513,51351332664;-2,170490264892578125;
460514414,41441422701;-2,30377197265625;
461515315,31531512737;-2,86742401123046875;
462516216,21621602774;-2,663379669189453125;
463517117,1171169281;-2,6412811279296875;
464518018,01801782846;-2,3451995849609375;
465518918,91891872883;-2,7053070068359375;
466519819,81981962919;-2,488094329833984375;
467520720,72072052956;-2,380428314208984375;
468521621,62162142992;-3,51911163330078125;
469522522,52252233028;-2,488674163818359375;
470523423,42342323065;-2,18769073486328125;
471524324,32432413101;-2,860561370849609375;
472525225,22522503138;-3,10306549072265625;
473526126,12612593174;-3,001598358154296875;
474527027,0270268321;-3,17288970947265625;
475527927,92792773247;-3,41268157958984375;
476528828,82882863283;-2,824558258056640625;
477529729,7297295332;-3,115093231201171875;
478530630,63063043356;-3,05277252197265625;
479531531,53153133392;-3,65879058837890625;
480532432,43243223429;-2,82288360595703125;
481533333,33333313465;-2,7444000244140625;
482534234,23423403502;-3,319820404052734375;
483535135,13513493538;-3,207134246826171875;
484536036,03603583574;-3,162128448486328125;
485536936,93693673611;-3,207149505615234375;
486537837,83783763647;-3,38343048095703125;
487538738,73873853683;-3,0963592529296875;
488539639,6396394372;-3,343059539794921875;
489540540,54054033756;-3,529998779296875;
490541441,44144123793;-3,168354034423828125;
491542342,34234213829;-3,258510589599609375;
492543243,24324303865;-2,51282501220703125;
493544144,14414393902;-2,9902191162109375;
494545045,04504483938;-3,27327728271484375;
495545945,94594573975;-3,5003662109375;
496546846,84684664011;-3,66710662841796875;
497547747,74774754047;-3,141925811767578125;
498548648,64864844084;-2,80141448974609375;
499549549,5495493412;-3,566066741943359375;
500550450,45045024157;-3,47406005859375;
501551351,35135114193;-3,084812164306640625;
502552252,25225204229;-3,3484344482421875;
503553153,15315294266;-2,602893829345703125;
504554054,05405384302;-4,291202545166015625;
505554954,95495474339;-3,85280609130859375;
506555855,85585564375;-3,240116119384765625;
507556756,75675654411;-3,948543548583984375;
508557657,65765744448;-3,726726531982421875;
509558558,55855834484;-3,229907989501953125;
510559459,4594592452;-4,227642059326171875;
511560360,36036014557;-3,46263885498046875;
512561261,26126104593;-3,726436614990234375;
513562162,1621619463;-3,517139434814453125;
514563063,06306284666;-4,4383544921875;
515563963,96396374702;-3,75848388671875;
516564864,86486464739;-4,099071502685546875;
517565765,76576554775;-4,491359710693359375;
518566666,66666644812;-4,1730194091796875;
519567567,56756734848;-3,8805389404296875;
520568468,46846824884;-4,4737091064453125;
521569369,36936914921;-4,439361572265625;
522570270,27027004957;-4,4337921142578125;
523571171,17117094994;-4,774761199951171875;
524572072,0720718503;-4,36701202392578125;
525572972,97297275066;-4,42055511474609375;
526573873,87387365103;-4,294673919677734375;
527574774,77477455139;-4,294994354248046875;
528575675,67567545176;-4,863006591796875;
529576576,57657635212;-4,839237213134765625;
530577477,47747725248;-4,25091552734375;
531578378,37837815285;-4,16634368896484375;
532579279,27927905321;-4,45944976806640625;
533580180,18017995358;-4,54476165771484375;
534581081,08108085394;-4,444629669189453125;
535581981,9819817543;-4,47509002685546875;
536582882,88288265467;-4,7545166015625;
537583783,78378355503;-4,607051849365234375;
538584684,684684515;-4,988544464111328125;
539585585,58558547497;-4,721202850341796875;
540586486,48648643494;-5,481151580810546875;
541587387,38738739491;-6,2133636474609375;
542588288,28828835487;-5,15699005126953125;
543589189,18918931484;-5,124454498291015625;
544590090,09009027481;-5,0892333984375;
545590990,99099123478;-5,331012725830078125;
546591891,89189219475;-5,89086151123046875;
547592792,79279315472;-5,34862518310546875;
548593693,69369411469;-5,229278564453125;
549594594,59459507465;-5,69351959228515625;
550595495,49549603462;-4,950710296630859375;
551596396,39639699459;-5,3946533203125;
552597297,29729795456;-5,575428009033203125;
553598198,19819891453;-6,395847320556640625;
554599099,0990998745;-5,781223297119140625;
555600000,00000083447;-5,1849212646484375;
556600900,90090179443;-5,653308868408203125;
557601801,8018027544;-6,0014801025390625;
558602702,70270371437;-5,347118377685546875;
559603603,60360467434;-5,310482025146484375;
560604504,50450563431;-5,529937744140625;
561605405,40540659428;-5,699981689453125;
562606306,30630755424;-5,817256927490234375;
563607207,20720851421;-5,7712554931640625;
564608108,10810947418;-6,656345367431640625;
565609009,00901043415;-5,830413818359375;
566609909,90991139412;-5,790500640869140625;
567610810,81081235409;-6,3421783447265625;
568611711,71171331406;-6,43907928466796875;
569612612,61261427402;-6,70839691162109375;
570613513,51351523399;-6,061077117919921875;
571614414,41441619396;-6,515117645263671875;
572615315,31531715393;-6,5380859375;
573616216,2162181139;-7,0714263916015625;
574617117,11711907387;-6,7145538330078125;
575618018,01802003384;-6,11702728271484375;
576618918,9189209938;-6,152095794677734375;
577619819,81982195377;-6,4271697998046875;
578620720,72072291374;-6,46675872802734375;
579621621,62162387371;-6,788227081298828125;
580622522,52252483368;-7,608692169189453125;
581623423,42342579365;-6,73345947265625;
582624324,32432675362;-6,824588775634765625;
583625225,22522771358;-6,457088470458984375;
584626126,12612867355;-6,31325531005859375;
585627027,02702963352;-6,6337890625;
586627927,92793059349;-6,445697784423828125;
587628828,82883155346;-6,68355560302734375;
588629729,72973251343;-6,441280364990234375;
589630630,6306334734;-6,812870025634765625;
590631531,53153443336;-6,10147857666015625;
591632432,43243539333;-6,68332672119140625;
592633333,3333363533;-7,135753631591796875;
593634234,23423731327;-6,31386566162109375;
594635135,13513827324;-6,609500885009765625;
595636036,03603923321;-6,828617095947265625;
596636936,93694019318;-6,134372711181640625;
597637837,83784115314;-6,7036590576171875;
598638738,73874211311;-7,492641448974609375;
599639639,63964307308;-6,80898284912109375;
600640540,54054403305;-7,59146881103515625;
601641441,44144499302;-6,989898681640625;
602642342,34234595299;-7,2740325927734375;
603643243,24324691296;-6,986927032470703125;
604644144,14414787292;-6,909786224365234375;
605645045,04504883289;-6,837398529052734375;
606645945,94594979286;-7,82820892333984375;
607646846,84685075283;-6,961978912353515625;
608647747,7477517128;-8,3564300537109375;
609648648,64865267277;-6,86582183837890625;
610649549,54955363274;-7,36539459228515625;
611650450,4504545927;-7,135280609130859375;
612651351,35135555267;-7,429500579833984375;
613652252,25225651264;-8,752552032470703125;
614653153,15315747261;-6,602565765380859375;
615654054,05405843258;-8,428943634033203125;
616654954,95495939255;-7,558444976806640625;
617655855,85586035252;-7,64483642578125;
618656756,75676131248;-8,01180267333984375;
619657657,65766227245;-6,983493804931640625;
620658558,55856323242;-7,9962921142578125;
621659459,45946419239;-8,160858154296875;
622660360,36036515236;-8,5055084228515625;
623661261,26126611233;-8,54218292236328125;
624662162,1621670723;-8,261016845703125;
625663063,06306803226;-7,49829864501953125;
626663963,96396899223;-8,534412384033203125;
627664864,8648699522;-8,048187255859375;
628665765,76577091217;-7,7593841552734375;
629666666,66667187214;-8,8473968505859375;
630667567,56757283211;-9,23554229736328125;
631668468,46847379208;-7,836757659912109375;
632669369,36937475204;-8,304187774658203125;
633670270,27027571201;-7,435161590576171875;
634671171,17117667198;-8,91249847412109375;
635672072,07207763195;-9,600940704345703125;
636672972,97297859192;-8,216175079345703125;
637673873,87387955189;-8,885868072509765625;
638674774,77478051186;-9,32973480224609375;
639675675,67568147182;-9,529521942138671875;
640676576,57658243179;-9,125278472900390625;
641677477,47748339176;-8,93416595458984375;
642678378,37838435173;-9,6710968017578125;
643679279,2792853117;-9,664218902587890625;
644680180,18018627167;-9,1835174560546875;
645681081,08108723164;-9,417034149169921875;
646681981,9819881916;-8,94902801513671875;
647682882,88288915157;-9,681186676025390625;
648683783,78379011154;-10,14917755126953125;
649684684,68469107151;-9,121929168701171875;
650685585,58559203148;-9,691715240478515625;
651686486,48649299145;-10,01634979248046875;
652687387,38739395142;-9,775997161865234375;
653688288,28829491138;-9,472637176513671875;
654689189,18919587135;-9,80950927734375;
655690090,09009683132;-10,22557830810546875;
656690990,99099779129;-10,34918212890625;
657691891,89189875126;-10,359477996826171875;
658692792,79279971123;-10,80560302734375;
659693693,6937006712;-9,701061248779296875;
660694594,59460163116;-11,381175994873046875;
661695495,49550259113;-10,903079986572265625;
662696396,3964035511;-11,65511322021484375;
663697297,29730451107;-11,135395050048828125;
664698198,19820547104;-10,528484344482421875;
665699099,09910643101;-11,31354522705078125;
666700000,00000739098;-11,850429534912109375;
667700900,90090835094;-11,699863433837890625;
668701801,80180931091;-11,576427459716796875;
669702702,70271027088;-11,3409423828125;
670703603,60361123085;-11,364063262939453125;
671704504,50451219082;-11,304546356201171875;
672705405,40541315079;-11,67122650146484375;
673706306,30631411076;-12,4832916259765625;
674707207,20721507072;-12,27088165283203125;
675708108,10811603069;-11,26982879638671875;
676709009,00901699066;-12,8952484130859375;
677709909,90991795063;-12,4397430419921875;
678710810,8108189106;-12,308795928955078125;
679711711,71171987057;-13,665920257568359375;
680712612,61262083054;-12,837490081787109375;
681713513,5135217905;-12,992969512939453125;
682714414,41442275047;-13,1683349609375;
683715315,31532371044;-13,898769378662109375;
684716216,21622467041;-12,783084869384765625;
685717117,11712563038;-12,765911102294921875;
686718018,01802659035;-13,39557647705078125;
687718918,91892755032;-13,24338531494140625;
688719819,81982851028;-14,363101959228515625;
689720720,72072947025;-14,16373443603515625;
690721621,62163043022;-13,333850860595703125;
691722522,52253139019;-14,341213226318359375;
692723423,42343235016;-14,257534027099609375;
693724324,32433331013;-14,711528778076171875;
694725225,2252342701;-13,7693023681640625;
695726126,12613523006;-14,706966400146484375;
696727027,02703619003;-14,3202362060546875;
697727927,92793715;-15,12896728515625;
698728828,82883810997;-13,935558319091796875;
699729729,72973906994;-14,861965179443359375;
700730630,63064002991;-14,92014312744140625;
701731531,53154098988;-15,591552734375;
702732432,43244194984;-14,423992156982421875;
703733333,33334290981;-17,175655364990234375;
704734234,23424386978;-16,308254241943359375;
705735135,13514482975;-16,518886566162109375;
706736036,03604578972;-15,547756195068359375;
707736936,93694674969;-15,662174224853515625;
708737837,83784770966;-15,720806121826171875;
709738738,73874866962;-16,845722198486328125;
710739639,63964962959;-15,616779327392578125;
711740540,54055058956;-16,465198516845703125;
712741441,44145154953;-16,918910980224609375;
713742342,3423525095;-17,097782135009765625;
714743243,24325346947;-17,121826171875;
715744144,14415442944;-17,012287139892578125;
716745045,0450553894;-15,991245269775390625;
717745945,94595634937;-19,144985198974609375;
718746846,84685730934;-16,17755889892578125;
719747747,74775826931;-16,815570831298828125;
720748648,64865922928;-19,711902618408203125;
721749549,54956018925;-17,33444976806640625;
