sep=;
253327927,92792782187;-3,4872894287109375;
254328828,82882872224;-3,543033599853515625;
255329729,7297296226;-2,611682891845703125;
256330630,63063052297;-3,08966827392578125;
257331531,53153142333;-2,4989013671875;
258332432,43243232369;-2,19223785400390625;
259333333,33333322406;-2,96518707275390625;
260334234,23423412442;-3,836063385009765625;
261335135,13513502479;-3,457828521728515625;
262336036,03603592515;-2,292621612548828125;
263336936,93693682551;-3,472805023193359375;
264337837,83783772588;-4,291431427001953125;
265338738,73873862624;-2,2965240478515625;
266339639,63963952661;-3,644287109375;
267340540,54054042697;-4,027736663818359375;
268341441,44144132733;-4,411098480224609375;
269342342,3423422575;-2,351654052734375;
270343243,24324315786;-4,4033050537109375;
271344144,14414405823;-3,507312774658203125;
272345045,04504495859;-2,996440887451171875;
273345945,94594585896;-3,4271697998046875;
274346846,84684675932;-3,6356201171875;
275347747,74774765968;-3,17858123779296875;
276348648,64864856005;-3,726776123046875;
277349549,54954946041;-3,481594085693359375;
278350450,45045036077;-3,619617462158203125;
279351351,35135126114;-3,245204925537109375;
280352252,2522521615;-3,568378448486328125;
281353153,15315306187;-3,458942413330078125;
282354054,05405396223;-3,469867706298828125;
283354954,95495486259;-3,573108673095703125;
284355855,85585576296;-3,33099365234375;
285356756,75675666332;-3,165500640869140625;
286357657,65765756369;-3,665973663330078125;
287358558,55855846405;-3,508991241455078125;
288359459,45945936441;-3,426311492919921875;
289360360,36036026478;-3,668430328369140625;
290361261,26126116514;-3,551601409912109375;
291362162,16216206551;-3,4749755859375;
292363063,06306296587;-3,468204498291015625;
293363963,96396386623;-3,1533050537109375;
294364864,8648647666;-3,245288848876953125;
295365765,76576566696;-3,56894683837890625;
296366666,66666656733;-3,869747161865234375;
297367567,56756746769;-4,246791839599609375;
298368468,46846836805;-3,339923858642578125;
299369369,36936926842;-3,34792327880859375;
300370270,27027016878;-3,868457794189453125;
301371171,17117106915;-3,955417633056640625;
302372072,07207196951;-3,74634552001953125;
303372972,97297286987;-3,73272705078125;
304373873,87387377024;-3,48223114013671875;
305374774,7747746706;-3,325153350830078125;
306375675,67567557096;-3,855922698974609375;
307376576,57657647133;-3,800533294677734375;
308377477,47747737169;-3,354808807373046875;
309378378,37837827206;-3,2576141357421875;
310379279,27927917242;-3,94644927978515625;
311380180,18018007278;-3,321697235107421875;
312381081,08108097315;-3,514957427978515625;
313381981,98198187351;-3,56902313232421875;
314382882,88288277388;-3,762836456298828125;
315383783,78378367424;-4,089733123779296875;
316384684,6846845746;-4,141101837158203125;
317385585,58558547497;-4,921237945556640625;
318386486,48648637533;-4,3955841064453125;
319387387,3873872757;-4,292102813720703125;
320388288,28828817606;-4,626224517822265625;
321389189,18918907642;-4,168216705322265625;
322390090,09008997679;-3,691509246826171875;
323390990,99099087715;-4,431697845458984375;
324391891,89189177752;-4,27843475341796875;
325392792,79279267788;-3,61402130126953125;
326393693,69369357824;-4,286746978759765625;
327394594,59459447861;-3,908306121826171875;
328395495,49549537897;-3,844512939453125;
329396396,39639627934;-3,87945556640625;
330397297,2972971797;-4,147022247314453125;
331398198,19819808006;-3,91278076171875;
332399099,09909898043;-3,35750579833984375;
333399999,99999988079;-4,39826202392578125;
334400900,90090078115;-3,72847747802734375;
335401801,80180168152;-4,2741851806640625;
336402702,70270258188;-4,395145416259765625;
337403603,60360348225;-4,8280029296875;
338404504,50450438261;-3,918331146240234375;
339405405,40540528297;-4,121120452880859375;
340406306,30630618334;-3,813800811767578125;
341407207,2072070837;-4,599201202392578125;
342408108,10810798407;-4,73236846923828125;
343409009,00900888443;-3,848400115966796875;
344409909,90990978479;-4,305011749267578125;
345410810,81081068516;-4,282115936279296875;
346411711,71171158552;-5,078617095947265625;
347412612,61261248589;-4,12758636474609375;
348413513,51351338625;-4,83768463134765625;
349414414,41441428661;-4,53882598876953125;
350415315,31531518698;-4,4246368408203125;
351416216,21621608734;-5,07485198974609375;
352417117,11711698771;-4,7687835693359375;
353418018,01801788807;-5,104633331298828125;
354418918,91891878843;-4,558193206787109375;
355419819,8198196888;-4,264156341552734375;
356420720,72072058916;-5,40358734130859375;
357421621,62162148952;-4,70394134521484375;
358422522,52252238989;-5,150730133056640625;
359423423,42342329025;-3,64180755615234375;
360424324,32432419062;-4,59516143798828125;
361425225,22522509098;-4,116474151611328125;
362426126,12612599134;-5,005672454833984375;
363427027,02702689171;-4,572399139404296875;
364427927,92792779207;-4,72454071044921875;
365428828,82882869244;-4,365558624267578125;
366429729,7297295928;-5,3191070556640625;
367430630,63063049316;-4,23310089111328125;
368431531,53153139353;-5,176769256591796875;
369432432,43243229389;-5,327419281005859375;
370433333,33333319426;-5,174289703369140625;
371434234,23423409462;-5,96729278564453125;
372435135,13513499498;-4,5981597900390625;
373436036,03603589535;-5,747325897216796875;
374436936,93693679571;-5,4792633056640625;
375437837,83783769608;-6,00734710693359375;
376438738,73873859644;-5,48047637939453125;
377439639,6396394968;-4,9662628173828125;
378440540,54054039717;-6,676486968994140625;
379441441,44144129753;-5,149387359619140625;
380442342,3423421979;-4,9129486083984375;
381443243,24324309826;-5,689418792724609375;
382444144,14414399862;-4,660129547119140625;
383445045,04504489899;-5,785839080810546875;
384445945,94594579935;-5,44660186767578125;
385446846,84684669971;-4,854564666748046875;
386447747,74774760008;-5,433101654052734375;
387448648,64864850044;-6,2914276123046875;
388449549,54954940081;-5,488300323486328125;
389450450,45045030117;-6,16210174560546875;
390451351,35135120153;-5,974872589111328125;
391452252,2522521019;-6,251186370849609375;
392453153,15315300226;-5,01528167724609375;
393454054,05405390263;-5,033420562744140625;
394454954,95495480299;-7,122028350830078125;
395455855,85585570335;-6,870288848876953125;
396456756,75675660372;-6,542285919189453125;
397457657,65765750408;-6,365566253662109375;
398458558,55855840445;-6,149440765380859375;
399459459,45945930481;-7,13437652587890625;
400460360,36036020517;-6,04787445068359375;
401461261,26126110554;-5,370159149169921875;
402462162,1621620059;-6,83118438720703125;
403463063,06306290627;-5,9263153076171875;
404463963,96396380663;-6,350986480712890625;
405464864,86486470699;-6,198543548583984375;
406465765,76576560736;-6,320423126220703125;
407466666,66666650772;-5,9457550048828125;
408467567,56756740808;-6,68163299560546875;
409468468,46846830845;-5,76911163330078125;
410469369,36936920881;-5,847232818603515625;
411470270,27027010918;-6,425457000732421875;
412471171,17117100954;-7,11163330078125;
413472072,0720719099;-6,5415802001953125;
414472972,97297281027;-5,890056610107421875;
415473873,87387371063;-5,82933807373046875;
416474774,774774611;-6,2757415771484375;
417475675,67567551136;-6,427448272705078125;
418476576,57657641172;-7,063037872314453125;
419477477,47747731209;-5,646991729736328125;
420478378,37837821245;-6,21738433837890625;
421479279,27927911282;-6,743907928466796875;
422480180,18018001318;-6,808353424072265625;
423481081,08108091354;-6,430736541748046875;
424481981,98198181391;-6,07920074462890625;
425482882,88288271427;-5,922149658203125;
426483783,78378361464;-6,34400177001953125;
427484684,684684515;-7,69970703125;
428485585,58558541536;-7,098491668701171875;
429486486,48648631573;-6,011371612548828125;
430487387,38738721609;-6,895355224609375;
431488288,28828811646;-6,123687744140625;
432489189,18918901682;-6,897228240966796875;
433490090,09008991718;-7,288013458251953125;
434490990,99099081755;-7,24768829345703125;
435491891,89189171791;-7,404773712158203125;
436492792,79279261827;-5,979152679443359375;
437493693,69369351864;-7,682910919189453125;
438494594,594594419;-7,423725128173828125;
439495495,49549531937;-6,95684814453125;
440496396,39639621973;-8,074954986572265625;
441497297,29729712009;-7,73326873779296875;
442498198,19819802046;-7,35235595703125;
443499099,09909892082;-7,70050048828125;
444499999,99999982119;-7,942806243896484375;
445500900,90090072155;-7,40130615234375;
446501801,80180162191;-8,0406494140625;
447502702,70270252228;-6,67517852783203125;
448503603,60360342264;-8,03426361083984375;
449504504,50450432301;-8,397396087646484375;
450505405,40540522337;-6,534397125244140625;
451506306,30630612373;-6,445407867431640625;
452507207,2072070241;-7,786205291748046875;
453508108,10810792446;-6,909465789794921875;
454509009,00900882483;-7,24597930908203125;
455509909,90990972519;-7,165866851806640625;
456510810,81081062555;-8,468936920166015625;
457511711,71171152592;-7,039073944091796875;
458512612,61261242628;-7,60343170166015625;
459513513,51351332664;-8,230098724365234375;
460514414,41441422701;-7,73671722412109375;
461515315,31531512737;-8,43059539794921875;
462516216,21621602774;-7,350437164306640625;
463517117,1171169281;-8,414676666259765625;
464518018,01801782846;-8,508495330810546875;
465518918,91891872883;-8,174861907958984375;
466519819,81981962919;-8,657718658447265625;
467520720,72072052956;-7,809581756591796875;
468521621,62162142992;-9,49132537841796875;
469522522,52252233028;-7,895782470703125;
470523423,42342323065;-7,8736114501953125;
471524324,32432413101;-8,78888702392578125;
472525225,22522503138;-8,48816680908203125;
473526126,12612593174;-8,234134674072265625;
474527027,0270268321;-8,215686798095703125;
475527927,92792773247;-8,083232879638671875;
476528828,82882863283;-8,169921875;
477529729,7297295332;-7,790771484375;
478530630,63063043356;-8,68273162841796875;
479531531,53153133392;-7,151157379150390625;
480532432,43243223429;-8,119190216064453125;
481533333,33333313465;-8,39330291748046875;
482534234,23423403502;-8,25732421875;
483535135,13513493538;-8,069660186767578125;
484536036,03603583574;-7,5267333984375;
485536936,93693673611;-7,884342193603515625;
486537837,83783763647;-8,77916717529296875;
487538738,73873853683;-7,50055694580078125;
488539639,6396394372;-7,802490234375;
489540540,54054033756;-8,125518798828125;
490541441,44144123793;-9,516963958740234375;
491542342,34234213829;-8,190479278564453125;
492543243,24324303865;-7,6449432373046875;
493544144,14414393902;-8,80802154541015625;
494545045,04504483938;-8,860157012939453125;
495545945,94594573975;-9,48198699951171875;
496546846,84684664011;-9,1400299072265625;
497547747,74774754047;-9,579845428466796875;
498548648,64864844084;-8,30718994140625;
499549549,5495493412;-10,020694732666015625;
500550450,45045024157;-8,148792266845703125;
501551351,35135114193;-9,387859344482421875;
502552252,25225204229;-8,763339996337890625;
503553153,15315294266;-8,368011474609375;
504554054,05405384302;-9,893840789794921875;
505554954,95495474339;-9,513332366943359375;
506555855,85585564375;-9,23209381103515625;
507556756,75675654411;-9,671833038330078125;
508557657,65765744448;-9,601535797119140625;
509558558,55855834484;-9,794921875;
510559459,4594592452;-9,25162506103515625;
511560360,36036014557;-9,77886199951171875;
512561261,26126104593;-9,90395355224609375;
513562162,1621619463;-8,938533782958984375;
514563063,06306284666;-9,723358154296875;
515563963,96396374702;-10,69654083251953125;
516564864,86486464739;-10,569293975830078125;
517565765,76576554775;-10,2952423095703125;
518566666,66666644812;-11,000720977783203125;
519567567,56756734848;-10,576824188232421875;
520568468,46846824884;-8,96720123291015625;
521569369,36936914921;-10,7946014404296875;
522570270,27027004957;-10,93526458740234375;
523571171,17117094994;-10,030376434326171875;
524572072,0720718503;-11,072422027587890625;
525572972,97297275066;-10,580902099609375;
526573873,87387365103;-9,478481292724609375;
527574774,77477455139;-10,646930694580078125;
528575675,67567545176;-11,257007598876953125;
529576576,57657635212;-10,215576171875;
530577477,47747725248;-10,5125732421875;
531578378,37837815285;-10,770404815673828125;
532579279,27927905321;-10,788631439208984375;
533580180,18017995358;-10,061283111572265625;
534581081,08108085394;-10,992084503173828125;
535581981,9819817543;-11,225002288818359375;
536582882,88288265467;-11,37419891357421875;
537583783,78378355503;-11,8887176513671875;
538584684,684684515;-11,7600555419921875;
539585585,58558547497;-12,485599517822265625;
540586486,48648643494;-10,823085784912109375;
541587387,38738739491;-11,860652923583984375;
542588288,28828835487;-11,27712249755859375;
543589189,18918931484;-11,6026458740234375;
544590090,09009027481;-11,620147705078125;
545590990,99099123478;-11,325740814208984375;
546591891,89189219475;-13,177516937255859375;
547592792,79279315472;-11,8138427734375;
548593693,69369411469;-10,909282684326171875;
549594594,59459507465;-11,74315643310546875;
550595495,49549603462;-11,331485748291015625;
551596396,39639699459;-12,565410614013671875;
552597297,29729795456;-13,116153717041015625;
553598198,19819891453;-12,398479461669921875;
554599099,0990998745;-11,920940399169921875;
555600000,00000083447;-11,908824920654296875;
556600900,90090179443;-11,397891998291015625;
557601801,8018027544;-10,961132049560546875;
558602702,70270371437;-11,86968994140625;
559603603,60360467434;-12,011310577392578125;
560604504,50450563431;-12,4302825927734375;
561605405,40540659428;-12,639408111572265625;
562606306,30630755424;-12,45334625244140625;
563607207,20720851421;-13,391162872314453125;
564608108,10810947418;-13,149555206298828125;
565609009,00901043415;-14,214344024658203125;
566609909,90991139412;-11,694179534912109375;
567610810,81081235409;-12,616443634033203125;
568611711,71171331406;-13,40499114990234375;
569612612,61261427402;-15,30965423583984375;
570613513,51351523399;-14,187763214111328125;
571614414,41441619396;-13,600193023681640625;
572615315,31531715393;-14,409160614013671875;
573616216,2162181139;-14,426914215087890625;
574617117,11711907387;-14,1862030029296875;
575618018,01802003384;-13,210361480712890625;
576618918,9189209938;-13,561389923095703125;
577619819,81982195377;-15,164707183837890625;
578620720,72072291374;-13,0176544189453125;
579621621,62162387371;-15,326587677001953125;
580622522,52252483368;-13,872951507568359375;
581623423,42342579365;-13,16876220703125;
582624324,32432675362;-13,411865234375;
583625225,22522771358;-13,70269775390625;
584626126,12612867355;-12,6263885498046875;
585627027,02702963352;-12,8011322021484375;
586627927,92793059349;-11,6352386474609375;
587628828,82883155346;-12,400051116943359375;
588629729,72973251343;-13,93668365478515625;
589630630,6306334734;-12,872539520263671875;
590631531,53153443336;-15,83455657958984375;
591632432,43243539333;-12,36292266845703125;
592633333,3333363533;-12,551807403564453125;
593634234,23423731327;-13,193019866943359375;
594635135,13513827324;-11,6387939453125;
595636036,03603923321;-13,4767303466796875;
596636936,93694019318;-11,752513885498046875;
597637837,83784115314;-12,416004180908203125;
598638738,73874211311;-14,22927093505859375;
599639639,63964307308;-12,734981536865234375;
600640540,54054403305;-12,824199676513671875;
601641441,44144499302;-12,857265472412109375;
602642342,34234595299;-12,347515106201171875;
603643243,24324691296;-13,760906219482421875;
604644144,14414787292;-14,550800323486328125;
605645045,04504883289;-14,22088623046875;
606645945,94594979286;-13,989864349365234375;
607646846,84685075283;-13,41190338134765625;
608647747,7477517128;-13,3223724365234375;
609648648,64865267277;-12,911167144775390625;
610649549,54955363274;-13,542999267578125;
611650450,4504545927;-12,538791656494140625;
612651351,35135555267;-12,57596588134765625;
613652252,25225651264;-13,7867889404296875;
614653153,15315747261;-13,490886688232421875;
615654054,05405843258;-13,752346038818359375;
616654954,95495939255;-13,80928802490234375;
617655855,85586035252;-12,905551910400390625;
618656756,75676131248;-14,949970245361328125;
619657657,65766227245;-14,620677947998046875;
620658558,55856323242;-14,155193328857421875;
621659459,45946419239;-14,067638397216796875;
622660360,36036515236;-12,745174407958984375;
623661261,26126611233;-14,8294677734375;
624662162,1621670723;-14,2674102783203125;
625663063,06306803226;-13,40990447998046875;
626663963,96396899223;-13,569515228271484375;
627664864,8648699522;-13,6505279541015625;
628665765,76577091217;-12,6519927978515625;
629666666,66667187214;-13,950603485107421875;
630667567,56757283211;-13,767024993896484375;
631668468,46847379208;-12,668842315673828125;
632669369,36937475204;-14,6772003173828125;
633670270,27027571201;-14,25469207763671875;
634671171,17117667198;-14,236263275146484375;
635672072,07207763195;-14,048725128173828125;
636672972,97297859192;-13,85108184814453125;
637673873,87387955189;-13,861171722412109375;
638674774,77478051186;-13,7996673583984375;
639675675,67568147182;-13,924488067626953125;
640676576,57658243179;-14,996700286865234375;
641677477,47748339176;-12,9217376708984375;
642678378,37838435173;-13,93457794189453125;
643679279,2792853117;-15,3926239013671875;
644680180,18018627167;-14,3278961181640625;
645681081,08108723164;-14,629802703857421875;
646681981,9819881916;-13,568691253662109375;
647682882,88288915157;-14,670322418212890625;
648683783,78379011154;-14,871601104736328125;
649684684,68469107151;-14,144725799560546875;
650685585,58559203148;-13,73577880859375;
651686486,48649299145;-14,692829132080078125;
652687387,38739395142;-13,59387969970703125;
653688288,28829491138;-13,94319915771484375;
654689189,18919587135;-18,043941497802734375;
655690090,09009683132;-14,680782318115234375;
656690990,99099779129;-15,164134979248046875;
657691891,89189875126;-14,25270843505859375;
658692792,79279971123;-14,441913604736328125;
659693693,6937006712;-14,4872894287109375;
660694594,59460163116;-14,89174652099609375;
661695495,49550259113;-16,249736785888671875;
662696396,3964035511;-19,3817596435546875;
663697297,29730451107;-15,508358001708984375;
664698198,19820547104;-15,81900787353515625;
665699099,09910643101;-15,99700164794921875;
666700000,00000739098;-15,253154754638671875;
667700900,90090835094;-14,122272491455078125;
668701801,80180931091;-15,994342803955078125;
669702702,70271027088;-15,32470703125;
670703603,60361123085;-15,3694610595703125;
671704504,50451219082;-15,383655548095703125;
672705405,40541315079;-15,24629974365234375;
673706306,30631411076;-15,31296539306640625;
674707207,20721507072;-17,09598541259765625;
675708108,10811603069;-17,308330535888671875;
676709009,00901699066;-15,85993194580078125;
677709909,90991795063;-17,20452880859375;
678710810,8108189106;-17,23355865478515625;
679711711,71171987057;-16,54357147216796875;
680712612,61262083054;-16,494632720947265625;
681713513,5135217905;-18,6291046142578125;
682714414,41442275047;-16,866977691650390625;
683715315,31532371044;-18,3219757080078125;
684716216,21622467041;-16,183563232421875;
685717117,11712563038;-15,97303009033203125;
686718018,01802659035;-16,193511962890625;
687718918,91892755032;-17,677188873291015625;
688719819,81982851028;-16,49608612060546875;
689720720,72072947025;-16,475109100341796875;
690721621,62163043022;-16,038166046142578125;
691722522,52253139019;-17,645107269287109375;
692723423,42343235016;-17,277500152587890625;
693724324,32433331013;-17,774261474609375;
694725225,2252342701;-18,077617645263671875;
695726126,12613523006;-17,6896209716796875;
696727027,02703619003;-18,499614715576171875;
697727927,92793715;-17,321331024169921875;
698728828,82883810997;-17,91149139404296875;
699729729,72973906994;-18,033878326416015625;
700730630,63064002991;-18,020008087158203125;
701731531,53154098988;-19,513339996337890625;
702732432,43244194984;-17,25605010986328125;
