sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-6,55525970458984375;
1100900,9009009008296;-1,078304290771484375;
2101801,8018018016592;-0,2810344696044921875;
3102702,7027027024888;1,111667633056640625;
4103603,6036036033183;6,4013671875;
5104504,5045045046136;0,24599456787109375;
6105405,4054054059088;-1,07106781005859375;
7106306,3063063072041;-0,35065460205078125;
8107207,2072072084993;-0,18846893310546875;
9108108,1081081088632;0,35472869873046875;
10109009,009009009227;-0,878314971923828125;
11109909,909909909591;0,5459136962890625;
12110810,810810809955;-0,004467010498046875;
13111711,711711710319;-0,870880126953125;
14112612,612612610683;0,1317596435546875;
15113513,513513511047;-0,109920501708984375;
16114414,414414411411;-0,102519989013671875;
17115315,315315313637;-0,197811126708984375;
18116216,216216214001;-0,447650909423828125;
19117117,117117114365;0,12469482421875;
20118018,018018014729;-0,087673187255859375;
21118918,918918915093;1,14881134033203125;
22119819,819819815457;0,791400909423828125;
23120720,720720715821;-0,443302154541015625;
24121621,621621616185;0,5204925537109375;
25122522,522522516549;0,54323577880859375;
26123423,423423416913;0,0835723876953125;
27124324,324324317276;0,337764739990234375;
28125225,22522521764;0,20914459228515625;
29126126,126126118004;0,272785186767578125;
30127027,027027018368;-0,018993377685546875;
31127927,927927918732;0,3466796875;
32128828,828828819096;0,4998626708984375;
33129729,72972971946;0,3602142333984375;
34130630,630630619824;0,1569366455078125;
35131531,531531520188;-0,0199127197265625;
36132432,432432420552;-0,117595672607421875;
37133333,333333320916;0,21079254150390625;
38134234,23423422128;-0,494434356689453125;
39135135,135135121644;0,009552001953125;
40136036,036036022007;0,6208648681640625;
41136936,936936922371;0,603496551513671875;
42137837,837837822735;0,3124542236328125;
43138738,738738723099;-0,36023712158203125;
44139639,639639623463;0,19350433349609375;
45140540,540540523827;0,100921630859375;
46141441,441441424191;-0,135692596435546875;
47142342,342342324555;1,13634490966796875;
48143243,243243224919;0,278957366943359375;
49144144,144144125283;-0,27814483642578125;
50145045,045045025647;0,68402862548828125;
51145945,945945926011;-0,379444122314453125;
52146846,846846826375;1,005859375;
53147747,747747726738;-0,2259368896484375;
54148648,648648627102;-0,3621978759765625;
55149549,549549527466;-0,46895599365234375;
56150450,45045042783;0,47122955322265625;
57151351,351351328194;0,180908203125;
58152252,252252228558;-0,259510040283203125;
59153153,153153128922;0,4645538330078125;
60154054,054054029286;0,216827392578125;
61154954,95495492965;0,338748931884765625;
62155855,855855830014;0,34612274169921875;
63156756,756756730378;-0,022186279296875;
64157657,657657630742;0,187908172607421875;
65158558,558558531106;0,770519256591796875;
66159459,459459431469;-0,239673614501953125;
67160360,360360339284;-0,316120147705078125;
68161261,261261239648;0,4657745361328125;
69162162,162162140012;0,05281829833984375;
70163063,063063040376;-0,08525848388671875;
71163963,96396394074;-0,03014373779296875;
72164864,864864841104;0,345470428466796875;
73165765,765765741467;0,19306182861328125;
74166666,666666641831;-0,0626068115234375;
75167567,567567542195;0,57350921630859375;
76168468,468468442559;0,418148040771484375;
77169369,369369342923;0,3589324951171875;
78170270,270270243287;0,087535858154296875;
79171171,171171143651;0,6237335205078125;
80172072,072072044015;0,92246246337890625;
81172972,972972944379;0,58702850341796875;
82173873,873873844743;0,57892608642578125;
83174774,774774745107;0,0406646728515625;
84175675,675675645471;-0,16312408447265625;
85176576,576576545835;1,1943817138671875;
86177477,477477446198;0,11690521240234375;
87178378,378378346562;0,310276031494140625;
88179279,279279246926;0,5156097412109375;
89180180,18018014729;0,3550872802734375;
90181081,081081047654;0,0434722900390625;
91181981,981981948018;0,392307281494140625;
92182882,882882848382;0,254329681396484375;
93183783,783783748746;0,4251556396484375;
94184684,68468464911;0,431934356689453125;
95185585,585585549474;-0,0418853759765625;
96186486,486486449838;0,048084259033203125;
97187387,387387350202;0,914318084716796875;
98188288,288288250566;-0,155033111572265625;
99189189,189189150929;0,542446136474609375;
100190090,09009005129;0,075504302978515625;
101190990,99099095166;0,142120361328125;
102191891,89189185202;0,352203369140625;
103192792,79279275239;-0,19838714599609375;
104193693,69369365275;0,150112152099609375;
105194594,59459455311;0,383541107177734375;
106195495,49549545348;0,055736541748046875;
107196396,39639635384;-0,02852630615234375;
108197297,2972972542;-0,249553680419921875;
109198198,19819815457;0,020290374755859375;
110199099,09909905493;0,27616119384765625;
111199999,9999999553;0,37017822265625;
112200900,90090085566;0,25933837890625;
113201801,80180175602;0,11298370361328125;
114202702,70270265639;0,112133026123046875;
115203603,60360355675;-0,43115997314453125;
116204504,50450445712;0,153018951416015625;
117205405,40540535748;0,49072265625;
118206306,30630625784;-0,24346160888671875;
119207207,20720715821;0,407230377197265625;
120208108,10810805857;-0,003612518310546875;
121209009,00900895894;0,153621673583984375;
122209909,9099098593;-0,201770782470703125;
123210810,81081075966;0,60454559326171875;
124211711,71171166003;0,267120361328125;
125212612,61261256039;-0,3445892333984375;
126213513,51351346076;0,108154296875;
127214414,41441436112;0,39434814453125;
128215315,31531526148;0,525531768798828125;
129216216,21621616185;-0,145992279052734375;
130217117,11711706221;0,036273956298828125;
131218018,01801796257;-0,06353759765625;
132218918,91891886294;-0,11052703857421875;
133219819,8198197633;-0,19817352294921875;
134220720,72072067857;-0,368038177490234375;
135221621,62162157893;0,225704193115234375;
136222522,5225224793;0,507266998291015625;
137223423,42342337966;0,533199310302734375;
138224324,32432428002;0,3767547607421875;
139225225,22522518039;0,44281005859375;
140226126,12612608075;-0,476215362548828125;
141227027,02702698112;-0,31491851806640625;
142227927,92792788148;-0,194622039794921875;
143228828,82882878184;0,02735137939453125;
144229729,72972968221;-0,005245208740234375;
145230630,63063058257;-0,603851318359375;
146231531,53153148293;-0,087703704833984375;
147232432,4324323833;-0,260829925537109375;
148233333,33333328366;0,5533905029296875;
149234234,23423418403;0,251617431640625;
150235135,13513508439;0,00139617919921875;
151236036,03603598475;-0,14728546142578125;
152236936,93693688512;-0,17443084716796875;
153237837,83783778548;0,263057708740234375;
154238738,73873868585;-0,019077301025390625;
155239639,63963958621;-0,191715240478515625;
156240540,54054048657;0,10408782958984375;
157241441,44144138694;0,115077972412109375;
158242342,3423422873;-0,7071380615234375;
159243243,24324318767;0,693134307861328125;
160244144,14414408803;0,099941253662109375;
161245045,04504498839;-0,334636688232421875;
162245945,94594588876;-0,098346710205078125;
163246846,84684678912;-0,147037506103515625;
164247747,74774768949;-0,54193878173828125;
165248648,64864858985;-0,635467529296875;
166249549,54954949021;-0,0655364990234375;
167250450,45045039058;-0,61174774169921875;
168251351,35135129094;-0,52239227294921875;
169252252,25225219131;-0,278186798095703125;
170253153,15315309167;0,786869049072265625;
171254054,05405399203;0,097995758056640625;
172254954,9549548924;-0,27025604248046875;
173255855,85585579276;-0,068172454833984375;
174256756,75675669312;0,29685211181640625;
175257657,65765759349;-0,423370361328125;
176258558,55855849385;-0,090763092041015625;
177259459,45945939422;-0,535106658935546875;
178260360,36036029458;-0,25615692138671875;
179261261,26126119494;-0,20447540283203125;
180262162,16216209531;-0,779178619384765625;
181263063,06306299567;-0,076038360595703125;
182263963,96396389604;-0,091854095458984375;
183264864,8648647964;0,37335968017578125;
184265765,76576569676;-0,149883270263671875;
185266666,66666659713;-0,814727783203125;
186267567,56756749749;-1,1561431884765625;
187268468,46846839786;-0,3114013671875;
188269369,36936929822;-0,11385345458984375;
189270270,27027019858;-0,519779205322265625;
190271171,17117109895;-0,86472320556640625;
191272072,07207199931;-0,223957061767578125;
192272972,97297289968;-0,6680145263671875;
193273873,87387380004;-0,087154388427734375;
194274774,7747747004;-0,480197906494140625;
195275675,67567560077;-0,291492462158203125;
196276576,57657650113;-0,7153778076171875;
197277477,47747740149;-1,110809326171875;
198278378,37837830186;-1,033618927001953125;
199279279,27927920222;-0,425090789794921875;
200280180,18018010259;-0,548381805419921875;
201281081,08108100295;-0,529468536376953125;
202281981,98198190331;-0,548000335693359375;
203282882,88288280368;-1,2975006103515625;
204283783,78378370404;-1,027118682861328125;
205284684,68468460441;-0,898693084716796875;
206285585,58558550477;-0,04856109619140625;
207286486,48648640513;-0,80123138427734375;
208287387,3873873055;-0,42012786865234375;
209288288,28828820586;-0,691761016845703125;
210289189,18918910623;-1,026676177978515625;
211290090,09009000659;-0,581806182861328125;
212290990,99099090695;-1,031597137451171875;
213291891,89189180732;-0,693721771240234375;
214292792,79279270768;-0,67273712158203125;
215293693,69369360805;-0,130279541015625;
216294594,59459450841;-0,89820098876953125;
217295495,49549540877;-0,823307037353515625;
218296396,39639630914;-0,14178466796875;
219297297,2972972095;-0,67795562744140625;
220298198,19819810987;-0,724857330322265625;
221299099,09909901023;-0,87628173828125;
222299999,99999991059;-0,733348846435546875;
223300900,90090081096;-1,2649078369140625;
224301801,80180171132;-1,041423797607421875;
225302702,70270261168;-1,189197540283203125;
226303603,60360351205;-0,8065643310546875;
227304504,50450441241;-1,523288726806640625;
228305405,40540531278;-0,61196136474609375;
229306306,30630621314;-1,371776580810546875;
230307207,2072071135;-0,4709014892578125;
231308108,10810801387;-1,2294769287109375;
232309009,00900891423;-0,89066314697265625;
233309909,9099098146;-0,679042816162109375;
234310810,81081071496;-0,434467315673828125;
235311711,71171161532;-1,7365264892578125;
236312612,61261251569;-0,230258941650390625;
237313513,51351341605;-1,032703399658203125;
238314414,41441431642;-1,2608642578125;
239315315,31531521678;-1,398578643798828125;
240316216,21621611714;-0,894283294677734375;
241317117,11711701751;-1,278232574462890625;
242318018,01801791787;-1,15084075927734375;
243318918,91891881824;-2,521427154541015625;
244319819,8198197186;-1,429599761962890625;
245320720,72072061896;-2,0844268798828125;
246321621,62162151933;-1,497966766357421875;
247322522,52252241969;-1,526950836181640625;
248323423,42342332006;-1,145412445068359375;
249324324,32432422042;-1,62531280517578125;
250325225,22522512078;-1,49437713623046875;
251326126,12612602115;-1,143886566162109375;
252327027,02702692151;-1,5334930419921875;
253327927,92792782187;-1,332363128662109375;
254328828,82882872224;-1,8900146484375;
255329729,7297296226;-1,63968658447265625;
256330630,63063052297;-1,55155181884765625;
257331531,53153142333;-1,061428070068359375;
