sep=;
259333333,33333322406;-2,152751922607421875;
260334234,23423412442;-1,81305694580078125;
261335135,13513502479;-1,2300872802734375;
262336036,03603592515;-1,528263092041015625;
263336936,93693682551;-1,631389617919921875;
264337837,83783772588;-2,0493927001953125;
265338738,73873862624;-1,5707244873046875;
266339639,63963952661;-1,68662261962890625;
267340540,54054042697;-2,3494873046875;
268341441,44144132733;-2,396236419677734375;
269342342,3423422575;-1,980010986328125;
270343243,24324315786;-2,959308624267578125;
271344144,14414405823;-1,659778594970703125;
272345045,04504495859;-2,17086029052734375;
273345945,94594585896;-2,253681182861328125;
274346846,84684675932;-1,87786102294921875;
275347747,74774765968;-2,076999664306640625;
276348648,64864856005;-2,23743438720703125;
277349549,54954946041;-2,583858489990234375;
278350450,45045036077;-2,722991943359375;
279351351,35135126114;-2,272098541259765625;
280352252,2522521615;-2,816349029541015625;
281353153,15315306187;-2,8133544921875;
282354054,05405396223;-1,866031646728515625;
283354954,95495486259;-1,997859954833984375;
284355855,85585576296;-1,7919158935546875;
285356756,75675666332;-2,55330657958984375;
286357657,65765756369;-2,016338348388671875;
287358558,55855846405;-2,42182159423828125;
288359459,45945936441;-2,45807647705078125;
289360360,36036026478;-1,83747100830078125;
290361261,26126116514;-1,95546722412109375;
291362162,16216206551;-2,31565093994140625;
292363063,06306296587;-2,487461090087890625;
293363963,96396386623;-2,166656494140625;
294364864,8648647666;-2,0648651123046875;
295365765,76576566696;-2,81488800048828125;
296366666,66666656733;-2,3173065185546875;
297367567,56756746769;-2,7816162109375;
298368468,46846836805;-2,022602081298828125;
299369369,36936926842;-2,7510833740234375;
300370270,27027016878;-3,198253631591796875;
301371171,17117106915;-2,5303955078125;
302372072,07207196951;-2,54573822021484375;
303372972,97297286987;-2,493999481201171875;
304373873,87387377024;-3,21199798583984375;
305374774,7747746706;-2,6436920166015625;
306375675,67567557096;-3,251617431640625;
307376576,57657647133;-3,411258697509765625;
308377477,47747737169;-2,435230255126953125;
309378378,37837827206;-2,47211456298828125;
310379279,27927917242;-2,72528076171875;
311380180,18018007278;-2,537921905517578125;
312381081,08108097315;-2,442134857177734375;
313381981,98198187351;-2,792057037353515625;
314382882,88288277388;-2,27443695068359375;
315383783,78378367424;-2,902103424072265625;
316384684,6846845746;-2,751659393310546875;
317385585,58558547497;-2,85570526123046875;
318386486,48648637533;-3,368793487548828125;
319387387,3873872757;-2,692840576171875;
320388288,28828817606;-2,665279388427734375;
321389189,18918907642;-2,815181732177734375;
322390090,09008997679;-3,309116363525390625;
323390990,99099087715;-2,971790313720703125;
324391891,89189177752;-2,9482269287109375;
325392792,79279267788;-2,801975250244140625;
326393693,69369357824;-3,318820953369140625;
327394594,59459447861;-3,37273406982421875;
328395495,49549537897;-3,269832611083984375;
329396396,39639627934;-3,547473907470703125;
330397297,2972971797;-3,531208038330078125;
331398198,19819808006;-3,228496551513671875;
332399099,09909898043;-2,4020233154296875;
333399999,99999988079;-3,875415802001953125;
334400900,90090078115;-3,132831573486328125;
335401801,80180168152;-3,365875244140625;
336402702,70270258188;-2,313510894775390625;
337403603,60360348225;-3,56763458251953125;
338404504,50450438261;-2,818492889404296875;
339405405,40540528297;-2,941009521484375;
340406306,30630618334;-3,187480926513671875;
341407207,2072070837;-3,8482666015625;
342408108,10810798407;-3,387287139892578125;
343409009,00900888443;-2,99675750732421875;
344409909,90990978479;-3,37601470947265625;
345410810,81081068516;-3,830078125;
346411711,71171158552;-4,406093597412109375;
347412612,61261248589;-4,01900482177734375;
348413513,51351338625;-3,95032501220703125;
349414414,41441428661;-4,18475341796875;
350415315,31531518698;-3,188018798828125;
351416216,21621608734;-4,518299102783203125;
352417117,11711698771;-4,66338348388671875;
353418018,01801788807;-3,8026885986328125;
354418918,91891878843;-3,753772735595703125;
355419819,8198196888;-3,881183624267578125;
356420720,72072058916;-4,77443695068359375;
357421621,62162148952;-3,5990142822265625;
358422522,52252238989;-4,094654083251953125;
359423423,42342329025;-3,812358856201171875;
360424324,32432419062;-4,144924163818359375;
361425225,22522509098;-4,024616241455078125;
362426126,12612599134;-3,943866729736328125;
363427027,02702689171;-3,648395538330078125;
364427927,92792779207;-3,60286712646484375;
365428828,82882869244;-4,29247283935546875;
366429729,7297295928;-4,159824371337890625;
367430630,63063049316;-3,862003326416015625;
368431531,53153139353;-4,259540557861328125;
369432432,43243229389;-4,105411529541015625;
370433333,33333319426;-4,83386993408203125;
371434234,23423409462;-4,313686370849609375;
372435135,13513499498;-3,70903778076171875;
373436036,03603589535;-5,313201904296875;
374436936,93693679571;-4,98491668701171875;
375437837,83783769608;-5,14182281494140625;
376438738,73873859644;-5,3167266845703125;
377439639,6396394968;-4,794689178466796875;
378440540,54054039717;-5,252285003662109375;
379441441,44144129753;-4,563411712646484375;
380442342,3423421979;-4,45694732666015625;
381443243,24324309826;-4,9615631103515625;
382444144,14414399862;-4,794879913330078125;
383445045,04504489899;-5,379474639892578125;
384445945,94594579935;-5,781307220458984375;
385446846,84684669971;-5,038105010986328125;
386447747,74774760008;-5,01540374755859375;
387448648,64864850044;-5,03835296630859375;
388449549,54954940081;-5,778339385986328125;
389450450,45045030117;-5,012516021728515625;
390451351,35135120153;-5,08380889892578125;
391452252,2522521019;-5,507831573486328125;
392453153,15315300226;-4,911006927490234375;
393454054,05405390263;-5,00760650634765625;
394454954,95495480299;-5,388172149658203125;
395455855,85585570335;-5,380405426025390625;
396456756,75675660372;-5,68105316162109375;
397457657,65765750408;-5,6138763427734375;
398458558,55855840445;-4,9003753662109375;
399459459,45945930481;-6,430995941162109375;
400460360,36036020517;-5,49745941162109375;
401461261,26126110554;-5,200946807861328125;
402462162,1621620059;-6,3093109130859375;
403463063,06306290627;-6,395442962646484375;
404463963,96396380663;-6,458209991455078125;
405464864,86486470699;-6,044200897216796875;
406465765,76576560736;-6,562236785888671875;
407466666,66666650772;-6,58953094482421875;
408467567,56756740808;-5,914012908935546875;
409468468,46846830845;-5,650432586669921875;
410469369,36936920881;-6,3267974853515625;
411470270,27027010918;-5,611850738525390625;
412471171,17117100954;-6,533809661865234375;
413472072,0720719099;-5,410961151123046875;
414472972,97297281027;-5,94330596923828125;
415473873,87387371063;-5,727634429931640625;
416474774,774774611;-5,530986785888671875;
417475675,67567551136;-6,28338623046875;
418476576,57657641172;-6,32105255126953125;
419477477,47747731209;-5,57712554931640625;
420478378,37837821245;-5,87253570556640625;
421479279,27927911282;-5,836467742919921875;
422480180,18018001318;-6,498386383056640625;
423481081,08108091354;-6,2967376708984375;
424481981,98198181391;-5,887981414794921875;
425482882,88288271427;-5,9911956787109375;
426483783,78378361464;-5,909698486328125;
427484684,684684515;-6,6020050048828125;
428485585,58558541536;-5,8125;
429486486,48648631573;-5,71794891357421875;
430487387,38738721609;-6,80551910400390625;
431488288,28828811646;-6,643054962158203125;
432489189,18918901682;-6,6378936767578125;
433490090,09008991718;-6,142719268798828125;
434490990,99099081755;-5,97595977783203125;
435491891,89189171791;-6,739147186279296875;
436492792,79279261827;-6,499515533447265625;
437493693,69369351864;-6,207271575927734375;
438494594,594594419;-6,135288238525390625;
439495495,49549531937;-6,880634307861328125;
440496396,39639621973;-6,512004852294921875;
441497297,29729712009;-6,6060333251953125;
442498198,19819802046;-7,06009674072265625;
443499099,09909892082;-6,75389862060546875;
444499999,99999982119;-5,9199066162109375;
445500900,90090072155;-8,2353363037109375;
446501801,80180162191;-8,310749053955078125;
447502702,70270252228;-6,579742431640625;
448503603,60360342264;-7,816986083984375;
449504504,50450432301;-7,119174957275390625;
450505405,40540522337;-8,027042388916015625;
451506306,30630612373;-6,951019287109375;
452507207,2072070241;-7,30963134765625;
453508108,10810792446;-7,32421112060546875;
454509009,00900882483;-6,347568511962890625;
455509909,90990972519;-6,6114959716796875;
456510810,81081062555;-7,509914398193359375;
457511711,71171152592;-7,25992584228515625;
458512612,61261242628;-7,075969696044921875;
459513513,51351332664;-6,734775543212890625;
460514414,41441422701;-7,619373321533203125;
461515315,31531512737;-7,3671112060546875;
462516216,21621602774;-7,709636688232421875;
463517117,1171169281;-7,383434295654296875;
464518018,01801782846;-7,2231597900390625;
465518918,91891872883;-8,077945709228515625;
466519819,81981962919;-7,50559234619140625;
467520720,72072052956;-6,968059539794921875;
468521621,62162142992;-7,24090576171875;
469522522,52252233028;-6,942485809326171875;
470523423,42342323065;-7,17185211181640625;
471524324,32432413101;-7,882671356201171875;
472525225,22522503138;-7,361789703369140625;
473526126,12612593174;-8,521209716796875;
474527027,0270268321;-8,191925048828125;
475527927,92792773247;-7,6787109375;
476528828,82882863283;-8,8317718505859375;
477529729,7297295332;-8,632503509521484375;
478530630,63063043356;-7,9836578369140625;
479531531,53153133392;-7,878772735595703125;
480532432,43243223429;-8,060443878173828125;
481533333,33333313465;-7,971813201904296875;
482534234,23423403502;-7,85361480712890625;
483535135,13513493538;-8,448757171630859375;
484536036,03603583574;-7,14907073974609375;
485536936,93693673611;-8,896511077880859375;
486537837,83783763647;-8,846584320068359375;
487538738,73873853683;-7,308765411376953125;
488539639,6396394372;-7,94858551025390625;
489540540,54054033756;-7,78462982177734375;
490541441,44144123793;-8,559078216552734375;
491542342,34234213829;-7,808963775634765625;
492543243,24324303865;-8,57848358154296875;
493544144,14414393902;-8,598968505859375;
494545045,04504483938;-8,630977630615234375;
495545945,94594573975;-9,80074310302734375;
496546846,84684664011;-8,8795318603515625;
497547747,74774754047;-8,351406097412109375;
498548648,64864844084;-7,71973419189453125;
499549549,5495493412;-8,952266693115234375;
500550450,45045024157;-8,488948822021484375;
501551351,35135114193;-9,39006805419921875;
502552252,25225204229;-10,01433563232421875;
503553153,15315294266;-9,574672698974609375;
504554054,05405384302;-9,173427581787109375;
505554954,95495474339;-8,670276641845703125;
506555855,85585564375;-9,152515411376953125;
507556756,75675654411;-9,297557830810546875;
508557657,65765744448;-9,95478057861328125;
509558558,55855834484;-9,52877044677734375;
510559459,4594592452;-9,6254119873046875;
511560360,36036014557;-9,772235870361328125;
512561261,26126104593;-10,3351287841796875;
513562162,1621619463;-10,392513275146484375;
514563063,06306284666;-9,58444976806640625;
515563963,96396374702;-10,301837921142578125;
516564864,86486464739;-10,248424530029296875;
517565765,76576554775;-10,354045867919921875;
518566666,66666644812;-10,461086273193359375;
519567567,56756734848;-9,52748870849609375;
520568468,46846824884;-10,681941986083984375;
521569369,36936914921;-11,72614288330078125;
522570270,27027004957;-10,72786712646484375;
523571171,17117094994;-11,378154754638671875;
524572072,0720718503;-11,010894775390625;
525572972,97297275066;-11,741306304931640625;
526573873,87387365103;-10,434108734130859375;
527574774,77477455139;-10,99446868896484375;
528575675,67567545176;-11,139469146728515625;
529576576,57657635212;-11,67105865478515625;
530577477,47747725248;-11,094532012939453125;
531578378,37837815285;-11,739971160888671875;
532579279,27927905321;-10,662353515625;
533580180,18017995358;-10,55010986328125;
534581081,08108085394;-10,98517608642578125;
535581981,9819817543;-12,2271728515625;
536582882,88288265467;-11,032993316650390625;
537583783,78378355503;-12,415920257568359375;
538584684,684684515;-12,67321014404296875;
539585585,58558547497;-12,231201171875;
540586486,48648643494;-11,320354461669921875;
541587387,38738739491;-13,987323760986328125;
542588288,28828835487;-12,579944610595703125;
543589189,18918931484;-12,740875244140625;
544590090,09009027481;-11,979572296142578125;
545590990,99099123478;-12,070140838623046875;
546591891,89189219475;-14,17987060546875;
547592792,79279315472;-13,521236419677734375;
548593693,69369411469;-13,11405181884765625;
549594594,59459507465;-14,313816070556640625;
550595495,49549603462;-13,91230010986328125;
551596396,39639699459;-14,6425323486328125;
552597297,29729795456;-14,202816009521484375;
553598198,19819891453;-13,26560211181640625;
554599099,0990998745;-12,554290771484375;
555600000,00000083447;-13,39279937744140625;
556600900,90090179443;-13,092197418212890625;
557601801,8018027544;-12,690937042236328125;
558602702,70270371437;-14,51348876953125;
559603603,60360467434;-14,818134307861328125;
560604504,50450563431;-14,07111358642578125;
561605405,40540659428;-15,587741851806640625;
562606306,30630755424;-13,389087677001953125;
563607207,20720851421;-14,600025177001953125;
564608108,10810947418;-14,134540557861328125;
565609009,00901043415;-15,234394073486328125;
566609909,90991139412;-15,153316497802734375;
567610810,81081235409;-14,312778472900390625;
568611711,71171331406;-15,136211395263671875;
569612612,61261427402;-14,965770721435546875;
570613513,51351523399;-16,79329681396484375;
571614414,41441619396;-15,0833892822265625;
572615315,31531715393;-15,888397216796875;
573616216,2162181139;-15,198211669921875;
574617117,11711907387;-14,58180999755859375;
575618018,01802003384;-15,465541839599609375;
576618918,9189209938;-15,175750732421875;
577619819,81982195377;-15,712947845458984375;
578620720,72072291374;-17,072597503662109375;
579621621,62162387371;-15,3633880615234375;
580622522,52252483368;-16,91294097900390625;
581623423,42342579365;-14,351924896240234375;
582624324,32432675362;-16,500156402587890625;
583625225,22522771358;-15,67192840576171875;
584626126,12612867355;-15,264232635498046875;
585627027,02702963352;-15,1949920654296875;
586627927,92793059349;-14,026981353759765625;
587628828,82883155346;-14,235752105712890625;
588629729,72973251343;-16,493297576904296875;
589630630,6306334734;-15,451381683349609375;
590631531,53153443336;-15,409954071044921875;
591632432,43243539333;-15,44214630126953125;
592633333,3333363533;-16,99575042724609375;
593634234,23423731327;-14,297943115234375;
594635135,13513827324;-15,050685882568359375;
595636036,03603923321;-16,779815673828125;
596636936,93694019318;-16,0092926025390625;
597637837,83784115314;-16,7387237548828125;
598638738,73874211311;-17,557064056396484375;
599639639,63964307308;-16,36244964599609375;
600640540,54054403305;-15,7094879150390625;
601641441,44144499302;-15,37393951416015625;
602642342,34234595299;-14,6521453857421875;
603643243,24324691296;-14,761066436767578125;
604644144,14414787292;-15,6878814697265625;
605645045,04504883289;-14,595851898193359375;
606645945,94594979286;-17,354511260986328125;
607646846,84685075283;-13,713531494140625;
608647747,7477517128;-15,44255828857421875;
609648648,64865267277;-14,540210723876953125;
610649549,54955363274;-14,45783233642578125;
611650450,4504545927;-15,63983154296875;
612651351,35135555267;-15,204326629638671875;
613652252,25225651264;-15,175571441650390625;
614653153,15315747261;-14,771053314208984375;
615654054,05405843258;-16,33087158203125;
616654954,95495939255;-14,19647216796875;
617655855,85586035252;-14,614482879638671875;
618656756,75676131248;-13,8968963623046875;
619657657,65766227245;-14,5762176513671875;
620658558,55856323242;-14,9687347412109375;
621659459,45946419239;-15,03448486328125;
622660360,36036515236;-13,848419189453125;
623661261,26126611233;-14,217529296875;
624662162,1621670723;-16,25777435302734375;
625663063,06306803226;-13,844860076904296875;
626663963,96396899223;-14,407318115234375;
627664864,8648699522;-13,85512542724609375;
628665765,76577091217;-14,316043853759765625;
629666666,66667187214;-15,12520599365234375;
630667567,56757283211;-12,8979949951171875;
631668468,46847379208;-13,87091827392578125;
632669369,36937475204;-13,3313140869140625;
633670270,27027571201;-13,600330352783203125;
634671171,17117667198;-14,53720855712890625;
635672072,07207763195;-14,38327789306640625;
636672972,97297859192;-14,1529541015625;
637673873,87387955189;-15,0281524658203125;
638674774,77478051186;-13,7538604736328125;
639675675,67568147182;-13,067432403564453125;
640676576,57658243179;-13,295330047607421875;
641677477,47748339176;-12,20410919189453125;
642678378,37838435173;-14,949005126953125;
643679279,2792853117;-13,60813140869140625;
644680180,18018627167;-12,823444366455078125;
645681081,08108723164;-13,62577056884765625;
646681981,9819881916;-16,000865936279296875;
647682882,88288915157;-14,318111419677734375;
648683783,78379011154;-13,493144989013671875;
649684684,68469107151;-12,80828857421875;
650685585,58559203148;-12,870815277099609375;
651686486,48649299145;-13,496433258056640625;
652687387,38739395142;-14,766300201416015625;
653688288,28829491138;-13,892742156982421875;
654689189,18919587135;-12,527011871337890625;
655690090,09009683132;-13,34665679931640625;
656690990,99099779129;-13,908191680908203125;
657691891,89189875126;-13,413288116455078125;
658692792,79279971123;-13,881977081298828125;
659693693,6937006712;-13,5133819580078125;
660694594,59460163116;-13,503208160400390625;
661695495,49550259113;-13,512668609619140625;
662696396,3964035511;-13,850528717041015625;
663697297,29730451107;-12,717929840087890625;
664698198,19820547104;-13,617649078369140625;
665699099,09910643101;-14,019992828369140625;
666700000,00000739098;-13,04499053955078125;
667700900,90090835094;-13,67275238037109375;
668701801,80180931091;-13,296016693115234375;
669702702,70271027088;-13,9684295654296875;
670703603,60361123085;-13,98200225830078125;
671704504,50451219082;-15,28624725341796875;
672705405,40541315079;-13,5186767578125;
673706306,30631411076;-12,77398681640625;
674707207,20721507072;-13,34691619873046875;
675708108,10811603069;-14,067905426025390625;
676709009,00901699066;-14,444126129150390625;
677709909,90991795063;-13,835445404052734375;
678710810,8108189106;-13,740352630615234375;
679711711,71171987057;-14,002063751220703125;
680712612,61262083054;-13,33219146728515625;
681713513,5135217905;-13,63562774658203125;
682714414,41442275047;-14,234344482421875;
683715315,31532371044;-13,688488006591796875;
684716216,21622467041;-13,332790374755859375;
685717117,11712563038;-15,242702484130859375;
686718018,01802659035;-13,33400726318359375;
687718918,91892755032;-14,22600555419921875;
688719819,81982851028;-13,295536041259765625;
689720720,72072947025;-13,5755157470703125;
690721621,62163043022;-13,525970458984375;
691722522,52253139019;-14,05113983154296875;
692723423,42343235016;-15,0634613037109375;
693724324,32433331013;-13,447887420654296875;
694725225,2252342701;-13,025390625;
695726126,12613523006;-13,395843505859375;
696727027,02703619003;-13,5051422119140625;
697727927,92793715;-13,815715789794921875;
698728828,82883810997;-13,332599639892578125;
699729729,72973906994;-12,4118194580078125;
700730630,63064002991;-12,888916015625;
701731531,53154098988;-13,595088958740234375;
702732432,43244194984;-13,510143280029296875;
703733333,33334290981;-13,745025634765625;
704734234,23424386978;-14,199680328369140625;
705735135,13514482975;-13,43767547607421875;
706736036,03604578972;-12,522945404052734375;
707736936,93694674969;-13,170314788818359375;
708737837,83784770966;-12,80230712890625;
709738738,73874866962;-13,52460479736328125;
