sep=;
254328828,82882872224;-2,15472412109375;
255329729,7297296226;-2,398548126220703125;
256330630,63063052297;-2,68270111083984375;
257331531,53153142333;-2,04276275634765625;
258332432,43243232369;-2,368961334228515625;
259333333,33333322406;-2,33231353759765625;
260334234,23423412442;-3,01992034912109375;
261335135,13513502479;-1,820743560791015625;
262336036,03603592515;-1,102649688720703125;
263336936,93693682551;-1,223140716552734375;
264337837,83783772588;-2,621875762939453125;
265338738,73873862624;-2,1082305908203125;
266339639,63963952661;-2,855075836181640625;
267340540,54054042697;-3,101581573486328125;
268341441,44144132733;-3,0950164794921875;
269342342,3423422575;-1,946590423583984375;
270343243,24324315786;-2,250591278076171875;
271344144,14414405823;-2,739757537841796875;
272345045,04504495859;-2,77040863037109375;
273345945,94594585896;-1,746654510498046875;
274346846,84684675932;-2,0511016845703125;
275347747,74774765968;-1,83541107177734375;
276348648,64864856005;-2,741878509521484375;
277349549,54954946041;-2,3705596923828125;
278350450,45045036077;-2,743534088134765625;
279351351,35135126114;-2,24359893798828125;
280352252,2522521615;-2,611133575439453125;
281353153,15315306187;-2,99078369140625;
282354054,05405396223;-2,493755340576171875;
283354954,95495486259;-2,73555755615234375;
284355855,85585576296;-2,670917510986328125;
285356756,75675666332;-2,758975982666015625;
286357657,65765756369;-2,105365753173828125;
287358558,55855846405;-3,353641510009765625;
288359459,45945936441;-2,262599945068359375;
289360360,36036026478;-2,366909027099609375;
290361261,26126116514;-3,05255889892578125;
291362162,16216206551;-3,054004669189453125;
292363063,06306296587;-2,3770294189453125;
293363963,96396386623;-2,7946624755859375;
294364864,8648647666;-2,7322845458984375;
295365765,76576566696;-2,69719696044921875;
296366666,66666656733;-2,804927825927734375;
297367567,56756746769;-3,294445037841796875;
298368468,46846836805;-3,102390289306640625;
299369369,36936926842;-2,882854461669921875;
300370270,27027016878;-2,812435150146484375;
301371171,17117106915;-3,1812286376953125;
302372072,07207196951;-2,154697418212890625;
303372972,97297286987;-3,19565582275390625;
304373873,87387377024;-2,8731689453125;
305374774,7747746706;-2,22484588623046875;
306375675,67567557096;-3,57886505126953125;
307376576,57657647133;-3,51458740234375;
308377477,47747737169;-2,2184906005859375;
309378378,37837827206;-2,9217681884765625;
310379279,27927917242;-3,101322174072265625;
311380180,18018007278;-2,926418304443359375;
312381081,08108097315;-2,909564971923828125;
313381981,98198187351;-3,1313934326171875;
314382882,88288277388;-2,332057952880859375;
315383783,78378367424;-3,768321990966796875;
316384684,6846845746;-2,130443572998046875;
317385585,58558547497;-2,865703582763671875;
318386486,48648637533;-3,621219635009765625;
319387387,3873872757;-3,375568389892578125;
320388288,28828817606;-3,170684814453125;
321389189,18918907642;-3,21454620361328125;
322390090,09008997679;-3,783962249755859375;
323390990,99099087715;-2,67404937744140625;
324391891,89189177752;-3,14662933349609375;
325392792,79279267788;-3,01371002197265625;
326393693,69369357824;-3,437320709228515625;
327394594,59459447861;-2,802867889404296875;
328395495,49549537897;-3,240161895751953125;
329396396,39639627934;-3,38367462158203125;
330397297,2972971797;-3,67844390869140625;
331398198,19819808006;-3,022518157958984375;
332399099,09909898043;-1,90341949462890625;
333399999,99999988079;-3,45871734619140625;
334400900,90090078115;-2,86107635498046875;
335401801,80180168152;-3,52870941162109375;
336402702,70270258188;-3,58354949951171875;
337403603,60360348225;-3,28227996826171875;
338404504,50450438261;-3,44562530517578125;
339405405,40540528297;-3,175029754638671875;
340406306,30630618334;-3,071361541748046875;
341407207,2072070837;-3,604770660400390625;
342408108,10810798407;-4,087726593017578125;
343409009,00900888443;-2,9292144775390625;
344409909,90990978479;-3,937572479248046875;
345410810,81081068516;-3,6999359130859375;
346411711,71171158552;-3,978290557861328125;
347412612,61261248589;-3,354068756103515625;
348413513,51351338625;-3,885684967041015625;
349414414,41441428661;-4,039196014404296875;
350415315,31531518698;-4,1961212158203125;
351416216,21621608734;-4,193218231201171875;
352417117,11711698771;-4,8079681396484375;
353418018,01801788807;-4,43819427490234375;
354418918,91891878843;-3,72742462158203125;
355419819,8198196888;-3,701648712158203125;
356420720,72072058916;-3,86841583251953125;
357421621,62162148952;-4,027927398681640625;
358422522,52252238989;-3,814212799072265625;
359423423,42342329025;-4,719966888427734375;
360424324,32432419062;-4,8556060791015625;
361425225,22522509098;-5,06096649169921875;
362426126,12612599134;-4,307392120361328125;
363427027,02702689171;-3,974334716796875;
364427927,92792779207;-3,989818572998046875;
365428828,82882869244;-4,506847381591796875;
366429729,7297295928;-4,577545166015625;
367430630,63063049316;-4,10614013671875;
368431531,53153139353;-4,3025665283203125;
369432432,43243229389;-4,731731414794921875;
370433333,33333319426;-4,594913482666015625;
371434234,23423409462;-4,649097442626953125;
372435135,13513499498;-4,052295684814453125;
373436036,03603589535;-4,48592376708984375;
374436936,93693679571;-4,68553924560546875;
375437837,83783769608;-4,30304718017578125;
376438738,73873859644;-4,92707061767578125;
377439639,6396394968;-4,455112457275390625;
378440540,54054039717;-5,601512908935546875;
379441441,44144129753;-4,99512481689453125;
380442342,3423421979;-4,63492584228515625;
381443243,24324309826;-5,0811614990234375;
382444144,14414399862;-5,4273681640625;
383445045,04504489899;-5,40998077392578125;
384445945,94594579935;-4,91101837158203125;
385446846,84684669971;-5,427433013916015625;
386447747,74774760008;-5,671520233154296875;
387448648,64864850044;-4,968196868896484375;
388449549,54954940081;-5,143596649169921875;
389450450,45045030117;-5,284809112548828125;
390451351,35135120153;-5,076786041259765625;
391452252,2522521019;-5,09369659423828125;
392453153,15315300226;-5,140228271484375;
393454054,05405390263;-5,1669921875;
394454954,95495480299;-5,6593475341796875;
395455855,85585570335;-4,98236083984375;
396456756,75675660372;-5,86365509033203125;
397457657,65765750408;-5,642162322998046875;
398458558,55855840445;-5,111492156982421875;
399459459,45945930481;-6,160282135009765625;
400460360,36036020517;-6,09053802490234375;
401461261,26126110554;-6,041912078857421875;
402462162,1621620059;-6,901615142822265625;
403463063,06306290627;-5,671234130859375;
404463963,96396380663;-5,5237274169921875;
405464864,86486470699;-6,174839019775390625;
406465765,76576560736;-6,475788116455078125;
407466666,66666650772;-6,032390594482421875;
408467567,56756740808;-5,840793609619140625;
409468468,46846830845;-5,6060791015625;
410469369,36936920881;-5,88451385498046875;
411470270,27027010918;-6,1660308837890625;
412471171,17117100954;-6,723602294921875;
413472072,0720719099;-6,03598785400390625;
414472972,97297281027;-6,2581787109375;
415473873,87387371063;-5,6238250732421875;
416474774,774774611;-5,763568878173828125;
417475675,67567551136;-6,074871063232421875;
418476576,57657641172;-6,548534393310546875;
419477477,47747731209;-7,245452880859375;
420478378,37837821245;-6,520587921142578125;
421479279,27927911282;-6,882854461669921875;
422480180,18018001318;-5,37689208984375;
423481081,08108091354;-6,7043304443359375;
424481981,98198181391;-5,569271087646484375;
425482882,88288271427;-6,170421600341796875;
426483783,78378361464;-6,59130096435546875;
427484684,684684515;-6,495601654052734375;
428485585,58558541536;-6,090190887451171875;
429486486,48648631573;-6,44661712646484375;
430487387,38738721609;-6,108661651611328125;
431488288,28828811646;-7,80641937255859375;
432489189,18918901682;-6,480617523193359375;
433490090,09008991718;-6,705791473388671875;
434490990,99099081755;-6,504913330078125;
435491891,89189171791;-6,944164276123046875;
436492792,79279261827;-6,25879669189453125;
437493693,69369351864;-6,97588348388671875;
438494594,594594419;-6,131740570068359375;
439495495,49549531937;-6,438625335693359375;
440496396,39639621973;-6,94326019287109375;
441497297,29729712009;-6,9566497802734375;
442498198,19819802046;-7,18192291259765625;
443499099,09909892082;-6,511241912841796875;
444499999,99999982119;-6,580615997314453125;
445500900,90090072155;-7,169681549072265625;
446501801,80180162191;-7,46834564208984375;
447502702,70270252228;-5,9686279296875;
448503603,60360342264;-7,352085113525390625;
449504504,50450432301;-6,88269805908203125;
450505405,40540522337;-7,11660003662109375;
451506306,30630612373;-6,595317840576171875;
452507207,2072070241;-7,6029510498046875;
453508108,10810792446;-6,452640533447265625;
454509009,00900882483;-6,416164398193359375;
455509909,90990972519;-6,504810333251953125;
456510810,81081062555;-7,476383209228515625;
457511711,71171152592;-6,92150115966796875;
458512612,61261242628;-7,365123748779296875;
459513513,51351332664;-7,39655303955078125;
460514414,41441422701;-7,241428375244140625;
461515315,31531512737;-8,32559967041015625;
462516216,21621602774;-8,0655975341796875;
463517117,1171169281;-8,344135284423828125;
464518018,01801782846;-8,2438507080078125;
465518918,91891872883;-8,17325592041015625;
466519819,81981962919;-7,8363189697265625;
467520720,72072052956;-7,07337188720703125;
468521621,62162142992;-8,66898345947265625;
469522522,52252233028;-7,3269500732421875;
470523423,42342323065;-7,096408843994140625;
471524324,32432413101;-8,2365875244140625;
472525225,22522503138;-7,710498809814453125;
473526126,12612593174;-8,172855377197265625;
474527027,0270268321;-8,63970184326171875;
475527927,92792773247;-8,112071990966796875;
476528828,82882863283;-7,745098114013671875;
477529729,7297295332;-7,376598358154296875;
478530630,63063043356;-8,874973297119140625;
479531531,53153133392;-7,17942047119140625;
480532432,43243223429;-8,788311004638671875;
481533333,33333313465;-8,300243377685546875;
482534234,23423403502;-8,6326446533203125;
483535135,13513493538;-8,653415679931640625;
484536036,03603583574;-7,49030303955078125;
485536936,93693673611;-7,933349609375;
486537837,83783763647;-8,988491058349609375;
487538738,73873853683;-7,252216339111328125;
488539639,6396394372;-7,788188934326171875;
489540540,54054033756;-8,3578948974609375;
490541441,44144123793;-8,3019256591796875;
491542342,34234213829;-8,76212310791015625;
492543243,24324303865;-8,517486572265625;
493544144,14414393902;-8,371189117431640625;
494545045,04504483938;-7,91194915771484375;
495545945,94594573975;-9,0922088623046875;
496546846,84684664011;-9,491039276123046875;
497547747,74774754047;-9,0381622314453125;
498548648,64864844084;-8,424846649169921875;
499549549,5495493412;-9,210987091064453125;
500550450,45045024157;-8,9282073974609375;
501551351,35135114193;-9,6085357666015625;
502552252,25225204229;-9,094951629638671875;
503553153,15315294266;-8,5130157470703125;
504554054,05405384302;-10,00429534912109375;
505554954,95495474339;-9,25667572021484375;
506555855,85585564375;-9,646785736083984375;
507556756,75675654411;-8,95462799072265625;
508557657,65765744448;-9,424938201904296875;
509558558,55855834484;-9,58062744140625;
510559459,4594592452;-9,887928009033203125;
511560360,36036014557;-8,99597930908203125;
512561261,26126104593;-9,2200164794921875;
513562162,1621619463;-10,303375244140625;
514563063,06306284666;-11,074962615966796875;
515563963,96396374702;-10,095584869384765625;
516564864,86486464739;-9,5645294189453125;
517565765,76576554775;-9,70098114013671875;
518566666,66666644812;-10,045566558837890625;
519567567,56756734848;-10,688526153564453125;
520568468,46846824884;-9,9591217041015625;
521569369,36936914921;-10,3487091064453125;
522570270,27027004957;-9,645137786865234375;
523571171,17117094994;-11,20554351806640625;
524572072,0720718503;-11,003620147705078125;
525572972,97297275066;-9,614849090576171875;
526573873,87387365103;-10,829769134521484375;
527574774,77477455139;-11,077274322509765625;
528575675,67567545176;-10,085582733154296875;
529576576,57657635212;-11,653087615966796875;
530577477,47747725248;-10,189281463623046875;
531578378,37837815285;-11,524028778076171875;
532579279,27927905321;-11,366912841796875;
533580180,18017995358;-11,4707183837890625;
534581081,08108085394;-10,879756927490234375;
535581981,9819817543;-10,944606781005859375;
536582882,88288265467;-11,207103729248046875;
537583783,78378355503;-11,81374359130859375;
538584684,684684515;-12,542736053466796875;
539585585,58558547497;-13,049762725830078125;
540586486,48648643494;-11,769016265869140625;
541587387,38738739491;-12,712123870849609375;
542588288,28828835487;-11,93935394287109375;
543589189,18918931484;-11,580501556396484375;
544590090,09009027481;-10,97135162353515625;
545590990,99099123478;-12,94370269775390625;
546591891,89189219475;-13,19589996337890625;
547592792,79279315472;-13,763439178466796875;
548593693,69369411469;-13,0945892333984375;
549594594,59459507465;-12,121799468994140625;
550595495,49549603462;-11,262691497802734375;
551596396,39639699459;-12,53022003173828125;
552597297,29729795456;-13,458587646484375;
553598198,19819891453;-11,53680419921875;
554599099,0990998745;-12,5317840576171875;
555600000,00000083447;-12,234973907470703125;
556600900,90090179443;-11,8720550537109375;
557601801,8018027544;-13,31389617919921875;
558602702,70270371437;-12,556427001953125;
559603603,60360467434;-12,644649505615234375;
560604504,50450563431;-13,354900360107421875;
561605405,40540659428;-13,4224853515625;
562606306,30630755424;-12,039165496826171875;
563607207,20720851421;-14,131683349609375;
564608108,10810947418;-13,152057647705078125;
565609009,00901043415;-13,224292755126953125;
566609909,90991139412;-12,117862701416015625;
567610810,81081235409;-13,84783935546875;
568611711,71171331406;-13,754207611083984375;
569612612,61261427402;-12,87096405029296875;
570613513,51351523399;-13,534320831298828125;
571614414,41441619396;-13,59915924072265625;
572615315,31531715393;-14,617763519287109375;
573616216,2162181139;-14,397045135498046875;
574617117,11711907387;-13,726467132568359375;
575618018,01802003384;-14,05759429931640625;
576618918,9189209938;-15,28314971923828125;
577619819,81982195377;-13,216213226318359375;
578620720,72072291374;-14,560291290283203125;
579621621,62162387371;-14,44850921630859375;
580622522,52252483368;-15,27814483642578125;
581623423,42342579365;-14,44242095947265625;
582624324,32432675362;-13,824428558349609375;
583625225,22522771358;-13,34808349609375;
584626126,12612867355;-14,3239898681640625;
585627027,02702963352;-13,767520904541015625;
586627927,92793059349;-15,051639556884765625;
587628828,82883155346;-13,520259857177734375;
588629729,72973251343;-15,943756103515625;
589630630,6306334734;-13,6932373046875;
590631531,53153443336;-13,72423553466796875;
591632432,43243539333;-13,3727264404296875;
592633333,3333363533;-14,22393035888671875;
593634234,23423731327;-13,889110565185546875;
594635135,13513827324;-15,138317108154296875;
595636036,03603923321;-14,581634521484375;
596636936,93694019318;-13,141475677490234375;
597637837,83784115314;-14,564754486083984375;
598638738,73874211311;-15,07222747802734375;
599639639,63964307308;-14,0890350341796875;
600640540,54054403305;-14,5509490966796875;
601641441,44144499302;-15,562709808349609375;
602642342,34234595299;-14,918514251708984375;
603643243,24324691296;-14,651248931884765625;
604644144,14414787292;-13,58725738525390625;
605645045,04504883289;-16,52965545654296875;
606645945,94594979286;-15,54467010498046875;
607646846,84685075283;-14,75638580322265625;
608647747,7477517128;-12,92411041259765625;
609648648,64865267277;-14,47707366943359375;
610649549,54955363274;-15,390293121337890625;
611650450,4504545927;-15,16623687744140625;
612651351,35135555267;-14,08081817626953125;
613652252,25225651264;-15,542877197265625;
614653153,15315747261;-15,290771484375;
615654054,05405843258;-13,999431610107421875;
616654954,95495939255;-14,50461578369140625;
617655855,85586035252;-13,891330718994140625;
618656756,75676131248;-13,80910491943359375;
619657657,65766227245;-14,30633544921875;
620658558,55856323242;-13,737644195556640625;
621659459,45946419239;-13,469959259033203125;
622660360,36036515236;-13,732097625732421875;
623661261,26126611233;-14,259838104248046875;
624662162,1621670723;-13,6177215576171875;
625663063,06306803226;-14,55924224853515625;
626663963,96396899223;-13,613712310791015625;
627664864,8648699522;-14,73595428466796875;
628665765,76577091217;-13,0423431396484375;
629666666,66667187214;-15,483707427978515625;
630667567,56757283211;-15,217620849609375;
631668468,46847379208;-15,13150787353515625;
632669369,36937475204;-14,09893035888671875;
633670270,27027571201;-14,384521484375;
634671171,17117667198;-14,750530242919921875;
635672072,07207763195;-14,2210693359375;
636672972,97297859192;-14,97821044921875;
637673873,87387955189;-13,99094390869140625;
638674774,77478051186;-14,344669342041015625;
639675675,67568147182;-14,297119140625;
640676576,57658243179;-13,477848052978515625;
641677477,47748339176;-14,95980072021484375;
642678378,37838435173;-15,030696868896484375;
643679279,2792853117;-14,25926971435546875;
644680180,18018627167;-15,834064483642578125;
645681081,08108723164;-14,498992919921875;
646681981,9819881916;-14,535327911376953125;
647682882,88288915157;-14,408588409423828125;
648683783,78379011154;-16,118316650390625;
649684684,68469107151;-13,838542938232421875;
650685585,58559203148;-14,160343170166015625;
651686486,48649299145;-15,52169036865234375;
652687387,38739395142;-17,0682830810546875;
653688288,28829491138;-15,348102569580078125;
654689189,18919587135;-14,356842041015625;
655690090,09009683132;-14,3685302734375;
656690990,99099779129;-15,27032470703125;
657691891,89189875126;-15,52381134033203125;
658692792,79279971123;-15,520725250244140625;
659693693,6937006712;-15,2658843994140625;
660694594,59460163116;-14,089107513427734375;
661695495,49550259113;-15,574619293212890625;
662696396,3964035511;-15,996181488037109375;
663697297,29730451107;-14,344970703125;
664698198,19820547104;-14,614902496337890625;
665699099,09910643101;-14,470531463623046875;
666700000,00000739098;-15,0744171142578125;
667700900,90090835094;-15,713123321533203125;
668701801,80180931091;-15,231327056884765625;
669702702,70271027088;-15,51470947265625;
670703603,60361123085;-14,89698028564453125;
671704504,50451219082;-16,533245086669921875;
672705405,40541315079;-14,69097900390625;
673706306,30631411076;-15,298614501953125;
674707207,20721507072;-15,855739593505859375;
675708108,10811603069;-15,77892303466796875;
676709009,00901699066;-15,133312225341796875;
677709909,90991795063;-15,9363555908203125;
678710810,8108189106;-15,690273284912109375;
679711711,71171987057;-15,535320281982421875;
680712612,61262083054;-14,78804779052734375;
681713513,5135217905;-17,221965789794921875;
682714414,41442275047;-15,77495574951171875;
683715315,31532371044;-16,923976898193359375;
684716216,21622467041;-15,777118682861328125;
685717117,11712563038;-15,74443817138671875;
686718018,01802659035;-16,201557159423828125;
687718918,91892755032;-16,04454803466796875;
688719819,81982851028;-15,184040069580078125;
689720720,72072947025;-15,656902313232421875;
690721621,62163043022;-15,8012847900390625;
691722522,52253139019;-15,420230865478515625;
692723423,42343235016;-15,795154571533203125;
693724324,32433331013;-16,878696441650390625;
694725225,2252342701;-15,936588287353515625;
695726126,12613523006;-15,960430145263671875;
696727027,02703619003;-16,104984283447265625;
697727927,92793715;-16,476345062255859375;
698728828,82883810997;-17,667774200439453125;
699729729,72973906994;-15,767833709716796875;
700730630,63064002991;-16,531787872314453125;
701731531,53154098988;-16,040431976318359375;
702732432,43244194984;-16,785358428955078125;
703733333,33334290981;-16,6858978271484375;
704734234,23424386978;-17,015583038330078125;
