sep=;
253327927,92792782187;-2,558498382568359375;
254328828,82882872224;-2,57135009765625;
255329729,7297296226;-2,607440948486328125;
256330630,63063052297;-2,706005096435546875;
257331531,53153142333;-2,77251434326171875;
258332432,43243232369;-2,51708221435546875;
259333333,33333322406;-2,69698333740234375;
260334234,23423412442;-2,851345062255859375;
261335135,13513502479;-2,733806610107421875;
262336036,03603592515;-2,197055816650390625;
263336936,93693682551;-2,400043487548828125;
264337837,83783772588;-2,65575408935546875;
265338738,73873862624;-2,1492919921875;
266339639,63963952661;-3,469600677490234375;
267340540,54054042697;-3,072185516357421875;
268341441,44144132733;-3,949859619140625;
269342342,3423422575;-2,276287078857421875;
270343243,24324315786;-3,479885101318359375;
271344144,14414405823;-2,972873687744140625;
272345045,04504495859;-2,917186737060546875;
273345945,94594585896;-3,026123046875;
274346846,84684675932;-2,952129364013671875;
275347747,74774765968;-2,516040802001953125;
276348648,64864856005;-3,169910430908203125;
277349549,54954946041;-2,891483306884765625;
278350450,45045036077;-2,455211639404296875;
279351351,35135126114;-2,871128082275390625;
280352252,2522521615;-2,6539459228515625;
281353153,15315306187;-2,97576141357421875;
282354054,05405396223;-2,744655609130859375;
283354954,95495486259;-2,8023681640625;
284355855,85585576296;-3,233905792236328125;
285356756,75675666332;-3,313018798828125;
286357657,65765756369;-2,607616424560546875;
287358558,55855846405;-2,853366851806640625;
288359459,45945936441;-3,07756805419921875;
289360360,36036026478;-3,281040191650390625;
290361261,26126116514;-3,15976715087890625;
291362162,16216206551;-3,300876617431640625;
292363063,06306296587;-3,011425018310546875;
293363963,96396386623;-3,275909423828125;
294364864,8648647666;-3,473613739013671875;
295365765,76576566696;-3,0057830810546875;
296366666,66666656733;-3,0015716552734375;
297367567,56756746769;-3,853618621826171875;
298368468,46846836805;-3,198734283447265625;
299369369,36936926842;-3,4502410888671875;
300370270,27027016878;-3,0223388671875;
301371171,17117106915;-3,651279449462890625;
302372072,07207196951;-3,66519927978515625;
303372972,97297286987;-3,569744110107421875;
304373873,87387377024;-3,72743988037109375;
305374774,7747746706;-2,793201446533203125;
306375675,67567557096;-3,325855255126953125;
307376576,57657647133;-5,053218841552734375;
308377477,47747737169;-2,515399932861328125;
309378378,37837827206;-2,86978912353515625;
310379279,27927917242;-4,60047149658203125;
311380180,18018007278;-3,34535980224609375;
312381081,08108097315;-3,968807220458984375;
313381981,98198187351;-3,816585540771484375;
314382882,88288277388;-3,674335479736328125;
315383783,78378367424;-3,97267913818359375;
316384684,6846845746;-3,391193389892578125;
317385585,58558547497;-3,961116790771484375;
318386486,48648637533;-4,344417572021484375;
319387387,3873872757;-3,361537933349609375;
320388288,28828817606;-3,446361541748046875;
321389189,18918907642;-3,698223114013671875;
322390090,09008997679;-3,9477996826171875;
323390990,99099087715;-3,561962127685546875;
324391891,89189177752;-4,267528533935546875;
325392792,79279267788;-3,511493682861328125;
326393693,69369357824;-3,840892791748046875;
327394594,59459447861;-3,985683441162109375;
328395495,49549537897;-3,965663909912109375;
329396396,39639627934;-3,528453826904296875;
330397297,2972971797;-3,923648834228515625;
331398198,19819808006;-3,915302276611328125;
332399099,09909898043;-3,8075408935546875;
333399999,99999988079;-4,25295257568359375;
334400900,90090078115;-3,213367462158203125;
335401801,80180168152;-5,5289306640625;
336402702,70270258188;-4,96894073486328125;
337403603,60360348225;-5,1458892822265625;
338404504,50450438261;-3,468868255615234375;
339405405,40540528297;-4,34438323974609375;
340406306,30630618334;-5,077716827392578125;
341407207,2072070837;-4,869869232177734375;
342408108,10810798407;-4,344501495361328125;
343409009,00900888443;-4,747806549072265625;
344409909,90990978479;-3,907825469970703125;
345410810,81081068516;-4,365444183349609375;
346411711,71171158552;-5,406993865966796875;
347412612,61261248589;-4,33736419677734375;
348413513,51351338625;-4,518543243408203125;
349414414,41441428661;-3,75334930419921875;
350415315,31531518698;-3,968837738037109375;
351416216,21621608734;-5,40496826171875;
352417117,11711698771;-5,222164154052734375;
353418018,01801788807;-5,293720245361328125;
354418918,91891878843;-5,44136810302734375;
355419819,8198196888;-3,933658599853515625;
356420720,72072058916;-4,88549041748046875;
357421621,62162148952;-5,149898529052734375;
358422522,52252238989;-5,435791015625;
359423423,42342329025;-5,157649993896484375;
360424324,32432419062;-5,215053558349609375;
361425225,22522509098;-4,400783538818359375;
362426126,12612599134;-5,6357269287109375;
363427027,02702689171;-4,67026519775390625;
364427927,92792779207;-5,3098297119140625;
365428828,82882869244;-5,50368499755859375;
366429729,7297295928;-5,33914947509765625;
367430630,63063049316;-5,44617462158203125;
368431531,53153139353;-5,066925048828125;
369432432,43243229389;-5,871913909912109375;
370433333,33333319426;-5,0549774169921875;
371434234,23423409462;-5,632122039794921875;
372435135,13513499498;-4,423549652099609375;
373436036,03603589535;-5,550609588623046875;
374436936,93693679571;-5,65589141845703125;
375437837,83783769608;-5,97872161865234375;
376438738,73873859644;-6,040073394775390625;
377439639,6396394968;-5,83536529541015625;
378440540,54054039717;-6,02854156494140625;
379441441,44144129753;-6,9020233154296875;
380442342,3423421979;-5,22580718994140625;
381443243,24324309826;-5,811847686767578125;
382444144,14414399862;-5,280010223388671875;
383445045,04504489899;-5,215305328369140625;
384445945,94594579935;-4,927394866943359375;
385446846,84684669971;-6,432209014892578125;
386447747,74774760008;-5,471271514892578125;
387448648,64864850044;-7,23734283447265625;
388449549,54954940081;-5,2173309326171875;
389450450,45045030117;-5,783725738525390625;
390451351,35135120153;-5,48897552490234375;
391452252,2522521019;-6,13121795654296875;
392453153,15315300226;-5,670299530029296875;
393454054,05405390263;-5,774871826171875;
394454954,95495480299;-6,41872406005859375;
395455855,85585570335;-5,99594879150390625;
396456756,75675660372;-6,16358184814453125;
397457657,65765750408;-7,43038177490234375;
398458558,55855840445;-6,3817901611328125;
399459459,45945930481;-6,253780364990234375;
400460360,36036020517;-5,73193359375;
401461261,26126110554;-6,319293975830078125;
402462162,1621620059;-7,002483367919921875;
403463063,06306290627;-6,89879608154296875;
404463963,96396380663;-6,789600372314453125;
405464864,86486470699;-6,14453125;
406465765,76576560736;-6,860889434814453125;
407466666,66666650772;-6,52144622802734375;
408467567,56756740808;-7,27060699462890625;
409468468,46846830845;-7,126415252685546875;
410469369,36936920881;-6,3871307373046875;
411470270,27027010918;-6,955768585205078125;
412471171,17117100954;-7,72933197021484375;
413472072,0720719099;-6,805805206298828125;
414472972,97297281027;-6,053287506103515625;
415473873,87387371063;-7,592041015625;
416474774,774774611;-8,51403045654296875;
417475675,67567551136;-6,9222259521484375;
418476576,57657641172;-7,14316558837890625;
419477477,47747731209;-7,923442840576171875;
420478378,37837821245;-7,20987701416015625;
421479279,27927911282;-6,598499298095703125;
422480180,18018001318;-6,330120086669921875;
423481081,08108091354;-7,625732421875;
424481981,98198181391;-7,87005615234375;
425482882,88288271427;-7,0948638916015625;
426483783,78378361464;-7,187061309814453125;
427484684,684684515;-7,6434173583984375;
428485585,58558541536;-7,441272735595703125;
429486486,48648631573;-6,920085906982421875;
430487387,38738721609;-7,063228607177734375;
431488288,28828811646;-7,340625762939453125;
432489189,18918901682;-7,395915985107421875;
433490090,09008991718;-7,584697723388671875;
434490990,99099081755;-7,246273040771484375;
435491891,89189171791;-7,494869232177734375;
436492792,79279261827;-8,08464813232421875;
437493693,69369351864;-7,154262542724609375;
438494594,594594419;-7,371517181396484375;
439495495,49549531937;-8,236591339111328125;
440496396,39639621973;-7,919097900390625;
441497297,29729712009;-7,7884521484375;
442498198,19819802046;-7,9084930419921875;
443499099,09909892082;-8,373622894287109375;
444499999,99999982119;-8,327411651611328125;
445500900,90090072155;-7,73506927490234375;
446501801,80180162191;-7,883098602294921875;
447502702,70270252228;-7,67514801025390625;
448503603,60360342264;-8,9437255859375;
449504504,50450432301;-9,12560272216796875;
450505405,40540522337;-8,630950927734375;
451506306,30630612373;-7,421550750732421875;
452507207,2072070241;-7,444400787353515625;
453508108,10810792446;-8,5670166015625;
454509009,00900882483;-8,140625;
455509909,90990972519;-7,92037200927734375;
456510810,81081062555;-9,032802581787109375;
457511711,71171152592;-7,47629547119140625;
458512612,61261242628;-7,898834228515625;
459513513,51351332664;-8,112827301025390625;
460514414,41441422701;-8,1628570556640625;
461515315,31531512737;-8,38249969482421875;
462516216,21621602774;-8,53624725341796875;
463517117,1171169281;-8,7894744873046875;
464518018,01801782846;-9,074611663818359375;
465518918,91891872883;-8,955318450927734375;
466519819,81981962919;-8,95426177978515625;
467520720,72072052956;-8,12774658203125;
468521621,62162142992;-9,66077423095703125;
469522522,52252233028;-8,565570831298828125;
470523423,42342323065;-9,252872467041015625;
471524324,32432413101;-9,602230072021484375;
472525225,22522503138;-9,350978851318359375;
473526126,12612593174;-9,429718017578125;
474527027,0270268321;-8,607547760009765625;
475527927,92792773247;-8,782810211181640625;
476528828,82882863283;-8,77685546875;
477529729,7297295332;-9,723522186279296875;
478530630,63063043356;-9,642322540283203125;
479531531,53153133392;-9,33434295654296875;
480532432,43243223429;-9,57733917236328125;
481533333,33333313465;-8,998928070068359375;
482534234,23423403502;-9,893604278564453125;
483535135,13513493538;-9,480434417724609375;
484536036,03603583574;-10,033966064453125;
485536936,93693673611;-9,352207183837890625;
486537837,83783763647;-9,552387237548828125;
487538738,73873853683;-9,97382354736328125;
488539639,6396394372;-9,504344940185546875;
489540540,54054033756;-8,921421051025390625;
490541441,44144123793;-9,753570556640625;
491542342,34234213829;-9,40428924560546875;
492543243,24324303865;-9,463100433349609375;
493544144,14414393902;-9,848114013671875;
494545045,04504483938;-9,558780670166015625;
495545945,94594573975;-9,722461700439453125;
496546846,84684664011;-9,336944580078125;
497547747,74774754047;-10,434783935546875;
498548648,64864844084;-9,7401885986328125;
499549549,5495493412;-10,0496826171875;
500550450,45045024157;-9,03993988037109375;
501551351,35135114193;-10,2343902587890625;
502552252,25225204229;-9,980403900146484375;
503553153,15315294266;-9,580104827880859375;
504554054,05405384302;-11,140651702880859375;
505554954,95495474339;-10,73052215576171875;
506555855,85585564375;-9,461322784423828125;
507556756,75675654411;-10,895175933837890625;
508557657,65765744448;-11,241062164306640625;
509558558,55855834484;-9,94542694091796875;
510559459,4594592452;-10,523410797119140625;
511560360,36036014557;-9,518321990966796875;
512561261,26126104593;-10,64157867431640625;
513562162,1621619463;-10,129558563232421875;
514563063,06306284666;-11,2246246337890625;
515563963,96396374702;-10,415050506591796875;
516564864,86486464739;-11,1109619140625;
517565765,76576554775;-11,743438720703125;
518566666,66666644812;-12,338375091552734375;
519567567,56756734848;-11,24041748046875;
520568468,46846824884;-12,516998291015625;
521569369,36936914921;-11,95684051513671875;
522570270,27027004957;-10,9685516357421875;
523571171,17117094994;-11,46685791015625;
524572072,0720718503;-12,0540313720703125;
525572972,97297275066;-11,012371063232421875;
526573873,87387365103;-11,8724822998046875;
527574774,77477455139;-12,2572174072265625;
528575675,67567545176;-12,227142333984375;
529576576,57657635212;-12,614177703857421875;
530577477,47747725248;-11,693531036376953125;
531578378,37837815285;-13,256504058837890625;
532579279,27927905321;-11,9438629150390625;
533580180,18017995358;-13,08695220947265625;
534581081,08108085394;-13,510135650634765625;
535581981,9819817543;-13,734294891357421875;
536582882,88288265467;-12,817157745361328125;
537583783,78378355503;-14,153133392333984375;
538584684,684684515;-14,535614013671875;
539585585,58558547497;-12,887577056884765625;
540586486,48648643494;-13,0182342529296875;
541587387,38738739491;-14,381740570068359375;
542588288,28828835487;-14,146259307861328125;
543589189,18918931484;-14,054386138916015625;
544590090,09009027481;-12,54099273681640625;
545590990,99099123478;-12,507877349853515625;
546591891,89189219475;-14,358001708984375;
547592792,79279315472;-14,041412353515625;
548593693,69369411469;-14,808467864990234375;
549594594,59459507465;-15,295108795166015625;
550595495,49549603462;-13,067455291748046875;
551596396,39639699459;-14,95798492431640625;
552597297,29729795456;-16,125408172607421875;
553598198,19819891453;-13,4974517822265625;
554599099,0990998745;-14,56969451904296875;
555600000,00000083447;-14,746837615966796875;
556600900,90090179443;-13,547679901123046875;
557601801,8018027544;-15,821796417236328125;
558602702,70270371437;-14,586395263671875;
559603603,60360467434;-14,309551239013671875;
560604504,50450563431;-14,445865631103515625;
561605405,40540659428;-14,507144927978515625;
562606306,30630755424;-14,80816650390625;
563607207,20720851421;-15,272533416748046875;
564608108,10810947418;-15,175457000732421875;
565609009,00901043415;-15,8354644775390625;
566609909,90991139412;-15,8701324462890625;
567610810,81081235409;-16,84886932373046875;
568611711,71171331406;-15,384796142578125;
569612612,61261427402;-16,05029296875;
570613513,51351523399;-15,93897247314453125;
571614414,41441619396;-17,644561767578125;
572615315,31531715393;-16,963512420654296875;
573616216,2162181139;-15,323863983154296875;
574617117,11711907387;-16,2001190185546875;
575618018,01802003384;-16,98260498046875;
576618918,9189209938;-16,245922088623046875;
577619819,81982195377;-16,120182037353515625;
578620720,72072291374;-18,6798553466796875;
579621621,62162387371;-16,257678985595703125;
580622522,52252483368;-16,255443572998046875;
581623423,42342579365;-16,658111572265625;
582624324,32432675362;-18,4456329345703125;
583625225,22522771358;-15,423313140869140625;
584626126,12612867355;-16,408039093017578125;
585627027,02702963352;-16,26683807373046875;
586627927,92793059349;-16,705211639404296875;
587628828,82883155346;-16,980083465576171875;
588629729,72973251343;-16,437938690185546875;
589630630,6306334734;-16,4264373779296875;
590631531,53153443336;-17,07801055908203125;
591632432,43243539333;-15,986095428466796875;
592633333,3333363533;-17,32279205322265625;
593634234,23423731327;-15,93305206298828125;
594635135,13513827324;-15,768138885498046875;
595636036,03603923321;-15,958072662353515625;
596636936,93694019318;-17,39176177978515625;
597637837,83784115314;-15,83330535888671875;
598638738,73874211311;-16,17380523681640625;
599639639,63964307308;-14,85163116455078125;
600640540,54054403305;-16,212978363037109375;
601641441,44144499302;-15,41182708740234375;
602642342,34234595299;-17,416683197021484375;
603643243,24324691296;-16,1479339599609375;
604644144,14414787292;-17,113674163818359375;
605645045,04504883289;-15,89971160888671875;
606645945,94594979286;-16,90671539306640625;
607646846,84685075283;-15,288204193115234375;
608647747,7477517128;-15,60222625732421875;
609648648,64865267277;-15,145832061767578125;
610649549,54955363274;-16,567378997802734375;
611650450,4504545927;-15,989650726318359375;
612651351,35135555267;-16,339939117431640625;
613652252,25225651264;-15,299175262451171875;
614653153,15315747261;-14,69838714599609375;
615654054,05405843258;-15,801174163818359375;
616654954,95495939255;-13,750396728515625;
617655855,85586035252;-15,891021728515625;
618656756,75676131248;-18,2649383544921875;
619657657,65766227245;-16,147541046142578125;
620658558,55856323242;-15,1357269287109375;
621659459,45946419239;-15,718841552734375;
622660360,36036515236;-15,32965087890625;
623661261,26126611233;-14,862827301025390625;
624662162,1621670723;-14,78725433349609375;
625663063,06306803226;-14,550426483154296875;
626663963,96396899223;-13,9466705322265625;
627664864,8648699522;-14,588840484619140625;
628665765,76577091217;-13,205108642578125;
629666666,66667187214;-14,500762939453125;
630667567,56757283211;-14,7572174072265625;
631668468,46847379208;-13,389892578125;
632669369,36937475204;-15,76667022705078125;
633670270,27027571201;-15,209903717041015625;
634671171,17117667198;-14,28575897216796875;
635672072,07207763195;-15,778659820556640625;
636672972,97297859192;-14,460453033447265625;
637673873,87387955189;-15,8192596435546875;
638674774,77478051186;-15,75623321533203125;
639675675,67568147182;-16,206695556640625;
640676576,57658243179;-14,331066131591796875;
641677477,47748339176;-15,1938629150390625;
642678378,37838435173;-14,9885101318359375;
643679279,2792853117;-14,632236480712890625;
644680180,18018627167;-13,5524139404296875;
645681081,08108723164;-14,99163055419921875;
646681981,9819881916;-14,393924713134765625;
647682882,88288915157;-15,799068450927734375;
648683783,78379011154;-13,701122283935546875;
649684684,68469107151;-14,724964141845703125;
650685585,58559203148;-13,4564056396484375;
651686486,48649299145;-14,68206787109375;
652687387,38739395142;-15,908477783203125;
653688288,28829491138;-14,715862274169921875;
654689189,18919587135;-15,15238189697265625;
655690090,09009683132;-14,219631195068359375;
656690990,99099779129;-13,86937713623046875;
657691891,89189875126;-14,39829254150390625;
658692792,79279971123;-14,470104217529296875;
659693693,6937006712;-15,41229248046875;
660694594,59460163116;-14,389980316162109375;
661695495,49550259113;-13,83946990966796875;
662696396,3964035511;-14,699489593505859375;
663697297,29730451107;-13,854854583740234375;
664698198,19820547104;-14,840259552001953125;
665699099,09910643101;-14,522480010986328125;
666700000,00000739098;-13,443668365478515625;
667700900,90090835094;-14,472560882568359375;
668701801,80180931091;-16,436008453369140625;
669702702,70271027088;-15,498958587646484375;
670703603,60361123085;-15,261432647705078125;
671704504,50451219082;-12,9347076416015625;
672705405,40541315079;-13,417179107666015625;
673706306,30631411076;-13,94527435302734375;
674707207,20721507072;-14,490879058837890625;
675708108,10811603069;-13,83779144287109375;
676709009,00901699066;-14,802555084228515625;
677709909,90991795063;-13,0714111328125;
678710810,8108189106;-14,22968292236328125;
679711711,71171987057;-14,816486358642578125;
680712612,61262083054;-14,267284393310546875;
681713513,5135217905;-13,60141754150390625;
682714414,41442275047;-14,543659210205078125;
683715315,31532371044;-13,08840179443359375;
684716216,21622467041;-14,826862335205078125;
685717117,11712563038;-14,582729339599609375;
686718018,01802659035;-13,257526397705078125;
687718918,91892755032;-15,765308380126953125;
688719819,81982851028;-15,526508331298828125;
689720720,72072947025;-13,473522186279296875;
690721621,62163043022;-14,7645416259765625;
691722522,52253139019;-15,076572418212890625;
692723423,42343235016;-14,908725738525390625;
693724324,32433331013;-14,122272491455078125;
694725225,2252342701;-13,5493621826171875;
695726126,12613523006;-15,6809844970703125;
696727027,02703619003;-14,31180572509765625;
697727927,92793715;-14,21421051025390625;
698728828,82883810997;-15,6728363037109375;
699729729,72973906994;-13,8390960693359375;
700730630,63064002991;-14,092685699462890625;
701731531,53154098988;-13,871196746826171875;
702732432,43244194984;-14,675495147705078125;
703733333,33334290981;-15,68109130859375;
