sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,812206268310546875;
1100900,9009009008296;5,161655426025390625;
2101801,8018018016592;-0,412509918212890625;
3102702,7027027024888;1,7446746826171875;
4103603,6036036033183;7,82854461669921875;
5104504,5045045046136;4,833835601806640625;
6105405,4054054059088;2,8596954345703125;
7106306,3063063072041;3,263721466064453125;
8107207,2072072084993;2,59598541259765625;
9108108,1081081088632;3,058048248291015625;
10109009,009009009227;3,07439422607421875;
11109909,909909909591;3,1246795654296875;
12110810,810810809955;3,363323211669921875;
13111711,711711710319;3,350864410400390625;
14112612,612612610683;3,227680206298828125;
15113513,513513511047;2,99219512939453125;
16114414,414414411411;3,199558258056640625;
17115315,315315313637;3,16295623779296875;
18116216,216216214001;2,9612274169921875;
19117117,117117114365;3,70301055908203125;
20118018,018018014729;3,342288970947265625;
21118918,918918915093;4,113674163818359375;
22119819,819819815457;3,86801910400390625;
23120720,720720715821;2,94097900390625;
24121621,621621616185;4,0084075927734375;
25122522,522522516549;3,649875640869140625;
26123423,423423416913;3,39376068115234375;
27124324,324324317276;3,928680419921875;
28125225,22522521764;3,716159820556640625;
29126126,126126118004;3,773193359375;
30127027,027027018368;3,567535400390625;
31127927,927927918732;4,153041839599609375;
32128828,828828819096;3,738681793212890625;
33129729,72972971946;3,451435089111328125;
34130630,630630619824;3,839099884033203125;
35131531,531531520188;3,629497528076171875;
36132432,432432420552;2,73586273193359375;
37133333,333333320916;3,767116546630859375;
38134234,23423422128;3,48847198486328125;
39135135,135135121644;3,36910247802734375;
40136036,036036022007;3,976226806640625;
41136936,936936922371;4,239780426025390625;
42137837,837837822735;3,71146392822265625;
43138738,738738723099;3,587383270263671875;
44139639,639639623463;4,10126495361328125;
45140540,540540523827;3,353237152099609375;
46141441,441441424191;3,54177093505859375;
47142342,342342324555;4,538494110107421875;
48143243,243243224919;3,384365081787109375;
49144144,144144125283;3,331935882568359375;
50145045,045045025647;3,956096649169921875;
51145945,945945926011;3,093189239501953125;
52146846,846846826375;4,062938690185546875;
53147747,747747726738;3,810314178466796875;
54148648,648648627102;3,53009033203125;
55149549,549549527466;3,926616668701171875;
56150450,45045042783;3,944812774658203125;
57151351,351351328194;3,85506439208984375;
58152252,252252228558;3,617351531982421875;
59153153,153153128922;3,3988037109375;
60154054,054054029286;3,666744232177734375;
61154954,95495492965;4,18103790283203125;
62155855,855855830014;3,805553436279296875;
63156756,756756730378;3,748455047607421875;
64157657,657657630742;3,513057708740234375;
65158558,558558531106;3,938079833984375;
66159459,459459431469;3,494358062744140625;
67160360,360360339284;3,380863189697265625;
68161261,261261239648;3,9360809326171875;
69162162,162162140012;3,94085693359375;
70163063,063063040376;4,0528106689453125;
71163963,96396394074;3,168781280517578125;
72164864,864864841104;3,87561798095703125;
73165765,765765741467;3,592395782470703125;
74166666,666666641831;3,80698394775390625;
75167567,567567542195;3,81255340576171875;
76168468,468468442559;3,659679412841796875;
77169369,369369342923;3,787326812744140625;
78170270,270270243287;3,9027252197265625;
79171171,171171143651;3,803802490234375;
80172072,072072044015;4,022548675537109375;
81172972,972972944379;3,805522918701171875;
82173873,873873844743;4,19879150390625;
83174774,774774745107;3,431400299072265625;
84175675,675675645471;3,188720703125;
85176576,576576545835;4,069629669189453125;
86177477,477477446198;3,631725311279296875;
87178378,378378346562;4,048900604248046875;
88179279,279279246926;3,8863067626953125;
89180180,18018014729;4,12378692626953125;
90181081,081081047654;3,833736419677734375;
91181981,981981948018;3,37978363037109375;
92182882,882882848382;3,55110931396484375;
93183783,783783748746;3,522731781005859375;
94184684,68468464911;3,8198089599609375;
95185585,585585549474;3,648563385009765625;
96186486,486486449838;3,79834747314453125;
97187387,387387350202;3,8956451416015625;
98188288,288288250566;3,556804656982421875;
99189189,189189150929;3,8741912841796875;
100190090,09009005129;3,9189300537109375;
101190990,99099095166;3,633758544921875;
102191891,89189185202;4,012477874755859375;
103192792,79279275239;3,459545135498046875;
104193693,69369365275;3,765300750732421875;
105194594,59459455311;4,241565704345703125;
106195495,49549545348;4,005878448486328125;
107196396,39639635384;3,602817535400390625;
108197297,2972972542;3,40035247802734375;
109198198,19819815457;3,786792755126953125;
110199099,09909905493;3,8244781494140625;
111199999,9999999553;4,02899932861328125;
112200900,90090085566;3,975818634033203125;
113201801,80180175602;3,69120025634765625;
114202702,70270265639;3,331813812255859375;
115203603,60360355675;3,92603302001953125;
116204504,50450445712;3,710292816162109375;
117205405,40540535748;3,696231842041015625;
118206306,30630625784;3,792621612548828125;
119207207,20720715821;3,90364837646484375;
120208108,10810805857;3,781482696533203125;
121209009,00900895894;4,27147674560546875;
122209909,9099098593;3,889438629150390625;
123210810,81081075966;4,497371673583984375;
124211711,71171166003;4,222461700439453125;
125212612,61261256039;3,687351226806640625;
126213513,51351346076;3,46569061279296875;
127214414,41441436112;4,174289703369140625;
128215315,31531526148;4,06368255615234375;
129216216,21621616185;3,779201507568359375;
130217117,11711706221;4,0389862060546875;
131218018,01801796257;4,072906494140625;
132218918,91891886294;3,971607208251953125;
133219819,8198197633;3,327899932861328125;
134220720,72072067857;3,6555938720703125;
135221621,62162157893;3,824146270751953125;
136222522,5225224793;4,218402862548828125;
137223423,42342337966;3,86719512939453125;
138224324,32432428002;3,639080047607421875;
139225225,22522518039;3,73674774169921875;
140226126,12612608075;3,05022430419921875;
141227027,02702698112;3,501934051513671875;
142227927,92792788148;4,342098236083984375;
143228828,82882878184;3,528656005859375;
144229729,72972968221;3,45392608642578125;
145230630,63063058257;3,594455718994140625;
146231531,53153148293;3,668910980224609375;
147232432,4324323833;3,66068267822265625;
148233333,33333328366;3,981296539306640625;
149234234,23423418403;3,82988739013671875;
150235135,13513508439;3,885585784912109375;
151236036,03603598475;3,676853179931640625;
152236936,93693688512;3,635196685791015625;
153237837,83783778548;3,871730804443359375;
154238738,73873868585;3,512950897216796875;
155239639,63963958621;3,976505279541015625;
156240540,54054048657;3,794178009033203125;
157241441,44144138694;4,216991424560546875;
158242342,3423422873;3,3413238525390625;
159243243,24324318767;3,51399993896484375;
160244144,14414408803;3,7816619873046875;
161245045,04504498839;3,143646240234375;
162245945,94594588876;3,675731658935546875;
163246846,84684678912;3,506671905517578125;
164247747,74774768949;3,134395599365234375;
165248648,64864858985;3,05966949462890625;
166249549,54954949021;3,44670867919921875;
167250450,45045039058;4,06645965576171875;
168251351,35135129094;3,46515655517578125;
169252252,25225219131;3,816680908203125;
170253153,15315309167;4,602123260498046875;
171254054,05405399203;3,989444732666015625;
172254954,9549548924;3,395641326904296875;
173255855,85585579276;3,71208953857421875;
174256756,75675669312;3,829982757568359375;
175257657,65765759349;4,294452667236328125;
176258558,55855849385;3,565967559814453125;
177259459,45945939422;3,3716583251953125;
178260360,36036029458;3,44039154052734375;
179261261,26126119494;3,471942901611328125;
180262162,16216209531;3,350391387939453125;
181263063,06306299567;4,06897735595703125;
182263963,96396389604;3,263004302978515625;
183264864,8648647964;4,176609039306640625;
184265765,76576569676;4,086711883544921875;
185266666,66666659713;3,374996185302734375;
186267567,56756749749;3,315158843994140625;
187268468,46846839786;3,53255462646484375;
188269369,36936929822;3,546833038330078125;
189270270,27027019858;3,525951385498046875;
190271171,17117109895;3,33736419677734375;
191272072,07207199931;3,29843902587890625;
192272972,97297289968;3,644847869873046875;
193273873,87387380004;3,58182525634765625;
194274774,7747747004;3,3384552001953125;
195275675,67567560077;3,50157928466796875;
196276576,57657650113;3,35836029052734375;
197277477,47747740149;3,2512359619140625;
198278378,37837830186;2,862430572509765625;
199279279,27927920222;3,2919921875;
200280180,18018010259;3,5670013427734375;
201281081,08108100295;3,454334259033203125;
202281981,98198190331;3,299102783203125;
203282882,88288280368;2,480037689208984375;
204283783,78378370404;3,858272552490234375;
205284684,68468460441;3,346126556396484375;
206285585,58558550477;3,460826873779296875;
207286486,48648640513;3,468170166015625;
208287387,3873873055;3,59252166748046875;
209288288,28828820586;3,212650299072265625;
210289189,18918910623;3,473407745361328125;
211290090,09009000659;3,636119842529296875;
212290990,99099090695;2,992389678955078125;
213291891,89189180732;3,101970672607421875;
214292792,79279270768;3,44487762451171875;
215293693,69369360805;3,612964630126953125;
216294594,59459450841;3,111293792724609375;
217295495,49549540877;3,599048614501953125;
218296396,39639630914;3,65236663818359375;
219297297,2972972095;3,47967529296875;
220298198,19819810987;3,1713104248046875;
221299099,09909901023;3,691875457763671875;
222299999,99999991059;3,383930206298828125;
223300900,90090081096;3,3663482666015625;
224301801,80180171132;2,9573211669921875;
225302702,70270261168;3,3917236328125;
226303603,60360351205;3,17391204833984375;
227304504,50450441241;3,367816925048828125;
228305405,40540531278;3,33130645751953125;
229306306,30630621314;3,08681488037109375;
230307207,2072071135;3,765308380126953125;
231308108,10810801387;3,26294708251953125;
232309009,00900891423;3,9123992919921875;
233309909,9099098146;3,070926666259765625;
234310810,81081071496;3,256744384765625;
235311711,71171161532;3,196430206298828125;
236312612,61261251569;3,887725830078125;
237313513,51351341605;3,56143951416015625;
238314414,41441431642;2,66414642333984375;
239315315,31531521678;2,841617584228515625;
240316216,21621611714;3,2861175537109375;
241317117,11711701751;2,898899078369140625;
242318018,01801791787;2,916339874267578125;
243318918,91891881824;2,8484649658203125;
244319819,8198197186;3,036006927490234375;
245320720,72072061896;2,45040130615234375;
246321621,62162151933;2,7830352783203125;
247322522,52252241969;3,14763641357421875;
248323423,42342332006;3,34716033935546875;
249324324,32432422042;2,921993255615234375;
250325225,22522512078;2,7783203125;
251326126,12612602115;3,846477508544921875;
252327027,02702692151;3,00572967529296875;
253327927,92792782187;2,75676727294921875;
254328828,82882872224;2,967105865478515625;
255329729,7297296226;3,19924163818359375;
256330630,63063052297;2,88368988037109375;
257331531,53153142333;3,37903594970703125;
258332432,43243232369;3,330738067626953125;
259333333,33333322406;3,191822052001953125;
260334234,23423412442;2,239162445068359375;
261335135,13513502479;3,19448089599609375;
262336036,03603592515;3,69103240966796875;
263336936,93693682551;3,438060760498046875;
264337837,83783772588;2,739299774169921875;
