sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,223850250244140625;
1100900,9009009008296;5,0173492431640625;
2101801,8018018016592;0,65431976318359375;
3102702,7027027024888;-1,9580364227294921875;
4103603,6036036033183;7,194263458251953125;
5104504,5045045046136;4,837005615234375;
6105405,4054054059088;1,078769683837890625;
7106306,3063063072041;2,037784576416015625;
8107207,2072072084993;1,1558990478515625;
9108108,1081081088632;1,341236114501953125;
10109009,009009009227;1,297954559326171875;
11109909,909909909591;2,02126312255859375;
12110810,810810809955;1,50513458251953125;
13111711,711711710319;1,42224884033203125;
14112612,612612610683;1,74118804931640625;
15113513,513513511047;1,890857696533203125;
16114414,414414411411;1,664035797119140625;
17115315,315315313637;1,35669708251953125;
18116216,216216214001;1,649448394775390625;
19117117,117117114365;2,01610565185546875;
20118018,018018014729;1,064525604248046875;
21118918,918918915093;2,42151641845703125;
22119819,819819815457;2,514743804931640625;
23120720,720720715821;1,97272491455078125;
24121621,621621616185;2,430324554443359375;
25122522,522522516549;1,826389312744140625;
26123423,423423416913;1,766056060791015625;
27124324,324324317276;2,2151641845703125;
28125225,22522521764;1,895389556884765625;
29126126,126126118004;1,672641754150390625;
30127027,027027018368;1,893970489501953125;
31127927,927927918732;2,1403656005859375;
32128828,828828819096;2,108440399169921875;
33129729,72972971946;1,23308563232421875;
34130630,630630619824;2,29633331298828125;
35131531,531531520188;1,57372283935546875;
36132432,432432420552;1,380596160888671875;
37133333,333333320916;2,072750091552734375;
38134234,23423422128;1,416202545166015625;
39135135,135135121644;1,1900482177734375;
40136036,036036022007;2,314556121826171875;
41136936,936936922371;2,43963623046875;
42137837,837837822735;2,31522369384765625;
43138738,738738723099;1,956623077392578125;
44139639,639639623463;2,1757354736328125;
45140540,540540523827;1,397075653076171875;
46141441,441441424191;1,900409698486328125;
47142342,342342324555;2,3675079345703125;
48143243,243243224919;1,440341949462890625;
49144144,144144125283;1,95882415771484375;
50145045,045045025647;2,297519683837890625;
51145945,945945926011;1,62900543212890625;
52146846,846846826375;1,486919403076171875;
53147747,747747726738;1,224369049072265625;
54148648,648648627102;1,413616180419921875;
55149549,549549527466;1,702037811279296875;
56150450,45045042783;1,788837432861328125;
57151351,351351328194;2,437042236328125;
58152252,252252228558;1,279705047607421875;
59153153,153153128922;2,148509979248046875;
60154054,054054029286;1,575702667236328125;
61154954,95495492965;1,767734527587890625;
62155855,855855830014;1,722980499267578125;
63156756,756756730378;1,163585662841796875;
64157657,657657630742;1,198139190673828125;
65158558,558558531106;1,954128265380859375;
66159459,459459431469;1,266796112060546875;
67160360,360360339284;1,233844757080078125;
68161261,261261239648;1,614795684814453125;
69162162,162162140012;1,2860870361328125;
70163063,063063040376;1,54647064208984375;
71163963,96396394074;0,738864898681640625;
72164864,864864841104;1,627925872802734375;
73165765,765765741467;1,75547027587890625;
74166666,666666641831;1,355289459228515625;
75167567,567567542195;1,41008758544921875;
76168468,468468442559;1,351177215576171875;
77169369,369369342923;1,977809906005859375;
78170270,270270243287;1,460239410400390625;
79171171,171171143651;1,564746856689453125;
80172072,072072044015;2,067661285400390625;
81172972,972972944379;1,420207977294921875;
82173873,873873844743;2,101375579833984375;
83174774,774774745107;1,203868865966796875;
84175675,675675645471;0,689800262451171875;
85176576,576576545835;1,994373321533203125;
86177477,477477446198;1,252532958984375;
87178378,378378346562;1,8048095703125;
88179279,279279246926;1,355709075927734375;
89180180,18018014729;1,827411651611328125;
90181081,081081047654;1,56742095947265625;
91181981,981981948018;1,482799530029296875;
92182882,882882848382;1,4468231201171875;
93183783,783783748746;1,471088409423828125;
94184684,68468464911;1,27643585205078125;
95185585,585585549474;1,3889923095703125;
96186486,486486449838;1,239002227783203125;
97187387,387387350202;1,954593658447265625;
98188288,288288250566;1,198818206787109375;
99189189,189189150929;1,268695831298828125;
100190090,09009005129;2,17676544189453125;
101190990,99099095166;1,777736663818359375;
102191891,89189185202;1,533008575439453125;
103192792,79279275239;1,076999664306640625;
104193693,69369365275;1,1438140869140625;
105194594,59459455311;1,46764373779296875;
106195495,49549545348;1,69748687744140625;
107196396,39639635384;1,118816375732421875;
108197297,2972972542;0,78565216064453125;
109198198,19819815457;0,862644195556640625;
110199099,09909905493;1,180515289306640625;
111199999,9999999553;1,283905029296875;
112200900,90090085566;1,41668701171875;
113201801,80180175602;1,266658782958984375;
114202702,70270265639;0,855350494384765625;
115203603,60360355675;1,005908966064453125;
116204504,50450445712;0,739170074462890625;
117205405,40540535748;1,238216400146484375;
118206306,30630625784;1,45542144775390625;
119207207,20720715821;1,365081787109375;
120208108,10810805857;1,429401397705078125;
121209009,00900895894;1,36557769775390625;
122209909,9099098593;1,239185333251953125;
123210810,81081075966;1,82952880859375;
124211711,71171166003;1,4615325927734375;
125212612,61261256039;1,4638824462890625;
126213513,51351346076;1,17037200927734375;
127214414,41441436112;1,608612060546875;
128215315,31531526148;1,74076080322265625;
129216216,21621616185;1,194087982177734375;
130217117,11711706221;1,17560577392578125;
131218018,01801796257;0,884815216064453125;
132218918,91891886294;1,0823974609375;
133219819,8198197633;0,897617340087890625;
134220720,72072067857;0,999614715576171875;
135221621,62162157893;1,1693878173828125;
136222522,5225224793;1,434356689453125;
137223423,42342337966;0,849246978759765625;
138224324,32432428002;0,921733856201171875;
139225225,22522518039;1,051937103271484375;
140226126,12612608075;-0,01441192626953125;
141227027,02702698112;0,95804595947265625;
142227927,92792788148;1,22650146484375;
143228828,82882878184;0,867950439453125;
144229729,72972968221;1,10239410400390625;
145230630,63063058257;0,9581756591796875;
146231531,53153148293;1,13362884521484375;
147232432,4324323833;0,94596099853515625;
148233333,33333328366;0,902713775634765625;
149234234,23423418403;1,02884674072265625;
150235135,13513508439;1,227489471435546875;
151236036,03603598475;0,614124298095703125;
152236936,93693688512;0,74988555908203125;
153237837,83783778548;1,082843780517578125;
154238738,73873868585;0,909618377685546875;
155239639,63963958621;1,01427459716796875;
156240540,54054048657;0,958713531494140625;
157241441,44144138694;1,34503936767578125;
158242342,3423422873;0,1138916015625;
159243243,24324318767;0,69940948486328125;
160244144,14414408803;1,171504974365234375;
161245045,04504498839;0,65872955322265625;
162245945,94594588876;0,64820098876953125;
163246846,84684678912;0,8587188720703125;
164247747,74774768949;0,734577178955078125;
165248648,64864858985;0,26894378662109375;
166249549,54954949021;0,552234649658203125;
167250450,45045039058;0,871868133544921875;
168251351,35135129094;0,681667327880859375;
169252252,25225219131;1,054180145263671875;
170253153,15315309167;1,31879425048828125;
171254054,05405399203;0,804534912109375;
172254954,9549548924;0,194499969482421875;
173255855,85585579276;0,91707611083984375;
174256756,75675669312;0,487789154052734375;
175257657,65765759349;1,145412445068359375;
176258558,55855849385;0,537250518798828125;
177259459,45945939422;0,3413543701171875;
178260360,36036029458;0,17069244384765625;
179261261,26126119494;0,79925537109375;
180262162,16216209531;0,57071685791015625;
181263063,06306299567;0,704639434814453125;
182263963,96396389604;-0,450481414794921875;
183264864,8648647964;0,7226409912109375;
184265765,76576569676;0,797405242919921875;
185266666,66666659713;0,243267059326171875;
186267567,56756749749;0,40447998046875;
187268468,46846839786;0,259670257568359375;
188269369,36936929822;0,652202606201171875;
189270270,27027019858;0,02263641357421875;
190271171,17117109895;-0,268001556396484375;
191272072,07207199931;0,328601837158203125;
192272972,97297289968;0,59960174560546875;
193273873,87387380004;0,373325347900390625;
194274774,7747747004;0,372196197509765625;
195275675,67567560077;0,578144073486328125;
196276576,57657650113;0,411861419677734375;
197277477,47747740149;0,015087127685546875;
198278378,37837830186;-0,05837249755859375;
199279279,27927920222;-0,35292816162109375;
200280180,18018010259;0,188922882080078125;
201281081,08108100295;0,39499664306640625;
202281981,98198190331;0,4010009765625;
203282882,88288280368;-0,43274688720703125;
204283783,78378370404;0,205410003662109375;
205284684,68468460441;-0,840923309326171875;
206285585,58558550477;-0,06427001953125;
207286486,48648640513;0,10796356201171875;
208287387,3873873055;-0,180267333984375;
209288288,28828820586;-0,32448577880859375;
210289189,18918910623;-0,388698577880859375;
211290090,09009000659;-0,582225799560546875;
212290990,99099090695;-0,351329803466796875;
213291891,89189180732;-0,59816741943359375;
214292792,79279270768;0,0114288330078125;
215293693,69369360805;-0,25030517578125;
216294594,59459450841;-0,529155731201171875;
217295495,49549540877;-0,266788482666015625;
218296396,39639630914;0,25254058837890625;
219297297,2972972095;0,44289398193359375;
220298198,19819810987;-0,04572296142578125;
221299099,09909901023;0,021392822265625;
222299999,99999991059;-0,458789825439453125;
223300900,90090081096;-0,48693084716796875;
224301801,80180171132;-0,6196136474609375;
225302702,70270261168;-0,51671600341796875;
226303603,60360351205;-0,780445098876953125;
227304504,50450441241;-0,3397216796875;
228305405,40540531278;0,391712188720703125;
229306306,30630621314;-0,655025482177734375;
230307207,2072071135;0,142963409423828125;
231308108,10810801387;-1,1151275634765625;
232309009,00900891423;-0,301174163818359375;
233309909,9099098146;0,0551605224609375;
234310810,81081071496;-0,740814208984375;
235311711,71171161532;-0,511402130126953125;
236312612,61261251569;-0,311382293701171875;
237313513,51351341605;-0,129131317138671875;
238314414,41441431642;-1,077213287353515625;
239315315,31531521678;-0,81084442138671875;
240316216,21621611714;-0,31787872314453125;
241317117,11711701751;-0,735523223876953125;
242318018,01801791787;-1,0909423828125;
243318918,91891881824;0,1984405517578125;
244319819,8198197186;-1,105083465576171875;
245320720,72072061896;-1,04628753662109375;
246321621,62162151933;-0,734172821044921875;
247322522,52252241969;-0,58586883544921875;
248323423,42342332006;-0,1906585693359375;
249324324,32432422042;-0,9725799560546875;
250325225,22522512078;-1,464366912841796875;
251326126,12612602115;0,00644683837890625;
252327027,02702692151;-1,45993804931640625;
253327927,92792782187;-1,44817352294921875;
254328828,82882872224;-1,185314178466796875;
255329729,7297296226;-0,92182159423828125;
256330630,63063052297;-1,14157867431640625;
257331531,53153142333;-0,712566375732421875;
258332432,43243232369;-1,12841796875;
259333333,33333322406;-1,367992401123046875;
260334234,23423412442;-1,77213287353515625;
261335135,13513502479;-0,78168487548828125;
