sep=;
254328828,82882872224;-2,539745330810546875;
255329729,7297296226;-1,6562042236328125;
256330630,63063052297;-1,812007904052734375;
257331531,53153142333;-2,40848541259765625;
258332432,43243232369;-2,083354949951171875;
259333333,33333322406;-2,554370880126953125;
260334234,23423412442;-3,05126953125;
261335135,13513502479;-1,667522430419921875;
262336036,03603592515;-1,25054168701171875;
263336936,93693682551;-1,7632293701171875;
264337837,83783772588;-2,28888702392578125;
265338738,73873862624;-1,7834320068359375;
266339639,63963952661;-2,493968963623046875;
267340540,54054042697;-2,75279998779296875;
268341441,44144132733;-2,56292724609375;
269342342,3423422575;-1,485729217529296875;
270343243,24324315786;-2,261798858642578125;
271344144,14414405823;-2,412967681884765625;
272345045,04504495859;-2,384296417236328125;
273345945,94594585896;-2,239330291748046875;
274346846,84684675932;-2,017490386962890625;
275347747,74774765968;-1,769435882568359375;
276348648,64864856005;-2,506946563720703125;
277349549,54954946041;-2,29190826416015625;
278350450,45045036077;-2,392528533935546875;
279351351,35135126114;-1,937427520751953125;
280352252,2522521615;-2,32489013671875;
281353153,15315306187;-2,707195281982421875;
282354054,05405396223;-2,427947998046875;
283354954,95495486259;-2,9714813232421875;
284355855,85585576296;-1,923030853271484375;
285356756,75675666332;-2,4604949951171875;
286357657,65765756369;-2,115276336669921875;
287358558,55855846405;-2,641265869140625;
288359459,45945936441;-2,19510650634765625;
289360360,36036026478;-3,05513763427734375;
290361261,26126116514;-2,511165618896484375;
291362162,16216206551;-2,797893524169921875;
292363063,06306296587;-2,700870513916015625;
293363963,96396386623;-2,472988128662109375;
294364864,8648647666;-1,86913299560546875;
295365765,76576566696;-2,48206329345703125;
296366666,66666656733;-2,682910919189453125;
297367567,56756746769;-3,0309906005859375;
298368468,46846836805;-1,889781951904296875;
299369369,36936926842;-2,486141204833984375;
300370270,27027016878;-2,86344146728515625;
301371171,17117106915;-2,468051910400390625;
302372072,07207196951;-3,011997222900390625;
303372972,97297286987;-2,3457794189453125;
304373873,87387377024;-2,93489837646484375;
305374774,7747746706;-2,85125732421875;
306375675,67567557096;-3,304882049560546875;
307376576,57657647133;-2,74726104736328125;
308377477,47747737169;-3,6144866943359375;
309378378,37837827206;-2,821929931640625;
310379279,27927917242;-3,112918853759765625;
311380180,18018007278;-2,960826873779296875;
312381081,08108097315;-2,43097686767578125;
313381981,98198187351;-3,14013671875;
314382882,88288277388;-2,815158843994140625;
315383783,78378367424;-3,400402069091796875;
316384684,6846845746;-2,37967681884765625;
317385585,58558547497;-3,01816558837890625;
318386486,48648637533;-3,51229095458984375;
319387387,3873872757;-2,66278076171875;
320388288,28828817606;-3,214450836181640625;
321389189,18918907642;-2,783428192138671875;
322390090,09008997679;-3,013416290283203125;
323390990,99099087715;-2,799518585205078125;
324391891,89189177752;-3,18717193603515625;
325392792,79279267788;-2,375202178955078125;
326393693,69369357824;-3,002376556396484375;
327394594,59459447861;-2,95883941650390625;
328395495,49549537897;-2,8060150146484375;
329396396,39639627934;-3,695964813232421875;
330397297,2972971797;-3,6614227294921875;
331398198,19819808006;-2,91269683837890625;
332399099,09909898043;-3,155467987060546875;
333399999,99999988079;-3,93488311767578125;
334400900,90090078115;-2,8822174072265625;
335401801,80180168152;-3,457569122314453125;
336402702,70270258188;-3,041835784912109375;
337403603,60360348225;-4,057491302490234375;
338404504,50450438261;-3,56929779052734375;
339405405,40540528297;-3,671398162841796875;
340406306,30630618334;-3,8285675048828125;
341407207,2072070837;-3,8994903564453125;
342408108,10810798407;-3,712646484375;
343409009,00900888443;-3,874828338623046875;
344409909,90990978479;-3,03447723388671875;
345410810,81081068516;-3,203601837158203125;
346411711,71171158552;-3,310749053955078125;
347412612,61261248589;-3,219844818115234375;
348413513,51351338625;-4,06191253662109375;
349414414,41441428661;-3,4950714111328125;
350415315,31531518698;-2,860301971435546875;
351416216,21621608734;-4,70447540283203125;
352417117,11711698771;-4,396701812744140625;
353418018,01801788807;-3,594928741455078125;
354418918,91891878843;-3,521381378173828125;
355419819,8198196888;-3,42459869384765625;
356420720,72072058916;-4,193332672119140625;
357421621,62162148952;-4,093509674072265625;
358422522,52252238989;-4,861721038818359375;
359423423,42342329025;-3,904460906982421875;
360424324,32432419062;-4,578765869140625;
361425225,22522509098;-3,683837890625;
362426126,12612599134;-3,849330902099609375;
363427027,02702689171;-4,312900543212890625;
364427927,92792779207;-3,46649932861328125;
365428828,82882869244;-3,8468475341796875;
366429729,7297295928;-4,813236236572265625;
367430630,63063049316;-3,567844390869140625;
368431531,53153139353;-4,334442138671875;
369432432,43243229389;-4,8707733154296875;
370433333,33333319426;-4,898555755615234375;
371434234,23423409462;-4,77532958984375;
372435135,13513499498;-4,472507476806640625;
373436036,03603589535;-4,750988006591796875;
374436936,93693679571;-4,3607025146484375;
375437837,83783769608;-4,406223297119140625;
376438738,73873859644;-5,21771240234375;
377439639,6396394968;-4,891696929931640625;
378440540,54054039717;-5,372623443603515625;
379441441,44144129753;-5,6805419921875;
380442342,3423421979;-5,4311370849609375;
381443243,24324309826;-5,580585479736328125;
382444144,14414399862;-4,907001495361328125;
383445045,04504489899;-5,72103118896484375;
384445945,94594579935;-5,150035858154296875;
385446846,84684669971;-4,96102142333984375;
386447747,74774760008;-4,64092254638671875;
387448648,64864850044;-4,897167205810546875;
388449549,54954940081;-5,305194854736328125;
389450450,45045030117;-5,1871795654296875;
390451351,35135120153;-5,6924896240234375;
391452252,2522521019;-4,9614410400390625;
392453153,15315300226;-6,117374420166015625;
393454054,05405390263;-5,379184722900390625;
394454954,95495480299;-5,6310577392578125;
395455855,85585570335;-6,046844482421875;
396456756,75675660372;-5,19439697265625;
397457657,65765750408;-6,516956329345703125;
398458558,55855840445;-5,74584197998046875;
399459459,45945930481;-5,29132080078125;
400460360,36036020517;-5,861057281494140625;
401461261,26126110554;-5,459400177001953125;
402462162,1621620059;-7,3062591552734375;
403463063,06306290627;-6,62718963623046875;
404463963,96396380663;-6,17606353759765625;
405464864,86486470699;-5,536602020263671875;
406465765,76576560736;-7,432708740234375;
407466666,66666650772;-6,416934967041015625;
408467567,56756740808;-6,22014617919921875;
409468468,46846830845;-5,3262939453125;
410469369,36936920881;-5,85124969482421875;
411470270,27027010918;-7,1825714111328125;
412471171,17117100954;-6,44370269775390625;
413472072,0720719099;-6,0706634521484375;
414472972,97297281027;-5,76615142822265625;
415473873,87387371063;-6,210010528564453125;
416474774,774774611;-6,475269317626953125;
417475675,67567551136;-6,414691925048828125;
418476576,57657641172;-6,820224761962890625;
419477477,47747731209;-6,912899017333984375;
420478378,37837821245;-6,3302459716796875;
421479279,27927911282;-6,2371368408203125;
422480180,18018001318;-6,7077789306640625;
423481081,08108091354;-6,726093292236328125;
424481981,98198181391;-5,82350921630859375;
425482882,88288271427;-6,091350555419921875;
426483783,78378361464;-6,515781402587890625;
427484684,684684515;-7,134159088134765625;
428485585,58558541536;-7,008792877197265625;
429486486,48648631573;-6,843719482421875;
430487387,38738721609;-7,21612548828125;
431488288,28828811646;-7,00536346435546875;
432489189,18918901682;-6,7292938232421875;
433490090,09008991718;-6,4155426025390625;
434490990,99099081755;-6,60160064697265625;
435491891,89189171791;-6,9947357177734375;
436492792,79279261827;-6,969940185546875;
437493693,69369351864;-7,8858489990234375;
438494594,594594419;-6,5797882080078125;
439495495,49549531937;-7,30251312255859375;
440496396,39639621973;-7,501857757568359375;
441497297,29729712009;-7,16973876953125;
442498198,19819802046;-7,045406341552734375;
443499099,09909892082;-6,67272186279296875;
444499999,99999982119;-6,49103546142578125;
445500900,90090072155;-7,272914886474609375;
446501801,80180162191;-7,839038848876953125;
447502702,70270252228;-6,78331756591796875;
448503603,60360342264;-6,888874053955078125;
449504504,50450432301;-8,051250457763671875;
450505405,40540522337;-7,8118896484375;
451506306,30630612373;-6,85918426513671875;
452507207,2072070241;-7,64247894287109375;
453508108,10810792446;-7,10187530517578125;
454509009,00900882483;-7,00926971435546875;
455509909,90990972519;-6,583400726318359375;
456510810,81081062555;-7,656036376953125;
457511711,71171152592;-7,62390899658203125;
458512612,61261242628;-7,512416839599609375;
459513513,51351332664;-8,8467254638671875;
460514414,41441422701;-8,3264617919921875;
461515315,31531512737;-8,371673583984375;
462516216,21621602774;-7,099781036376953125;
463517117,1171169281;-8,10736083984375;
464518018,01801782846;-7,651859283447265625;
465518918,91891872883;-8,13871002197265625;
466519819,81981962919;-7,54496002197265625;
467520720,72072052956;-7,58296966552734375;
468521621,62162142992;-7,672168731689453125;
469522522,52252233028;-7,850894927978515625;
470523423,42342323065;-8,023426055908203125;
471524324,32432413101;-7,245880126953125;
472525225,22522503138;-7,695652008056640625;
473526126,12612593174;-7,960479736328125;
474527027,0270268321;-7,83466339111328125;
475527927,92792773247;-7,85376739501953125;
476528828,82882863283;-8,24715423583984375;
477529729,7297295332;-7,876934051513671875;
478530630,63063043356;-8,156097412109375;
479531531,53153133392;-8,14581298828125;
480532432,43243223429;-8,337879180908203125;
481533333,33333313465;-7,9113616943359375;
482534234,23423403502;-7,976245880126953125;
483535135,13513493538;-8,577075958251953125;
484536036,03603583574;-7,546543121337890625;
485536936,93693673611;-8,012115478515625;
486537837,83783763647;-8,572414398193359375;
487538738,73873853683;-8,836879730224609375;
488539639,6396394372;-7,744655609130859375;
489540540,54054033756;-7,8502960205078125;
490541441,44144123793;-7,6126251220703125;
491542342,34234213829;-8,30789947509765625;
492543243,24324303865;-8,398151397705078125;
493544144,14414393902;-8,8222198486328125;
494545045,04504483938;-8,4884490966796875;
495545945,94594573975;-8,44734954833984375;
496546846,84684664011;-7,720539093017578125;
497547747,74774754047;-8,156337738037109375;
498548648,64864844084;-7,89435577392578125;
499549549,5495493412;-9,259525299072265625;
500550450,45045024157;-8,6234283447265625;
501551351,35135114193;-9,71673583984375;
502552252,25225204229;-9,7079925537109375;
503553153,15315294266;-9,287479400634765625;
504554054,05405384302;-9,901103973388671875;
505554954,95495474339;-8,842334747314453125;
506555855,85585564375;-9,690670013427734375;
507556756,75675654411;-9,946941375732421875;
508557657,65765744448;-10,215923309326171875;
509558558,55855834484;-9,460693359375;
510559459,4594592452;-9,585453033447265625;
511560360,36036014557;-8,904117584228515625;
512561261,26126104593;-10,270050048828125;
513562162,1621619463;-9,929553985595703125;
514563063,06306284666;-11,00666046142578125;
515563963,96396374702;-9,579395294189453125;
516564864,86486464739;-9,53087615966796875;
517565765,76576554775;-9,612598419189453125;
518566666,66666644812;-10,889636993408203125;
519567567,56756734848;-10,5202789306640625;
520568468,46846824884;-10,724178314208984375;
521569369,36936914921;-11,09397125244140625;
522570270,27027004957;-10,941104888916015625;
523571171,17117094994;-10,362155914306640625;
524572072,0720718503;-10,11631011962890625;
525572972,97297275066;-11,00727081298828125;
526573873,87387365103;-10,682826995849609375;
527574774,77477455139;-11,259029388427734375;
528575675,67567545176;-11,9050140380859375;
529576576,57657635212;-12,030368804931640625;
530577477,47747725248;-12,021953582763671875;
531578378,37837815285;-11,97504425048828125;
532579279,27927905321;-12,4337615966796875;
533580180,18017995358;-11,62837982177734375;
534581081,08108085394;-11,46335601806640625;
535581981,9819817543;-11,88034820556640625;
536582882,88288265467;-11,417858123779296875;
537583783,78378355503;-12,6294097900390625;
538584684,684684515;-12,3881378173828125;
539585585,58558547497;-10,736541748046875;
540586486,48648643494;-11,155658721923828125;
541587387,38738739491;-12,86025238037109375;
542588288,28828835487;-13,7270965576171875;
543589189,18918931484;-12,50907135009765625;
544590090,09009027481;-13,32776641845703125;
545590990,99099123478;-13,878131866455078125;
546591891,89189219475;-12,48435211181640625;
547592792,79279315472;-12,702579498291015625;
548593693,69369411469;-11,644229888916015625;
549594594,59459507465;-11,037525177001953125;
550595495,49549603462;-12,327739715576171875;
551596396,39639699459;-14,566341400146484375;
552597297,29729795456;-12,567630767822265625;
553598198,19819891453;-13,582691192626953125;
554599099,0990998745;-12,36533355712890625;
555600000,00000083447;-11,483966827392578125;
556600900,90090179443;-11,50811767578125;
557601801,8018027544;-13,2729644775390625;
558602702,70270371437;-14,292377471923828125;
559603603,60360467434;-13,670528411865234375;
560604504,50450563431;-14,40936279296875;
561605405,40540659428;-14,20378875732421875;
562606306,30630755424;-13,25046539306640625;
563607207,20720851421;-13,83255767822265625;
564608108,10810947418;-15,116664886474609375;
565609009,00901043415;-14,543384552001953125;
566609909,90991139412;-12,477611541748046875;
567610810,81081235409;-14,9226226806640625;
568611711,71171331406;-14,61087799072265625;
569612612,61261427402;-16,129383087158203125;
570613513,51351523399;-14,839603424072265625;
571614414,41441619396;-15,46981048583984375;
572615315,31531715393;-16,382068634033203125;
573616216,2162181139;-15,13925933837890625;
574617117,11711907387;-14,846195220947265625;
575618018,01802003384;-14,89134979248046875;
576618918,9189209938;-15,099597930908203125;
577619819,81982195377;-15,49326324462890625;
578620720,72072291374;-14,53973388671875;
579621621,62162387371;-13,9048614501953125;
580622522,52252483368;-15,494617462158203125;
581623423,42342579365;-16,0806427001953125;
582624324,32432675362;-14,835666656494140625;
583625225,22522771358;-14,799671173095703125;
584626126,12612867355;-13,495601654052734375;
585627027,02702963352;-14,652965545654296875;
586627927,92793059349;-14,400951385498046875;
587628828,82883155346;-15,515857696533203125;
588629729,72973251343;-15,571819305419921875;
589630630,6306334734;-14,839229583740234375;
590631531,53153443336;-16,29364776611328125;
591632432,43243539333;-14,542484283447265625;
592633333,3333363533;-15,079441070556640625;
593634234,23423731327;-13,7596282958984375;
594635135,13513827324;-15,415081024169921875;
595636036,03603923321;-13,277591705322265625;
596636936,93694019318;-13,45436859130859375;
597637837,83784115314;-14,855255126953125;
598638738,73874211311;-14,498912811279296875;
599639639,63964307308;-15,172760009765625;
600640540,54054403305;-16,662410736083984375;
601641441,44144499302;-15,964351654052734375;
602642342,34234595299;-14,775554656982421875;
603643243,24324691296;-13,5318603515625;
604644144,14414787292;-14,605953216552734375;
605645045,04504883289;-14,019779205322265625;
606645945,94594979286;-14,635662078857421875;
607646846,84685075283;-14,67786407470703125;
608647747,7477517128;-13,2501220703125;
609648648,64865267277;-14,0191192626953125;
610649549,54955363274;-14,25457763671875;
611650450,4504545927;-14,196048736572265625;
612651351,35135555267;-15,37244415283203125;
613652252,25225651264;-14,655670166015625;
614653153,15315747261;-12,585205078125;
615654054,05405843258;-15,041316986083984375;
616654954,95495939255;-14,28429412841796875;
617655855,85586035252;-14,281414031982421875;
618656756,75676131248;-13,70038604736328125;
619657657,65766227245;-15,232860565185546875;
620658558,55856323242;-14,01821136474609375;
621659459,45946419239;-13,308490753173828125;
622660360,36036515236;-13,665409088134765625;
623661261,26126611233;-13,2573394775390625;
624662162,1621670723;-14,087360382080078125;
625663063,06306803226;-14,646762847900390625;
626663963,96396899223;-14,51697540283203125;
627664864,8648699522;-13,346263885498046875;
628665765,76577091217;-14,18477630615234375;
629666666,66667187214;-13,24460601806640625;
630667567,56757283211;-14,483280181884765625;
631668468,46847379208;-13,551708221435546875;
632669369,36937475204;-13,6473236083984375;
633670270,27027571201;-14,000720977783203125;
634671171,17117667198;-13,36559295654296875;
635672072,07207763195;-13,560832977294921875;
636672972,97297859192;-13,28121185302734375;
637673873,87387955189;-13,687129974365234375;
638674774,77478051186;-14,7210235595703125;
639675675,67568147182;-13,988895416259765625;
640676576,57658243179;-12,90160369873046875;
641677477,47748339176;-13,82901763916015625;
642678378,37838435173;-14,08483123779296875;
643679279,2792853117;-13,11930084228515625;
644680180,18018627167;-13,2826995849609375;
645681081,08108723164;-15,132999420166015625;
646681981,9819881916;-14,5331268310546875;
647682882,88288915157;-13,821582794189453125;
648683783,78379011154;-12,957225799560546875;
649684684,68469107151;-13,20009613037109375;
650685585,58559203148;-12,32302093505859375;
651686486,48649299145;-13,2064971923828125;
652687387,38739395142;-15,023983001708984375;
653688288,28829491138;-13,431255340576171875;
654689189,18919587135;-14,664813995361328125;
655690090,09009683132;-13,536945343017578125;
656690990,99099779129;-14,11687469482421875;
657691891,89189875126;-14,583477020263671875;
658692792,79279971123;-12,623279571533203125;
659693693,6937006712;-13,771728515625;
660694594,59460163116;-12,76000213623046875;
661695495,49550259113;-13,29087066650390625;
662696396,3964035511;-13,07047271728515625;
663697297,29730451107;-13,7637786865234375;
664698198,19820547104;-12,631877899169921875;
665699099,09910643101;-13,81052398681640625;
666700000,00000739098;-13,100292205810546875;
667700900,90090835094;-15,03601837158203125;
668701801,80180931091;-13,05825042724609375;
669702702,70271027088;-14,4223785400390625;
670703603,60361123085;-13,60837554931640625;
671704504,50451219082;-14,13317108154296875;
672705405,40541315079;-13,50864410400390625;
673706306,30631411076;-14,29758453369140625;
674707207,20721507072;-14,70699310302734375;
675708108,10811603069;-13,811847686767578125;
676709009,00901699066;-13,51786041259765625;
677709909,90991795063;-14,4161529541015625;
678710810,8108189106;-14,4083099365234375;
679711711,71171987057;-13,158657073974609375;
680712612,61262083054;-13,84882354736328125;
681713513,5135217905;-13,0888671875;
682714414,41442275047;-13,322360992431640625;
683715315,31532371044;-12,92072296142578125;
684716216,21622467041;-13,7065277099609375;
685717117,11712563038;-13,9660491943359375;
686718018,01802659035;-14,63910675048828125;
687718918,91892755032;-12,420467376708984375;
688719819,81982851028;-13,472179412841796875;
689720720,72072947025;-14,57830810546875;
690721621,62163043022;-13,768253326416015625;
691722522,52253139019;-12,69176483154296875;
692723423,42343235016;-14,4045562744140625;
693724324,32433331013;-14,3037872314453125;
694725225,2252342701;-13,488101959228515625;
695726126,12613523006;-13,6195220947265625;
696727027,02703619003;-13,195041656494140625;
697727927,92793715;-12,756992340087890625;
698728828,82883810997;-13,38259124755859375;
699729729,72973906994;-13,01336669921875;
700730630,63064002991;-13,05849456787109375;
701731531,53154098988;-12,514247894287109375;
702732432,43244194984;-12,725177764892578125;
703733333,33334290981;-12,90428924560546875;
