sep=;
253327927,92792782187;-2,31284332275390625;
254328828,82882872224;-3,1483001708984375;
255329729,7297296226;-2,73798370361328125;
256330630,63063052297;-2,63802337646484375;
257331531,53153142333;-3,075244903564453125;
258332432,43243232369;-1,878093719482421875;
259333333,33333322406;-3,764129638671875;
260334234,23423412442;-3,764984130859375;
261335135,13513502479;-2,7303619384765625;
262336036,03603592515;-2,09053802490234375;
263336936,93693682551;-2,6567230224609375;
264337837,83783772588;-2,498516082763671875;
265338738,73873862624;-3,162708282470703125;
266339639,63963952661;-2,9211578369140625;
267340540,54054042697;-3,5233612060546875;
268341441,44144132733;-3,470432281494140625;
269342342,3423422575;-2,6708221435546875;
270343243,24324315786;-3,0161895751953125;
271344144,14414405823;-3,32466888427734375;
272345045,04504495859;-2,844188690185546875;
273345945,94594585896;-2,42487335205078125;
274346846,84684675932;-2,5630035400390625;
275347747,74774765968;-2,642871856689453125;
276348648,64864856005;-3,589397430419921875;
277349549,54954946041;-2,68521881103515625;
278350450,45045036077;-2,847782135009765625;
279351351,35135126114;-3,30536651611328125;
280352252,2522521615;-3,382320404052734375;
281353153,15315306187;-3,979427337646484375;
282354054,05405396223;-3,228954315185546875;
283354954,95495486259;-3,39777374267578125;
284355855,85585576296;-3,73279571533203125;
285356756,75675666332;-3,312042236328125;
286357657,65765756369;-3,416667938232421875;
287358558,55855846405;-3,2693939208984375;
288359459,45945936441;-3,465267181396484375;
289360360,36036026478;-4,167675018310546875;
290361261,26126116514;-4,22568511962890625;
291362162,16216206551;-3,50078582763671875;
292363063,06306296587;-3,460704803466796875;
293363963,96396386623;-3,5409088134765625;
294364864,8648647666;-3,797267913818359375;
295365765,76576566696;-3,91022491455078125;
296366666,66666656733;-3,515422821044921875;
297367567,56756746769;-4,15325164794921875;
298368468,46846836805;-3,17588043212890625;
299369369,36936926842;-3,44356536865234375;
300370270,27027016878;-3,467174530029296875;
301371171,17117106915;-3,040012359619140625;
302372072,07207196951;-4,016391754150390625;
303372972,97297286987;-3,503719329833984375;
304373873,87387377024;-4,204936981201171875;
305374774,7747746706;-3,803859710693359375;
306375675,67567557096;-3,9365081787109375;
307376576,57657647133;-4,350925445556640625;
308377477,47747737169;-3,442668914794921875;
309378378,37837827206;-4,558750152587890625;
310379279,27927917242;-3,7156829833984375;
311380180,18018007278;-4,35781097412109375;
312381081,08108097315;-3,823566436767578125;
313381981,98198187351;-3,52507781982421875;
314382882,88288277388;-3,317447662353515625;
315383783,78378367424;-3,90572357177734375;
316384684,6846845746;-2,82006072998046875;
317385585,58558547497;-3,639728546142578125;
318386486,48648637533;-3,755626678466796875;
319387387,3873872757;-3,803783416748046875;
320388288,28828817606;-3,310573577880859375;
321389189,18918907642;-4,08194732666015625;
322390090,09008997679;-3,722988128662109375;
323390990,99099087715;-3,225757598876953125;
324391891,89189177752;-3,55135345458984375;
325392792,79279267788;-3,61321258544921875;
326393693,69369357824;-4,446826934814453125;
327394594,59459447861;-4,06920623779296875;
328395495,49549537897;-4,2795867919921875;
329396396,39639627934;-4,052707672119140625;
330397297,2972971797;-4,2696990966796875;
331398198,19819808006;-3,76212310791015625;
332399099,09909898043;-3,31270599365234375;
333399999,99999988079;-4,203731536865234375;
334400900,90090078115;-4,0367279052734375;
335401801,80180168152;-4,2740020751953125;
336402702,70270258188;-3,8776397705078125;
337403603,60360348225;-5,072475433349609375;
338404504,50450438261;-3,834804534912109375;
339405405,40540528297;-3,953334808349609375;
340406306,30630618334;-4,358753204345703125;
341407207,2072070837;-5,708301544189453125;
342408108,10810798407;-5,367767333984375;
343409009,00900888443;-4,001926422119140625;
344409909,90990978479;-4,872955322265625;
345410810,81081068516;-4,86090087890625;
346411711,71171158552;-5,47705841064453125;
347412612,61261248589;-4,986507415771484375;
348413513,51351338625;-4,56664276123046875;
349414414,41441428661;-4,550083160400390625;
350415315,31531518698;-4,425952911376953125;
351416216,21621608734;-5,42829132080078125;
352417117,11711698771;-5,889980316162109375;
353418018,01801788807;-4,98082733154296875;
354418918,91891878843;-4,617221832275390625;
355419819,8198196888;-5,4298095703125;
356420720,72072058916;-5,0948638916015625;
357421621,62162148952;-5,299266815185546875;
358422522,52252238989;-5,856578826904296875;
359423423,42342329025;-5,720001220703125;
360424324,32432419062;-5,959384918212890625;
361425225,22522509098;-5,276744842529296875;
362426126,12612599134;-5,278827667236328125;
363427027,02702689171;-5,361968994140625;
364427927,92792779207;-5,29273223876953125;
365428828,82882869244;-5,56884002685546875;
366429729,7297295928;-5,901340484619140625;
367430630,63063049316;-5,529422760009765625;
368431531,53153139353;-5,811077117919921875;
369432432,43243229389;-4,9897308349609375;
370433333,33333319426;-5,036991119384765625;
371434234,23423409462;-5,733997344970703125;
372435135,13513499498;-6,490993499755859375;
373436036,03603589535;-5,708713531494140625;
374436936,93693679571;-5,274219512939453125;
375437837,83783769608;-5,560192108154296875;
376438738,73873859644;-5,55460357666015625;
377439639,6396394968;-6,068332672119140625;
378440540,54054039717;-6,511920928955078125;
379441441,44144129753;-6,36923980712890625;
380442342,3423421979;-5,633899688720703125;
381443243,24324309826;-6,4631195068359375;
382444144,14414399862;-6,21373748779296875;
383445045,04504489899;-5,733615875244140625;
384445945,94594579935;-6,14987945556640625;
385446846,84684669971;-5,2999725341796875;
386447747,74774760008;-6,051578521728515625;
387448648,64864850044;-5,646373748779296875;
388449549,54954940081;-6,56243896484375;
389450450,45045030117;-6,95581817626953125;
390451351,35135120153;-5,880748748779296875;
391452252,2522521019;-6,228511810302734375;
392453153,15315300226;-6,542835235595703125;
393454054,05405390263;-6,198394775390625;
394454954,95495480299;-6,068279266357421875;
395455855,85585570335;-5,95761871337890625;
396456756,75675660372;-6,713710784912109375;
397457657,65765750408;-6,65526580810546875;
398458558,55855840445;-7,944122314453125;
399459459,45945930481;-6,664154052734375;
400460360,36036020517;-6,636688232421875;
401461261,26126110554;-7,12984466552734375;
402462162,1621620059;-7,51230621337890625;
403463063,06306290627;-7,198040008544921875;
404463963,96396380663;-7,0095672607421875;
405464864,86486470699;-6,668285369873046875;
406465765,76576560736;-7,0352935791015625;
407466666,66666650772;-6,771419525146484375;
408467567,56756740808;-7,290164947509765625;
409468468,46846830845;-7,3477325439453125;
410469369,36936920881;-6,823322296142578125;
411470270,27027010918;-7,189899444580078125;
412471171,17117100954;-7,736644744873046875;
413472072,0720719099;-6,45203399658203125;
414472972,97297281027;-7,777553558349609375;
415473873,87387371063;-7,662769317626953125;
416474774,774774611;-7,25567626953125;
417475675,67567551136;-6,97794342041015625;
418476576,57657641172;-7,58686065673828125;
419477477,47747731209;-8,063892364501953125;
420478378,37837821245;-7,819393157958984375;
421479279,27927911282;-8,0339202880859375;
422480180,18018001318;-6,71062469482421875;
423481081,08108091354;-7,569599151611328125;
424481981,98198181391;-6,113376617431640625;
425482882,88288271427;-6,7418365478515625;
426483783,78378361464;-7,740215301513671875;
427484684,684684515;-8,188018798828125;
428485585,58558541536;-6,906230926513671875;
429486486,48648631573;-6,929347991943359375;
430487387,38738721609;-7,2023162841796875;
431488288,28828811646;-7,66497039794921875;
432489189,18918901682;-7,7924957275390625;
433490090,09008991718;-7,701801300048828125;
434490990,99099081755;-7,33582305908203125;
435491891,89189171791;-7,940509796142578125;
436492792,79279261827;-8,121166229248046875;
437493693,69369351864;-8,38779449462890625;
438494594,594594419;-8,34967803955078125;
439495495,49549531937;-8,64870452880859375;
440496396,39639621973;-8,1078948974609375;
441497297,29729712009;-8,081554412841796875;
442498198,19819802046;-8,17096710205078125;
443499099,09909892082;-8,0300445556640625;
444499999,99999982119;-7,763153076171875;
445500900,90090072155;-8,508907318115234375;
446501801,80180162191;-7,799617767333984375;
447502702,70270252228;-9,44367218017578125;
448503603,60360342264;-8,7565460205078125;
449504504,50450432301;-8,340167999267578125;
450505405,40540522337;-8,253986358642578125;
451506306,30630612373;-8,217838287353515625;
452507207,2072070241;-7,745052337646484375;
453508108,10810792446;-9,526691436767578125;
454509009,00900882483;-9,554706573486328125;
455509909,90990972519;-8,023853302001953125;
456510810,81081062555;-8,148632049560546875;
457511711,71171152592;-8,590045928955078125;
458512612,61261242628;-8,87892913818359375;
459513513,51351332664;-9,207378387451171875;
460514414,41441422701;-8,157379150390625;
461515315,31531512737;-8,87660980224609375;
462516216,21621602774;-7,873195648193359375;
463517117,1171169281;-8,792194366455078125;
464518018,01801782846;-10,339008331298828125;
465518918,91891872883;-8,3665313720703125;
466519819,81981962919;-8,11334991455078125;
467520720,72072052956;-9,4803314208984375;
468521621,62162142992;-9,5522613525390625;
469522522,52252233028;-8,2934722900390625;
470523423,42342323065;-8,337799072265625;
471524324,32432413101;-8,54449462890625;
472525225,22522503138;-9,415760040283203125;
473526126,12612593174;-9,8249969482421875;
474527027,0270268321;-10,02588653564453125;
475527927,92792773247;-9,370296478271484375;
476528828,82882863283;-9,323566436767578125;
477529729,7297295332;-9,494659423828125;
478530630,63063043356;-8,594333648681640625;
479531531,53153133392;-9,74609375;
480532432,43243223429;-9,118618011474609375;
481533333,33333313465;-8,955410003662109375;
482534234,23423403502;-8,60706329345703125;
483535135,13513493538;-9,32944488525390625;
484536036,03603583574;-9,37911224365234375;
485536936,93693673611;-9,80176544189453125;
486537837,83783763647;-10,0395965576171875;
487538738,73873853683;-9,079364776611328125;
488539639,6396394372;-9,248683929443359375;
489540540,54054033756;-9,088871002197265625;
490541441,44144123793;-9,92606353759765625;
491542342,34234213829;-8,15393829345703125;
492543243,24324303865;-9,355190277099609375;
493544144,14414393902;-10,204654693603515625;
494545045,04504483938;-11,060764312744140625;
495545945,94594573975;-10,353458404541015625;
496546846,84684664011;-9,61646270751953125;
497547747,74774754047;-9,876865386962890625;
498548648,64864844084;-9,87117767333984375;
499549549,5495493412;-11,52608489990234375;
500550450,45045024157;-9,97386932373046875;
501551351,35135114193;-10,61942291259765625;
502552252,25225204229;-10,496246337890625;
503553153,15315294266;-9,695865631103515625;
504554054,05405384302;-10,62709808349609375;
505554954,95495474339;-10,681812286376953125;
506555855,85585564375;-10,749027252197265625;
507556756,75675654411;-11,079257965087890625;
508557657,65765744448;-10,562225341796875;
509558558,55855834484;-9,733921051025390625;
510559459,4594592452;-10,88067626953125;
511560360,36036014557;-10,0985260009765625;
512561261,26126104593;-10,28566741943359375;
513562162,1621619463;-10,384983062744140625;
514563063,06306284666;-11,7177581787109375;
515563963,96396374702;-11,19873046875;
516564864,86486464739;-11,671115875244140625;
517565765,76576554775;-11,75501251220703125;
518566666,66666644812;-11,248081207275390625;
519567567,56756734848;-11,07494354248046875;
520568468,46846824884;-12,5792083740234375;
521569369,36936914921;-11,71282958984375;
522570270,27027004957;-11,9451904296875;
523571171,17117094994;-11,372982025146484375;
524572072,0720718503;-13,316608428955078125;
525572972,97297275066;-12,353191375732421875;
526573873,87387365103;-12,827198028564453125;
527574774,77477455139;-11,50244903564453125;
528575675,67567545176;-12,009796142578125;
529576576,57657635212;-12,826862335205078125;
530577477,47747725248;-11,8965606689453125;
531578378,37837815285;-13,343841552734375;
532579279,27927905321;-13,553890228271484375;
533580180,18017995358;-12,6014404296875;
534581081,08108085394;-13,016712188720703125;
535581981,9819817543;-13,64926910400390625;
536582882,88288265467;-14,306629180908203125;
537583783,78378355503;-12,60990142822265625;
538584684,684684515;-13,8401947021484375;
539585585,58558547497;-12,9912567138671875;
540586486,48648643494;-14,43009185791015625;
541587387,38738739491;-13,920013427734375;
542588288,28828835487;-12,930759429931640625;
543589189,18918931484;-13,72229766845703125;
544590090,09009027481;-13,29821014404296875;
545590990,99099123478;-14,278594970703125;
546591891,89189219475;-13,290981292724609375;
547592792,79279315472;-14,7157135009765625;
548593693,69369411469;-14,28739166259765625;
549594594,59459507465;-13,76061248779296875;
550595495,49549603462;-13,725494384765625;
551596396,39639699459;-14,851222991943359375;
552597297,29729795456;-13,83075714111328125;
553598198,19819891453;-15,122833251953125;
554599099,0990998745;-16,059032440185546875;
555600000,00000083447;-13,680385589599609375;
556600900,90090179443;-14,712779998779296875;
557601801,8018027544;-14,792659759521484375;
558602702,70270371437;-14,821178436279296875;
559603603,60360467434;-15,958736419677734375;
560604504,50450563431;-15,419345855712890625;
561605405,40540659428;-15,187137603759765625;
562606306,30630755424;-14,1045989990234375;
563607207,20720851421;-15,19158935546875;
564608108,10810947418;-16,85100555419921875;
565609009,00901043415;-16,64935302734375;
566609909,90991139412;-16,52727508544921875;
567610810,81081235409;-17,785900115966796875;
568611711,71171331406;-15,768680572509765625;
569612612,61261427402;-16,4287872314453125;
570613513,51351523399;-16,1625823974609375;
571614414,41441619396;-16,2260894775390625;
572615315,31531715393;-15,68775177001953125;
573616216,2162181139;-17,468090057373046875;
574617117,11711907387;-17,722820281982421875;
575618018,01802003384;-18,43340301513671875;
576618918,9189209938;-19,28238677978515625;
577619819,81982195377;-17,134296417236328125;
578620720,72072291374;-17,595638275146484375;
579621621,62162387371;-17,112918853759765625;
580622522,52252483368;-18,454376220703125;
581623423,42342579365;-16,536022186279296875;
582624324,32432675362;-17,111537933349609375;
583625225,22522771358;-17,185302734375;
584626126,12612867355;-15,970043182373046875;
585627027,02702963352;-17,400196075439453125;
586627927,92793059349;-15,503803253173828125;
587628828,82883155346;-15,534610748291015625;
588629729,72973251343;-16,524532318115234375;
589630630,6306334734;-18,104557037353515625;
590631531,53153443336;-15,61521148681640625;
591632432,43243539333;-16,199249267578125;
592633333,3333363533;-15,8704681396484375;
593634234,23423731327;-14,959716796875;
594635135,13513827324;-13,945308685302734375;
595636036,03603923321;-17,4602508544921875;
596636936,93694019318;-16,635723114013671875;
597637837,83784115314;-17,415485382080078125;
598638738,73874211311;-19,13759613037109375;
599639639,63964307308;-17,377574920654296875;
600640540,54054403305;-15,537349700927734375;
601641441,44144499302;-17,11768341064453125;
602642342,34234595299;-15,641834259033203125;
603643243,24324691296;-15,803379058837890625;
604644144,14414787292;-18,35589599609375;
605645045,04504883289;-17,163799285888671875;
606645945,94594979286;-20,085071563720703125;
607646846,84685075283;-17,203845977783203125;
608647747,7477517128;-15,305042266845703125;
609648648,64865267277;-14,924083709716796875;
610649549,54955363274;-16,99505615234375;
611650450,4504545927;-15,691104888916015625;
612651351,35135555267;-17,40435028076171875;
613652252,25225651264;-16,41522979736328125;
614653153,15315747261;-15,37640380859375;
615654054,05405843258;-16,533855438232421875;
616654954,95495939255;-14,83795166015625;
617655855,85586035252;-16,21279144287109375;
618656756,75676131248;-14,7918853759765625;
619657657,65766227245;-15,1507110595703125;
620658558,55856323242;-14,767864227294921875;
621659459,45946419239;-13,621227264404296875;
622660360,36036515236;-16,36060333251953125;
623661261,26126611233;-15,765228271484375;
624662162,1621670723;-13,898029327392578125;
625663063,06306803226;-14,522029876708984375;
626663963,96396899223;-14,955829620361328125;
627664864,8648699522;-15,97686767578125;
628665765,76577091217;-14,34877777099609375;
629666666,66667187214;-16,011470794677734375;
630667567,56757283211;-16,09069061279296875;
631668468,46847379208;-13,5795440673828125;
632669369,36937475204;-15,51575469970703125;
633670270,27027571201;-14,9973297119140625;
634671171,17117667198;-14,3543243408203125;
635672072,07207763195;-15,549274444580078125;
636672972,97297859192;-13,46424102783203125;
637673873,87387955189;-15,038799285888671875;
638674774,77478051186;-15,221240997314453125;
639675675,67568147182;-14,490550994873046875;
640676576,57658243179;-15,915813446044921875;
641677477,47748339176;-13,817714691162109375;
642678378,37838435173;-13,749530792236328125;
643679279,2792853117;-14,531688690185546875;
644680180,18018627167;-15,252899169921875;
645681081,08108723164;-13,844692230224609375;
646681981,9819881916;-15,054225921630859375;
647682882,88288915157;-13,079578399658203125;
648683783,78379011154;-13,796661376953125;
649684684,68469107151;-13,535839080810546875;
650685585,58559203148;-13,2800445556640625;
651686486,48649299145;-14,784221649169921875;
652687387,38739395142;-13,3164520263671875;
653688288,28829491138;-15,226123809814453125;
654689189,18919587135;-14,5682830810546875;
655690090,09009683132;-14,89926910400390625;
656690990,99099779129;-14,30619049072265625;
657691891,89189875126;-15,1118011474609375;
658692792,79279971123;-14,01329803466796875;
659693693,6937006712;-13,717853546142578125;
660694594,59460163116;-14,86635589599609375;
661695495,49550259113;-14,152996063232421875;
662696396,3964035511;-13,613353729248046875;
663697297,29730451107;-14,174633026123046875;
664698198,19820547104;-13,6104736328125;
665699099,09910643101;-13,973400115966796875;
666700000,00000739098;-15,3433074951171875;
667700900,90090835094;-16,079898834228515625;
668701801,80180931091;-14,338470458984375;
669702702,70271027088;-16,831298828125;
670703603,60361123085;-14,38442230224609375;
671704504,50451219082;-14,73906707763671875;
672705405,40541315079;-14,1797027587890625;
673706306,30631411076;-14,931682586669921875;
674707207,20721507072;-13,630229949951171875;
675708108,10811603069;-14,768611907958984375;
676709009,00901699066;-13,29598236083984375;
677709909,90991795063;-14,072818756103515625;
678710810,8108189106;-14,200237274169921875;
679711711,71171987057;-14,40065765380859375;
680712612,61262083054;-14,312030792236328125;
681713513,5135217905;-15,442691802978515625;
682714414,41442275047;-14,591960906982421875;
683715315,31532371044;-14,999774932861328125;
684716216,21622467041;-14,986537933349609375;
685717117,11712563038;-15,412624359130859375;
686718018,01802659035;-15,44628143310546875;
687718918,91892755032;-13,3560028076171875;
688719819,81982851028;-14,59244537353515625;
689720720,72072947025;-13,9709320068359375;
690721621,62163043022;-13,41717529296875;
691722522,52253139019;-13,601978302001953125;
692723423,42343235016;-14,009368896484375;
693724324,32433331013;-14,298370361328125;
694725225,2252342701;-14,28730010986328125;
695726126,12613523006;-14,92734527587890625;
696727027,02703619003;-12,821025848388671875;
697727927,92793715;-15,53740692138671875;
698728828,82883810997;-14,47560882568359375;
699729729,72973906994;-13,97040557861328125;
700730630,63064002991;-15,3147430419921875;
701731531,53154098988;-15,81409454345703125;
702732432,43244194984;-14,5882568359375;
703733333,33334290981;-14,17888641357421875;
