sep=;
253327927,92792782187;-2,827831268310546875;
254328828,82882872224;-2,187213897705078125;
255329729,7297296226;-2,46917724609375;
256330630,63063052297;-2,742580413818359375;
257331531,53153142333;-2,21961212158203125;
258332432,43243232369;-1,7246856689453125;
259333333,33333322406;-2,85895538330078125;
260334234,23423412442;-3,52947998046875;
261335135,13513502479;-2,59398651123046875;
262336036,03603592515;-1,79119873046875;
263336936,93693682551;-2,496143341064453125;
264337837,83783772588;-2,6439666748046875;
265338738,73873862624;-2,2112884521484375;
266339639,63963952661;-2,917186737060546875;
267340540,54054042697;-3,660480499267578125;
268341441,44144132733;-3,08736419677734375;
269342342,3423422575;-2,735324859619140625;
270343243,24324315786;-2,803997039794921875;
271344144,14414405823;-2,845363616943359375;
272345045,04504495859;-2,8868865966796875;
273345945,94594585896;-3,0400848388671875;
274346846,84684675932;-2,279811859130859375;
275347747,74774765968;-2,644500732421875;
276348648,64864856005;-3,18326568603515625;
277349549,54954946041;-3,27959442138671875;
278350450,45045036077;-3,33441925048828125;
279351351,35135126114;-3,6387786865234375;
280352252,2522521615;-3,38916015625;
281353153,15315306187;-2,53572845458984375;
282354054,05405396223;-2,670803070068359375;
283354954,95495486259;-3,0430755615234375;
284355855,85585576296;-3,75193023681640625;
285356756,75675666332;-3,2829742431640625;
286357657,65765756369;-3,23609161376953125;
287358558,55855846405;-3,66750335693359375;
288359459,45945936441;-3,5468597412109375;
289360360,36036026478;-2,646846771240234375;
290361261,26126116514;-2,930461883544921875;
291362162,16216206551;-3,01074981689453125;
292363063,06306296587;-3,11321258544921875;
293363963,96396386623;-2,7815399169921875;
294364864,8648647666;-3,2784271240234375;
295365765,76576566696;-3,272068023681640625;
296366666,66666656733;-3,953891754150390625;
297367567,56756746769;-3,6112060546875;
298368468,46846836805;-3,1085052490234375;
299369369,36936926842;-2,810123443603515625;
300370270,27027016878;-3,928680419921875;
301371171,17117106915;-3,37591552734375;
302372072,07207196951;-3,50046539306640625;
303372972,97297286987;-3,270229339599609375;
304373873,87387377024;-4,2441253662109375;
305374774,7747746706;-3,52848052978515625;
306375675,67567557096;-4,4469146728515625;
307376576,57657647133;-3,444889068603515625;
308377477,47747737169;-2,797939300537109375;
309378378,37837827206;-2,851047515869140625;
310379279,27927917242;-3,68135833740234375;
311380180,18018007278;-3,857463836669921875;
312381081,08108097315;-3,612701416015625;
313381981,98198187351;-3,25615692138671875;
314382882,88288277388;-3,5267181396484375;
315383783,78378367424;-4,21549224853515625;
316384684,6846845746;-2,6435699462890625;
317385585,58558547497;-4,702182769775390625;
318386486,48648637533;-4,13977813720703125;
319387387,3873872757;-3,96207427978515625;
320388288,28828817606;-3,612354278564453125;
321389189,18918907642;-3,79354095458984375;
322390090,09008997679;-3,285533905029296875;
323390990,99099087715;-3,597209930419921875;
324391891,89189177752;-3,883518218994140625;
325392792,79279267788;-3,208637237548828125;
326393693,69369357824;-3,88277435302734375;
327394594,59459447861;-3,54390716552734375;
328395495,49549537897;-4,1505279541015625;
329396396,39639627934;-3,843082427978515625;
330397297,2972971797;-3,71334075927734375;
331398198,19819808006;-4,306640625;
332399099,09909898043;-3,379230499267578125;
333399999,99999988079;-3,969257354736328125;
334400900,90090078115;-3,683841705322265625;
335401801,80180168152;-3,791202545166015625;
336402702,70270258188;-4,09987640380859375;
337403603,60360348225;-4,40008544921875;
338404504,50450438261;-3,847393035888671875;
339405405,40540528297;-5,51779937744140625;
340406306,30630618334;-4,244060516357421875;
341407207,2072070837;-4,841144561767578125;
342408108,10810798407;-4,819793701171875;
343409009,00900888443;-3,639644622802734375;
344409909,90990978479;-4,4920654296875;
345410810,81081068516;-4,305706024169921875;
346411711,71171158552;-5,5583953857421875;
347412612,61261248589;-4,77266693115234375;
348413513,51351338625;-4,77426910400390625;
349414414,41441428661;-4,712902069091796875;
350415315,31531518698;-4,12216949462890625;
351416216,21621608734;-5,3360443115234375;
352417117,11711698771;-5,4537506103515625;
353418018,01801788807;-5,217395782470703125;
354418918,91891878843;-4,73477935791015625;
355419819,8198196888;-5,0465240478515625;
356420720,72072058916;-4,17989349365234375;
357421621,62162148952;-5,126743316650390625;
358422522,52252238989;-5,223846435546875;
359423423,42342329025;-4,61188507080078125;
360424324,32432419062;-4,942455291748046875;
361425225,22522509098;-4,652660369873046875;
362426126,12612599134;-4,573757171630859375;
363427027,02702689171;-4,66068267822265625;
364427927,92792779207;-4,599262237548828125;
365428828,82882869244;-5,856395721435546875;
366429729,7297295928;-5,632373809814453125;
367430630,63063049316;-5,373966217041015625;
368431531,53153139353;-5,42401123046875;
369432432,43243229389;-5,092006683349609375;
370433333,33333319426;-5,66486358642578125;
371434234,23423409462;-5,972560882568359375;
372435135,13513499498;-5,32067108154296875;
373436036,03603589535;-5,77873992919921875;
374436936,93693679571;-5,440021514892578125;
375437837,83783769608;-5,757915496826171875;
376438738,73873859644;-5,354644775390625;
377439639,6396394968;-4,80268096923828125;
378440540,54054039717;-6,64459991455078125;
379441441,44144129753;-6,356235504150390625;
380442342,3423421979;-6,231594085693359375;
381443243,24324309826;-5,339263916015625;
382444144,14414399862;-5,739780426025390625;
383445045,04504489899;-5,480518341064453125;
384445945,94594579935;-6,00019073486328125;
385446846,84684669971;-6,057292938232421875;
386447747,74774760008;-6,22359466552734375;
387448648,64864850044;-6,940311431884765625;
388449549,54954940081;-6,07350921630859375;
389450450,45045030117;-6,63599395751953125;
390451351,35135120153;-6,09661102294921875;
391452252,2522521019;-5,325679779052734375;
392453153,15315300226;-6,7099456787109375;
393454054,05405390263;-5,620883941650390625;
394454954,95495480299;-6,593074798583984375;
395455855,85585570335;-6,800251007080078125;
396456756,75675660372;-7,66466522216796875;
397457657,65765750408;-6,53985595703125;
398458558,55855840445;-6,473369598388671875;
399459459,45945930481;-7,087284088134765625;
400460360,36036020517;-6,46054840087890625;
401461261,26126110554;-6,05248260498046875;
402462162,1621620059;-6,295867919921875;
403463063,06306290627;-6,65891265869140625;
404463963,96396380663;-7,567462921142578125;
405464864,86486470699;-7,3670806884765625;
406465765,76576560736;-7,594024658203125;
407466666,66666650772;-7,012298583984375;
408467567,56756740808;-6,535064697265625;
409468468,46846830845;-7,3787689208984375;
410469369,36936920881;-6,2125396728515625;
411470270,27027010918;-7,291706085205078125;
412471171,17117100954;-8,1119232177734375;
413472072,0720719099;-6,73907470703125;
414472972,97297281027;-7,26314544677734375;
415473873,87387371063;-6,502758026123046875;
416474774,774774611;-6,8647613525390625;
417475675,67567551136;-8,817546844482421875;
418476576,57657641172;-7,295948028564453125;
419477477,47747731209;-6,856983184814453125;
420478378,37837821245;-7,75441741943359375;
421479279,27927911282;-7,337230682373046875;
422480180,18018001318;-7,292766571044921875;
423481081,08108091354;-6,362579345703125;
424481981,98198181391;-6,32939910888671875;
425482882,88288271427;-6,0707550048828125;
426483783,78378361464;-7,0112457275390625;
427484684,684684515;-8,4638214111328125;
428485585,58558541536;-7,28202056884765625;
429486486,48648631573;-7,12009429931640625;
430487387,38738721609;-7,6405792236328125;
431488288,28828811646;-7,83575439453125;
432489189,18918901682;-7,219757080078125;
433490090,09008991718;-8,177150726318359375;
434490990,99099081755;-7,561859130859375;
435491891,89189171791;-7,553157806396484375;
436492792,79279261827;-8,74566650390625;
437493693,69369351864;-8,387660980224609375;
438494594,594594419;-7,79552459716796875;
439495495,49549531937;-8,1155242919921875;
440496396,39639621973;-8,364246368408203125;
441497297,29729712009;-7,80387115478515625;
442498198,19819802046;-8,461490631103515625;
443499099,09909892082;-8,532604217529296875;
444499999,99999982119;-8,118682861328125;
445500900,90090072155;-9,4070587158203125;
446501801,80180162191;-7,69977569580078125;
447502702,70270252228;-8,01287078857421875;
448503603,60360342264;-8,23895263671875;
449504504,50450432301;-8,55907440185546875;
450505405,40540522337;-9,460178375244140625;
451506306,30630612373;-8,17974090576171875;
452507207,2072070241;-7,9187469482421875;
453508108,10810792446;-8,196498870849609375;
454509009,00900882483;-8,337993621826171875;
455509909,90990972519;-8,779064178466796875;
456510810,81081062555;-8,25286102294921875;
457511711,71171152592;-8,337734222412109375;
458512612,61261242628;-8,30789947509765625;
459513513,51351332664;-8,175189971923828125;
460514414,41441422701;-7,422454833984375;
461515315,31531512737;-8,5815887451171875;
462516216,21621602774;-8,5132598876953125;
463517117,1171169281;-9,1125030517578125;
464518018,01801782846;-8,884937286376953125;
465518918,91891872883;-8,770481109619140625;
466519819,81981962919;-9,089778900146484375;
467520720,72072052956;-9,021694183349609375;
468521621,62162142992;-10,07553863525390625;
469522522,52252233028;-8,573558807373046875;
470523423,42342323065;-8,5309600830078125;
471524324,32432413101;-8,19660186767578125;
472525225,22522503138;-9,469303131103515625;
473526126,12612593174;-9,05164337158203125;
474527027,0270268321;-9,20096588134765625;
475527927,92792773247;-8,820018768310546875;
476528828,82882863283;-8,6955718994140625;
477529729,7297295332;-8,266635894775390625;
478530630,63063043356;-10,019290924072265625;
479531531,53153133392;-9,24793243408203125;
480532432,43243223429;-8,9137115478515625;
481533333,33333313465;-9,55751800537109375;
482534234,23423403502;-10,310150146484375;
483535135,13513493538;-8,511081695556640625;
484536036,03603583574;-8,75136566162109375;
485536936,93693673611;-9,164745330810546875;
486537837,83783763647;-10,3664398193359375;
487538738,73873853683;-9,338237762451171875;
488539639,6396394372;-10,4575347900390625;
489540540,54054033756;-9,474079132080078125;
490541441,44144123793;-9,66434478759765625;
491542342,34234213829;-9,600826263427734375;
492543243,24324303865;-9,682033538818359375;
493544144,14414393902;-10,632610321044921875;
494545045,04504483938;-8,491680145263671875;
495545945,94594573975;-10,253650665283203125;
496546846,84684664011;-9,39926910400390625;
497547747,74774754047;-9,18365478515625;
498548648,64864844084;-9,792766571044921875;
499549549,5495493412;-9,284175872802734375;
500550450,45045024157;-9,592708587646484375;
501551351,35135114193;-10,76619720458984375;
502552252,25225204229;-10,106456756591796875;
503553153,15315294266;-9,850917816162109375;
504554054,05405384302;-9,840793609619140625;
505554954,95495474339;-9,54215240478515625;
506555855,85585564375;-10,536403656005859375;
507556756,75675654411;-10,675823211669921875;
508557657,65765744448;-10,18131256103515625;
509558558,55855834484;-10,271808624267578125;
510559459,4594592452;-10,73065185546875;
511560360,36036014557;-10,845706939697265625;
512561261,26126104593;-11,01422882080078125;
513562162,1621619463;-9,8622283935546875;
514563063,06306284666;-10,4024200439453125;
515563963,96396374702;-10,616924285888671875;
516564864,86486464739;-10,87762451171875;
517565765,76576554775;-11,317413330078125;
518566666,66666644812;-11,4051361083984375;
519567567,56756734848;-11,7722015380859375;
520568468,46846824884;-11,8165130615234375;
521569369,36936914921;-12,339466094970703125;
522570270,27027004957;-12,255779266357421875;
523571171,17117094994;-12,092464447021484375;
524572072,0720718503;-11,444896697998046875;
525572972,97297275066;-11,264118194580078125;
526573873,87387365103;-12,784008026123046875;
527574774,77477455139;-12,54428863525390625;
528575675,67567545176;-11,678363800048828125;
529576576,57657635212;-12,705059051513671875;
530577477,47747725248;-12,00041961669921875;
531578378,37837815285;-14,248992919921875;
532579279,27927905321;-12,904388427734375;
533580180,18017995358;-13,133296966552734375;
534581081,08108085394;-12,05098724365234375;
535581981,9819817543;-14,4018707275390625;
536582882,88288265467;-11,047534942626953125;
537583783,78378355503;-13,210132598876953125;
538584684,684684515;-12,662738800048828125;
539585585,58558547497;-12,512294769287109375;
540586486,48648643494;-12,52768707275390625;
541587387,38738739491;-13,432773590087890625;
542588288,28828835487;-13,541332244873046875;
543589189,18918931484;-13,737697601318359375;
544590090,09009027481;-13,78900146484375;
545590990,99099123478;-12,567279815673828125;
546591891,89189219475;-14,456134796142578125;
547592792,79279315472;-14,68018341064453125;
548593693,69369411469;-14,751373291015625;
549594594,59459507465;-12,987091064453125;
550595495,49549603462;-14,838756561279296875;
551596396,39639699459;-14,13062286376953125;
552597297,29729795456;-14,13249969482421875;
553598198,19819891453;-15,528789520263671875;
554599099,0990998745;-15,726902008056640625;
555600000,00000083447;-14,496242523193359375;
556600900,90090179443;-12,980377197265625;
557601801,8018027544;-16,3773651123046875;
558602702,70270371437;-15,1256866455078125;
559603603,60360467434;-14,39627838134765625;
560604504,50450563431;-15,70336151123046875;
561605405,40540659428;-14,395877838134765625;
562606306,30630755424;-15,494716644287109375;
563607207,20720851421;-14,990512847900390625;
564608108,10810947418;-14,196056365966796875;
565609009,00901043415;-16,832790374755859375;
566609909,90991139412;-14,117366790771484375;
567610810,81081235409;-14,94968414306640625;
568611711,71171331406;-16,377483367919921875;
569612612,61261427402;-17,2774505615234375;
570613513,51351523399;-16,098743438720703125;
571614414,41441619396;-17,795322418212890625;
572615315,31531715393;-16,623607635498046875;
573616216,2162181139;-19,0213775634765625;
574617117,11711907387;-16,23575592041015625;
575618018,01802003384;-18,044795989990234375;
576618918,9189209938;-16,999652862548828125;
577619819,81982195377;-15,3926849365234375;
578620720,72072291374;-16,350162506103515625;
579621621,62162387371;-16,134777069091796875;
580622522,52252483368;-16,164859771728515625;
581623423,42342579365;-16,38530731201171875;
582624324,32432675362;-16,619243621826171875;
583625225,22522771358;-16,85584259033203125;
584626126,12612867355;-15,1824493408203125;
585627027,02702963352;-15,594570159912109375;
586627927,92793059349;-16,53240966796875;
587628828,82883155346;-18,08507537841796875;
588629729,72973251343;-16,46484375;
589630630,6306334734;-15,055633544921875;
590631531,53153443336;-16,602741241455078125;
591632432,43243539333;-15,770229339599609375;
592633333,3333363533;-16,521396636962890625;
593634234,23423731327;-14,6572723388671875;
594635135,13513827324;-16,236690521240234375;
595636036,03603923321;-18,578151702880859375;
596636936,93694019318;-18,57281494140625;
597637837,83784115314;-15,055110931396484375;
598638738,73874211311;-15,5716400146484375;
599639639,63964307308;-16,9395294189453125;
600640540,54054403305;-16,176212310791015625;
601641441,44144499302;-15,32299041748046875;
602642342,34234595299;-16,11455535888671875;
603643243,24324691296;-17,2856292724609375;
604644144,14414787292;-14,524749755859375;
605645045,04504883289;-17,04866790771484375;
606645945,94594979286;-14,31337738037109375;
607646846,84685075283;-15,712673187255859375;
608647747,7477517128;-16,163482666015625;
609648648,64865267277;-15,549640655517578125;
610649549,54955363274;-15,9720306396484375;
611650450,4504545927;-17,55666351318359375;
612651351,35135555267;-13,2506866455078125;
613652252,25225651264;-16,84051513671875;
614653153,15315747261;-14,99944305419921875;
615654054,05405843258;-15,89163970947265625;
616654954,95495939255;-14,706485748291015625;
617655855,85586035252;-15,2125091552734375;
618656756,75676131248;-15,6832275390625;
619657657,65766227245;-14,1392669677734375;
620658558,55856323242;-16,125087738037109375;
621659459,45946419239;-15,187602996826171875;
622660360,36036515236;-14,136077880859375;
623661261,26126611233;-14,67969512939453125;
624662162,1621670723;-15,497287750244140625;
625663063,06306803226;-15,04975128173828125;
626663963,96396899223;-15,9045562744140625;
627664864,8648699522;-15,3493194580078125;
628665765,76577091217;-13,94536590576171875;
629666666,66667187214;-16,1027374267578125;
630667567,56757283211;-15,3022003173828125;
631668468,46847379208;-13,265773773193359375;
632669369,36937475204;-13,636249542236328125;
633670270,27027571201;-14,85718536376953125;
634671171,17117667198;-15,88590240478515625;
635672072,07207763195;-15,617618560791015625;
636672972,97297859192;-15,252590179443359375;
637673873,87387955189;-15,779449462890625;
638674774,77478051186;-14,474140167236328125;
639675675,67568147182;-14,612644195556640625;
640676576,57658243179;-14,734317779541015625;
641677477,47748339176;-14,326152801513671875;
642678378,37838435173;-14,685672760009765625;
643679279,2792853117;-14,845001220703125;
644680180,18018627167;-13,2692108154296875;
645681081,08108723164;-13,70020294189453125;
646681981,9819881916;-14,853816986083984375;
647682882,88288915157;-14,7611846923828125;
648683783,78379011154;-14,97304534912109375;
649684684,68469107151;-14,78714752197265625;
650685585,58559203148;-15,95206451416015625;
651686486,48649299145;-14,348888397216796875;
652687387,38739395142;-15,556732177734375;
653688288,28829491138;-13,795627593994140625;
654689189,18919587135;-13,349925994873046875;
655690090,09009683132;-14,47570037841796875;
656690990,99099779129;-15,755420684814453125;
657691891,89189875126;-14,57785797119140625;
658692792,79279971123;-13,95439910888671875;
659693693,6937006712;-14,07938385009765625;
660694594,59460163116;-15,355037689208984375;
661695495,49550259113;-15,095096588134765625;
662696396,3964035511;-15,305450439453125;
663697297,29730451107;-13,733074188232421875;
664698198,19820547104;-15,220493316650390625;
665699099,09910643101;-14,1055908203125;
666700000,00000739098;-15,176624298095703125;
667700900,90090835094;-14,054645538330078125;
668701801,80180931091;-14,735660552978515625;
669702702,70271027088;-14,169788360595703125;
670703603,60361123085;-14,1449737548828125;
671704504,50451219082;-14,20160675048828125;
672705405,40541315079;-13,74323272705078125;
673706306,30631411076;-14,15612030029296875;
674707207,20721507072;-14,260814666748046875;
675708108,10811603069;-13,3061981201171875;
676709009,00901699066;-13,2920989990234375;
677709909,90991795063;-14,508869171142578125;
678710810,8108189106;-15,816558837890625;
679711711,71171987057;-13,96369171142578125;
680712612,61262083054;-15,57315826416015625;
681713513,5135217905;-15,881542205810546875;
682714414,41442275047;-14,316188812255859375;
683715315,31532371044;-14,191699981689453125;
684716216,21622467041;-14,47066497802734375;
685717117,11712563038;-15,130901336669921875;
686718018,01802659035;-14,610385894775390625;
687718918,91892755032;-13,932796478271484375;
688719819,81982851028;-15,381122589111328125;
689720720,72072947025;-13,299617767333984375;
690721621,62163043022;-14,768222808837890625;
691722522,52253139019;-14,315235137939453125;
692723423,42343235016;-15,2789459228515625;
693724324,32433331013;-13,93235015869140625;
694725225,2252342701;-13,996273040771484375;
695726126,12613523006;-13,91985321044921875;
696727027,02703619003;-15,80336761474609375;
697727927,92793715;-13,619243621826171875;
698728828,82883810997;-13,955852508544921875;
699729729,72973906994;-13,501369476318359375;
700730630,63064002991;-14,268035888671875;
701731531,53154098988;-14,781482696533203125;
702732432,43244194984;-13,573993682861328125;
703733333,33334290981;-14,68762969970703125;
