sep=;
266339639,63963952661;1,234020233154296875;
267340540,54054042697;0,816986083984375;
268341441,44144132733;0,759326934814453125;
269342342,3423422575;1,7960662841796875;
270343243,24324315786;0,3557281494140625;
271344144,14414405823;0,7930145263671875;
272345045,04504495859;1,019207000732421875;
273345945,94594585896;1,04297637939453125;
274346846,84684675932;1,064296722412109375;
275347747,74774765968;1,16828155517578125;
276348648,64864856005;0,835247039794921875;
277349549,54954946041;1,005096435546875;
278350450,45045036077;0,78014373779296875;
279351351,35135126114;1,105518341064453125;
280352252,2522521615;0,469333648681640625;
281353153,15315306187;1,1848602294921875;
282354054,05405396223;0,891658782958984375;
283354954,95495486259;1,1938018798828125;
284355855,85585576296;0,62908935546875;
285356756,75675666332;0,23244476318359375;
286357657,65765756369;0,625049591064453125;
287358558,55855846405;0,5373077392578125;
288359459,45945936441;1,203556060791015625;
289360360,36036026478;0,53499603271484375;
290361261,26126116514;0,614215850830078125;
291362162,16216206551;0,36467742919921875;
292363063,06306296587;0,118450164794921875;
293363963,96396386623;1,1284027099609375;
294364864,8648647666;0,842006683349609375;
295365765,76576566696;0,468547821044921875;
296366666,66666656733;0,584224700927734375;
297367567,56756746769;0,493404388427734375;
298368468,46846836805;0,863079071044921875;
299369369,36936926842;0,74224853515625;
300370270,27027016878;0,615161895751953125;
301371171,17117106915;0,149433135986328125;
302372072,07207196951;0,970310211181640625;
303372972,97297286987;0,244091033935546875;
304373873,87387377024;0,275516510009765625;
305374774,7747746706;0,557010650634765625;
306375675,67567557096;0,38626861572265625;
307376576,57657647133;0,16010284423828125;
308377477,47747737169;0,659709930419921875;
309378378,37837827206;0,716739654541015625;
310379279,27927917242;0,010982513427734375;
311380180,18018007278;0,2822418212890625;
312381081,08108097315;0,728847503662109375;
313381981,98198187351;0,775806427001953125;
314382882,88288277388;0,85379791259765625;
315383783,78378367424;0,2942657470703125;
316384684,6846845746;0,76531982421875;
317385585,58558547497;0,14775848388671875;
318386486,48648637533;0,34930419921875;
319387387,3873872757;0,414337158203125;
320388288,28828817606;0,760089874267578125;
321389189,18918907642;0,43375396728515625;
322390090,09008997679;0,4477691650390625;
323390990,99099087715;0,56018829345703125;
324391891,89189177752;0,373081207275390625;
325392792,79279267788;0,938289642333984375;
326393693,69369357824;0,370391845703125;
327394594,59459447861;0,54215240478515625;
328395495,49549537897;0,519008636474609375;
329396396,39639627934;0,39034271240234375;
330397297,2972971797;-0,0818634033203125;
331398198,19819808006;0,35642242431640625;
332399099,09909898043;0,747333526611328125;
333399999,99999988079;-0,282474517822265625;
334400900,90090078115;0,352581024169921875;
335401801,80180168152;-0,226490020751953125;
336402702,70270258188;0,480815887451171875;
337403603,60360348225;-0,293609619140625;
338404504,50450438261;0,672550201416015625;
339405405,40540528297;0,48120880126953125;
340406306,30630618334;0,405101776123046875;
341407207,2072070837;-0,357715606689453125;
342408108,10810798407;0,089794158935546875;
343409009,00900888443;0,574764251708984375;
344409909,90990978479;0,15303802490234375;
345410810,81081068516;-0,186878204345703125;
346411711,71171158552;-0,18949127197265625;
347412612,61261248589;-0,01214599609375;
348413513,51351338625;0,37853240966796875;
349414414,41441428661;0,2857818603515625;
350415315,31531518698;0,022594451904296875;
351416216,21621608734;-0,334621429443359375;
352417117,11711698771;-0,43609619140625;
353418018,01801788807;-0,1907501220703125;
354418918,91891878843;0,42865753173828125;
355419819,8198196888;0,161022186279296875;
356420720,72072058916;0,037296295166015625;
357421621,62162148952;0,195697784423828125;
358422522,52252238989;-0,529590606689453125;
359423423,42342329025;-0,133716583251953125;
360424324,32432419062;0,206024169921875;
361425225,22522509098;-0,52979278564453125;
362426126,12612599134;-0,591938018798828125;
363427027,02702689171;-0,4054107666015625;
364427927,92792779207;0,10009002685546875;
365428828,82882869244;-0,142482757568359375;
366429729,7297295928;-0,3800201416015625;
367430630,63063049316;-0,327159881591796875;
368431531,53153139353;-0,696140289306640625;
369432432,43243229389;-0,805950164794921875;
370433333,33333319426;-0,85437774658203125;
371434234,23423409462;-0,7397308349609375;
372435135,13513499498;-0,424007415771484375;
373436036,03603589535;-1,062488555908203125;
374436936,93693679571;-0,657451629638671875;
375437837,83783769608;-0,589611053466796875;
376438738,73873859644;-0,444408416748046875;
377439639,6396394968;-0,871685028076171875;
378440540,54054039717;-1,1548919677734375;
379441441,44144129753;-0,864742279052734375;
380442342,3423421979;-0,85919189453125;
381443243,24324309826;-1,599750518798828125;
382444144,14414399862;-0,581645965576171875;
383445045,04504489899;-1,15155792236328125;
384445945,94594579935;-0,929851531982421875;
385446846,84684669971;-0,73383331298828125;
386447747,74774760008;-1,17633819580078125;
387448648,64864850044;-0,931304931640625;
388449549,54954940081;-1,30016326904296875;
389450450,45045030117;-1,063755035400390625;
390451351,35135120153;-1,24066162109375;
391452252,2522521019;-1,248828887939453125;
392453153,15315300226;-1,427703857421875;
393454054,05405390263;-1,122470855712890625;
394454954,95495480299;-1,493846893310546875;
395455855,85585570335;-1,64910888671875;
396456756,75675660372;-1,63970947265625;
397457657,65765750408;-1,651470184326171875;
398458558,55855840445;-1,207599639892578125;
399459459,45945930481;-1,20050048828125;
400460360,36036020517;-0,88022613525390625;
401461261,26126110554;-1,483409881591796875;
402462162,1621620059;-1,737316131591796875;
403463063,06306290627;-1,9004669189453125;
404463963,96396380663;-1,71988677978515625;
405464864,86486470699;-1,8643951416015625;
406465765,76576560736;-2,5511627197265625;
407466666,66666650772;-0,981250762939453125;
408467567,56756740808;-1,398921966552734375;
409468468,46846830845;-1,190399169921875;
410469369,36936920881;-1,626621246337890625;
411470270,27027010918;-1,830837249755859375;
412471171,17117100954;-2,218280792236328125;
413472072,0720719099;-1,9388427734375;
414472972,97297281027;-1,54137420654296875;
415473873,87387371063;-2,22946929931640625;
416474774,774774611;-2,23905181884765625;
417475675,67567551136;-2,470001220703125;
418476576,57657641172;-2,714160919189453125;
419477477,47747731209;-2,06591796875;
420478378,37837821245;-2,1005401611328125;
421479279,27927911282;-2,329906463623046875;
422480180,18018001318;-2,175968170166015625;
423481081,08108091354;-2,538883209228515625;
424481981,98198181391;-1,89679718017578125;
425482882,88288271427;-1,949497222900390625;
426483783,78378361464;-1,797786712646484375;
427484684,684684515;-2,34113311767578125;
428485585,58558541536;-2,050952911376953125;
429486486,48648631573;-1,70343780517578125;
430487387,38738721609;-2,10524749755859375;
431488288,28828811646;-2,776981353759765625;
432489189,18918901682;-2,922748565673828125;
433490090,09008991718;-2,0127410888671875;
434490990,99099081755;-2,321262359619140625;
435491891,89189171791;-2,04604339599609375;
436492792,79279261827;-2,64881134033203125;
437493693,69369351864;-2,6157073974609375;
438494594,594594419;-2,323139190673828125;
439495495,49549531937;-2,1177825927734375;
440496396,39639621973;-2,33228302001953125;
441497297,29729712009;-2,200160980224609375;
442498198,19819802046;-2,5125885009765625;
443499099,09909892082;-2,657146453857421875;
444499999,99999982119;-1,38945770263671875;
445500900,90090072155;-2,574863433837890625;
446501801,80180162191;-2,4083709716796875;
447502702,70270252228;-2,408905029296875;
448503603,60360342264;-3,05780029296875;
449504504,50450432301;-2,601024627685546875;
450505405,40540522337;-2,61321258544921875;
451506306,30630612373;-2,61870574951171875;
452507207,2072070241;-2,9709320068359375;
453508108,10810792446;-2,4936370849609375;
454509009,00900882483;-2,9076385498046875;
455509909,90990972519;-2,518878936767578125;
456510810,81081062555;-3,56043243408203125;
457511711,71171152592;-2,675357818603515625;
458512612,61261242628;-3,03784942626953125;
459513513,51351332664;-3,677791595458984375;
460514414,41441422701;-2,508724212646484375;
461515315,31531512737;-3,206699371337890625;
462516216,21621602774;-2,70287322998046875;
463517117,1171169281;-2,74303436279296875;
464518018,01801782846;-3,141536712646484375;
465518918,91891872883;-2,929401397705078125;
466519819,81981962919;-2,69423675537109375;
467520720,72072052956;-3,057041168212890625;
468521621,62162142992;-3,16095733642578125;
469522522,52252233028;-2,735263824462890625;
470523423,42342323065;-2,731487274169921875;
471524324,32432413101;-3,36425018310546875;
472525225,22522503138;-2,6533660888671875;
473526126,12612593174;-2,99721527099609375;
474527027,0270268321;-2,944583892822265625;
475527927,92792773247;-3,31752777099609375;
476528828,82882863283;-3,213043212890625;
477529729,7297295332;-3,163829803466796875;
478530630,63063043356;-3,607128143310546875;
479531531,53153133392;-3,5875396728515625;
480532432,43243223429;-3,433986663818359375;
481533333,33333313465;-4,101337432861328125;
482534234,23423403502;-3,825504302978515625;
483535135,13513493538;-2,948223114013671875;
484536036,03603583574;-3,26755523681640625;
485536936,93693673611;-3,4371337890625;
486537837,83783763647;-3,920413970947265625;
487538738,73873853683;-3,734119415283203125;
488539639,6396394372;-3,47444915771484375;
489540540,54054033756;-3,717426300048828125;
490541441,44144123793;-3,96158599853515625;
491542342,34234213829;-3,87286376953125;
492543243,24324303865;-3,202327728271484375;
493544144,14414393902;-3,828701019287109375;
494545045,04504483938;-3,5330657958984375;
495545945,94594573975;-4,078403472900390625;
496546846,84684664011;-4,0735626220703125;
497547747,74774754047;-4,287754058837890625;
498548648,64864844084;-3,62420654296875;
499549549,5495493412;-4,292507171630859375;
500550450,45045024157;-3,815166473388671875;
501551351,35135114193;-4,25316619873046875;
502552252,25225204229;-4,272624969482421875;
503553153,15315294266;-3,8985595703125;
504554054,05405384302;-4,055057525634765625;
505554954,95495474339;-4,221843719482421875;
506555855,85585564375;-4,33306121826171875;
507556756,75675654411;-4,36580657958984375;
508557657,65765744448;-4,604221343994140625;
509558558,55855834484;-4,12276458740234375;
510559459,4594592452;-4,0960540771484375;
511560360,36036014557;-4,25592041015625;
512561261,26126104593;-4,1702728271484375;
513562162,1621619463;-4,279239654541015625;
514563063,06306284666;-4,165164947509765625;
515563963,96396374702;-4,736614227294921875;
516564864,86486464739;-4,9075927734375;
517565765,76576554775;-5,022113800048828125;
518566666,66666644812;-4,768978118896484375;
519567567,56756734848;-4,556743621826171875;
520568468,46846824884;-4,293895721435546875;
521569369,36936914921;-5,2666473388671875;
522570270,27027004957;-4,69641876220703125;
523571171,17117094994;-5,037624359130859375;
524572072,0720718503;-5,565830230712890625;
525572972,97297275066;-4,33098602294921875;
526573873,87387365103;-4,75525665283203125;
527574774,77477455139;-5,425968170166015625;
528575675,67567545176;-4,9874420166015625;
529576576,57657635212;-5,409450531005859375;
530577477,47747725248;-5,001132965087890625;
531578378,37837815285;-5,591594696044921875;
532579279,27927905321;-5,896331787109375;
533580180,18017995358;-4,896205902099609375;
534581081,08108085394;-5,29460906982421875;
535581981,9819817543;-5,492542266845703125;
536582882,88288265467;-5,929290771484375;
537583783,78378355503;-5,394500732421875;
538584684,684684515;-5,859539031982421875;
539585585,58558547497;-6,16205596923828125;
540586486,48648643494;-5,94629669189453125;
541587387,38738739491;-5,8338470458984375;
542588288,28828835487;-5,1223602294921875;
543589189,18918931484;-5,68962860107421875;
544590090,09009027481;-5,68187713623046875;
545590990,99099123478;-5,49983978271484375;
546591891,89189219475;-5,32694244384765625;
547592792,79279315472;-6,21135711669921875;
548593693,69369411469;-6,099338531494140625;
549594594,59459507465;-5,376949310302734375;
550595495,49549603462;-5,192737579345703125;
551596396,39639699459;-6,159717559814453125;
552597297,29729795456;-6,0013885498046875;
553598198,19819891453;-5,530017852783203125;
554599099,0990998745;-6,161067962646484375;
555600000,00000083447;-5,713260650634765625;
556600900,90090179443;-5,892902374267578125;
557601801,8018027544;-5,44600677490234375;
558602702,70270371437;-6,75876617431640625;
559603603,60360467434;-6,1694488525390625;
560604504,50450563431;-5,894542694091796875;
561605405,40540659428;-5,900318145751953125;
562606306,30630755424;-6,554264068603515625;
563607207,20720851421;-6,367336273193359375;
564608108,10810947418;-5,966831207275390625;
565609009,00901043415;-6,42342376708984375;
566609909,90991139412;-6,3567962646484375;
567610810,81081235409;-6,831996917724609375;
568611711,71171331406;-7,236255645751953125;
569612612,61261427402;-6,392185211181640625;
570613513,51351523399;-6,139095306396484375;
571614414,41441619396;-6,859287261962890625;
572615315,31531715393;-6,64560699462890625;
573616216,2162181139;-6,648639678955078125;
574617117,11711907387;-6,5141143798828125;
575618018,01802003384;-7,103893280029296875;
576618918,9189209938;-6,49295806884765625;
577619819,81982195377;-6,7499847412109375;
578620720,72072291374;-6,74991607666015625;
579621621,62162387371;-7,030666351318359375;
580622522,52252483368;-7,23609161376953125;
581623423,42342579365;-7,1263580322265625;
582624324,32432675362;-7,595722198486328125;
583625225,22522771358;-6,240253448486328125;
584626126,12612867355;-6,22489166259765625;
585627027,02702963352;-6,72609710693359375;
586627927,92793059349;-6,244289398193359375;
587628828,82883155346;-7,101215362548828125;
588629729,72973251343;-6,69722747802734375;
589630630,6306334734;-7,85478973388671875;
590631531,53153443336;-7,131366729736328125;
591632432,43243539333;-6,775562286376953125;
592633333,3333363533;-7,149688720703125;
593634234,23423731327;-6,6154022216796875;
594635135,13513827324;-6,91851806640625;
595636036,03603923321;-6,43535614013671875;
596636936,93694019318;-7,081340789794921875;
597637837,83784115314;-7,484844207763671875;
598638738,73874211311;-7,299541473388671875;
599639639,63964307308;-7,0344390869140625;
600640540,54054403305;-7,222606658935546875;
601641441,44144499302;-6,863994598388671875;
602642342,34234595299;-7,108600616455078125;
603643243,24324691296;-7,17264556884765625;
604644144,14414787292;-7,49027252197265625;
605645045,04504883289;-7,3284454345703125;
606645945,94594979286;-7,98329925537109375;
607646846,84685075283;-7,138355255126953125;
608647747,7477517128;-7,63951873779296875;
609648648,64865267277;-6,82410430908203125;
610649549,54955363274;-8,2811126708984375;
611650450,4504545927;-7,80550384521484375;
612651351,35135555267;-7,27814483642578125;
613652252,25225651264;-7,273738861083984375;
614653153,15315747261;-7,12274932861328125;
615654054,05405843258;-7,365039825439453125;
616654954,95495939255;-7,9113616943359375;
617655855,85586035252;-7,690219879150390625;
618656756,75676131248;-7,956447601318359375;
619657657,65766227245;-7,794376373291015625;
620658558,55856323242;-8,183624267578125;
621659459,45946419239;-8,148365020751953125;
622660360,36036515236;-7,745037078857421875;
623661261,26126611233;-8,34626007080078125;
624662162,1621670723;-7,7200469970703125;
625663063,06306803226;-7,52294158935546875;
626663963,96396899223;-8,076324462890625;
627664864,8648699522;-8,494358062744140625;
628665765,76577091217;-7,83501434326171875;
629666666,66667187214;-8,839385986328125;
630667567,56757283211;-8,194194793701171875;
631668468,46847379208;-7,62926483154296875;
632669369,36937475204;-7,6655120849609375;
633670270,27027571201;-8,810344696044921875;
634671171,17117667198;-8,071689605712890625;
635672072,07207763195;-8,67771148681640625;
636672972,97297859192;-8,28894805908203125;
637673873,87387955189;-9,071537017822265625;
638674774,77478051186;-9,785186767578125;
639675675,67568147182;-8,7788238525390625;
640676576,57658243179;-8,550006866455078125;
641677477,47748339176;-8,52285003662109375;
642678378,37838435173;-9,3910980224609375;
643679279,2792853117;-8,5001983642578125;
644680180,18018627167;-8,498126983642578125;
645681081,08108723164;-9,445041656494140625;
646681981,9819881916;-9,558071136474609375;
647682882,88288915157;-9,748279571533203125;
648683783,78379011154;-9,9400177001953125;
649684684,68469107151;-9,43890380859375;
650685585,58559203148;-8,723407745361328125;
651686486,48649299145;-9,475467681884765625;
652687387,38739395142;-9,613506317138671875;
653688288,28829491138;-9,087207794189453125;
654689189,18919587135;-8,950347900390625;
655690090,09009683132;-9,8351287841796875;
656690990,99099779129;-10,010959625244140625;
657691891,89189875126;-10,133678436279296875;
658692792,79279971123;-8,995121002197265625;
659693693,6937006712;-10,137287139892578125;
660694594,59460163116;-9,34740447998046875;
661695495,49550259113;-9,771755218505859375;
662696396,3964035511;-10,483646392822265625;
663697297,29730451107;-9,6632537841796875;
664698198,19820547104;-10,69754791259765625;
665699099,09910643101;-10,59537506103515625;
666700000,00000739098;-9,67945098876953125;
667700900,90090835094;-11,53301239013671875;
668701801,80180931091;-10,371158599853515625;
669702702,70271027088;-11,590343475341796875;
670703603,60361123085;-9,648502349853515625;
671704504,50451219082;-11,110095977783203125;
672705405,40541315079;-11,93280792236328125;
673706306,30631411076;-11,273967742919921875;
674707207,20721507072;-11,535655975341796875;
675708108,10811603069;-11,692180633544921875;
676709009,00901699066;-12,781475067138671875;
677709909,90991795063;-11,532176971435546875;
678710810,8108189106;-12,1256256103515625;
679711711,71171987057;-11,611858367919921875;
680712612,61262083054;-11,0082244873046875;
681713513,5135217905;-11,95993804931640625;
682714414,41442275047;-12,64121246337890625;
683715315,31532371044;-12,498966217041015625;
684716216,21622467041;-11,969577789306640625;
685717117,11712563038;-11,898281097412109375;
686718018,01802659035;-11,746257781982421875;
687718918,91892755032;-12,09175872802734375;
688719819,81982851028;-12,585742950439453125;
689720720,72072947025;-11,94127655029296875;
690721621,62163043022;-11,9416046142578125;
691722522,52253139019;-14,050693511962890625;
692723423,42343235016;-13,09389495849609375;
693724324,32433331013;-12,944355010986328125;
694725225,2252342701;-12,511505126953125;
695726126,12613523006;-13,002986907958984375;
696727027,02703619003;-12,993854522705078125;
697727927,92793715;-13,9785308837890625;
698728828,82883810997;-12,603763580322265625;
699729729,72973906994;-14,02509307861328125;
700730630,63064002991;-14,230224609375;
701731531,53154098988;-14,440502166748046875;
702732432,43244194984;-13,739864349365234375;
703733333,33334290981;-14,710575103759765625;
704734234,23424386978;-13,67577362060546875;
705735135,13514482975;-14,80666351318359375;
706736036,03604578972;-15,141666412353515625;
707736936,93694674969;-13,943141937255859375;
708737837,83784770966;-14,88777923583984375;
709738738,73874866962;-15,24187469482421875;
710739639,63964962959;-14,636989593505859375;
711740540,54055058956;-14,727294921875;
712741441,44145154953;-14,485443115234375;
713742342,3423525095;-15,41385650634765625;
714743243,24325346947;-15,952579498291015625;
715744144,14415442944;-15,21692657470703125;
716745045,0450553894;-16,68415069580078125;
717745945,94595634937;-17,141635894775390625;
718746846,84685730934;-16,044773101806640625;
719747747,74775826931;-17,7097015380859375;
