sep=;
263336936,93693682551;-0,82161712646484375;
264337837,83783772588;-1,5384674072265625;
265338738,73873862624;-1,036434173583984375;
266339639,63963952661;-1,62164306640625;
267340540,54054042697;-1,5549468994140625;
268341441,44144132733;-2,07755279541015625;
269342342,3423422575;-0,6144866943359375;
270343243,24324315786;-1,992298126220703125;
271344144,14414405823;-1,111911773681640625;
272345045,04504495859;-1,271697998046875;
273345945,94594585896;-0,8425750732421875;
274346846,84684675932;-0,755062103271484375;
275347747,74774765968;-1,332035064697265625;
276348648,64864856005;-1,489192962646484375;
277349549,54954946041;-1,15555572509765625;
278350450,45045036077;-1,228504180908203125;
279351351,35135126114;-1,467071533203125;
280352252,2522521615;-1,34180450439453125;
281353153,15315306187;-1,7679595947265625;
282354054,05405396223;-1,328784942626953125;
283354954,95495486259;-1,648921966552734375;
284355855,85585576296;-1,78313446044921875;
285356756,75675666332;-1,663875579833984375;
286357657,65765756369;-0,952037811279296875;
287358558,55855846405;-1,756923675537109375;
288359459,45945936441;-1,41216278076171875;
289360360,36036026478;-1,655414581298828125;
290361261,26126116514;-1,89858245849609375;
291362162,16216206551;-1,378299713134765625;
292363063,06306296587;-1,724422454833984375;
293363963,96396386623;-0,943233489990234375;
294364864,8648647666;-1,272613525390625;
295365765,76576566696;-1,625469207763671875;
296366666,66666656733;-2,056537628173828125;
297367567,56756746769;-1,92307281494140625;
298368468,46846836805;-1,45786285400390625;
299369369,36936926842;-2,010883331298828125;
300370270,27027016878;-1,43599700927734375;
301371171,17117106915;-1,96360015869140625;
302372072,07207196951;-1,04099273681640625;
303372972,97297286987;-1,543949127197265625;
304373873,87387377024;-2,040569305419921875;
305374774,7747746706;-1,711704254150390625;
306375675,67567557096;-1,63568115234375;
307376576,57657647133;-2,37531280517578125;
308377477,47747737169;-1,457275390625;
309378378,37837827206;-1,9664459228515625;
310379279,27927917242;-2,372348785400390625;
311380180,18018007278;-2,084503173828125;
312381081,08108097315;-1,28631591796875;
313381981,98198187351;-1,769817352294921875;
314382882,88288277388;-1,62720489501953125;
315383783,78378367424;-2,3706207275390625;
316384684,6846845746;-2,027202606201171875;
317385585,58558547497;-2,263103485107421875;
318386486,48648637533;-1,99677276611328125;
319387387,3873872757;-1,861141204833984375;
320388288,28828817606;-1,765193939208984375;
321389189,18918907642;-1,89892578125;
322390090,09008997679;-1,727161407470703125;
323390990,99099087715;-2,314075469970703125;
324391891,89189177752;-2,05573272705078125;
325392792,79279267788;-1,580562591552734375;
326393693,69369357824;-2,04201507568359375;
327394594,59459447861;-1,86200714111328125;
328395495,49549537897;-2,582157135009765625;
329396396,39639627934;-2,56220245361328125;
330397297,2972971797;-3,03755950927734375;
331398198,19819808006;-2,46414947509765625;
332399099,09909898043;-1,6213226318359375;
333399999,99999988079;-3,00003814697265625;
334400900,90090078115;-1,97646331787109375;
335401801,80180168152;-2,273845672607421875;
336402702,70270258188;-2,4375;
337403603,60360348225;-2,88565826416015625;
338404504,50450438261;-2,3388519287109375;
339405405,40540528297;-1,92505645751953125;
340406306,30630618334;-2,4178619384765625;
341407207,2072070837;-2,273456573486328125;
342408108,10810798407;-2,9678497314453125;
343409009,00900888443;-2,736019134521484375;
344409909,90990978479;-3,1038665771484375;
345410810,81081068516;-2,73744964599609375;
346411711,71171158552;-3,36954498291015625;
347412612,61261248589;-2,9534454345703125;
348413513,51351338625;-2,136993408203125;
349414414,41441428661;-2,78118133544921875;
350415315,31531518698;-3,224979400634765625;
351416216,21621608734;-3,05912017822265625;
352417117,11711698771;-3,08361053466796875;
353418018,01801788807;-2,7560577392578125;
354418918,91891878843;-2,654666900634765625;
355419819,8198196888;-3,434223175048828125;
356420720,72072058916;-3,453067779541015625;
357421621,62162148952;-3,781826019287109375;
358422522,52252238989;-3,66416168212890625;
359423423,42342329025;-3,786468505859375;
360424324,32432419062;-3,2768707275390625;
361425225,22522509098;-3,450687408447265625;
362426126,12612599134;-3,830333709716796875;
363427027,02702689171;-3,081882476806640625;
364427927,92792779207;-3,5409393310546875;
365428828,82882869244;-3,802318572998046875;
366429729,7297295928;-3,169986724853515625;
367430630,63063049316;-3,46263885498046875;
368431531,53153139353;-3,345462799072265625;
369432432,43243229389;-3,7465057373046875;
370433333,33333319426;-3,82668304443359375;
371434234,23423409462;-3,415142059326171875;
372435135,13513499498;-3,64450836181640625;
373436036,03603589535;-4,03330230712890625;
374436936,93693679571;-4,10044097900390625;
375437837,83783769608;-3,80615234375;
376438738,73873859644;-3,56209564208984375;
377439639,6396394968;-3,985759735107421875;
378440540,54054039717;-4,12227630615234375;
379441441,44144129753;-4,309566497802734375;
380442342,3423421979;-4,419055938720703125;
381443243,24324309826;-4,287830352783203125;
382444144,14414399862;-4,144664764404296875;
383445045,04504489899;-4,281124114990234375;
384445945,94594579935;-4,079113006591796875;
385446846,84684669971;-3,94293975830078125;
386447747,74774760008;-4,0346221923828125;
387448648,64864850044;-4,856060028076171875;
388449549,54954940081;-4,334014892578125;
389450450,45045030117;-4,544910430908203125;
390451351,35135120153;-4,93910980224609375;
391452252,2522521019;-4,170307159423828125;
392453153,15315300226;-4,1882476806640625;
393454054,05405390263;-4,807048797607421875;
394454954,95495480299;-5,13747406005859375;
395455855,85585570335;-4,8609619140625;
396456756,75675660372;-4,156688690185546875;
397457657,65765750408;-4,68239593505859375;
398458558,55855840445;-4,262805938720703125;
399459459,45945930481;-5,0764617919921875;
400460360,36036020517;-4,725284576416015625;
401461261,26126110554;-4,245441436767578125;
402462162,1621620059;-4,68402862548828125;
403463063,06306290627;-5,464687347412109375;
404463963,96396380663;-4,9125213623046875;
405464864,86486470699;-5,425571441650390625;
406465765,76576560736;-5,639530181884765625;
407466666,66666650772;-4,887767791748046875;
408467567,56756740808;-4,1325836181640625;
409468468,46846830845;-4,75778961181640625;
410469369,36936920881;-5,07781982421875;
411470270,27027010918;-5,399616241455078125;
412471171,17117100954;-5,80483245849609375;
413472072,0720719099;-5,60871124267578125;
414472972,97297281027;-5,662506103515625;
415473873,87387371063;-4,969635009765625;
416474774,774774611;-5,942386627197265625;
417475675,67567551136;-5,682220458984375;
418476576,57657641172;-5,8918609619140625;
419477477,47747731209;-5,36700439453125;
420478378,37837821245;-6,052898406982421875;
421479279,27927911282;-5,582683563232421875;
422480180,18018001318;-5,90118408203125;
423481081,08108091354;-5,465747833251953125;
424481981,98198181391;-5,177639007568359375;
425482882,88288271427;-5,492313385009765625;
426483783,78378361464;-5,7258758544921875;
427484684,684684515;-5,8641815185546875;
428485585,58558541536;-5,199375152587890625;
429486486,48648631573;-5,54114532470703125;
430487387,38738721609;-5,686382293701171875;
431488288,28828811646;-6,47171783447265625;
432489189,18918901682;-6,5791473388671875;
433490090,09008991718;-5,8708953857421875;
434490990,99099081755;-6,287937164306640625;
435491891,89189171791;-6,201526641845703125;
436492792,79279261827;-6,40595245361328125;
437493693,69369351864;-5,813995361328125;
438494594,594594419;-5,97571563720703125;
439495495,49549531937;-6,075412750244140625;
440496396,39639621973;-6,48947906494140625;
441497297,29729712009;-6,2896575927734375;
442498198,19819802046;-5,85302734375;
443499099,09909892082;-6,11035919189453125;
444499999,99999982119;-6,331996917724609375;
445500900,90090072155;-6,30631256103515625;
446501801,80180162191;-6,266815185546875;
447502702,70270252228;-6,064388275146484375;
448503603,60360342264;-7,4512176513671875;
449504504,50450432301;-6,426456451416015625;
450505405,40540522337;-7,5890655517578125;
451506306,30630612373;-6,461093902587890625;
452507207,2072070241;-6,142696380615234375;
453508108,10810792446;-6,4207305908203125;
454509009,00900882483;-6,81032562255859375;
455509909,90990972519;-6,708293914794921875;
456510810,81081062555;-7,573604583740234375;
457511711,71171152592;-6,603427886962890625;
458512612,61261242628;-7,09897613525390625;
459513513,51351332664;-7,328289031982421875;
460514414,41441422701;-7,36714935302734375;
461515315,31531512737;-6,84021759033203125;
462516216,21621602774;-7,7173004150390625;
463517117,1171169281;-6,819580078125;
464518018,01801782846;-6,9605865478515625;
465518918,91891872883;-6,8356475830078125;
466519819,81981962919;-7,107837677001953125;
467520720,72072052956;-6,96767425537109375;
468521621,62162142992;-7,342357635498046875;
469522522,52252233028;-6,84494781494140625;
470523423,42342323065;-7,66315460205078125;
471524324,32432413101;-7,711536407470703125;
472525225,22522503138;-7,918865203857421875;
473526126,12612593174;-6,904033660888671875;
474527027,0270268321;-6,94919586181640625;
475527927,92792773247;-7,668788909912109375;
476528828,82882863283;-6,80762481689453125;
477529729,7297295332;-7,062923431396484375;
478530630,63063043356;-7,39398956298828125;
479531531,53153133392;-7,391208648681640625;
480532432,43243223429;-8,215057373046875;
481533333,33333313465;-8,505275726318359375;
482534234,23423403502;-8,040157318115234375;
483535135,13513493538;-7,39759063720703125;
484536036,03603583574;-7,63217926025390625;
485536936,93693673611;-8,19460296630859375;
486537837,83783763647;-9,0206451416015625;
487538738,73873853683;-7,781665802001953125;
488539639,6396394372;-7,558063507080078125;
489540540,54054033756;-8,3395233154296875;
490541441,44144123793;-8,6201324462890625;
491542342,34234213829;-8,30873870849609375;
492543243,24324303865;-8,45294952392578125;
493544144,14414393902;-8,5161590576171875;
494545045,04504483938;-7,980579376220703125;
495545945,94594573975;-7,94509124755859375;
496546846,84684664011;-8,216800689697265625;
497547747,74774754047;-8,6418914794921875;
498548648,64864844084;-8,5609588623046875;
499549549,5495493412;-8,920177459716796875;
500550450,45045024157;-9,1662139892578125;
501551351,35135114193;-8,937145233154296875;
502552252,25225204229;-8,12384033203125;
503553153,15315294266;-8,20208740234375;
504554054,05405384302;-9,434345245361328125;
505554954,95495474339;-8,783313751220703125;
506555855,85585564375;-8,582927703857421875;
507556756,75675654411;-9,23796844482421875;
508557657,65765744448;-8,97193145751953125;
509558558,55855834484;-9,109149932861328125;
510559459,4594592452;-9,72088623046875;
511560360,36036014557;-9,599491119384765625;
512561261,26126104593;-8,65338897705078125;
513562162,1621619463;-9,7568359375;
514563063,06306284666;-9,32891845703125;
515563963,96396374702;-10,181888580322265625;
516564864,86486464739;-10,04778289794921875;
517565765,76576554775;-9,999881744384765625;
518566666,66666644812;-9,82065582275390625;
519567567,56756734848;-10,082080841064453125;
520568468,46846824884;-10,493976593017578125;
521569369,36936914921;-10,15947723388671875;
522570270,27027004957;-10,870868682861328125;
523571171,17117094994;-9,419773101806640625;
524572072,0720718503;-10,367420196533203125;
525572972,97297275066;-10,082469940185546875;
526573873,87387365103;-10,625762939453125;
527574774,77477455139;-10,2510833740234375;
528575675,67567545176;-10,84294891357421875;
529576576,57657635212;-10,5633544921875;
530577477,47747725248;-11,282901763916015625;
531578378,37837815285;-11,20958709716796875;
532579279,27927905321;-11,510009765625;
533580180,18017995358;-10,94988250732421875;
534581081,08108085394;-10,947834014892578125;
535581981,9819817543;-12,061450958251953125;
536582882,88288265467;-11,750995635986328125;
537583783,78378355503;-10,446807861328125;
538584684,684684515;-10,967555999755859375;
539585585,58558547497;-11,834682464599609375;
540586486,48648643494;-11,628490447998046875;
541587387,38738739491;-10,712406158447265625;
542588288,28828835487;-11,032459259033203125;
543589189,18918931484;-11,15735626220703125;
544590090,09009027481;-12,46247100830078125;
545590990,99099123478;-12,452716827392578125;
546591891,89189219475;-10,80681610107421875;
547592792,79279315472;-11,431911468505859375;
548593693,69369411469;-12,1573028564453125;
549594594,59459507465;-11,896289825439453125;
550595495,49549603462;-11,4508209228515625;
551596396,39639699459;-11,8974609375;
552597297,29729795456;-12,2443084716796875;
553598198,19819891453;-11,95989990234375;
554599099,0990998745;-13,17865753173828125;
555600000,00000083447;-11,91576385498046875;
556600900,90090179443;-13,17237091064453125;
557601801,8018027544;-11,303127288818359375;
558602702,70270371437;-13,017185211181640625;
559603603,60360467434;-14,558147430419921875;
560604504,50450563431;-13,225925445556640625;
561605405,40540659428;-13,184112548828125;
562606306,30630755424;-14,5825042724609375;
563607207,20720851421;-13,062976837158203125;
564608108,10810947418;-13,703609466552734375;
565609009,00901043415;-13,0816650390625;
566609909,90991139412;-13,44258880615234375;
567610810,81081235409;-13,68946075439453125;
568611711,71171331406;-14,011020660400390625;
569612612,61261427402;-13,22760772705078125;
570613513,51351523399;-15,244831085205078125;
571614414,41441619396;-15,98265838623046875;
572615315,31531715393;-14,358448028564453125;
573616216,2162181139;-13,962108612060546875;
574617117,11711907387;-15,571140289306640625;
575618018,01802003384;-14,0039825439453125;
576618918,9189209938;-13,90057373046875;
577619819,81982195377;-13,59191131591796875;
578620720,72072291374;-13,073238372802734375;
579621621,62162387371;-15,3517303466796875;
580622522,52252483368;-15,897968292236328125;
581623423,42342579365;-14,90425872802734375;
582624324,32432675362;-13,24066162109375;
583625225,22522771358;-13,482295989990234375;
584626126,12612867355;-15,364238739013671875;
585627027,02702963352;-13,710643768310546875;
586627927,92793059349;-14,07257843017578125;
587628828,82883155346;-14,67763519287109375;
588629729,72973251343;-14,931179046630859375;
589630630,6306334734;-13,875030517578125;
590631531,53153443336;-14,53804779052734375;
591632432,43243539333;-12,20868682861328125;
592633333,3333363533;-15,387592315673828125;
593634234,23423731327;-12,67731475830078125;
594635135,13513827324;-13,738494873046875;
595636036,03603923321;-13,720523834228515625;
596636936,93694019318;-13,953578948974609375;
597637837,83784115314;-14,4695587158203125;
598638738,73874211311;-15,67049407958984375;
599639639,63964307308;-14,255096435546875;
600640540,54054403305;-13,424221038818359375;
601641441,44144499302;-14,98242950439453125;
602642342,34234595299;-15,579654693603515625;
603643243,24324691296;-15,42169189453125;
604644144,14414787292;-13,65003204345703125;
605645045,04504883289;-15,029644012451171875;
606645945,94594979286;-14,9955291748046875;
607646846,84685075283;-13,506160736083984375;
608647747,7477517128;-14,6353607177734375;
609648648,64865267277;-13,9340057373046875;
610649549,54955363274;-14,108615875244140625;
611650450,4504545927;-12,25577545166015625;
612651351,35135555267;-14,449382781982421875;
613652252,25225651264;-13,734485626220703125;
614653153,15315747261;-13,957965850830078125;
615654054,05405843258;-13,77596282958984375;
616654954,95495939255;-13,401340484619140625;
617655855,85586035252;-13,125888824462890625;
618656756,75676131248;-12,8345489501953125;
619657657,65766227245;-13,540477752685546875;
620658558,55856323242;-13,649044036865234375;
621659459,45946419239;-14,8586273193359375;
622660360,36036515236;-13,1619415283203125;
623661261,26126611233;-14,364910125732421875;
624662162,1621670723;-12,98993682861328125;
625663063,06306803226;-12,9423065185546875;
626663963,96396899223;-13,42906951904296875;
627664864,8648699522;-14,0004425048828125;
628665765,76577091217;-13,2014007568359375;
629666666,66667187214;-14,348804473876953125;
630667567,56757283211;-13,48410797119140625;
631668468,46847379208;-13,565616607666015625;
632669369,36937475204;-13,448413848876953125;
633670270,27027571201;-13,656818389892578125;
634671171,17117667198;-13,627223968505859375;
635672072,07207763195;-12,602931976318359375;
636672972,97297859192;-12,459423065185546875;
637673873,87387955189;-13,99735260009765625;
638674774,77478051186;-13,07569122314453125;
639675675,67568147182;-12,658077239990234375;
640676576,57658243179;-11,998752593994140625;
641677477,47748339176;-12,659824371337890625;
642678378,37838435173;-15,31912994384765625;
643679279,2792853117;-12,607669830322265625;
644680180,18018627167;-11,636516571044921875;
645681081,08108723164;-13,33367156982421875;
646681981,9819881916;-13,040225982666015625;
647682882,88288915157;-13,4163665771484375;
648683783,78379011154;-13,5572662353515625;
649684684,68469107151;-13,366344451904296875;
650685585,58559203148;-13,071796417236328125;
651686486,48649299145;-14,23839569091796875;
652687387,38739395142;-14,276454925537109375;
653688288,28829491138;-13,477313995361328125;
654689189,18919587135;-13,23825836181640625;
655690090,09009683132;-13,02780914306640625;
656690990,99099779129;-13,390529632568359375;
657691891,89189875126;-13,2068023681640625;
658692792,79279971123;-12,683109283447265625;
659693693,6937006712;-12,879940032958984375;
660694594,59460163116;-13,13855743408203125;
661695495,49550259113;-13,60113525390625;
662696396,3964035511;-12,77032470703125;
663697297,29730451107;-13,28517913818359375;
664698198,19820547104;-13,01198577880859375;
665699099,09910643101;-13,7535858154296875;
666700000,00000739098;-13,672077178955078125;
667700900,90090835094;-13,46242523193359375;
668701801,80180931091;-12,882167816162109375;
669702702,70271027088;-13,907901763916015625;
670703603,60361123085;-12,723552703857421875;
671704504,50451219082;-13,0503387451171875;
672705405,40541315079;-13,55474090576171875;
673706306,30631411076;-13,44660186767578125;
674707207,20721507072;-12,959812164306640625;
675708108,10811603069;-14,160938262939453125;
676709009,00901699066;-12,590328216552734375;
677709909,90991795063;-13,8788299560546875;
678710810,8108189106;-13,6355133056640625;
679711711,71171987057;-13,392704010009765625;
680712612,61262083054;-13,689151763916015625;
681713513,5135217905;-13,50096893310546875;
682714414,41442275047;-12,941646575927734375;
683715315,31532371044;-13,046405792236328125;
684716216,21622467041;-12,791866302490234375;
685717117,11712563038;-12,74044036865234375;
686718018,01802659035;-14,989749908447265625;
687718918,91892755032;-13,62952423095703125;
688719819,81982851028;-13,99581146240234375;
689720720,72072947025;-13,78617095947265625;
690721621,62163043022;-12,9637298583984375;
691722522,52253139019;-13,930774688720703125;
692723423,42343235016;-13,38002777099609375;
693724324,32433331013;-13,687091827392578125;
694725225,2252342701;-14,948970794677734375;
695726126,12613523006;-13,7103271484375;
696727027,02703619003;-13,110095977783203125;
697727927,92793715;-12,6184539794921875;
698728828,82883810997;-12,853519439697265625;
699729729,72973906994;-12,83443450927734375;
700730630,63064002991;-14,31280517578125;
701731531,53154098988;-14,528308868408203125;
702732432,43244194984;-12,704738616943359375;
703733333,33334290981;-12,8131103515625;
704734234,23424386978;-13,061939239501953125;
705735135,13514482975;-12,86328125;
706736036,03604578972;-12,74953460693359375;
707736936,93694674969;-14,58148193359375;
708737837,83784770966;-14,28582763671875;
709738738,73874866962;-13,82093048095703125;
710739639,63964962959;-12,6505126953125;
711740540,54055058956;-13,22100067138671875;
712741441,44145154953;-13,4025115966796875;
713742342,3423525095;-14,2406005859375;
