sep=;
266339639,63963952661;2,014720916748046875;
267340540,54054042697;1,73423004150390625;
268341441,44144132733;1,16635894775390625;
269342342,3423422575;2,5833892822265625;
270343243,24324315786;1,72442626953125;
271344144,14414405823;1,878940582275390625;
272345045,04504495859;2,109027862548828125;
273345945,94594585896;2,26529693603515625;
274346846,84684675932;2,0531158447265625;
275347747,74774765968;1,930179595947265625;
276348648,64864856005;1,510799407958984375;
277349549,54954946041;1,636470794677734375;
278350450,45045036077;1,522579193115234375;
279351351,35135126114;1,7113800048828125;
280352252,2522521615;1,82328033447265625;
281353153,15315306187;1,501712799072265625;
282354054,05405396223;1,59873199462890625;
283354954,95495486259;1,31500244140625;
284355855,85585576296;1,70317840576171875;
285356756,75675666332;1,2813873291015625;
286357657,65765756369;1,999790191650390625;
287358558,55855846405;1,736621856689453125;
288359459,45945936441;1,829593658447265625;
289360360,36036026478;1,483455657958984375;
290361261,26126116514;1,64534759521484375;
291362162,16216206551;1,520938873291015625;
292363063,06306296587;1,712848663330078125;
293363963,96396386623;1,890178680419921875;
294364864,8648647666;1,96941375732421875;
295365765,76576566696;1,602214813232421875;
296366666,66666656733;1,67696380615234375;
297367567,56756746769;1,36487579345703125;
298368468,46846836805;1,797229766845703125;
299369369,36936926842;1,467548370361328125;
300370270,27027016878;1,800579071044921875;
301371171,17117106915;1,70894622802734375;
302372072,07207196951;2,20381927490234375;
303372972,97297286987;1,773075103759765625;
304373873,87387377024;1,350360870361328125;
305374774,7747746706;1,67327117919921875;
306375675,67567557096;1,561450958251953125;
307376576,57657647133;0,6873931884765625;
308377477,47747737169;1,9606475830078125;
309378378,37837827206;1,294490814208984375;
310379279,27927917242;1,3283233642578125;
311380180,18018007278;1,4069366455078125;
312381081,08108097315;1,573299407958984375;
313381981,98198187351;1,497646331787109375;
314382882,88288277388;1,764713287353515625;
315383783,78378367424;1,193614959716796875;
316384684,6846845746;1,8605499267578125;
317385585,58558547497;1,1718597412109375;
318386486,48648637533;1,21807098388671875;
319387387,3873872757;1,370311737060546875;
320388288,28828817606;1,722721099853515625;
321389189,18918907642;1,256683349609375;
322390090,09008997679;1,3871612548828125;
323390990,99099087715;1,520721435546875;
324391891,89189177752;1,159221649169921875;
325392792,79279267788;1,754077911376953125;
326393693,69369357824;0,949920654296875;
327394594,59459447861;1,77685546875;
328395495,49549537897;1,419567108154296875;
329396396,39639627934;0,73388671875;
330397297,2972971797;0,8657379150390625;
331398198,19819808006;1,344207763671875;
332399099,09909898043;1,335834503173828125;
333399999,99999988079;0,896778106689453125;
334400900,90090078115;1,750640869140625;
335401801,80180168152;0,899257659912109375;
336402702,70270258188;1,193508148193359375;
337403603,60360348225;0,8695526123046875;
338404504,50450438261;1,8236846923828125;
339405405,40540528297;1,499446868896484375;
340406306,30630618334;1,350498199462890625;
341407207,2072070837;1,134246826171875;
342408108,10810798407;0,569522857666015625;
343409009,00900888443;1,28351593017578125;
344409909,90990978479;0,85204315185546875;
345410810,81081068516;1,056659698486328125;
346411711,71171158552;0,83415985107421875;
347412612,61261248589;1,1159210205078125;
348413513,51351338625;1,007167816162109375;
349414414,41441428661;1,0042724609375;
350415315,31531518698;0,838443756103515625;
351416216,21621608734;0,908527374267578125;
352417117,11711698771;0,4830474853515625;
353418018,01801788807;0,60040283203125;
354418918,91891878843;1,250820159912109375;
355419819,8198196888;1,032871246337890625;
356420720,72072058916;1,0720977783203125;
357421621,62162148952;0,82439422607421875;
358422522,52252238989;0,537937164306640625;
359423423,42342329025;1,26993560791015625;
360424324,32432419062;0,3779144287109375;
361425225,22522509098;0,791217803955078125;
362426126,12612599134;0,482570648193359375;
363427027,02702689171;1,019329071044921875;
364427927,92792779207;0,682830810546875;
365428828,82882869244;0,18402099609375;
366429729,7297295928;0,26378631591796875;
367430630,63063049316;0,8988800048828125;
368431531,53153139353;0,547420501708984375;
369432432,43243229389;0,622562408447265625;
370433333,33333319426;0,74782562255859375;
371434234,23423409462;0,49687957763671875;
372435135,13513499498;1,057163238525390625;
373436036,03603589535;0,255741119384765625;
374436936,93693679571;0,2983245849609375;
375437837,83783769608;-0,03049468994140625;
376438738,73873859644;0,316173553466796875;
377439639,6396394968;0,453479766845703125;
378440540,54054039717;-0,369892120361328125;
379441441,44144129753;0,030178070068359375;
380442342,3423421979;0,335941314697265625;
381443243,24324309826;-0,2539520263671875;
382444144,14414399862;0,036495208740234375;
383445045,04504489899;-0,515106201171875;
384445945,94594579935;0,393459320068359375;
385446846,84684669971;0,16565704345703125;
386447747,74774760008;-0,323780059814453125;
387448648,64864850044;-0,201541900634765625;
388449549,54954940081;-0,574676513671875;
389450450,45045030117;-0,363368988037109375;
390451351,35135120153;0,059726715087890625;
391452252,2522521019;-0,1919708251953125;
392453153,15315300226;-0,149044036865234375;
393454054,05405390263;-0,222301483154296875;
394454954,95495480299;-0,397857666015625;
395455855,85585570335;-0,64365386962890625;
396456756,75675660372;-0,342472076416015625;
397457657,65765750408;-0,11145782470703125;
398458558,55855840445;-0,283893585205078125;
399459459,45945930481;-0,596515655517578125;
400460360,36036020517;-0,49980926513671875;
401461261,26126110554;-1,04911041259765625;
402462162,1621620059;-0,8126983642578125;
403463063,06306290627;-0,579174041748046875;
404463963,96396380663;-0,93004608154296875;
405464864,86486470699;-0,33182525634765625;
406465765,76576560736;-1,14581298828125;
407466666,66666650772;-0,8738250732421875;
408467567,56756740808;-0,94464111328125;
409468468,46846830845;-0,138942718505859375;
410469369,36936920881;-0,345111846923828125;
411470270,27027010918;-0,8516082763671875;
412471171,17117100954;-1,210369110107421875;
413472072,0720719099;-0,928375244140625;
414472972,97297281027;-0,968585968017578125;
415473873,87387371063;-0,307769775390625;
416474774,774774611;-0,7943572998046875;
417475675,67567551136;-1,122821807861328125;
418476576,57657641172;-1,20406341552734375;
419477477,47747731209;-0,683101654052734375;
420478378,37837821245;-1,275386810302734375;
421479279,27927911282;-1,445587158203125;
422480180,18018001318;-0,6650238037109375;
423481081,08108091354;-0,722652435302734375;
424481981,98198181391;-0,838169097900390625;
425482882,88288271427;-0,82796478271484375;
426483783,78378361464;-0,583461761474609375;
427484684,684684515;-1,183380126953125;
428485585,58558541536;-0,60890960693359375;
429486486,48648631573;-1,248035430908203125;
430487387,38738721609;-1,141757965087890625;
431488288,28828811646;-1,7069244384765625;
432489189,18918901682;-1,791645050048828125;
433490090,09008991718;-1,09459686279296875;
434490990,99099081755;-1,38191986083984375;
435491891,89189171791;-1,3415679931640625;
436492792,79279261827;-1,4568634033203125;
437493693,69369351864;-1,414371490478515625;
438494594,594594419;-1,911960601806640625;
439495495,49549531937;-2,060375213623046875;
440496396,39639621973;-1,27957916259765625;
441497297,29729712009;-1,367763519287109375;
442498198,19819802046;-1,67401123046875;
443499099,09909892082;-0,985202789306640625;
444499999,99999982119;-1,015476226806640625;
445500900,90090072155;-1,976078033447265625;
446501801,80180162191;-1,7434844970703125;
447502702,70270252228;-1,63156890869140625;
448503603,60360342264;-1,606464385986328125;
449504504,50450432301;-1,951564788818359375;
450505405,40540522337;-2,53443145751953125;
451506306,30630612373;-2,152313232421875;
452507207,2072070241;-2,02779388427734375;
453508108,10810792446;-1,722209930419921875;
454509009,00900882483;-1,474575042724609375;
455509909,90990972519;-1,94269561767578125;
456510810,81081062555;-1,986621856689453125;
457511711,71171152592;-1,472476959228515625;
458512612,61261242628;-2,395305633544921875;
459513513,51351332664;-2,25078582763671875;
460514414,41441422701;-2,319393157958984375;
461515315,31531512737;-1,992473602294921875;
462516216,21621602774;-2,0433502197265625;
463517117,1171169281;-2,26103973388671875;
464518018,01801782846;-2,266010284423828125;
465518918,91891872883;-2,82089996337890625;
466519819,81981962919;-1,990680694580078125;
467520720,72072052956;-1,6395263671875;
468521621,62162142992;-2,777805328369140625;
469522522,52252233028;-1,98253631591796875;
470523423,42342323065;-2,30280303955078125;
471524324,32432413101;-2,6889190673828125;
472525225,22522503138;-2,50885009765625;
473526126,12612593174;-2,315822601318359375;
474527027,0270268321;-2,2491912841796875;
475527927,92792773247;-2,34210968017578125;
476528828,82882863283;-2,1913299560546875;
477529729,7297295332;-2,3708343505859375;
478530630,63063043356;-2,33986663818359375;
479531531,53153133392;-2,370235443115234375;
480532432,43243223429;-2,39783477783203125;
481533333,33333313465;-2,642650604248046875;
482534234,23423403502;-2,350681304931640625;
483535135,13513493538;-1,873439788818359375;
484536036,03603583574;-2,616489410400390625;
485536936,93693673611;-3,1168365478515625;
486537837,83783763647;-3,703838348388671875;
487538738,73873853683;-2,22299957275390625;
488539639,6396394372;-2,985187530517578125;
489540540,54054033756;-2,87802886962890625;
490541441,44144123793;-2,477855682373046875;
491542342,34234213829;-3,358768463134765625;
492543243,24324303865;-3,075336456298828125;
493544144,14414393902;-2,86870574951171875;
494545045,04504483938;-2,68700408935546875;
495545945,94594573975;-2,95868682861328125;
496546846,84684664011;-2,888271331787109375;
497547747,74774754047;-2,727436065673828125;
498548648,64864844084;-2,989978790283203125;
499549549,5495493412;-3,54331207275390625;
500550450,45045024157;-2,967132568359375;
501551351,35135114193;-3,576335906982421875;
502552252,25225204229;-3,257965087890625;
503553153,15315294266;-2,6883544921875;
504554054,05405384302;-3,629741668701171875;
505554954,95495474339;-3,1340179443359375;
506555855,85585564375;-3,5731201171875;
507556756,75675654411;-3,663051605224609375;
508557657,65765744448;-3,80655670166015625;
509558558,55855834484;-3,091686248779296875;
510559459,4594592452;-3,73592376708984375;
511560360,36036014557;-3,3538970947265625;
512561261,26126104593;-2,85668182373046875;
513562162,1621619463;-3,59723663330078125;
514563063,06306284666;-3,3995361328125;
515563963,96396374702;-3,167049407958984375;
516564864,86486464739;-3,906604766845703125;
517565765,76576554775;-3,80242156982421875;
518566666,66666644812;-3,792545318603515625;
519567567,56756734848;-3,976806640625;
520568468,46846824884;-3,792755126953125;
521569369,36936914921;-4,590572357177734375;
522570270,27027004957;-3,3207855224609375;
523571171,17117094994;-3,829814910888671875;
524572072,0720718503;-3,91922760009765625;
525572972,97297275066;-3,45194244384765625;
526573873,87387365103;-4,24993896484375;
527574774,77477455139;-4,336467742919921875;
528575675,67567545176;-3,991008758544921875;
529576576,57657635212;-4,861053466796875;
530577477,47747725248;-4,4691925048828125;
531578378,37837815285;-3,41927337646484375;
532579279,27927905321;-4,594463348388671875;
533580180,18017995358;-4,34046173095703125;
534581081,08108085394;-4,051845550537109375;
535581981,9819817543;-4,281829833984375;
536582882,88288265467;-4,396053314208984375;
537583783,78378355503;-4,64385986328125;
538584684,684684515;-4,420806884765625;
539585585,58558547497;-4,38030242919921875;
540586486,48648643494;-4,806854248046875;
541587387,38738739491;-4,958740234375;
542588288,28828835487;-4,8968505859375;
543589189,18918931484;-4,667720794677734375;
544590090,09009027481;-3,7229461669921875;
545590990,99099123478;-3,86412811279296875;
546591891,89189219475;-4,5733795166015625;
547592792,79279315472;-4,895191192626953125;
548593693,69369411469;-4,5942840576171875;
549594594,59459507465;-4,78684234619140625;
550595495,49549603462;-4,490650177001953125;
551596396,39639699459;-4,693164825439453125;
552597297,29729795456;-4,801364898681640625;
553598198,19819891453;-4,5167388916015625;
554599099,0990998745;-5,133380889892578125;
555600000,00000083447;-4,56850433349609375;
556600900,90090179443;-4,7925567626953125;
557601801,8018027544;-4,9917449951171875;
558602702,70270371437;-5,081188201904296875;
559603603,60360467434;-5,34942626953125;
560604504,50450563431;-4,87320709228515625;
561605405,40540659428;-4,82787322998046875;
562606306,30630755424;-5,210613250732421875;
563607207,20720851421;-5,5549468994140625;
564608108,10810947418;-5,5532684326171875;
565609009,00901043415;-5,376270294189453125;
566609909,90991139412;-5,633731842041015625;
567610810,81081235409;-5,72422027587890625;
568611711,71171331406;-5,671726226806640625;
569612612,61261427402;-5,42932891845703125;
570613513,51351523399;-5,541797637939453125;
571614414,41441619396;-6,294391632080078125;
572615315,31531715393;-5,140064239501953125;
573616216,2162181139;-5,0826263427734375;
574617117,11711907387;-5,750827789306640625;
575618018,01802003384;-5,481658935546875;
576618918,9189209938;-5,337162017822265625;
577619819,81982195377;-5,115177154541015625;
578620720,72072291374;-4,965503692626953125;
579621621,62162387371;-5,831455230712890625;
580622522,52252483368;-5,8859100341796875;
581623423,42342579365;-5,503246307373046875;
582624324,32432675362;-5,61163330078125;
583625225,22522771358;-5,11930084228515625;
584626126,12612867355;-5,35913848876953125;
585627027,02702963352;-5,550235748291015625;
586627927,92793059349;-5,9153289794921875;
587628828,82883155346;-5,545650482177734375;
588629729,72973251343;-5,449676513671875;
589630630,6306334734;-5,311443328857421875;
590631531,53153443336;-6,91164398193359375;
591632432,43243539333;-5,643123626708984375;
592633333,3333363533;-5,874256134033203125;
593634234,23423731327;-5,610050201416015625;
594635135,13513827324;-5,657962799072265625;
595636036,03603923321;-5,972156524658203125;
596636936,93694019318;-6,59894561767578125;
597637837,83784115314;-6,913074493408203125;
598638738,73874211311;-6,6398162841796875;
599639639,63964307308;-5,7121734619140625;
600640540,54054403305;-6,097148895263671875;
601641441,44144499302;-6,58092498779296875;
602642342,34234595299;-5,92459869384765625;
603643243,24324691296;-6,272022247314453125;
604644144,14414787292;-6,998775482177734375;
605645045,04504883289;-5,993679046630859375;
606645945,94594979286;-6,20833587646484375;
607646846,84685075283;-6,48108673095703125;
608647747,7477517128;-6,163005828857421875;
609648648,64865267277;-6,376918792724609375;
610649549,54955363274;-7,325469970703125;
611650450,4504545927;-7,04300689697265625;
612651351,35135555267;-6,104827880859375;
613652252,25225651264;-7,0539398193359375;
614653153,15315747261;-6,302783966064453125;
615654054,05405843258;-7,81951904296875;
616654954,95495939255;-6,884860992431640625;
617655855,85586035252;-6,5668792724609375;
618656756,75676131248;-7,15958404541015625;
619657657,65766227245;-6,76555633544921875;
620658558,55856323242;-7,013713836669921875;
621659459,45946419239;-6,802154541015625;
622660360,36036515236;-7,126880645751953125;
623661261,26126611233;-7,223827362060546875;
624662162,1621670723;-7,056613922119140625;
625663063,06306803226;-6,72791290283203125;
626663963,96396899223;-7,07270050048828125;
627664864,8648699522;-7,4115142822265625;
628665765,76577091217;-6,63226318359375;
629666666,66667187214;-7,64499664306640625;
630667567,56757283211;-7,03635406494140625;
631668468,46847379208;-7,124053955078125;
632669369,36937475204;-7,278110504150390625;
633670270,27027571201;-7,2940216064453125;
634671171,17117667198;-7,83661651611328125;
635672072,07207763195;-7,206073760986328125;
636672972,97297859192;-7,975299835205078125;
637673873,87387955189;-7,834659576416015625;
638674774,77478051186;-8,270381927490234375;
639675675,67568147182;-8,44724273681640625;
640676576,57658243179;-7,96102142333984375;
641677477,47748339176;-7,3480682373046875;
642678378,37838435173;-8,109836578369140625;
643679279,2792853117;-8,9547882080078125;
644680180,18018627167;-8,495616912841796875;
645681081,08108723164;-8,417682647705078125;
646681981,9819881916;-8,218952178955078125;
647682882,88288915157;-8,761138916015625;
648683783,78379011154;-9,11083221435546875;
649684684,68469107151;-8,962322235107421875;
650685585,58559203148;-8,264369964599609375;
651686486,48649299145;-8,72029876708984375;
652687387,38739395142;-8,2695770263671875;
653688288,28829491138;-8,012516021728515625;
654689189,18919587135;-7,961353302001953125;
655690090,09009683132;-8,2187652587890625;
656690990,99099779129;-8,77112579345703125;
657691891,89189875126;-9,243648529052734375;
658692792,79279971123;-8,61779022216796875;
659693693,6937006712;-9,856380462646484375;
660694594,59460163116;-10,633144378662109375;
661695495,49550259113;-10,006626129150390625;
662696396,3964035511;-9,696971893310546875;
663697297,29730451107;-9,404956817626953125;
664698198,19820547104;-10,927371978759765625;
665699099,09910643101;-10,507110595703125;
666700000,00000739098;-9,93358612060546875;
667700900,90090835094;-9,97589874267578125;
668701801,80180931091;-10,938755035400390625;
669702702,70271027088;-11,152431488037109375;
670703603,60361123085;-10,48027801513671875;
671704504,50451219082;-11,386783599853515625;
672705405,40541315079;-10,28668975830078125;
673706306,30631411076;-10,53546905517578125;
674707207,20721507072;-11,35834503173828125;
675708108,10811603069;-11,142040252685546875;
676709009,00901699066;-10,614704132080078125;
677709909,90991795063;-11,126033782958984375;
678710810,8108189106;-11,796176910400390625;
679711711,71171987057;-11,7700653076171875;
680712612,61262083054;-10,79201507568359375;
681713513,5135217905;-11,438205718994140625;
682714414,41442275047;-11,077922821044921875;
683715315,31532371044;-12,5995941162109375;
684716216,21622467041;-12,188640594482421875;
685717117,11712563038;-11,857921600341796875;
686718018,01802659035;-12,476619720458984375;
687718918,91892755032;-11,950714111328125;
688719819,81982851028;-12,0313262939453125;
689720720,72072947025;-12,815090179443359375;
690721621,62163043022;-12,453571319580078125;
691722522,52253139019;-12,97478485107421875;
692723423,42343235016;-11,92342376708984375;
693724324,32433331013;-13,16620635986328125;
694725225,2252342701;-12,308132171630859375;
695726126,12613523006;-12,317798614501953125;
696727027,02703619003;-13,99108123779296875;
697727927,92793715;-12,972316741943359375;
698728828,82883810997;-12,985553741455078125;
699729729,72973906994;-13,8356170654296875;
700730630,63064002991;-13,82740020751953125;
701731531,53154098988;-13,852294921875;
702732432,43244194984;-13,601581573486328125;
703733333,33334290981;-14,481365203857421875;
704734234,23424386978;-13,808055877685546875;
705735135,13514482975;-13,40851593017578125;
706736036,03604578972;-13,7608795166015625;
707736936,93694674969;-14,18321990966796875;
708737837,83784770966;-13,43692779541015625;
709738738,73874866962;-15,11449432373046875;
710739639,63964962959;-15,102329254150390625;
711740540,54055058956;-15,0148468017578125;
712741441,44145154953;-14,874420166015625;
713742342,3423525095;-15,4407958984375;
714743243,24325346947;-15,538272857666015625;
715744144,14415442944;-15,6809539794921875;
716745045,0450553894;-14,959003448486328125;
717745945,94595634937;-16,240024566650390625;
718746846,84685730934;-15,4897918701171875;
719747747,74775826931;-16,532360076904296875;
720748648,64865922928;-15,88980865478515625;
721749549,54956018925;-15,4540557861328125;
