sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,03115081787109375;
1100900,9009009008296;2,41464996337890625;
2101801,8018018016592;0,530857086181640625;
3102702,7027027024888;-1,479747772216796875;
4103603,6036036033183;5,408267974853515625;
5104504,5045045046136;0,778194427490234375;
6105405,4054054059088;0,334217071533203125;
7106306,3063063072041;0,12389373779296875;
8107207,2072072084993;-0,0754547119140625;
9108108,1081081088632;-0,353733062744140625;
10109009,009009009227;-0,174022674560546875;
11109909,909909909591;0,06085205078125;
12110810,810810809955;0,095386505126953125;
13111711,711711710319;-0,0544586181640625;
14112612,612612610683;0,169158935546875;
15113513,513513511047;0,1242218017578125;
16114414,414414411411;-0,10394287109375;
17115315,315315313637;-0,10662841796875;
18116216,216216214001;0,21918487548828125;
19117117,117117114365;0,56726837158203125;
20118018,018018014729;-0,25121307373046875;
21118918,918918915093;0,43267059326171875;
22119819,819819815457;0,598114013671875;
23120720,720720715821;0,134067535400390625;
24121621,621621616185;0,839691162109375;
25122522,522522516549;-0,233966827392578125;
26123423,423423416913;0,272487640380859375;
27124324,324324317276;0,6960601806640625;
28125225,22522521764;0,71405029296875;
29126126,126126118004;0,135265350341796875;
30127027,027027018368;0,220111846923828125;
31127927,927927918732;0,653232574462890625;
32128828,828828819096;0,09090423583984375;
33129729,72972971946;0,845317840576171875;
34130630,630630619824;0,091098785400390625;
35131531,531531520188;0,2874908447265625;
36132432,432432420552;-0,27178192138671875;
37133333,333333320916;0,641780853271484375;
38134234,23423422128;0,042682647705078125;
39135135,135135121644;0,154296875;
40136036,036036022007;0,750713348388671875;
41136936,936936922371;0,03214263916015625;
42137837,837837822735;0,291339874267578125;
43138738,738738723099;0,260578155517578125;
44139639,639639623463;0,660594940185546875;
45140540,540540523827;0,036594390869140625;
46141441,441441424191;-0,21717071533203125;
47142342,342342324555;0,624637603759765625;
48143243,243243224919;-0,049015045166015625;
49144144,144144125283;0,54166412353515625;
50145045,045045025647;0,617435455322265625;
51145945,945945926011;0,026153564453125;
52146846,846846826375;0,58666229248046875;
53147747,747747726738;0,808246612548828125;
54148648,648648627102;-0,393230438232421875;
55149549,549549527466;0,225017547607421875;
56150450,45045042783;0,560329437255859375;
57151351,351351328194;1,41634368896484375;
58152252,252252228558;-0,0511474609375;
59153153,153153128922;0,94123077392578125;
60154054,054054029286;0,36637115478515625;
61154954,95495492965;1,162311553955078125;
62155855,855855830014;0,14514923095703125;
63156756,756756730378;0,083087921142578125;
64157657,657657630742;-0,078449249267578125;
65158558,558558531106;0,4299774169921875;
66159459,459459431469;-0,16893768310546875;
67160360,360360339284;0,14159393310546875;
68161261,261261239648;0,5301513671875;
69162162,162162140012;0,13854217529296875;
70163063,063063040376;0,001117706298828125;
71163963,96396394074;0,082366943359375;
72164864,864864841104;0,0510406494140625;
73165765,765765741467;0,10836029052734375;
74166666,666666641831;0,117885589599609375;
75167567,567567542195;0,4227447509765625;
76168468,468468442559;0,411693572998046875;
77169369,369369342923;0,447742462158203125;
78170270,270270243287;0,28633880615234375;
79171171,171171143651;0,63710784912109375;
80172072,072072044015;0,783161163330078125;
81172972,972972944379;0,24860382080078125;
82173873,873873844743;0,942073822021484375;
83174774,774774745107;-0,612071990966796875;
84175675,675675645471;-0,35390472412109375;
85176576,576576545835;0,11937713623046875;
86177477,477477446198;0,142993927001953125;
87178378,378378346562;0,413852691650390625;
88179279,279279246926;-0,22531890869140625;
89180180,18018014729;0,618152618408203125;
90181081,081081047654;0,098125457763671875;
91181981,981981948018;0,290912628173828125;
92182882,882882848382;-0,002628326416015625;
93183783,783783748746;0,09664154052734375;
94184684,68468464911;0,112461090087890625;
95185585,585585549474;0,272693634033203125;
96186486,486486449838;-0,101268768310546875;
97187387,387387350202;-0,13289642333984375;
98188288,288288250566;-0,093059539794921875;
99189189,189189150929;0,158565521240234375;
100190090,09009005129;0,387783050537109375;
101190990,99099095166;0,254215240478515625;
102191891,89189185202;0,242580413818359375;
103192792,79279275239;-0,07598114013671875;
104193693,69369365275;0,09284210205078125;
105194594,59459455311;0,311855316162109375;
106195495,49549545348;0,334575653076171875;
107196396,39639635384;0,459056854248046875;
108197297,2972972542;-0,072185516357421875;
109198198,19819815457;0,338489532470703125;
110199099,09909905493;-0,105030059814453125;
111199999,9999999553;0,348339080810546875;
112200900,90090085566;0,387447357177734375;
113201801,80180175602;0,176425933837890625;
114202702,70270265639;-0,4747467041015625;
115203603,60360355675;0,10765838623046875;
116204504,50450445712;0,45284271240234375;
117205405,40540535748;0,89261627197265625;
118206306,30630625784;0,204982757568359375;
119207207,20720715821;0,0832672119140625;
120208108,10810805857;0,1347808837890625;
121209009,00900895894;0,406291961669921875;
122209909,9099098593;0,1523590087890625;
123210810,81081075966;0,305629730224609375;
124211711,71171166003;-0,462375640869140625;
125212612,61261256039;-0,053928375244140625;
126213513,51351346076;-0,166950225830078125;
127214414,41441436112;0,5582275390625;
128215315,31531526148;0,40636444091796875;
129216216,21621616185;-0,546062469482421875;
130217117,11711706221;-0,23764801025390625;
131218018,01801796257;0,013179779052734375;
132218918,91891886294;-0,38155364990234375;
133219819,8198197633;-0,557464599609375;
134220720,72072067857;-0,204265594482421875;
135221621,62162157893;0,12969970703125;
136222522,5225224793;0,693878173828125;
137223423,42342337966;-0,11183929443359375;
138224324,32432428002;-0,57808685302734375;
139225225,22522518039;-0,133907318115234375;
140226126,12612608075;-1,42572021484375;
141227027,02702698112;-0,290149688720703125;
142227927,92792788148;0,144618988037109375;
143228828,82882878184;-0,368316650390625;
144229729,72972968221;-0,62453460693359375;
145230630,63063058257;-0,3741455078125;
146231531,53153148293;-0,485424041748046875;
147232432,4324323833;0,2722320556640625;
148233333,33333328366;-0,1043243408203125;
149234234,23423418403;-0,09333038330078125;
150235135,13513508439;-0,4056854248046875;
151236036,03603598475;-0,15341949462890625;
152236936,93693688512;-0,152477264404296875;
153237837,83783778548;-0,140468597412109375;
154238738,73873868585;-0,623836517333984375;
155239639,63963958621;-0,386669158935546875;
156240540,54054048657;0,003063201904296875;
157241441,44144138694;0,03099822998046875;
158242342,3423422873;-0,804409027099609375;
159243243,24324318767;-0,26171112060546875;
160244144,14414408803;0,22080230712890625;
161245045,04504498839;-0,55511474609375;
162245945,94594588876;-0,2193145751953125;
163246846,84684678912;-0,433986663818359375;
164247747,74774768949;-1,139041900634765625;
165248648,64864858985;-0,889194488525390625;
166249549,54954949021;-0,5999603271484375;
167250450,45045039058;-0,01526641845703125;
168251351,35135129094;-0,131214141845703125;
169252252,25225219131;-0,529941558837890625;
170253153,15315309167;0,36358642578125;
171254054,05405399203;-0,343570709228515625;
172254954,9549548924;-0,636394500732421875;
173255855,85585579276;-0,031490325927734375;
174256756,75675669312;-0,441699981689453125;
175257657,65765759349;-0,116825103759765625;
176258558,55855849385;-0,219493865966796875;
177259459,45945939422;-0,710399627685546875;
178260360,36036029458;-0,247547149658203125;
179261261,26126119494;-0,455387115478515625;
180262162,16216209531;-0,7391204833984375;
181263063,06306299567;-0,451374053955078125;
182263963,96396389604;-1,126773834228515625;
183264864,8648647964;-0,386913299560546875;
184265765,76576569676;-0,366756439208984375;
185266666,66666659713;-0,507572174072265625;
186267567,56756749749;-0,94766998291015625;
187268468,46846839786;-0,69988250732421875;
188269369,36936929822;-0,502315521240234375;
189270270,27027019858;-0,842926025390625;
190271171,17117109895;-1,160976409912109375;
191272072,07207199931;-1,1023712158203125;
192272972,97297289968;-0,8535614013671875;
193273873,87387380004;-0,706401824951171875;
194274774,7747747004;-1,15155029296875;
195275675,67567560077;-0,288356781005859375;
196276576,57657650113;-0,99957275390625;
197277477,47747740149;-1,13162994384765625;
198278378,37837830186;-1,39105224609375;
199279279,27927920222;-1,148685455322265625;
200280180,18018010259;-0,594310760498046875;
201281081,08108100295;-1,140865325927734375;
202281981,98198190331;-0,830547332763671875;
203282882,88288280368;-1,85577392578125;
204283783,78378370404;-0,615802764892578125;
205284684,68468460441;-1,651397705078125;
206285585,58558550477;-1,22149658203125;
207286486,48648640513;-0,607120513916015625;
208287387,3873873055;-1,2552032470703125;
209288288,28828820586;-1,495639801025390625;
210289189,18918910623;-1,521640777587890625;
211290090,09009000659;-1,314807891845703125;
212290990,99099090695;-0,34969329833984375;
213291891,89189180732;-1,370815277099609375;
214292792,79279270768;-0,813220977783203125;
215293693,69369360805;-0,581287384033203125;
216294594,59459450841;-0,568328857421875;
217295495,49549540877;-1,50146484375;
218296396,39639630914;-0,166332244873046875;
219297297,2972972095;-0,85155487060546875;
220298198,19819810987;-1,22034454345703125;
221299099,09909901023;-0,69610595703125;
222299999,99999991059;-1,850719451904296875;
223300900,90090081096;-1,0806884765625;
224301801,80180171132;-1,367580413818359375;
225302702,70270261168;-1,266384124755859375;
226303603,60360351205;-1,079559326171875;
227304504,50450441241;-1,17901611328125;
228305405,40540531278;-1,500499725341796875;
229306306,30630621314;-2,211669921875;
230307207,2072071135;-0,7396697998046875;
231308108,10810801387;-1,902652740478515625;
232309009,00900891423;-1,594944000244140625;
233309909,9099098146;-1,524448394775390625;
234310810,81081071496;-1,005950927734375;
235311711,71171161532;-1,33869171142578125;
236312612,61261251569;-1,351390838623046875;
237313513,51351341605;-1,340435028076171875;
238314414,41441431642;-2,19503021240234375;
239315315,31531521678;-2,783771514892578125;
240316216,21621611714;-1,565601348876953125;
241317117,11711701751;-2,178943634033203125;
242318018,01801791787;-2,449436187744140625;
243318918,91891881824;-2,03055572509765625;
244319819,8198197186;-1,634525299072265625;
245320720,72072061896;-1,719242095947265625;
246321621,62162151933;-1,9708251953125;
247322522,52252241969;-2,04669189453125;
248323423,42342332006;-0,768798828125;
249324324,32432422042;-1,871982574462890625;
250325225,22522512078;-2,324100494384765625;
251326126,12612602115;-0,918979644775390625;
252327027,02702692151;-1,911090850830078125;
253327927,92792782187;-1,79441070556640625;
254328828,82882872224;-1,988384246826171875;
255329729,7297296226;-1,929355621337890625;
256330630,63063052297;-2,202495574951171875;
257331531,53153142333;-2,432826995849609375;
