sep=;
265338738,73873862624;0,6965179443359375;
266339639,63963952661;0,242160797119140625;
267340540,54054042697;0,341289520263671875;
268341441,44144132733;-0,586818695068359375;
269342342,3423422575;1,1586761474609375;
270343243,24324315786;-0,032840728759765625;
271344144,14414405823;0,51482391357421875;
272345045,04504495859;0,05211639404296875;
273345945,94594585896;0,705829620361328125;
274346846,84684675932;0,185123443603515625;
275347747,74774765968;0,39945220947265625;
276348648,64864856005;0,014141082763671875;
277349549,54954946041;0,04628753662109375;
278350450,45045036077;0,04688262939453125;
279351351,35135126114;0,2136077880859375;
280352252,2522521615;-0,061916351318359375;
281353153,15315306187;0,26709747314453125;
282354054,05405396223;0,4234771728515625;
283354954,95495486259;0,599170684814453125;
284355855,85585576296;-0,12000274658203125;
285356756,75675666332;-0,01300811767578125;
286357657,65765756369;-0,06401824951171875;
287358558,55855846405;-0,284206390380859375;
288359459,45945936441;0,199115753173828125;
289360360,36036026478;-0,06922149658203125;
290361261,26126116514;-0,221530914306640625;
291362162,16216206551;-0,4292144775390625;
292363063,06306296587;-0,804775238037109375;
293363963,96396386623;0,31689453125;
294364864,8648647666;0,440525054931640625;
295365765,76576566696;-0,09168243408203125;
296366666,66666656733;0,22362518310546875;
297367567,56756746769;-0,477581024169921875;
298368468,46846836805;0,166324615478515625;
299369369,36936926842;-0,355682373046875;
300370270,27027016878;0,23260498046875;
301371171,17117106915;0,02538299560546875;
302372072,07207196951;-0,1249542236328125;
303372972,97297286987;-0,075855255126953125;
304373873,87387377024;-0,067058563232421875;
305374774,7747746706;0,013408660888671875;
306375675,67567557096;0,004810333251953125;
307376576,57657647133;-0,531139373779296875;
308377477,47747737169;-0,037841796875;
309378378,37837827206;-0,3697357177734375;
310379279,27927917242;-0,6922607421875;
311380180,18018007278;-0,01500701904296875;
312381081,08108097315;0,0865936279296875;
313381981,98198187351;-0,289737701416015625;
314382882,88288277388;-0,024250030517578125;
315383783,78378367424;-0,234283447265625;
316384684,6846845746;0,102962493896484375;
317385585,58558547497;-0,38495635986328125;
318386486,48648637533;-0,5974884033203125;
319387387,3873872757;0,044681549072265625;
320388288,28828817606;0,345287322998046875;
321389189,18918907642;-0,1054534912109375;
322390090,09008997679;0,032440185546875;
323390990,99099087715;0,1708984375;
324391891,89189177752;-0,412143707275390625;
325392792,79279267788;0,210178375244140625;
326393693,69369357824;-0,200931549072265625;
327394594,59459447861;-0,18286895751953125;
328395495,49549537897;-0,26739501953125;
329396396,39639627934;-0,724491119384765625;
330397297,2972971797;-0,715007781982421875;
331398198,19819808006;-0,258159637451171875;
332399099,09909898043;0,117427825927734375;
333399999,99999988079;-0,33815765380859375;
334400900,90090078115;-0,2001495361328125;
335401801,80180168152;-0,312709808349609375;
336402702,70270258188;-0,39890289306640625;
337403603,60360348225;-0,957672119140625;
338404504,50450438261;-0,15990447998046875;
339405405,40540528297;-0,070400238037109375;
340406306,30630618334;-0,660060882568359375;
341407207,2072070837;-1,00960540771484375;
342408108,10810798407;-0,1367340087890625;
343409009,00900888443;-0,34296417236328125;
344409909,90990978479;-0,70871734619140625;
345410810,81081068516;-0,204319000244140625;
346411711,71171158552;-0,649074554443359375;
347412612,61261248589;-0,295902252197265625;
348413513,51351338625;-0,15240478515625;
349414414,41441428661;-0,811626434326171875;
350415315,31531518698;-1,0648956298828125;
351416216,21621608734;-1,41541290283203125;
352417117,11711698771;-1,526355743408203125;
353418018,01801788807;-0,9454498291015625;
354418918,91891878843;-0,668354034423828125;
355419819,8198196888;-0,927337646484375;
356420720,72072058916;-0,78913116455078125;
357421621,62162148952;-0,913433074951171875;
358422522,52252238989;-0,9680023193359375;
359423423,42342329025;-0,64826202392578125;
360424324,32432419062;-0,471515655517578125;
361425225,22522509098;-0,65251922607421875;
362426126,12612599134;-0,835887908935546875;
363427027,02702689171;-1,12850189208984375;
364427927,92792779207;-0,719486236572265625;
365428828,82882869244;-1,851299285888671875;
366429729,7297295928;-1,428070068359375;
367430630,63063049316;-1,441165924072265625;
368431531,53153139353;-1,22187042236328125;
369432432,43243229389;-1,42392730712890625;
370433333,33333319426;-1,583751678466796875;
371434234,23423409462;-1,585964202880859375;
372435135,13513499498;-0,76548004150390625;
373436036,03603589535;-1,3463287353515625;
374436936,93693679571;-1,524341583251953125;
375437837,83783769608;-1,499408721923828125;
376438738,73873859644;-1,2688751220703125;
377439639,6396394968;-1,4230804443359375;
378440540,54054039717;-2,41455841064453125;
379441441,44144129753;-2,0373077392578125;
380442342,3423421979;-1,868854522705078125;
381443243,24324309826;-1,774608612060546875;
382444144,14414399862;-1,668521881103515625;
383445045,04504489899;-1,56673431396484375;
384445945,94594579935;-1,69492340087890625;
385446846,84684669971;-1,134181976318359375;
386447747,74774760008;-1,880886077880859375;
387448648,64864850044;-2,103923797607421875;
388449549,54954940081;-2,08734130859375;
389450450,45045030117;-2,098438262939453125;
390451351,35135120153;-1,89876556396484375;
391452252,2522521019;-2,092243194580078125;
392453153,15315300226;-1,95175933837890625;
393454054,05405390263;-1,27327728271484375;
394454954,95495480299;-2,268627166748046875;
395455855,85585570335;-1,81961822509765625;
396456756,75675660372;-2,266704559326171875;
397457657,65765750408;-1,903690338134765625;
398458558,55855840445;-2,14467620849609375;
399459459,45945930481;-2,28450775146484375;
400460360,36036020517;-2,152492523193359375;
401461261,26126110554;-2,018482208251953125;
402462162,1621620059;-2,61957550048828125;
403463063,06306290627;-2,376934051513671875;
404463963,96396380663;-2,2490692138671875;
405464864,86486470699;-2,17591094970703125;
406465765,76576560736;-2,78102874755859375;
407466666,66666650772;-2,32335662841796875;
408467567,56756740808;-2,590373992919921875;
409468468,46846830845;-1,878826141357421875;
410469369,36936920881;-2,7803955078125;
411470270,27027010918;-2,326061248779296875;
412471171,17117100954;-2,71741485595703125;
413472072,0720719099;-2,85494232177734375;
414472972,97297281027;-2,574161529541015625;
415473873,87387371063;-2,969997406005859375;
416474774,774774611;-2,574283599853515625;
417475675,67567551136;-2,72505950927734375;
418476576,57657641172;-2,9817657470703125;
419477477,47747731209;-2,075908660888671875;
420478378,37837821245;-2,6717529296875;
421479279,27927911282;-2,97649383544921875;
422480180,18018001318;-2,471454620361328125;
423481081,08108091354;-3,47750091552734375;
424481981,98198181391;-2,713932037353515625;
425482882,88288271427;-2,02266693115234375;
426483783,78378361464;-2,74607086181640625;
427484684,684684515;-3,27046966552734375;
428485585,58558541536;-2,40906524658203125;
429486486,48648631573;-2,98863983154296875;
430487387,38738721609;-3,3207855224609375;
431488288,28828811646;-3,109111785888671875;
432489189,18918901682;-2,660976409912109375;
433490090,09008991718;-2,461582183837890625;
434490990,99099081755;-2,97711944580078125;
435491891,89189171791;-3,171085357666015625;
436492792,79279261827;-2,889347076416015625;
437493693,69369351864;-3,17723846435546875;
438494594,594594419;-3,110931396484375;
439495495,49549531937;-3,558116912841796875;
440496396,39639621973;-3,243732452392578125;
441497297,29729712009;-3,3604583740234375;
442498198,19819802046;-3,432865142822265625;
443499099,09909892082;-3,055904388427734375;
444499999,99999982119;-2,98877716064453125;
445500900,90090072155;-3,70761871337890625;
446501801,80180162191;-3,34592437744140625;
447502702,70270252228;-3,39513397216796875;
448503603,60360342264;-3,307399749755859375;
449504504,50450432301;-4,444080352783203125;
450505405,40540522337;-3,637798309326171875;
451506306,30630612373;-3,700145721435546875;
452507207,2072070241;-3,0902252197265625;
453508108,10810792446;-3,2125091552734375;
454509009,00900882483;-3,23311614990234375;
455509909,90990972519;-3,21237945556640625;
456510810,81081062555;-3,990200042724609375;
457511711,71171152592;-3,170269012451171875;
458512612,61261242628;-4,0418548583984375;
459513513,51351332664;-4,3810272216796875;
460514414,41441422701;-3,1922607421875;
461515315,31531512737;-3,935382843017578125;
462516216,21621602774;-4,10985565185546875;
463517117,1171169281;-4,328277587890625;
464518018,01801782846;-4,6155853271484375;
465518918,91891872883;-4,17980194091796875;
466519819,81981962919;-3,7944793701171875;
467520720,72072052956;-3,133480072021484375;
468521621,62162142992;-4,833209991455078125;
469522522,52252233028;-3,66187286376953125;
470523423,42342323065;-3,67205047607421875;
471524324,32432413101;-4,053241729736328125;
472525225,22522503138;-3,88158416748046875;
473526126,12612593174;-3,72234344482421875;
474527027,0270268321;-4,266834259033203125;
475527927,92792773247;-4,403697967529296875;
476528828,82882863283;-4,23722076416015625;
477529729,7297295332;-4,628368377685546875;
478530630,63063043356;-4,425342559814453125;
479531531,53153133392;-4,595096588134765625;
480532432,43243223429;-4,2014923095703125;
481533333,33333313465;-4,170001983642578125;
482534234,23423403502;-4,60869598388671875;
483535135,13513493538;-4,444347381591796875;
484536036,03603583574;-4,51049041748046875;
485536936,93693673611;-5,021717071533203125;
486537837,83783763647;-4,759410858154296875;
487538738,73873853683;-4,6286773681640625;
488539639,6396394372;-4,5943756103515625;
489540540,54054033756;-4,345306396484375;
490541441,44144123793;-4,29726409912109375;
491542342,34234213829;-4,677433013916015625;
492543243,24324303865;-4,392482757568359375;
493544144,14414393902;-4,420440673828125;
494545045,04504483938;-4,1131744384765625;
495545945,94594573975;-4,853336334228515625;
496546846,84684664011;-4,972148895263671875;
497547747,74774754047;-4,179431915283203125;
498548648,64864844084;-3,3346405029296875;
499549549,5495493412;-5,1283111572265625;
500550450,45045024157;-4,46753692626953125;
501551351,35135114193;-6,43123626708984375;
502552252,25225204229;-4,92481231689453125;
503553153,15315294266;-4,39874267578125;
504554054,05405384302;-5,353679656982421875;
505554954,95495474339;-4,793346405029296875;
506555855,85585564375;-5,094776153564453125;
507556756,75675654411;-5,8056640625;
508557657,65765744448;-5,25893402099609375;
509558558,55855834484;-4,934780120849609375;
510559459,4594592452;-5,1868438720703125;
511560360,36036014557;-4,91793060302734375;
512561261,26126104593;-5,3095703125;
513562162,1621619463;-5,66644287109375;
514563063,06306284666;-5,154773712158203125;
515563963,96396374702;-5,919071197509765625;
516564864,86486464739;-5,87825775146484375;
517565765,76576554775;-5,61388397216796875;
518566666,66666644812;-5,246517181396484375;
519567567,56756734848;-5,6395263671875;
520568468,46846824884;-5,4429931640625;
521569369,36936914921;-5,791851043701171875;
522570270,27027004957;-5,52707672119140625;
523571171,17117094994;-5,485187530517578125;
524572072,0720718503;-5,7759857177734375;
525572972,97297275066;-5,47664642333984375;
526573873,87387365103;-5,784900665283203125;
527574774,77477455139;-5,9234771728515625;
528575675,67567545176;-6,359706878662109375;
529576576,57657635212;-6,274723052978515625;
530577477,47747725248;-5,821125030517578125;
531578378,37837815285;-6,633270263671875;
532579279,27927905321;-6,04283905029296875;
533580180,18017995358;-6,21247100830078125;
534581081,08108085394;-6,047031402587890625;
535581981,9819817543;-5,872364044189453125;
536582882,88288265467;-6,77962493896484375;
537583783,78378355503;-6,863262176513671875;
538584684,684684515;-6,71181488037109375;
539585585,58558547497;-6,736499786376953125;
540586486,48648643494;-6,734157562255859375;
541587387,38738739491;-7,083515167236328125;
542588288,28828835487;-6,18817901611328125;
543589189,18918931484;-6,864040374755859375;
544590090,09009027481;-5,74627685546875;
545590990,99099123478;-6,59268951416015625;
546591891,89189219475;-6,999217987060546875;
547592792,79279315472;-6,0908355712890625;
548593693,69369411469;-7,44280242919921875;
549594594,59459507465;-6,8795928955078125;
550595495,49549603462;-6,38037872314453125;
551596396,39639699459;-7,379863739013671875;
552597297,29729795456;-6,741748809814453125;
553598198,19819891453;-6,97389984130859375;
554599099,0990998745;-6,85904693603515625;
555600000,00000083447;-7,119480133056640625;
556600900,90090179443;-7,376544952392578125;
557601801,8018027544;-6,94422149658203125;
558602702,70270371437;-6,6976470947265625;
559603603,60360467434;-7,27150726318359375;
560604504,50450563431;-7,408336639404296875;
561605405,40540659428;-7,406032562255859375;
562606306,30630755424;-7,3020477294921875;
563607207,20720851421;-7,9039459228515625;
564608108,10810947418;-7,91139984130859375;
565609009,00901043415;-7,06056976318359375;
566609909,90991139412;-7,929920196533203125;
567610810,81081235409;-8,488574981689453125;
568611711,71171331406;-8,226619720458984375;
569612612,61261427402;-8,137577056884765625;
570613513,51351523399;-7,702877044677734375;
571614414,41441619396;-8,389522552490234375;
572615315,31531715393;-8,446136474609375;
573616216,2162181139;-7,69342041015625;
574617117,11711907387;-8,516139984130859375;
575618018,01802003384;-8,502269744873046875;
576618918,9189209938;-8,25891876220703125;
577619819,81982195377;-8,457729339599609375;
578620720,72072291374;-8,4741668701171875;
579621621,62162387371;-9,40499114990234375;
580622522,52252483368;-8,634082794189453125;
581623423,42342579365;-8,933620452880859375;
582624324,32432675362;-8,205356597900390625;
583625225,22522771358;-8,337982177734375;
584626126,12612867355;-8,582180023193359375;
585627027,02702963352;-7,96042633056640625;
586627927,92793059349;-8,153553009033203125;
587628828,82883155346;-8,124179840087890625;
588629729,72973251343;-8,07967376708984375;
589630630,6306334734;-8,53267669677734375;
590631531,53153443336;-7,87143707275390625;
591632432,43243539333;-8,3267364501953125;
592633333,3333363533;-8,772060394287109375;
593634234,23423731327;-7,24704742431640625;
594635135,13513827324;-8,997074127197265625;
595636036,03603923321;-9,09485626220703125;
596636936,93694019318;-8,313198089599609375;
597637837,83784115314;-8,15891265869140625;
598638738,73874211311;-9,05327606201171875;
599639639,63964307308;-8,278766632080078125;
600640540,54054403305;-8,61270904541015625;
601641441,44144499302;-8,42620086669921875;
602642342,34234595299;-8,498470306396484375;
603643243,24324691296;-8,2378997802734375;
604644144,14414787292;-8,917682647705078125;
605645045,04504883289;-9,539470672607421875;
606645945,94594979286;-9,30265045166015625;
607646846,84685075283;-8,5619354248046875;
608647747,7477517128;-8,6253814697265625;
609648648,64865267277;-8,87552642822265625;
610649549,54955363274;-8,322360992431640625;
611650450,4504545927;-9,138736724853515625;
612651351,35135555267;-8,676296234130859375;
613652252,25225651264;-9,5913238525390625;
614653153,15315747261;-8,9278717041015625;
615654054,05405843258;-9,680820465087890625;
616654954,95495939255;-8,9474639892578125;
617655855,85586035252;-8,278980255126953125;
618656756,75676131248;-9,581661224365234375;
619657657,65766227245;-9,09091949462890625;
620658558,55856323242;-9,162784576416015625;
621659459,45946419239;-9,783863067626953125;
622660360,36036515236;-9,2363433837890625;
623661261,26126611233;-9,773284912109375;
624662162,1621670723;-9,86517333984375;
625663063,06306803226;-9,392669677734375;
626663963,96396899223;-10,29817962646484375;
627664864,8648699522;-10,227390289306640625;
628665765,76577091217;-8,717891693115234375;
629666666,66667187214;-9,313751220703125;
630667567,56757283211;-10,2827911376953125;
631668468,46847379208;-9,737255096435546875;
632669369,36937475204;-9,650127410888671875;
633670270,27027571201;-9,922760009765625;
634671171,17117667198;-9,8373565673828125;
635672072,07207763195;-10,03228759765625;
636672972,97297859192;-9,7886810302734375;
637673873,87387955189;-10,019924163818359375;
638674774,77478051186;-9,789897918701171875;
639675675,67568147182;-10,470989227294921875;
640676576,57658243179;-9,75443267822265625;
641677477,47748339176;-10,8778228759765625;
642678378,37838435173;-10,1051788330078125;
643679279,2792853117;-10,0899810791015625;
644680180,18018627167;-10,84664154052734375;
645681081,08108723164;-11,125942230224609375;
646681981,9819881916;-10,381328582763671875;
647682882,88288915157;-10,70635223388671875;
648683783,78379011154;-11,695125579833984375;
649684684,68469107151;-10,87541961669921875;
650685585,58559203148;-11,323200225830078125;
651686486,48649299145;-12,07343292236328125;
652687387,38739395142;-10,884670257568359375;
653688288,28829491138;-11,663959503173828125;
654689189,18919587135;-10,80672454833984375;
655690090,09009683132;-10,922206878662109375;
656690990,99099779129;-11,53377532958984375;
657691891,89189875126;-10,84302520751953125;
658692792,79279971123;-11,87763214111328125;
659693693,6937006712;-12,137348175048828125;
660694594,59460163116;-11,16742706298828125;
661695495,49550259113;-12,41516876220703125;
662696396,3964035511;-12,318988800048828125;
663697297,29730451107;-12,826190948486328125;
664698198,19820547104;-12,27520751953125;
665699099,09910643101;-12,782741546630859375;
666700000,00000739098;-13,525272369384765625;
667700900,90090835094;-12,860790252685546875;
668701801,80180931091;-12,013988494873046875;
669702702,70271027088;-12,487293243408203125;
670703603,60361123085;-12,061126708984375;
671704504,50451219082;-14,057018280029296875;
672705405,40541315079;-13,445003509521484375;
673706306,30631411076;-13,842563629150390625;
674707207,20721507072;-13,352260589599609375;
675708108,10811603069;-13,414806365966796875;
676709009,00901699066;-13,32097625732421875;
677709909,90991795063;-14,84746551513671875;
678710810,8108189106;-12,872539520263671875;
679711711,71171987057;-13,43401336669921875;
680712612,61262083054;-14,65171051025390625;
681713513,5135217905;-14,01041412353515625;
682714414,41442275047;-14,46245574951171875;
683715315,31532371044;-13,312877655029296875;
684716216,21622467041;-13,62354278564453125;
685717117,11712563038;-16,1453399658203125;
686718018,01802659035;-14,10107421875;
687718918,91892755032;-16,522136688232421875;
688719819,81982851028;-16,705089569091796875;
689720720,72072947025;-13,95388031005859375;
690721621,62163043022;-17,05654144287109375;
691722522,52253139019;-16,195720672607421875;
692723423,42343235016;-13,576251983642578125;
693724324,32433331013;-15,675334930419921875;
694725225,2252342701;-15,67426300048828125;
695726126,12613523006;-16,42966461181640625;
696727027,02703619003;-16,023410797119140625;
697727927,92793715;-15,597930908203125;
698728828,82883810997;-16,696727752685546875;
699729729,72973906994;-16,100860595703125;
700730630,63064002991;-15,93442535400390625;
701731531,53154098988;-17,34445953369140625;
702732432,43244194984;-15,329784393310546875;
703733333,33334290981;-17,846523284912109375;
704734234,23424386978;-15,83467864990234375;
705735135,13514482975;-15,859264373779296875;
706736036,03604578972;-16,70746612548828125;
707736936,93694674969;-17,75917816162109375;
708737837,83784770966;-18,679981231689453125;
709738738,73874866962;-17,58359527587890625;
710739639,63964962959;-18,655933380126953125;
711740540,54055058956;-19,155853271484375;
712741441,44145154953;-17,689228057861328125;
713742342,3423525095;-17,953044891357421875;
714743243,24325346947;-18,34412384033203125;
715744144,14415442944;-19,34606170654296875;
716745045,0450553894;-19,08013153076171875;
