sep=;
256330630,63063052297;-3,109195709228515625;
257331531,53153142333;-2,352115631103515625;
258332432,43243232369;-2,804378509521484375;
259333333,33333322406;-2,454746246337890625;
260334234,23423412442;-2,876995086669921875;
261335135,13513502479;-2,417072296142578125;
262336036,03603592515;-2,68473052978515625;
263336936,93693682551;-2,854747772216796875;
264337837,83783772588;-2,30328369140625;
265338738,73873862624;-1,755229949951171875;
266339639,63963952661;-3,035045623779296875;
267340540,54054042697;-2,981822967529296875;
268341441,44144132733;-3,838710784912109375;
269342342,3423422575;-2,152141571044921875;
270343243,24324315786;-2,876491546630859375;
271344144,14414405823;-2,596477508544921875;
272345045,04504495859;-2,458892822265625;
273345945,94594585896;-2,602329254150390625;
274346846,84684675932;-2,446331024169921875;
275347747,74774765968;-2,033977508544921875;
276348648,64864856005;-2,91619873046875;
277349549,54954946041;-2,871795654296875;
278350450,45045036077;-3,249500274658203125;
279351351,35135126114;-2,962223052978515625;
280352252,2522521615;-2,24655914306640625;
281353153,15315306187;-3,6761322021484375;
282354054,05405396223;-2,991611480712890625;
283354954,95495486259;-3,074222564697265625;
284355855,85585576296;-2,18611907958984375;
285356756,75675666332;-3,6667327880859375;
286357657,65765756369;-2,687408447265625;
287358558,55855846405;-3,760341644287109375;
288359459,45945936441;-3,649051666259765625;
289360360,36036026478;-3,287143707275390625;
290361261,26126116514;-3,791370391845703125;
291362162,16216206551;-2,97020721435546875;
292363063,06306296587;-2,856159210205078125;
293363963,96396386623;-3,29965972900390625;
294364864,8648647666;-3,347625732421875;
295365765,76576566696;-3,2481689453125;
296366666,66666656733;-3,00862884521484375;
297367567,56756746769;-3,442897796630859375;
298368468,46846836805;-3,49156951904296875;
299369369,36936926842;-3,6183929443359375;
300370270,27027016878;-3,480342864990234375;
301371171,17117106915;-2,890422821044921875;
302372072,07207196951;-2,87908935546875;
303372972,97297286987;-2,657440185546875;
304373873,87387377024;-4,088153839111328125;
305374774,7747746706;-3,1263885498046875;
306375675,67567557096;-3,3387451171875;
307376576,57657647133;-3,585750579833984375;
308377477,47747737169;-3,267147064208984375;
309378378,37837827206;-3,708126068115234375;
310379279,27927917242;-3,97272491455078125;
311380180,18018007278;-3,2045135498046875;
312381081,08108097315;-3,41110992431640625;
313381981,98198187351;-3,295650482177734375;
314382882,88288277388;-3,0223236083984375;
315383783,78378367424;-3,817073822021484375;
316384684,6846845746;-3,09995269775390625;
317385585,58558547497;-4,0981903076171875;
318386486,48648637533;-4,13045501708984375;
319387387,3873872757;-4,023021697998046875;
320388288,28828817606;-3,1808624267578125;
321389189,18918907642;-3,851520538330078125;
322390090,09008997679;-3,6272125244140625;
323390990,99099087715;-2,885677337646484375;
324391891,89189177752;-3,661563873291015625;
325392792,79279267788;-3,840480804443359375;
326393693,69369357824;-3,85958099365234375;
327394594,59459447861;-3,950313568115234375;
328395495,49549537897;-4,100452423095703125;
329396396,39639627934;-4,29792022705078125;
330397297,2972971797;-4,168731689453125;
331398198,19819808006;-3,777797698974609375;
332399099,09909898043;-3,181079864501953125;
333399999,99999988079;-4,4363250732421875;
334400900,90090078115;-2,915683746337890625;
335401801,80180168152;-3,995067596435546875;
336402702,70270258188;-4,8267974853515625;
337403603,60360348225;-4,388935089111328125;
338404504,50450438261;-4,404247283935546875;
339405405,40540528297;-3,81148529052734375;
340406306,30630618334;-4,50811004638671875;
341407207,2072070837;-4,715656280517578125;
342408108,10810798407;-4,878643035888671875;
343409009,00900888443;-4,33602142333984375;
344409909,90990978479;-4,701404571533203125;
345410810,81081068516;-4,148639678955078125;
346411711,71171158552;-4,05646514892578125;
347412612,61261248589;-4,906494140625;
348413513,51351338625;-3,70189666748046875;
349414414,41441428661;-4,57171630859375;
350415315,31531518698;-5,0059661865234375;
351416216,21621608734;-5,35619354248046875;
352417117,11711698771;-5,21924591064453125;
353418018,01801788807;-4,861484527587890625;
354418918,91891878843;-4,708423614501953125;
355419819,8198196888;-4,586719512939453125;
356420720,72072058916;-5,0398406982421875;
357421621,62162148952;-4,564014434814453125;
358422522,52252238989;-5,594905853271484375;
359423423,42342329025;-4,411525726318359375;
360424324,32432419062;-5,244991302490234375;
361425225,22522509098;-5,561588287353515625;
362426126,12612599134;-4,3831939697265625;
363427027,02702689171;-5,352203369140625;
364427927,92792779207;-4,789630889892578125;
365428828,82882869244;-5,22124481201171875;
366429729,7297295928;-5,63979339599609375;
367430630,63063049316;-5,860530853271484375;
368431531,53153139353;-5,83316802978515625;
369432432,43243229389;-5,43145751953125;
370433333,33333319426;-5,46935272216796875;
371434234,23423409462;-5,38134002685546875;
372435135,13513499498;-4,740703582763671875;
373436036,03603589535;-5,85988616943359375;
374436936,93693679571;-5,970508575439453125;
375437837,83783769608;-5,217555999755859375;
376438738,73873859644;-4,8329315185546875;
377439639,6396394968;-5,37688446044921875;
378440540,54054039717;-6,11627197265625;
379441441,44144129753;-6,3737640380859375;
380442342,3423421979;-5,18222808837890625;
381443243,24324309826;-6,605792999267578125;
382444144,14414399862;-5,00260162353515625;
383445045,04504489899;-5,70917510986328125;
384445945,94594579935;-5,629852294921875;
385446846,84684669971;-5,987575531005859375;
386447747,74774760008;-5,868255615234375;
387448648,64864850044;-6,3981170654296875;
388449549,54954940081;-5,36727142333984375;
389450450,45045030117;-6,4500579833984375;
390451351,35135120153;-5,97736358642578125;
391452252,2522521019;-6,1150970458984375;
392453153,15315300226;-5,483943939208984375;
393454054,05405390263;-6,069355010986328125;
394454954,95495480299;-6,64688873291015625;
395455855,85585570335;-6,045421600341796875;
396456756,75675660372;-6,07733917236328125;
397457657,65765750408;-6,244964599609375;
398458558,55855840445;-5,813350677490234375;
399459459,45945930481;-6,4276275634765625;
400460360,36036020517;-6,31267547607421875;
401461261,26126110554;-5,8716278076171875;
402462162,1621620059;-6,840610504150390625;
403463063,06306290627;-7,031734466552734375;
404463963,96396380663;-6,76544952392578125;
405464864,86486470699;-6,09464263916015625;
406465765,76576560736;-6,826747894287109375;
407466666,66666650772;-6,40755462646484375;
408467567,56756740808;-6,617702484130859375;
409468468,46846830845;-6,004459381103515625;
410469369,36936920881;-6,3721160888671875;
411470270,27027010918;-7,61008453369140625;
412471171,17117100954;-8,01387786865234375;
413472072,0720719099;-6,397045135498046875;
414472972,97297281027;-6,62542724609375;
415473873,87387371063;-7,33780670166015625;
416474774,774774611;-7,592578887939453125;
417475675,67567551136;-7,195652008056640625;
418476576,57657641172;-8,189914703369140625;
419477477,47747731209;-6,054958343505859375;
420478378,37837821245;-7,125194549560546875;
421479279,27927911282;-7,296184539794921875;
422480180,18018001318;-6,0107269287109375;
423481081,08108091354;-7,45252227783203125;
424481981,98198181391;-7,440593719482421875;
425482882,88288271427;-7,1407928466796875;
426483783,78378361464;-7,37895965576171875;
427484684,684684515;-6,777362823486328125;
428485585,58558541536;-7,344867706298828125;
429486486,48648631573;-7,337070465087890625;
430487387,38738721609;-8,93953704833984375;
431488288,28828811646;-7,70717620849609375;
432489189,18918901682;-7,580471038818359375;
433490090,09008991718;-8,743988037109375;
434490990,99099081755;-7,5945892333984375;
435491891,89189171791;-7,298389434814453125;
436492792,79279261827;-7,90880584716796875;
437493693,69369351864;-7,85019683837890625;
438494594,594594419;-7,62407684326171875;
439495495,49549531937;-7,884979248046875;
440496396,39639621973;-8,138568878173828125;
441497297,29729712009;-8,12047576904296875;
442498198,19819802046;-7,804111480712890625;
443499099,09909892082;-7,893161773681640625;
444499999,99999982119;-6,554973602294921875;
445500900,90090072155;-7,79454803466796875;
446501801,80180162191;-7,397731781005859375;
447502702,70270252228;-7,676746368408203125;
448503603,60360342264;-7,122600555419921875;
449504504,50450432301;-7,97556304931640625;
450505405,40540522337;-8,1989898681640625;
451506306,30630612373;-7,533214569091796875;
452507207,2072070241;-7,464778900146484375;
453508108,10810792446;-7,558094024658203125;
454509009,00900882483;-7,885364532470703125;
455509909,90990972519;-7,528766632080078125;
456510810,81081062555;-7,332897186279296875;
457511711,71171152592;-7,84806060791015625;
458512612,61261242628;-8,532978057861328125;
459513513,51351332664;-7,652008056640625;
460514414,41441422701;-8,375091552734375;
461515315,31531512737;-9,220790863037109375;
462516216,21621602774;-8,69535064697265625;
463517117,1171169281;-8,565219879150390625;
464518018,01801782846;-8,48154449462890625;
465518918,91891872883;-8,82444000244140625;
466519819,81981962919;-7,9921417236328125;
467520720,72072052956;-8,828914642333984375;
468521621,62162142992;-9,04195404052734375;
469522522,52252233028;-8,01155853271484375;
470523423,42342323065;-8,962772369384765625;
471524324,32432413101;-8,40805816650390625;
472525225,22522503138;-8,53157806396484375;
473526126,12612593174;-8,639202117919921875;
474527027,0270268321;-8,823291778564453125;
475527927,92792773247;-8,693195343017578125;
476528828,82882863283;-8,62799072265625;
477529729,7297295332;-8,8464202880859375;
478530630,63063043356;-9,491893768310546875;
479531531,53153133392;-8,46881103515625;
480532432,43243223429;-8,5229034423828125;
481533333,33333313465;-9,256160736083984375;
482534234,23423403502;-7,965606689453125;
483535135,13513493538;-9,002201080322265625;
484536036,03603583574;-9,87314605712890625;
485536936,93693673611;-9,446544647216796875;
486537837,83783763647;-9,10344696044921875;
487538738,73873853683;-8,244144439697265625;
488539639,6396394372;-9,507328033447265625;
489540540,54054033756;-9,507488250732421875;
490541441,44144123793;-9,487880706787109375;
491542342,34234213829;-9,549560546875;
492543243,24324303865;-8,8100738525390625;
493544144,14414393902;-8,954105377197265625;
494545045,04504483938;-9,746662139892578125;
495545945,94594573975;-9,68084716796875;
496546846,84684664011;-9,648769378662109375;
497547747,74774754047;-8,78684234619140625;
498548648,64864844084;-9,837749481201171875;
499549549,5495493412;-9,469089508056640625;
500550450,45045024157;-9,915431976318359375;
501551351,35135114193;-10,22045135498046875;
502552252,25225204229;-9,14923858642578125;
503553153,15315294266;-10,22441864013671875;
504554054,05405384302;-9,463863372802734375;
505554954,95495474339;-11,180805206298828125;
506555855,85585564375;-10,3547515869140625;
507556756,75675654411;-9,711414337158203125;
508557657,65765744448;-10,373905181884765625;
509558558,55855834484;-11,17261505126953125;
510559459,4594592452;-10,64189910888671875;
511560360,36036014557;-11,308773040771484375;
512561261,26126104593;-10,3025970458984375;
513562162,1621619463;-10,626514434814453125;
514563063,06306284666;-10,910587310791015625;
515563963,96396374702;-10,9773712158203125;
516564864,86486464739;-11,419330596923828125;
517565765,76576554775;-11,46175384521484375;
518566666,66666644812;-10,81385040283203125;
519567567,56756734848;-10,99549102783203125;
520568468,46846824884;-11,048671722412109375;
521569369,36936914921;-11,2848358154296875;
522570270,27027004957;-11,192867279052734375;
523571171,17117094994;-11,683269500732421875;
524572072,0720718503;-11,198154449462890625;
525572972,97297275066;-11,040950775146484375;
526573873,87387365103;-11,2328033447265625;
527574774,77477455139;-12,1313629150390625;
528575675,67567545176;-12,202938079833984375;
529576576,57657635212;-12,636013031005859375;
530577477,47747725248;-12,86812591552734375;
531578378,37837815285;-11,7425689697265625;
532579279,27927905321;-12,564685821533203125;
533580180,18017995358;-12,471622467041015625;
534581081,08108085394;-12,59026336669921875;
535581981,9819817543;-11,85474395751953125;
536582882,88288265467;-12,33936309814453125;
537583783,78378355503;-13,754039764404296875;
538584684,684684515;-14,716655731201171875;
539585585,58558547497;-13,690067291259765625;
540586486,48648643494;-12,082183837890625;
541587387,38738739491;-14,25241851806640625;
542588288,28828835487;-13,490436553955078125;
543589189,18918931484;-13,59743499755859375;
544590090,09009027481;-13,178386688232421875;
545590990,99099123478;-13,103763580322265625;
546591891,89189219475;-14,69113922119140625;
547592792,79279315472;-13,450397491455078125;
548593693,69369411469;-13,955074310302734375;
549594594,59459507465;-14,2956085205078125;
550595495,49549603462;-14,189144134521484375;
551596396,39639699459;-14,940029144287109375;
552597297,29729795456;-13,384246826171875;
553598198,19819891453;-14,557220458984375;
554599099,0990998745;-15,27652740478515625;
555600000,00000083447;-14,42020416259765625;
556600900,90090179443;-14,176219940185546875;
557601801,8018027544;-15,602817535400390625;
558602702,70270371437;-16,34532928466796875;
559603603,60360467434;-13,950428009033203125;
560604504,50450563431;-14,500522613525390625;
561605405,40540659428;-14,4254608154296875;
562606306,30630755424;-15,035614013671875;
563607207,20720851421;-15,698368072509765625;
564608108,10810947418;-14,24853515625;
565609009,00901043415;-16,63959503173828125;
566609909,90991139412;-16,077922821044921875;
567610810,81081235409;-14,775577545166015625;
568611711,71171331406;-14,75812530517578125;
569612612,61261427402;-18,124011993408203125;
570613513,51351523399;-17,19287872314453125;
571614414,41441619396;-18,419071197509765625;
572615315,31531715393;-17,252323150634765625;
573616216,2162181139;-16,231914520263671875;
574617117,11711907387;-17,743160247802734375;
575618018,01802003384;-20,84160614013671875;
576618918,9189209938;-17,62625885009765625;
577619819,81982195377;-18,257221221923828125;
578620720,72072291374;-17,560512542724609375;
579621621,62162387371;-16,756206512451171875;
580622522,52252483368;-18,1244049072265625;
581623423,42342579365;-14,275562286376953125;
582624324,32432675362;-16,218059539794921875;
583625225,22522771358;-16,86164093017578125;
584626126,12612867355;-16,2443084716796875;
585627027,02702963352;-17,883022308349609375;
586627927,92793059349;-14,979175567626953125;
587628828,82883155346;-16,51589202880859375;
588629729,72973251343;-18,210010528564453125;
589630630,6306334734;-16,311237335205078125;
590631531,53153443336;-15,90473175048828125;
591632432,43243539333;-16,6134033203125;
592633333,3333363533;-17,364521026611328125;
593634234,23423731327;-16,165813446044921875;
594635135,13513827324;-16,7841644287109375;
595636036,03603923321;-14,865192413330078125;
596636936,93694019318;-14,819934844970703125;
597637837,83784115314;-18,01804351806640625;
598638738,73874211311;-17,4295654296875;
599639639,63964307308;-21,604969024658203125;
600640540,54054403305;-14,956218719482421875;
601641441,44144499302;-14,4652099609375;
602642342,34234595299;-16,638118743896484375;
603643243,24324691296;-14,56221771240234375;
604644144,14414787292;-16,7852783203125;
605645045,04504883289;-16,0872344970703125;
606645945,94594979286;-18,26648712158203125;
607646846,84685075283;-16,29842376708984375;
608647747,7477517128;-15,234477996826171875;
609648648,64865267277;-18,198108673095703125;
610649549,54955363274;-16,7535247802734375;
611650450,4504545927;-15,808345794677734375;
612651351,35135555267;-15,044467926025390625;
613652252,25225651264;-16,6295166015625;
614653153,15315747261;-15,4030914306640625;
615654054,05405843258;-15,37259674072265625;
616654954,95495939255;-15,0593109130859375;
617655855,85586035252;-15,02693939208984375;
618656756,75676131248;-15,54164886474609375;
619657657,65766227245;-15,14072418212890625;
620658558,55856323242;-13,95983123779296875;
621659459,45946419239;-16,157367706298828125;
622660360,36036515236;-15,05413818359375;
623661261,26126611233;-16,743988037109375;
624662162,1621670723;-13,612030029296875;
625663063,06306803226;-14,6332244873046875;
626663963,96396899223;-14,889461517333984375;
627664864,8648699522;-15,11484527587890625;
628665765,76577091217;-15,796443939208984375;
629666666,66667187214;-14,0906982421875;
630667567,56757283211;-14,48155975341796875;
631668468,46847379208;-15,11563873291015625;
632669369,36937475204;-15,3576202392578125;
633670270,27027571201;-13,975467681884765625;
634671171,17117667198;-14,966449737548828125;
635672072,07207763195;-13,9946441650390625;
636672972,97297859192;-13,970012664794921875;
637673873,87387955189;-14,21596527099609375;
638674774,77478051186;-15,553340911865234375;
639675675,67568147182;-14,8282318115234375;
640676576,57658243179;-14,09588623046875;
641677477,47748339176;-14,747356414794921875;
642678378,37838435173;-15,473331451416015625;
643679279,2792853117;-15,3712158203125;
644680180,18018627167;-14,644985198974609375;
645681081,08108723164;-14,656002044677734375;
646681981,9819881916;-14,7154693603515625;
647682882,88288915157;-13,946231842041015625;
648683783,78379011154;-13,0662384033203125;
649684684,68469107151;-15,761440277099609375;
650685585,58559203148;-14,087421417236328125;
651686486,48649299145;-14,55987548828125;
652687387,38739395142;-13,76155853271484375;
653688288,28829491138;-15,550640106201171875;
654689189,18919587135;-13,44126129150390625;
655690090,09009683132;-15,358020782470703125;
656690990,99099779129;-14,539157867431640625;
657691891,89189875126;-14,62424468994140625;
658692792,79279971123;-13,411533355712890625;
659693693,6937006712;-14,268421173095703125;
660694594,59460163116;-13,95203399658203125;
661695495,49550259113;-15,75075531005859375;
662696396,3964035511;-13,99738311767578125;
663697297,29730451107;-14,563289642333984375;
664698198,19820547104;-13,41327667236328125;
665699099,09910643101;-15,38562774658203125;
666700000,00000739098;-15,537509918212890625;
667700900,90090835094;-14,193233489990234375;
668701801,80180931091;-13,71340179443359375;
669702702,70271027088;-15,587589263916015625;
670703603,60361123085;-15,008106231689453125;
671704504,50451219082;-13,737213134765625;
672705405,40541315079;-15,569408416748046875;
673706306,30631411076;-14,52828216552734375;
674707207,20721507072;-14,802188873291015625;
675708108,10811603069;-14,83237457275390625;
676709009,00901699066;-14,885738372802734375;
677709909,90991795063;-14,28519439697265625;
678710810,8108189106;-15,6778717041015625;
679711711,71171987057;-14,280548095703125;
680712612,61262083054;-14,095867156982421875;
681713513,5135217905;-14,6068878173828125;
682714414,41442275047;-14,7405853271484375;
683715315,31532371044;-13,76573944091796875;
684716216,21622467041;-14,2335357666015625;
685717117,11712563038;-13,382266998291015625;
686718018,01802659035;-14,19400787353515625;
687718918,91892755032;-14,302524566650390625;
688719819,81982851028;-15,29473876953125;
689720720,72072947025;-13,8692626953125;
690721621,62163043022;-14,18921661376953125;
691722522,52253139019;-13,64250946044921875;
692723423,42343235016;-14,406101226806640625;
693724324,32433331013;-14,343029022216796875;
694725225,2252342701;-13,36904144287109375;
695726126,12613523006;-13,21823883056640625;
696727027,02703619003;-14,052066802978515625;
697727927,92793715;-14,13974761962890625;
698728828,82883810997;-14,84870147705078125;
699729729,72973906994;-14,045726776123046875;
700730630,63064002991;-12,747161865234375;
701731531,53154098988;-13,566364288330078125;
702732432,43244194984;-14,030658721923828125;
703733333,33334290981;-13,4945526123046875;
704734234,23424386978;-13,00112152099609375;
705735135,13514482975;-14,369960784912109375;
