sep=;
252327027,02702692151;-3,698627471923828125;
253327927,92792782187;-3,3507232666015625;
254328828,82882872224;-2,841129302978515625;
255329729,7297296226;-3,480743408203125;
256330630,63063052297;-3,80893707275390625;
257331531,53153142333;-3,727081298828125;
258332432,43243232369;-3,046230316162109375;
259333333,33333322406;-3,3542938232421875;
260334234,23423412442;-3,579010009765625;
261335135,13513502479;-3,4195404052734375;
262336036,03603592515;-3,603328704833984375;
263336936,93693682551;-3,16582489013671875;
264337837,83783772588;-3,863895416259765625;
265338738,73873862624;-3,23697662353515625;
266339639,63963952661;-3,983509063720703125;
267340540,54054042697;-3,82556915283203125;
268341441,44144132733;-4,16001129150390625;
269342342,3423422575;-2,418247222900390625;
270343243,24324315786;-3,60692596435546875;
271344144,14414405823;-3,520751953125;
272345045,04504495859;-3,7057342529296875;
273345945,94594585896;-3,550121307373046875;
274346846,84684675932;-2,7287750244140625;
275347747,74774765968;-3,6088714599609375;
276348648,64864856005;-4,372447967529296875;
277349549,54954946041;-3,5894622802734375;
278350450,45045036077;-3,5540771484375;
279351351,35135126114;-3,35364532470703125;
280352252,2522521615;-4,7714691162109375;
281353153,15315306187;-4,0741119384765625;
282354054,05405396223;-3,29692840576171875;
283354954,95495486259;-4,1984405517578125;
284355855,85585576296;-3,912445068359375;
285356756,75675666332;-4,651180267333984375;
286357657,65765756369;-3,524044036865234375;
287358558,55855846405;-3,87383270263671875;
288359459,45945936441;-4,030178070068359375;
289360360,36036026478;-3,765941619873046875;
290361261,26126116514;-4,37360382080078125;
291362162,16216206551;-4,902332305908203125;
292363063,06306296587;-5,154392242431640625;
293363963,96396386623;-3,586383819580078125;
294364864,8648647666;-3,7303314208984375;
295365765,76576566696;-3,4199981689453125;
296366666,66666656733;-3,996410369873046875;
297367567,56756746769;-3,673740386962890625;
298368468,46846836805;-4,4938507080078125;
299369369,36936926842;-4,394992828369140625;
300370270,27027016878;-4,1538848876953125;
301371171,17117106915;-3,731441497802734375;
302372072,07207196951;-4,049396514892578125;
303372972,97297286987;-3,721454620361328125;
304373873,87387377024;-4,309871673583984375;
305374774,7747746706;-3,796993255615234375;
306375675,67567557096;-3,7843780517578125;
307376576,57657647133;-4,154735565185546875;
308377477,47747737169;-3,43279266357421875;
309378378,37837827206;-4,901294708251953125;
310379279,27927917242;-4,072086334228515625;
311380180,18018007278;-3,74301910400390625;
312381081,08108097315;-4,251316070556640625;
313381981,98198187351;-4,430233001708984375;
314382882,88288277388;-4,0162506103515625;
315383783,78378367424;-4,50982666015625;
316384684,6846845746;-3,666507720947265625;
317385585,58558547497;-4,75955963134765625;
318386486,48648637533;-4,696765899658203125;
319387387,3873872757;-4,46942138671875;
320388288,28828817606;-4,26738739013671875;
321389189,18918907642;-4,514225006103515625;
322390090,09008997679;-4,182712554931640625;
323390990,99099087715;-4,40836334228515625;
324391891,89189177752;-4,257274627685546875;
325392792,79279267788;-3,98659515380859375;
326393693,69369357824;-4,68462371826171875;
327394594,59459447861;-4,309185028076171875;
328395495,49549537897;-4,74466705322265625;
329396396,39639627934;-4,795825958251953125;
330397297,2972971797;-5,33010101318359375;
331398198,19819808006;-4,51139068603515625;
332399099,09909898043;-3,860767364501953125;
333399999,99999988079;-5,234283447265625;
334400900,90090078115;-4,02927398681640625;
335401801,80180168152;-4,458515167236328125;
336402702,70270258188;-5,414943695068359375;
337403603,60360348225;-4,900218963623046875;
338404504,50450438261;-4,63726806640625;
339405405,40540528297;-5,159610748291015625;
340406306,30630618334;-5,026485443115234375;
341407207,2072070837;-4,703487396240234375;
342408108,10810798407;-6,074283599853515625;
343409009,00900888443;-4,7137603759765625;
344409909,90990978479;-4,817203521728515625;
345410810,81081068516;-5,882602691650390625;
346411711,71171158552;-6,009307861328125;
347412612,61261248589;-5,3089599609375;
348413513,51351338625;-5,144863128662109375;
349414414,41441428661;-4,627803802490234375;
350415315,31531518698;-5,32440948486328125;
351416216,21621608734;-6,241851806640625;
352417117,11711698771;-6,60550689697265625;
353418018,01801788807;-5,257434844970703125;
354418918,91891878843;-4,758541107177734375;
355419819,8198196888;-4,89124298095703125;
356420720,72072058916;-5,019710540771484375;
357421621,62162148952;-5,70966339111328125;
358422522,52252238989;-6,3742828369140625;
359423423,42342329025;-6,20709228515625;
360424324,32432419062;-5,8388671875;
361425225,22522509098;-5,788349151611328125;
362426126,12612599134;-5,8745574951171875;
363427027,02702689171;-6,181865692138671875;
364427927,92792779207;-6,651531219482421875;
365428828,82882869244;-5,810428619384765625;
366429729,7297295928;-5,688488006591796875;
367430630,63063049316;-5,970794677734375;
368431531,53153139353;-6,107654571533203125;
369432432,43243229389;-7,00934600830078125;
370433333,33333319426;-5,988616943359375;
371434234,23423409462;-6,138797760009765625;
372435135,13513499498;-5,416378021240234375;
373436036,03603589535;-6,58136749267578125;
374436936,93693679571;-5,832798004150390625;
375437837,83783769608;-5,753459930419921875;
376438738,73873859644;-5,9700469970703125;
377439639,6396394968;-6,019611358642578125;
378440540,54054039717;-5,857425689697265625;
379441441,44144129753;-6,7087249755859375;
380442342,3423421979;-5,702960968017578125;
381443243,24324309826;-6,922393798828125;
382444144,14414399862;-6,323974609375;
383445045,04504489899;-6,33270263671875;
384445945,94594579935;-6,184173583984375;
385446846,84684669971;-6,57198333740234375;
386447747,74774760008;-6,633068084716796875;
387448648,64864850044;-6,3655242919921875;
388449549,54954940081;-6,1055908203125;
389450450,45045030117;-6,707202911376953125;
390451351,35135120153;-6,43097686767578125;
391452252,2522521019;-6,601535797119140625;
392453153,15315300226;-6,78629302978515625;
393454054,05405390263;-6,592113494873046875;
394454954,95495480299;-6,524749755859375;
395455855,85585570335;-7,051486968994140625;
396456756,75675660372;-6,106334686279296875;
397457657,65765750408;-6,740245819091796875;
398458558,55855840445;-6,27651214599609375;
399459459,45945930481;-6,258930206298828125;
400460360,36036020517;-5,938323974609375;
401461261,26126110554;-6,3081817626953125;
402462162,1621620059;-6,997188568115234375;
403463063,06306290627;-6,7358551025390625;
404463963,96396380663;-7,460994720458984375;
405464864,86486470699;-5,8032073974609375;
406465765,76576560736;-7,51708984375;
407466666,66666650772;-7,68439483642578125;
408467567,56756740808;-6,8706512451171875;
409468468,46846830845;-6,0932159423828125;
410469369,36936920881;-7,25708770751953125;
411470270,27027010918;-7,264949798583984375;
412471171,17117100954;-7,986667633056640625;
413472072,0720719099;-6,555309295654296875;
414472972,97297281027;-8,46014404296875;
415473873,87387371063;-7,19586944580078125;
416474774,774774611;-6,792240142822265625;
417475675,67567551136;-8,408069610595703125;
418476576,57657641172;-8,33481597900390625;
419477477,47747731209;-6,989475250244140625;
420478378,37837821245;-7,3025054931640625;
421479279,27927911282;-8,07177734375;
422480180,18018001318;-6,761753082275390625;
423481081,08108091354;-7,425380706787109375;
424481981,98198181391;-7,849853515625;
425482882,88288271427;-7,503185272216796875;
426483783,78378361464;-7,203632354736328125;
427484684,684684515;-7,513874053955078125;
428485585,58558541536;-7,28998565673828125;
429486486,48648631573;-7,333667755126953125;
430487387,38738721609;-8,054805755615234375;
431488288,28828811646;-8,5078277587890625;
432489189,18918901682;-8,218410491943359375;
433490090,09008991718;-7,771209716796875;
434490990,99099081755;-7,612957000732421875;
435491891,89189171791;-8,11121368408203125;
436492792,79279261827;-8,965545654296875;
437493693,69369351864;-8,02944183349609375;
438494594,594594419;-8,27529144287109375;
439495495,49549531937;-7,256877899169921875;
440496396,39639621973;-8,33624267578125;
441497297,29729712009;-8,295257568359375;
442498198,19819802046;-8,182109832763671875;
443499099,09909892082;-8,965244293212890625;
444499999,99999982119;-8,2640380859375;
445500900,90090072155;-7,875705718994140625;
446501801,80180162191;-7,689311981201171875;
447502702,70270252228;-7,072681427001953125;
448503603,60360342264;-8,37566375732421875;
449504504,50450432301;-9,049030303955078125;
450505405,40540522337;-8,65145111083984375;
451506306,30630612373;-7,825183868408203125;
452507207,2072070241;-9,1345977783203125;
453508108,10810792446;-8,068561553955078125;
454509009,00900882483;-9,098690032958984375;
455509909,90990972519;-8,115261077880859375;
456510810,81081062555;-8,948032379150390625;
457511711,71171152592;-8,855701446533203125;
458512612,61261242628;-8,95619964599609375;
459513513,51351332664;-9,327056884765625;
460514414,41441422701;-8,7353057861328125;
461515315,31531512737;-8,73171234130859375;
462516216,21621602774;-8,684833526611328125;
463517117,1171169281;-9,3993988037109375;
464518018,01801782846;-9,0506744384765625;
465518918,91891872883;-9,93936920166015625;
466519819,81981962919;-8,992900848388671875;
467520720,72072052956;-8,871891021728515625;
468521621,62162142992;-9,4854888916015625;
469522522,52252233028;-8,556415557861328125;
470523423,42342323065;-8,73606109619140625;
471524324,32432413101;-10,0177154541015625;
472525225,22522503138;-8,71540069580078125;
473526126,12612593174;-9,056575775146484375;
474527027,0270268321;-9,567962646484375;
475527927,92792773247;-9,53675079345703125;
476528828,82882863283;-9,477630615234375;
477529729,7297295332;-10,371372222900390625;
478530630,63063043356;-10,048206329345703125;
479531531,53153133392;-10,169017791748046875;
480532432,43243223429;-9,61376190185546875;
481533333,33333313465;-9,957305908203125;
482534234,23423403502;-10,901611328125;
483535135,13513493538;-8,48853302001953125;
484536036,03603583574;-9,235485076904296875;
485536936,93693673611;-9,66530609130859375;
486537837,83783763647;-9,751644134521484375;
487538738,73873853683;-8,47052764892578125;
488539639,6396394372;-9,721302032470703125;
489540540,54054033756;-9,863910675048828125;
490541441,44144123793;-9,4758453369140625;
491542342,34234213829;-9,8169097900390625;
492543243,24324303865;-9,76027679443359375;
493544144,14414393902;-9,855987548828125;
494545045,04504483938;-9,807651519775390625;
495545945,94594573975;-9,036472320556640625;
496546846,84684664011;-10,13951873779296875;
497547747,74774754047;-9,1655426025390625;
498548648,64864844084;-9,68792724609375;
499549549,5495493412;-10,2455902099609375;
500550450,45045024157;-10,098178863525390625;
501551351,35135114193;-9,676074981689453125;
502552252,25225204229;-9,753009796142578125;
503553153,15315294266;-9,9257049560546875;
504554054,05405384302;-9,928310394287109375;
505554954,95495474339;-11,47351837158203125;
506555855,85585564375;-10,284320831298828125;
507556756,75675654411;-10,634185791015625;
508557657,65765744448;-11,01622772216796875;
509558558,55855834484;-11,515094757080078125;
510559459,4594592452;-10,825237274169921875;
511560360,36036014557;-9,243175506591796875;
512561261,26126104593;-11,4034423828125;
513562162,1621619463;-12,2309417724609375;
514563063,06306284666;-10,683216094970703125;
515563963,96396374702;-9,806629180908203125;
516564864,86486464739;-11,136623382568359375;
517565765,76576554775;-11,363277435302734375;
518566666,66666644812;-11,921306610107421875;
519567567,56756734848;-11,274730682373046875;
520568468,46846824884;-11,9297943115234375;
521569369,36936914921;-11,643985748291015625;
522570270,27027004957;-11,48081207275390625;
523571171,17117094994;-12,45574188232421875;
524572072,0720718503;-11,658535003662109375;
525572972,97297275066;-11,851593017578125;
526573873,87387365103;-12,87518310546875;
527574774,77477455139;-11,22979736328125;
528575675,67567545176;-12,334686279296875;
529576576,57657635212;-12,8366546630859375;
530577477,47747725248;-12,697887420654296875;
531578378,37837815285;-12,07865142822265625;
532579279,27927905321;-11,92372894287109375;
533580180,18017995358;-13,082942962646484375;
534581081,08108085394;-14,5280914306640625;
535581981,9819817543;-13,283931732177734375;
536582882,88288265467;-12,642120361328125;
537583783,78378355503;-13,87578582763671875;
538584684,684684515;-13,997333526611328125;
539585585,58558547497;-12,44617462158203125;
540586486,48648643494;-12,658050537109375;
541587387,38738739491;-12,95893096923828125;
542588288,28828835487;-12,460971832275390625;
543589189,18918931484;-14,51866912841796875;
544590090,09009027481;-13,392505645751953125;
545590990,99099123478;-12,885211944580078125;
546591891,89189219475;-13,823944091796875;
547592792,79279315472;-14,378467559814453125;
548593693,69369411469;-12,4445343017578125;
549594594,59459507465;-12,309200286865234375;
550595495,49549603462;-12,976898193359375;
551596396,39639699459;-13,836620330810546875;
552597297,29729795456;-13,540195465087890625;
553598198,19819891453;-11,931697845458984375;
554599099,0990998745;-14,432582855224609375;
555600000,00000083447;-13,326145172119140625;
556600900,90090179443;-12,97721099853515625;
557601801,8018027544;-13,232219696044921875;
558602702,70270371437;-15,07729339599609375;
559603603,60360467434;-13,23752593994140625;
560604504,50450563431;-13,92336273193359375;
561605405,40540659428;-14,3679046630859375;
562606306,30630755424;-13,929088592529296875;
563607207,20720851421;-14,77884674072265625;
564608108,10810947418;-14,122028350830078125;
565609009,00901043415;-13,123439788818359375;
566609909,90991139412;-13,24802398681640625;
567610810,81081235409;-13,683197021484375;
568611711,71171331406;-14,91290283203125;
569612612,61261427402;-14,738948822021484375;
570613513,51351523399;-14,178730010986328125;
571614414,41441619396;-15,099803924560546875;
572615315,31531715393;-15,667545318603515625;
573616216,2162181139;-13,8989105224609375;
574617117,11711907387;-13,918384552001953125;
575618018,01802003384;-14,32537841796875;
576618918,9189209938;-15,0379180908203125;
577619819,81982195377;-15,005275726318359375;
578620720,72072291374;-16,0126800537109375;
579621621,62162387371;-15,925792694091796875;
580622522,52252483368;-16,294322967529296875;
581623423,42342579365;-13,665004730224609375;
582624324,32432675362;-14,437137603759765625;
583625225,22522771358;-15,90941619873046875;
584626126,12612867355;-15,28786468505859375;
585627027,02702963352;-15,163127899169921875;
586627927,92793059349;-14,8727264404296875;
587628828,82883155346;-15,05335235595703125;
588629729,72973251343;-15,82476043701171875;
589630630,6306334734;-15,392841339111328125;
590631531,53153443336;-15,22042083740234375;
591632432,43243539333;-14,65842437744140625;
592633333,3333363533;-15,071258544921875;
593634234,23423731327;-13,440410614013671875;
594635135,13513827324;-13,63681793212890625;
595636036,03603923321;-14,8475189208984375;
596636936,93694019318;-14,094821929931640625;
597637837,83784115314;-14,238948822021484375;
598638738,73874211311;-13,810688018798828125;
599639639,63964307308;-14,47548675537109375;
600640540,54054403305;-15,77361297607421875;
601641441,44144499302;-15,5275421142578125;
602642342,34234595299;-15,903461456298828125;
603643243,24324691296;-15,091548919677734375;
604644144,14414787292;-15,660945892333984375;
605645045,04504883289;-14,84607696533203125;
606645945,94594979286;-15,72422027587890625;
607646846,84685075283;-16,37435150146484375;
608647747,7477517128;-15,11527252197265625;
609648648,64865267277;-15,12468719482421875;
610649549,54955363274;-18,099761962890625;
611650450,4504545927;-13,4257965087890625;
612651351,35135555267;-14,507526397705078125;
613652252,25225651264;-15,569454193115234375;
614653153,15315747261;-14,018341064453125;
615654054,05405843258;-16,2669677734375;
616654954,95495939255;-15,869991302490234375;
617655855,85586035252;-14,01361083984375;
618656756,75676131248;-16,353633880615234375;
619657657,65766227245;-15,11181640625;
620658558,55856323242;-15,448169708251953125;
621659459,45946419239;-15,594818115234375;
622660360,36036515236;-15,349346160888671875;
623661261,26126611233;-15,040363311767578125;
624662162,1621670723;-14,59276580810546875;
625663063,06306803226;-13,086391448974609375;
626663963,96396899223;-15,1562957763671875;
627664864,8648699522;-15,21500396728515625;
628665765,76577091217;-15,62934112548828125;
629666666,66667187214;-15,810619354248046875;
630667567,56757283211;-14,31055450439453125;
631668468,46847379208;-13,823558807373046875;
632669369,36937475204;-14,320339202880859375;
633670270,27027571201;-15,667022705078125;
634671171,17117667198;-14,543727874755859375;
635672072,07207763195;-13,187877655029296875;
636672972,97297859192;-16,23419189453125;
637673873,87387955189;-16,598911285400390625;
638674774,77478051186;-14,076080322265625;
639675675,67568147182;-14,1600189208984375;
640676576,57658243179;-14,665912628173828125;
641677477,47748339176;-16,180500030517578125;
642678378,37838435173;-16,57573699951171875;
643679279,2792853117;-15,282009124755859375;
644680180,18018627167;-16,3052520751953125;
645681081,08108723164;-15,814052581787109375;
646681981,9819881916;-14,73104095458984375;
647682882,88288915157;-15,28810882568359375;
648683783,78379011154;-15,776462554931640625;
649684684,68469107151;-16,214359283447265625;
650685585,58559203148;-15,153026580810546875;
651686486,48649299145;-17,743366241455078125;
652687387,38739395142;-15,209056854248046875;
653688288,28829491138;-15,207256317138671875;
654689189,18919587135;-15,712299346923828125;
655690090,09009683132;-15,630634307861328125;
656690990,99099779129;-16,263568878173828125;
657691891,89189875126;-16,047847747802734375;
658692792,79279971123;-16,34712982177734375;
659693693,6937006712;-15,58917999267578125;
660694594,59460163116;-16,616107940673828125;
661695495,49550259113;-15,11479949951171875;
662696396,3964035511;-14,982501983642578125;
663697297,29730451107;-16,101837158203125;
664698198,19820547104;-16,38788604736328125;
665699099,09910643101;-15,853168487548828125;
666700000,00000739098;-15,179233551025390625;
667700900,90090835094;-16,527942657470703125;
668701801,80180931091;-18,156909942626953125;
669702702,70271027088;-17,19244384765625;
670703603,60361123085;-15,818172454833984375;
671704504,50451219082;-15,603145599365234375;
672705405,40541315079;-17,76107025146484375;
673706306,30631411076;-18,76696014404296875;
674707207,20721507072;-16,50472259521484375;
675708108,10811603069;-17,095947265625;
676709009,00901699066;-18,717288970947265625;
677709909,90991795063;-16,938690185546875;
678710810,8108189106;-17,764438629150390625;
679711711,71171987057;-16,358974456787109375;
680712612,61262083054;-16,81085968017578125;
681713513,5135217905;-16,77811431884765625;
682714414,41442275047;-18,71300506591796875;
683715315,31532371044;-18,865734100341796875;
684716216,21622467041;-17,282482147216796875;
685717117,11712563038;-19,479522705078125;
686718018,01802659035;-19,698337554931640625;
687718918,91892755032;-18,959087371826171875;
688719819,81982851028;-18,09067535400390625;
689720720,72072947025;-19,120906829833984375;
690721621,62163043022;-16,592075347900390625;
691722522,52253139019;-18,517597198486328125;
692723423,42343235016;-18,186985015869140625;
693724324,32433331013;-19,002635955810546875;
694725225,2252342701;-18,41942596435546875;
695726126,12613523006;-20,0739288330078125;
696727027,02703619003;-18,561252593994140625;
697727927,92793715;-18,70064544677734375;
698728828,82883810997;-18,7950897216796875;
699729729,72973906994;-19,03951263427734375;
700730630,63064002991;-19,274089813232421875;
701731531,53154098988;-17,44537353515625;
702732432,43244194984;-18,55065155029296875;
703733333,33334290981;-18,69412994384765625;
