sep=;
252327027,02702692151;-3,37351226806640625;
253327927,92792782187;-3,426517486572265625;
254328828,82882872224;-2,7437896728515625;
255329729,7297296226;-2,906658172607421875;
256330630,63063052297;-3,303924560546875;
257331531,53153142333;-2,921173095703125;
258332432,43243232369;-2,982013702392578125;
259333333,33333322406;-3,364170074462890625;
260334234,23423412442;-4,413349151611328125;
261335135,13513502479;-3,398921966552734375;
262336036,03603592515;-3,506954193115234375;
263336936,93693682551;-3,402538299560546875;
264337837,83783772588;-3,75382232666015625;
265338738,73873862624;-2,26468658447265625;
266339639,63963952661;-3,25399017333984375;
267340540,54054042697;-3,6754913330078125;
268341441,44144132733;-4,97634124755859375;
269342342,3423422575;-2,6427764892578125;
270343243,24324315786;-3,01889801025390625;
271344144,14414405823;-3,54247283935546875;
272345045,04504495859;-3,5360870361328125;
273345945,94594585896;-3,79079437255859375;
274346846,84684675932;-3,626888275146484375;
275347747,74774765968;-3,19541168212890625;
276348648,64864856005;-3,856258392333984375;
277349549,54954946041;-3,750457763671875;
278350450,45045036077;-3,58971405029296875;
279351351,35135126114;-3,518497467041015625;
280352252,2522521615;-4,139850616455078125;
281353153,15315306187;-3,51172637939453125;
282354054,05405396223;-4,385364532470703125;
283354954,95495486259;-3,654941558837890625;
284355855,85585576296;-3,4644317626953125;
285356756,75675666332;-4,32259368896484375;
286357657,65765756369;-4,1824798583984375;
287358558,55855846405;-4,098072052001953125;
288359459,45945936441;-3,05438995361328125;
289360360,36036026478;-3,828857421875;
290361261,26126116514;-3,87805938720703125;
291362162,16216206551;-4,40110015869140625;
292363063,06306296587;-3,77045440673828125;
293363963,96396386623;-3,7700653076171875;
294364864,8648647666;-3,46718597412109375;
295365765,76576566696;-4,8420562744140625;
296366666,66666656733;-4,016819000244140625;
297367567,56756746769;-3,8753204345703125;
298368468,46846836805;-3,50687408447265625;
299369369,36936926842;-4,5198516845703125;
300370270,27027016878;-3,744945526123046875;
301371171,17117106915;-4,096576690673828125;
302372072,07207196951;-3,1529693603515625;
303372972,97297286987;-4,476497650146484375;
304373873,87387377024;-4,338138580322265625;
305374774,7747746706;-3,46895599365234375;
306375675,67567557096;-4,18918609619140625;
307376576,57657647133;-4,512542724609375;
308377477,47747737169;-3,598094940185546875;
309378378,37837827206;-4,15130615234375;
310379279,27927917242;-5,956508636474609375;
311380180,18018007278;-4,030445098876953125;
312381081,08108097315;-4,07801055908203125;
313381981,98198187351;-4,3121795654296875;
314382882,88288277388;-3,304782867431640625;
315383783,78378367424;-4,34355926513671875;
316384684,6846845746;-3,539661407470703125;
317385585,58558547497;-5,066875457763671875;
318386486,48648637533;-4,62612152099609375;
319387387,3873872757;-4,255138397216796875;
320388288,28828817606;-4,13234710693359375;
321389189,18918907642;-4,68849945068359375;
322390090,09008997679;-3,554821014404296875;
323390990,99099087715;-4,110675811767578125;
324391891,89189177752;-4,6364593505859375;
325392792,79279267788;-4,154026031494140625;
326393693,69369357824;-4,450351715087890625;
327394594,59459447861;-4,91037750244140625;
328395495,49549537897;-4,013698577880859375;
329396396,39639627934;-4,87537384033203125;
330397297,2972971797;-4,877948760986328125;
331398198,19819808006;-4,84157562255859375;
332399099,09909898043;-3,853641510009765625;
333399999,99999988079;-5,4434967041015625;
334400900,90090078115;-4,50045013427734375;
335401801,80180168152;-4,950351715087890625;
336402702,70270258188;-3,935375213623046875;
337403603,60360348225;-5,652103424072265625;
338404504,50450438261;-4,3288726806640625;
339405405,40540528297;-4,65869903564453125;
340406306,30630618334;-4,988811492919921875;
341407207,2072070837;-5,656650543212890625;
342408108,10810798407;-5,47081756591796875;
343409009,00900888443;-4,465412139892578125;
344409909,90990978479;-4,458965301513671875;
345410810,81081068516;-5,117710113525390625;
346411711,71171158552;-6,3563690185546875;
347412612,61261248589;-4,0663299560546875;
348413513,51351338625;-5,48824310302734375;
349414414,41441428661;-5,222320556640625;
350415315,31531518698;-4,53692626953125;
351416216,21621608734;-5,98089599609375;
352417117,11711698771;-6,36611175537109375;
353418018,01801788807;-5,27605438232421875;
354418918,91891878843;-5,456890106201171875;
355419819,8198196888;-5,31317901611328125;
356420720,72072058916;-5,598049163818359375;
357421621,62162148952;-5,474155426025390625;
358422522,52252238989;-5,551700592041015625;
359423423,42342329025;-4,80820465087890625;
360424324,32432419062;-5,81014251708984375;
361425225,22522509098;-6,24002838134765625;
362426126,12612599134;-5,237216949462890625;
363427027,02702689171;-5,81463623046875;
364427927,92792779207;-5,260150909423828125;
365428828,82882869244;-5,88362884521484375;
366429729,7297295928;-5,68264007568359375;
367430630,63063049316;-4,3418121337890625;
368431531,53153139353;-6,001598358154296875;
369432432,43243229389;-5,45555877685546875;
370433333,33333319426;-5,881938934326171875;
371434234,23423409462;-5,728168487548828125;
372435135,13513499498;-5,663509368896484375;
373436036,03603589535;-6,22177886962890625;
374436936,93693679571;-6,264286041259765625;
375437837,83783769608;-5,917728424072265625;
376438738,73873859644;-6,021770477294921875;
377439639,6396394968;-5,333034515380859375;
378440540,54054039717;-6,94377899169921875;
379441441,44144129753;-5,733165740966796875;
380442342,3423421979;-6,04335784912109375;
381443243,24324309826;-6,7323150634765625;
382444144,14414399862;-6,66866302490234375;
383445045,04504489899;-5,671295166015625;
384445945,94594579935;-6,36710357666015625;
385446846,84684669971;-5,480312347412109375;
386447747,74774760008;-6,13836669921875;
387448648,64864850044;-5,7922210693359375;
388449549,54954940081;-6,1540374755859375;
389450450,45045030117;-6,273303985595703125;
390451351,35135120153;-6,171329498291015625;
391452252,2522521019;-6,832592010498046875;
392453153,15315300226;-6,460906982421875;
393454054,05405390263;-5,59105682373046875;
394454954,95495480299;-6,4862213134765625;
395455855,85585570335;-6,751922607421875;
396456756,75675660372;-7,0425567626953125;
397457657,65765750408;-5,69051361083984375;
398458558,55855840445;-6,436553955078125;
399459459,45945930481;-6,557300567626953125;
400460360,36036020517;-6,884029388427734375;
401461261,26126110554;-6,996196746826171875;
402462162,1621620059;-6,88460540771484375;
403463063,06306290627;-6,22510528564453125;
404463963,96396380663;-7,250377655029296875;
405464864,86486470699;-7,33681488037109375;
406465765,76576560736;-7,926792144775390625;
407466666,66666650772;-6,893444061279296875;
408467567,56756740808;-7,330249786376953125;
409468468,46846830845;-6,70494842529296875;
410469369,36936920881;-7,23553466796875;
411470270,27027010918;-7,26972198486328125;
412471171,17117100954;-7,91117095947265625;
413472072,0720719099;-7,62201690673828125;
414472972,97297281027;-6,862514495849609375;
415473873,87387371063;-6,338329315185546875;
416474774,774774611;-7,8380889892578125;
417475675,67567551136;-7,443286895751953125;
418476576,57657641172;-6,36370849609375;
419477477,47747731209;-7,307117462158203125;
420478378,37837821245;-7,319843292236328125;
421479279,27927911282;-8,763153076171875;
422480180,18018001318;-7,42655181884765625;
423481081,08108091354;-8,15798187255859375;
424481981,98198181391;-7,241230010986328125;
425482882,88288271427;-7,21734619140625;
426483783,78378361464;-7,639728546142578125;
427484684,684684515;-7,705806732177734375;
428485585,58558541536;-7,269317626953125;
429486486,48648631573;-7,4087371826171875;
430487387,38738721609;-7,970211029052734375;
431488288,28828811646;-7,571502685546875;
432489189,18918901682;-8,336456298828125;
433490090,09008991718;-7,28034210205078125;
434490990,99099081755;-6,901905059814453125;
435491891,89189171791;-7,26003265380859375;
436492792,79279261827;-7,17452239990234375;
437493693,69369351864;-8,984222412109375;
438494594,594594419;-8,065212249755859375;
439495495,49549531937;-7,478748321533203125;
440496396,39639621973;-7,80916595458984375;
441497297,29729712009;-8,4921417236328125;
442498198,19819802046;-7,434192657470703125;
443499099,09909892082;-7,909496307373046875;
444499999,99999982119;-7,816913604736328125;
445500900,90090072155;-8,198741912841796875;
446501801,80180162191;-8,551876068115234375;
447502702,70270252228;-8,034000396728515625;
448503603,60360342264;-7,84043121337890625;
449504504,50450432301;-8,908718109130859375;
450505405,40540522337;-9,062229156494140625;
451506306,30630612373;-7,3810882568359375;
452507207,2072070241;-8,477764129638671875;
453508108,10810792446;-8,484149932861328125;
454509009,00900882483;-8,769489288330078125;
455509909,90990972519;-7,560695648193359375;
456510810,81081062555;-8,52698516845703125;
457511711,71171152592;-9,545757293701171875;
458512612,61261242628;-8,58687591552734375;
459513513,51351332664;-7,65088653564453125;
460514414,41441422701;-8,217594146728515625;
461515315,31531512737;-8,36656951904296875;
462516216,21621602774;-9,083835601806640625;
463517117,1171169281;-8,942455291748046875;
464518018,01801782846;-8,6057281494140625;
465518918,91891872883;-8,41835784912109375;
466519819,81981962919;-8,633148193359375;
467520720,72072052956;-9,30472564697265625;
468521621,62162142992;-9,498630523681640625;
469522522,52252233028;-8,5056610107421875;
470523423,42342323065;-8,270904541015625;
471524324,32432413101;-8,6165618896484375;
472525225,22522503138;-9,60532379150390625;
473526126,12612593174;-8,55194091796875;
474527027,0270268321;-9,3662872314453125;
475527927,92792773247;-8,20970916748046875;
476528828,82882863283;-9,46189117431640625;
477529729,7297295332;-8,9138336181640625;
478530630,63063043356;-8,517215728759765625;
479531531,53153133392;-8,875240325927734375;
480532432,43243223429;-8,94364166259765625;
481533333,33333313465;-9,542629241943359375;
482534234,23423403502;-9,800807952880859375;
483535135,13513493538;-8,32100677490234375;
484536036,03603583574;-9,692783355712890625;
485536936,93693673611;-8,95665740966796875;
486537837,83783763647;-9,83098602294921875;
487538738,73873853683;-8,50897216796875;
488539639,6396394372;-9,704204559326171875;
489540540,54054033756;-10,820766448974609375;
490541441,44144123793;-8,56427764892578125;
491542342,34234213829;-10,735935211181640625;
492543243,24324303865;-9,372684478759765625;
493544144,14414393902;-10,31798553466796875;
494545045,04504483938;-9,657695770263671875;
495545945,94594573975;-11,307140350341796875;
496546846,84684664011;-9,580669403076171875;
497547747,74774754047;-9,9889984130859375;
498548648,64864844084;-10,72237396240234375;
499549549,5495493412;-10,700225830078125;
500550450,45045024157;-10,2083282470703125;
501551351,35135114193;-10,947254180908203125;
502552252,25225204229;-11,35999298095703125;
503553153,15315294266;-9,715015411376953125;
504554054,05405384302;-9,884441375732421875;
505554954,95495474339;-11,429363250732421875;
506555855,85585564375;-10,661960601806640625;
507556756,75675654411;-10,89263916015625;
508557657,65765744448;-10,46807098388671875;
509558558,55855834484;-10,28955841064453125;
510559459,4594592452;-10,696308135986328125;
511560360,36036014557;-10,57843780517578125;
512561261,26126104593;-10,7821807861328125;
513562162,1621619463;-10,772876739501953125;
514563063,06306284666;-12,31476593017578125;
515563963,96396374702;-10,785003662109375;
516564864,86486464739;-12,749515533447265625;
517565765,76576554775;-11,4006805419921875;
518566666,66666644812;-12,379108428955078125;
519567567,56756734848;-11,8459320068359375;
520568468,46846824884;-11,346843719482421875;
521569369,36936914921;-12,01728057861328125;
522570270,27027004957;-12,044910430908203125;
523571171,17117094994;-12,0790557861328125;
524572072,0720718503;-11,9720001220703125;
525572972,97297275066;-11,4864654541015625;
526573873,87387365103;-12,82248687744140625;
527574774,77477455139;-12,355388641357421875;
528575675,67567545176;-12,8209991455078125;
529576576,57657635212;-13,381839752197265625;
530577477,47747725248;-11,46755218505859375;
531578378,37837815285;-11,112438201904296875;
532579279,27927905321;-12,68829345703125;
533580180,18017995358;-12,7610626220703125;
534581081,08108085394;-11,48863983154296875;
535581981,9819817543;-12,8192901611328125;
536582882,88288265467;-12,951366424560546875;
537583783,78378355503;-13,40401458740234375;
538584684,684684515;-13,262508392333984375;
539585585,58558547497;-12,98534393310546875;
540586486,48648643494;-12,730945587158203125;
541587387,38738739491;-13,1680755615234375;
542588288,28828835487;-11,89965057373046875;
543589189,18918931484;-12,472232818603515625;
544590090,09009027481;-12,294696807861328125;
545590990,99099123478;-13,0313262939453125;
546591891,89189219475;-13,1444244384765625;
547592792,79279315472;-12,513309478759765625;
548593693,69369411469;-12,81401824951171875;
549594594,59459507465;-14,20965576171875;
550595495,49549603462;-13,38814544677734375;
551596396,39639699459;-12,9674835205078125;
552597297,29729795456;-13,010467529296875;
553598198,19819891453;-13,073497772216796875;
554599099,0990998745;-12,731571197509765625;
555600000,00000083447;-13,39227294921875;
556600900,90090179443;-12,85897064208984375;
557601801,8018027544;-13,7032470703125;
558602702,70270371437;-14,17253875732421875;
559603603,60360467434;-13,19744873046875;
560604504,50450563431;-12,081935882568359375;
561605405,40540659428;-13,019863128662109375;
562606306,30630755424;-13,182376861572265625;
563607207,20720851421;-14,12569427490234375;
564608108,10810947418;-13,820522308349609375;
565609009,00901043415;-11,792705535888671875;
566609909,90991139412;-12,904270172119140625;
567610810,81081235409;-13,11861419677734375;
568611711,71171331406;-12,04758453369140625;
569612612,61261427402;-14,854106903076171875;
570613513,51351523399;-13,91045379638671875;
571614414,41441619396;-15,589996337890625;
572615315,31531715393;-13,450016021728515625;
573616216,2162181139;-15,8165740966796875;
574617117,11711907387;-13,470123291015625;
575618018,01802003384;-15,3653717041015625;
576618918,9189209938;-13,57431793212890625;
577619819,81982195377;-15,61852264404296875;
578620720,72072291374;-15,05596923828125;
579621621,62162387371;-15,796512603759765625;
580622522,52252483368;-16,0009002685546875;
581623423,42342579365;-14,3823089599609375;
582624324,32432675362;-14,878231048583984375;
583625225,22522771358;-14,067447662353515625;
584626126,12612867355;-14,67211151123046875;
585627027,02702963352;-12,913818359375;
586627927,92793059349;-15,16626739501953125;
587628828,82883155346;-14,214527130126953125;
588629729,72973251343;-14,552127838134765625;
589630630,6306334734;-13,284465789794921875;
590631531,53153443336;-13,58310699462890625;
591632432,43243539333;-13,564960479736328125;
592633333,3333363533;-15,336841583251953125;
593634234,23423731327;-14,3693389892578125;
594635135,13513827324;-15,7808990478515625;
595636036,03603923321;-13,9237823486328125;
596636936,93694019318;-15,019908905029296875;
597637837,83784115314;-13,77349090576171875;
598638738,73874211311;-16,222774505615234375;
599639639,63964307308;-13,3336639404296875;
600640540,54054403305;-14,454120635986328125;
601641441,44144499302;-13,5118865966796875;
602642342,34234595299;-14,9041748046875;
603643243,24324691296;-15,785503387451171875;
604644144,14414787292;-15,1662139892578125;
605645045,04504883289;-14,84056854248046875;
606645945,94594979286;-16,510372161865234375;
607646846,84685075283;-14,40167999267578125;
608647747,7477517128;-15,563442230224609375;
609648648,64865267277;-16,446643829345703125;
610649549,54955363274;-14,669780731201171875;
611650450,4504545927;-15,9435882568359375;
612651351,35135555267;-14,796550750732421875;
613652252,25225651264;-16,9952545166015625;
614653153,15315747261;-15,354442596435546875;
615654054,05405843258;-14,598972320556640625;
616654954,95495939255;-15,608562469482421875;
617655855,85586035252;-15,9812164306640625;
618656756,75676131248;-14,008113861083984375;
619657657,65766227245;-14,68694305419921875;
620658558,55856323242;-14,983615875244140625;
621659459,45946419239;-15,32437896728515625;
622660360,36036515236;-16,307300567626953125;
623661261,26126611233;-14,28737640380859375;
624662162,1621670723;-14,892841339111328125;
625663063,06306803226;-13,864337921142578125;
626663963,96396899223;-14,808177947998046875;
627664864,8648699522;-14,976390838623046875;
628665765,76577091217;-15,33880615234375;
629666666,66667187214;-15,89569091796875;
630667567,56757283211;-15,7136993408203125;
631668468,46847379208;-13,411907196044921875;
632669369,36937475204;-14,313495635986328125;
633670270,27027571201;-14,395511627197265625;
634671171,17117667198;-15,910427093505859375;
635672072,07207763195;-15,494548797607421875;
636672972,97297859192;-15,19647979736328125;
637673873,87387955189;-15,946605682373046875;
638674774,77478051186;-15,2460784912109375;
639675675,67568147182;-14,966518402099609375;
640676576,57658243179;-14,372203826904296875;
641677477,47748339176;-15,08068084716796875;
642678378,37838435173;-15,2675933837890625;
643679279,2792853117;-15,32649993896484375;
644680180,18018627167;-15,41085052490234375;
645681081,08108723164;-15,16058349609375;
646681981,9819881916;-16,905426025390625;
647682882,88288915157;-17,38994598388671875;
648683783,78379011154;-14,3480377197265625;
649684684,68469107151;-16,276424407958984375;
650685585,58559203148;-15,327564239501953125;
651686486,48649299145;-14,30841064453125;
652687387,38739395142;-15,908275604248046875;
653688288,28829491138;-17,083209991455078125;
654689189,18919587135;-14,68712615966796875;
655690090,09009683132;-15,341655731201171875;
656690990,99099779129;-15,445659637451171875;
657691891,89189875126;-17,76641845703125;
658692792,79279971123;-15,839550018310546875;
659693693,6937006712;-16,655391693115234375;
660694594,59460163116;-16,43137359619140625;
661695495,49550259113;-15,210422515869140625;
662696396,3964035511;-19,151035308837890625;
663697297,29730451107;-16,780986785888671875;
664698198,19820547104;-18,023349761962890625;
665699099,09910643101;-16,614532470703125;
666700000,00000739098;-16,59101104736328125;
667700900,90090835094;-17,52320098876953125;
668701801,80180931091;-17,91864013671875;
669702702,70271027088;-17,051967620849609375;
670703603,60361123085;-17,6573028564453125;
671704504,50451219082;-16,272701263427734375;
672705405,40541315079;-16,967037200927734375;
673706306,30631411076;-16,751720428466796875;
674707207,20721507072;-18,158298492431640625;
675708108,10811603069;-18,30792236328125;
676709009,00901699066;-17,36981964111328125;
677709909,90991795063;-18,195774078369140625;
678710810,8108189106;-18,525604248046875;
679711711,71171987057;-19,57860565185546875;
680712612,61262083054;-17,592823028564453125;
681713513,5135217905;-17,5792999267578125;
682714414,41442275047;-17,496051788330078125;
683715315,31532371044;-18,848461151123046875;
684716216,21622467041;-17,955348968505859375;
685717117,11712563038;-18,052570343017578125;
686718018,01802659035;-19,595928192138671875;
687718918,91892755032;-16,62213897705078125;
688719819,81982851028;-19,756633758544921875;
689720720,72072947025;-19,03998565673828125;
690721621,62163043022;-17,550121307373046875;
691722522,52253139019;-16,620880126953125;
692723423,42343235016;-18,2814178466796875;
693724324,32433331013;-20,479061126708984375;
694725225,2252342701;-18,2090301513671875;
695726126,12613523006;-18,909912109375;
696727027,02703619003;-18,340465545654296875;
697727927,92793715;-18,5700531005859375;
698728828,82883810997;-20,48004150390625;
699729729,72973906994;-19,967906951904296875;
700730630,63064002991;-19,61684417724609375;
701731531,53154098988;-19,75357818603515625;
