sep=;
266339639,63963952661;1,585887908935546875;
267340540,54054042697;1,655670166015625;
268341441,44144132733;1,435733795166015625;
269342342,3423422575;2,51972198486328125;
270343243,24324315786;1,25385284423828125;
271344144,14414405823;2,3342132568359375;
272345045,04504495859;1,98101043701171875;
273345945,94594585896;2,56081390380859375;
274346846,84684675932;1,910419464111328125;
275347747,74774765968;2,05313873291015625;
276348648,64864856005;1,686859130859375;
277349549,54954946041;1,816944122314453125;
278350450,45045036077;1,8623809814453125;
279351351,35135126114;1,937591552734375;
280352252,2522521615;1,71868133544921875;
281353153,15315306187;2,041080474853515625;
282354054,05405396223;1,737697601318359375;
283354954,95495486259;1,57794189453125;
284355855,85585576296;2,116809844970703125;
285356756,75675666332;1,908733367919921875;
286357657,65765756369;1,892589569091796875;
287358558,55855846405;1,4929351806640625;
288359459,45945936441;1,792980194091796875;
289360360,36036026478;1,755466461181640625;
290361261,26126116514;2,07238006591796875;
291362162,16216206551;1,6408843994140625;
292363063,06306296587;1,66892242431640625;
293363963,96396386623;2,09226226806640625;
294364864,8648647666;1,875152587890625;
295365765,76576566696;2,511142730712890625;
296366666,66666656733;1,52831268310546875;
297367567,56756746769;1,8251495361328125;
298368468,46846836805;1,930210113525390625;
299369369,36936926842;1,734142303466796875;
300370270,27027016878;2,040374755859375;
301371171,17117106915;1,74341583251953125;
302372072,07207196951;2,3496551513671875;
303372972,97297286987;2,294902801513671875;
304373873,87387377024;1,785724639892578125;
305374774,7747746706;1,971950531005859375;
306375675,67567557096;1,754840850830078125;
307376576,57657647133;1,650592803955078125;
308377477,47747737169;2,468353271484375;
309378378,37837827206;2,019489288330078125;
310379279,27927917242;1,484222412109375;
311380180,18018007278;2,282085418701171875;
312381081,08108097315;1,800273895263671875;
313381981,98198187351;2,208740234375;
314382882,88288277388;2,55970001220703125;
315383783,78378367424;1,730800628662109375;
316384684,6846845746;2,460781097412109375;
317385585,58558547497;1,837047576904296875;
318386486,48648637533;1,842681884765625;
319387387,3873872757;2,28815460205078125;
320388288,28828817606;2,54412841796875;
321389189,18918907642;1,87674713134765625;
322390090,09008997679;1,94134521484375;
323390990,99099087715;2,51446533203125;
324391891,89189177752;2,2053680419921875;
325392792,79279267788;2,697650909423828125;
326393693,69369357824;2,0506591796875;
327394594,59459447861;2,32111358642578125;
328395495,49549537897;2,23809814453125;
329396396,39639627934;1,63793182373046875;
330397297,2972971797;1,52754974365234375;
331398198,19819808006;2,21683502197265625;
332399099,09909898043;2,63840484619140625;
333399999,99999988079;2,016063690185546875;
334400900,90090078115;2,2102203369140625;
335401801,80180168152;1,808307647705078125;
336402702,70270258188;2,49140167236328125;
337403603,60360348225;1,648273468017578125;
338404504,50450438261;2,4611053466796875;
339405405,40540528297;1,7216949462890625;
340406306,30630618334;2,2380828857421875;
341407207,2072070837;1,980926513671875;
342408108,10810798407;2,01869964599609375;
343409009,00900888443;2,438465118408203125;
344409909,90990978479;2,263309478759765625;
345410810,81081068516;1,779529571533203125;
346411711,71171158552;1,881435394287109375;
347412612,61261248589;2,44780731201171875;
348413513,51351338625;2,447154998779296875;
349414414,41441428661;1,8667755126953125;
350415315,31531518698;2,25989532470703125;
351416216,21621608734;1,74332427978515625;
352417117,11711698771;1,43499755859375;
353418018,01801788807;1,8296051025390625;
354418918,91891878843;1,878467559814453125;
355419819,8198196888;2,03824615478515625;
356420720,72072058916;2,129669189453125;
357421621,62162148952;2,042560577392578125;
358422522,52252238989;1,314014434814453125;
359423423,42342329025;2,17067718505859375;
360424324,32432419062;1,5872955322265625;
361425225,22522509098;1,37615203857421875;
362426126,12612599134;1,840541839599609375;
363427027,02702689171;1,93303680419921875;
364427927,92792779207;2,099399566650390625;
365428828,82882869244;1,6515960693359375;
366429729,7297295928;1,569049835205078125;
367430630,63063049316;1,858104705810546875;
368431531,53153139353;1,373783111572265625;
369432432,43243229389;1,393798828125;
370433333,33333319426;1,32825469970703125;
371434234,23423409462;1,437244415283203125;
372435135,13513499498;1,836101531982421875;
373436036,03603589535;1,25131988525390625;
374436936,93693679571;1,632274627685546875;
375437837,83783769608;1,344944000244140625;
376438738,73873859644;1,744049072265625;
377439639,6396394968;1,785358428955078125;
378440540,54054039717;1,08657073974609375;
379441441,44144129753;1,62215423583984375;
380442342,3423421979;1,814178466796875;
381443243,24324309826;1,049999237060546875;
382444144,14414399862;1,866596221923828125;
383445045,04504489899;1,581745147705078125;
384445945,94594579935;0,995815277099609375;
385446846,84684669971;1,727626800537109375;
386447747,74774760008;1,5803680419921875;
387448648,64864850044;1,3752288818359375;
388449549,54954940081;1,28124237060546875;
389450450,45045030117;0,825344085693359375;
390451351,35135120153;1,332401275634765625;
391452252,2522521019;1,606719970703125;
392453153,15315300226;1,282398223876953125;
393454054,05405390263;1,624908447265625;
394454954,95495480299;1,49654388427734375;
395455855,85585570335;1,16619873046875;
396456756,75675660372;1,05742645263671875;
397457657,65765750408;0,986846923828125;
398458558,55855840445;1,14467620849609375;
399459459,45945930481;0,89865875244140625;
400460360,36036020517;1,8471527099609375;
401461261,26126110554;1,443084716796875;
402462162,1621620059;0,881809234619140625;
403463063,06306290627;0,929149627685546875;
404463963,96396380663;0,807163238525390625;
405464864,86486470699;1,144176483154296875;
406465765,76576560736;0,94156646728515625;
407466666,66666650772;0,935882568359375;
408467567,56756740808;0,77252960205078125;
409468468,46846830845;1,327022552490234375;
410469369,36936920881;1,488006591796875;
411470270,27027010918;1,138637542724609375;
412471171,17117100954;0,308071136474609375;
413472072,0720719099;1,009975433349609375;
414472972,97297281027;1,364398956298828125;
415473873,87387371063;1,2469940185546875;
416474774,774774611;0,879650115966796875;
417475675,67567551136;0,89853668212890625;
418476576,57657641172;1,019756317138671875;
419477477,47747731209;1,471797943115234375;
420478378,37837821245;0,797637939453125;
421479279,27927911282;0,5314178466796875;
422480180,18018001318;1,330806732177734375;
423481081,08108091354;0,649200439453125;
424481981,98198181391;1,44681549072265625;
425482882,88288271427;1,7952423095703125;
426483783,78378361464;0,9502410888671875;
427484684,684684515;0,654605865478515625;
428485585,58558541536;1,222965240478515625;
429486486,48648631573;1,350067138671875;
430487387,38738721609;0,6461029052734375;
431488288,28828811646;0,452159881591796875;
432489189,18918901682;1,100559234619140625;
433490090,09008991718;0,8846588134765625;
434490990,99099081755;1,1225738525390625;
435491891,89189171791;0,767452239990234375;
436492792,79279261827;0,81511688232421875;
437493693,69369351864;0,718097686767578125;
438494594,594594419;0,777191162109375;
439495495,49549531937;1,095882415771484375;
440496396,39639621973;0,96614837646484375;
441497297,29729712009;0,9096527099609375;
442498198,19819802046;0,81421661376953125;
443499099,09909892082;0,68505096435546875;
444499999,99999982119;0,93433380126953125;
445500900,90090072155;0,081821441650390625;
446501801,80180162191;0,6829681396484375;
447502702,70270252228;0,987331390380859375;
448503603,60360342264;0,40334320068359375;
449504504,50450432301;0,43350982666015625;
450505405,40540522337;0,68085479736328125;
451506306,30630612373;0,978527069091796875;
452507207,2072070241;1,12841796875;
453508108,10810792446;0,997165679931640625;
454509009,00900882483;1,022247314453125;
455509909,90990972519;1,078678131103515625;
456510810,81081062555;0,612308502197265625;
457511711,71171152592;1,676372528076171875;
458512612,61261242628;0,377483367919921875;
459513513,51351332664;0,523410797119140625;
460514414,41441422701;1,20613861083984375;
461515315,31531512737;0,520900726318359375;
462516216,21621602774;0,45276641845703125;
463517117,1171169281;0,49285125732421875;
464518018,01801782846;0,644268035888671875;
465518918,91891872883;0,73443603515625;
466519819,81981962919;0,511829376220703125;
467520720,72072052956;1,235317230224609375;
468521621,62162142992;0,786701202392578125;
469522522,52252233028;1,32775115966796875;
470523423,42342323065;0,950405120849609375;
471524324,32432413101;0,503330230712890625;
472525225,22522503138;0,4622650146484375;
473526126,12612593174;0,791355133056640625;
474527027,0270268321;0,749446868896484375;
475527927,92792773247;0,6626129150390625;
476528828,82882863283;0,4198455810546875;
477529729,7297295332;0,4818878173828125;
478530630,63063043356;0,233318328857421875;
479531531,53153133392;0,81982421875;
480532432,43243223429;0,992595672607421875;
481533333,33333313465;0,713970184326171875;
482534234,23423403502;0,6186065673828125;
483535135,13513493538;0,89769744873046875;
484536036,03603583574;0,39073944091796875;
485536936,93693673611;0,2299346923828125;
486537837,83783763647;0,23900604248046875;
487538738,73873853683;0,913299560546875;
488539639,6396394372;0,6270751953125;
489540540,54054033756;0,494380950927734375;
490541441,44144123793;0,770233154296875;
491542342,34234213829;0,790435791015625;
492543243,24324303865;0,70677947998046875;
493544144,14414393902;0,475055694580078125;
494545045,04504483938;0,6956787109375;
495545945,94594573975;0,56282806396484375;
496546846,84684664011;0,609806060791015625;
497547747,74774754047;1,02164459228515625;
498548648,64864844084;1,23497772216796875;
499549549,5495493412;0,552845001220703125;
500550450,45045024157;0,6719970703125;
501551351,35135114193;0,820064544677734375;
502552252,25225204229;0,596981048583984375;
503553153,15315294266;0,6761474609375;
504554054,05405384302;0,151180267333984375;
505554954,95495474339;0,3598175048828125;
506555855,85585564375;0,753376007080078125;
507556756,75675654411;0,429595947265625;
508557657,65765744448;0,329944610595703125;
509558558,55855834484;0,779438018798828125;
510559459,4594592452;0,77782440185546875;
511560360,36036014557;0,8170166015625;
512561261,26126104593;0,352611541748046875;
513562162,1621619463;0,6421051025390625;
514563063,06306284666;0,15472412109375;
515563963,96396374702;0,700702667236328125;
516564864,86486464739;0,4834442138671875;
517565765,76576554775;0,346179962158203125;
518566666,66666644812;0,026763916015625;
519567567,56756734848;0,674442291259765625;
520568468,46846824884;0,7453765869140625;
521569369,36936914921;0,289386749267578125;
522570270,27027004957;0,722278594970703125;
523571171,17117094994;0,3607940673828125;
524572072,0720718503;0,263797760009765625;
525572972,97297275066;0,364124298095703125;
526573873,87387365103;0,627033233642578125;
527574774,77477455139;0,265987396240234375;
528575675,67567545176;0,28632354736328125;
529576576,57657635212;0,23950958251953125;
530577477,47747725248;0,327251434326171875;
531578378,37837815285;0,62628936767578125;
532579279,27927905321;-0,085987091064453125;
533580180,18017995358;0,60999298095703125;
534581081,08108085394;0,632244110107421875;
535581981,9819817543;0,352237701416015625;
536582882,88288265467;0,584869384765625;
537583783,78378355503;0,501373291015625;
538584684,684684515;0,27227020263671875;
539585585,58558547497;-0,010425567626953125;
540586486,48648643494;0,2451171875;
541587387,38738739491;-0,0774688720703125;
542588288,28828835487;0,232433319091796875;
543589189,18918931484;-0,051387786865234375;
544590090,09009027481;0,55850982666015625;
545590990,99099123478;0,5899200439453125;
546591891,89189219475;0,24346923828125;
547592792,79279315472;0,365718841552734375;
548593693,69369411469;-0,01720428466796875;
549594594,59459507465;0,293243408203125;
550595495,49549603462;0,50598907470703125;
551596396,39639699459;0,0069580078125;
552597297,29729795456;-0,316287994384765625;
553598198,19819891453;0,1084747314453125;
554599099,0990998745;0,01105499267578125;
555600000,00000083447;0,067020416259765625;
556600900,90090179443;0,132080078125;
557601801,8018027544;0,08861541748046875;
558602702,70270371437;0,369213104248046875;
559603603,60360467434;0,136890411376953125;
560604504,50450563431;-0,073757171630859375;
561605405,40540659428;-0,266933441162109375;
562606306,30630755424;-0,624080657958984375;
563607207,20720851421;-0,04144287109375;
564608108,10810947418;0,16359710693359375;
565609009,00901043415;-0,201190948486328125;
566609909,90991139412;0,03249359130859375;
567610810,81081235409;-0,397640228271484375;
568611711,71171331406;-0,161434173583984375;
569612612,61261427402;-0,215595245361328125;
570613513,51351523399;-0,34130096435546875;
571614414,41441619396;-0,493831634521484375;
572615315,31531715393;-0,546108245849609375;
573616216,2162181139;-0,111297607421875;
574617117,11711907387;-0,3758392333984375;
575618018,01802003384;-0,111602783203125;
576618918,9189209938;0,141994476318359375;
577619819,81982195377;-0,65093231201171875;
578620720,72072291374;-0,006229400634765625;
579621621,62162387371;-0,571186065673828125;
580622522,52252483368;-0,498394012451171875;
581623423,42342579365;-0,247314453125;
582624324,32432675362;-0,465305328369140625;
583625225,22522771358;-0,048343658447265625;
584626126,12612867355;-0,187168121337890625;
585627027,02702963352;0,249858856201171875;
586627927,92793059349;-0,1494903564453125;
587628828,82883155346;-1,007114410400390625;
588629729,72973251343;-0,2469024658203125;
589630630,6306334734;-0,6361236572265625;
590631531,53153443336;-0,6164703369140625;
591632432,43243539333;-0,94211578369140625;
592633333,3333363533;-0,486270904541015625;
593634234,23423731327;-0,142425537109375;
594635135,13513827324;-0,55352783203125;
595636036,03603923321;-0,7224273681640625;
596636936,93694019318;-0,49505615234375;
597637837,83784115314;-0,94681549072265625;
598638738,73874211311;-1,147403717041015625;
599639639,63964307308;-0,505153656005859375;
600640540,54054403305;-0,872711181640625;
601641441,44144499302;-1,073040008544921875;
602642342,34234595299;-0,758808135986328125;
603643243,24324691296;-0,984546661376953125;
604644144,14414787292;-0,974582672119140625;
605645045,04504883289;-0,866641998291015625;
606645945,94594979286;-1,39446258544921875;
607646846,84685075283;-0,862476348876953125;
608647747,7477517128;-1,1519775390625;
609648648,64865267277;-0,764995574951171875;
610649549,54955363274;-1,053218841552734375;
611650450,4504545927;-0,69937896728515625;
612651351,35135555267;-1,031543731689453125;
613652252,25225651264;-0,91278076171875;
614653153,15315747261;-0,92035675048828125;
615654054,05405843258;-1,4864349365234375;
616654954,95495939255;-1,3313140869140625;
617655855,85586035252;-1,1313629150390625;
618656756,75676131248;-1,330448150634765625;
619657657,65766227245;-1,099884033203125;
620658558,55856323242;-1,558429718017578125;
621659459,45946419239;-1,4522247314453125;
622660360,36036515236;-1,544933319091796875;
623661261,26126611233;-1,7412109375;
624662162,1621670723;-1,542919158935546875;
625663063,06306803226;-1,563930511474609375;
626663963,96396899223;-1,5554656982421875;
627664864,8648699522;-1,6086883544921875;
628665765,76577091217;-1,44643402099609375;
629666666,66667187214;-1,86551666259765625;
630667567,56757283211;-2,0982666015625;
631668468,46847379208;-1,63897705078125;
632669369,36937475204;-1,9029998779296875;
633670270,27027571201;-1,985309600830078125;
634671171,17117667198;-1,849643707275390625;
635672072,07207763195;-1,7153778076171875;
636672972,97297859192;-1,8215789794921875;
637673873,87387955189;-2,449062347412109375;
638674774,77478051186;-2,612812042236328125;
639675675,67568147182;-1,8656463623046875;
640676576,57658243179;-1,79480743408203125;
641677477,47748339176;-2,012454986572265625;
642678378,37838435173;-2,42118072509765625;
643679279,2792853117;-2,604396820068359375;
644680180,18018627167;-2,350818634033203125;
645681081,08108723164;-2,57061004638671875;
646681981,9819881916;-2,23430633544921875;
647682882,88288915157;-2,4880523681640625;
648683783,78379011154;-2,743144989013671875;
649684684,68469107151;-2,387294769287109375;
650685585,58559203148;-2,459835052490234375;
651686486,48649299145;-2,54521942138671875;
652687387,38739395142;-2,7052154541015625;
653688288,28829491138;-3,088939666748046875;
654689189,18919587135;-2,504817962646484375;
655690090,09009683132;-3,046234130859375;
656690990,99099779129;-2,6650238037109375;
657691891,89189875126;-3,285861968994140625;
658692792,79279971123;-2,90836334228515625;
659693693,6937006712;-3,095668792724609375;
660694594,59460163116;-3,15294647216796875;
661695495,49550259113;-3,312404632568359375;
662696396,3964035511;-3,691356658935546875;
663697297,29730451107;-3,001758575439453125;
664698198,19820547104;-3,629405975341796875;
665699099,09910643101;-3,56976318359375;
666700000,00000739098;-3,45565032958984375;
667700900,90090835094;-3,434070587158203125;
668701801,80180931091;-3,400196075439453125;
669702702,70271027088;-4,07183074951171875;
670703603,60361123085;-3,60125732421875;
671704504,50451219082;-4,158809661865234375;
672705405,40541315079;-3,493011474609375;
673706306,30631411076;-3,8710479736328125;
674707207,20721507072;-3,98371124267578125;
675708108,10811603069;-4,29742431640625;
676709009,00901699066;-4,348148345947265625;
677709909,90991795063;-4,03179168701171875;
678710810,8108189106;-4,044246673583984375;
679711711,71171987057;-4,91705322265625;
680712612,61262083054;-4,354610443115234375;
681713513,5135217905;-4,6953582763671875;
682714414,41442275047;-4,733707427978515625;
683715315,31532371044;-4,396236419677734375;
684716216,21622467041;-4,471820831298828125;
685717117,11712563038;-4,668590545654296875;
686718018,01802659035;-4,846004486083984375;
687718918,91892755032;-4,9640960693359375;
688719819,81982851028;-4,65997314453125;
689720720,72072947025;-5,042354583740234375;
690721621,62163043022;-4,853057861328125;
691722522,52253139019;-5,294643402099609375;
692723423,42343235016;-5,13025665283203125;
693724324,32433331013;-5,0748138427734375;
694725225,2252342701;-5,06029510498046875;
695726126,12613523006;-5,003772735595703125;
696727027,02703619003;-5,22137451171875;
697727927,92793715;-4,804168701171875;
698728828,82883810997;-5,1403656005859375;
699729729,72973906994;-5,06761932373046875;
700730630,63064002991;-5,400707244873046875;
701731531,53154098988;-5,7921905517578125;
702732432,43244194984;-5,80947113037109375;
703733333,33334290981;-5,841335296630859375;
704734234,23424386978;-5,581157684326171875;
705735135,13514482975;-6,583927154541015625;
706736036,03604578972;-5,465412139892578125;
707736936,93694674969;-6,42847442626953125;
708737837,83784770966;-6,278438568115234375;
709738738,73874866962;-6,028942108154296875;
710739639,63964962959;-6,342990875244140625;
711740540,54055058956;-6,47137451171875;
712741441,44145154953;-5,931339263916015625;
713742342,3423525095;-5,6164398193359375;
714743243,24325346947;-6,4473724365234375;
715744144,14415442944;-6,27159881591796875;
716745045,0450553894;-6,84902191162109375;
717745945,94595634937;-6,7776947021484375;
718746846,84685730934;-6,61153411865234375;
719747747,74775826931;-6,892398834228515625;
720748648,64865922928;-6,766567230224609375;
721749549,54956018925;-7,04380035400390625;
722750450,45046114922;-7,208057403564453125;
723751351,35136210918;-7,564441680908203125;
724752252,25226306915;-6,935077667236328125;
725753153,15316402912;-7,28755950927734375;
726754054,05406498909;-7,09828948974609375;
727754954,95496594906;-7,391506195068359375;
728755855,85586690903;-7,097072601318359375;
729756756,756767869;-7,9900054931640625;
730757657,65766882896;-7,721561431884765625;
731758558,55856978893;-6,931613922119140625;
