sep=;
266339639,63963952661;3,036022186279296875;
267340540,54054042697;2,94742584228515625;
268341441,44144132733;2,4182281494140625;
269342342,3423422575;3,592876434326171875;
270343243,24324315786;3,232097625732421875;
271344144,14414405823;3,48095703125;
272345045,04504495859;3,235382080078125;
273345945,94594585896;3,906391143798828125;
274346846,84684675932;3,499851226806640625;
275347747,74774765968;3,461811065673828125;
276348648,64864856005;3,28600311279296875;
277349549,54954946041;3,06755828857421875;
278350450,45045036077;3,325290679931640625;
279351351,35135126114;3,46741485595703125;
280352252,2522521615;3,284149169921875;
281353153,15315306187;3,391056060791015625;
282354054,05405396223;2,978267669677734375;
283354954,95495486259;3,2574310302734375;
284355855,85585576296;3,4419708251953125;
285356756,75675666332;3,069759368896484375;
286357657,65765756369;3,45249176025390625;
287358558,55855846405;2,856517791748046875;
288359459,45945936441;3,146366119384765625;
289360360,36036026478;3,136932373046875;
290361261,26126116514;2,762058258056640625;
291362162,16216206551;3,16663360595703125;
292363063,06306296587;3,41565704345703125;
293363963,96396386623;3,3809967041015625;
294364864,8648647666;3,62729644775390625;
295365765,76576566696;3,39542388916015625;
296366666,66666656733;3,06938934326171875;
297367567,56756746769;3,318904876708984375;
298368468,46846836805;3,57759857177734375;
299369369,36936926842;3,17535400390625;
300370270,27027016878;3,4327850341796875;
301371171,17117106915;3,274883270263671875;
302372072,07207196951;3,5238189697265625;
303372972,97297286987;3,37075042724609375;
304373873,87387377024;3,04454803466796875;
305374774,7747746706;3,87595367431640625;
306375675,67567557096;2,815784454345703125;
307376576,57657647133;2,993000030517578125;
308377477,47747737169;3,7046356201171875;
309378378,37837827206;3,583202362060546875;
310379279,27927917242;3,169734954833984375;
311380180,18018007278;3,182109832763671875;
312381081,08108097315;3,38074493408203125;
313381981,98198187351;3,56378173828125;
314382882,88288277388;3,8352203369140625;
315383783,78378367424;3,269863128662109375;
316384684,6846845746;4,02197265625;
317385585,58558547497;3,111362457275390625;
318386486,48648637533;3,301647186279296875;
319387387,3873872757;3,217975616455078125;
320388288,28828817606;3,901241302490234375;
321389189,18918907642;3,24961090087890625;
322390090,09008997679;3,792057037353515625;
323390990,99099087715;3,530261993408203125;
324391891,89189177752;3,6005401611328125;
325392792,79279267788;3,7745819091796875;
326393693,69369357824;3,813304901123046875;
327394594,59459447861;3,4223175048828125;
328395495,49549537897;3,365581512451171875;
329396396,39639627934;3,502079010009765625;
330397297,2972971797;2,86176300048828125;
331398198,19819808006;3,640094757080078125;
332399099,09909898043;4,09021759033203125;
333399999,99999988079;2,97522735595703125;
334400900,90090078115;3,956279754638671875;
335401801,80180168152;3,5738983154296875;
336402702,70270258188;3,516101837158203125;
337403603,60360348225;3,126430511474609375;
338404504,50450438261;3,443714141845703125;
339405405,40540528297;3,2392578125;
340406306,30630618334;3,477771759033203125;
341407207,2072070837;3,228183746337890625;
342408108,10810798407;3,412937164306640625;
343409009,00900888443;3,735912322998046875;
344409909,90990978479;3,305950164794921875;
345410810,81081068516;3,262786865234375;
346411711,71171158552;3,360370635986328125;
347412612,61261248589;3,3602752685546875;
348413513,51351338625;3,551258087158203125;
349414414,41441428661;3,337574005126953125;
350415315,31531518698;3,49207305908203125;
351416216,21621608734;2,75992584228515625;
352417117,11711698771;3,081539154052734375;
353418018,01801788807;2,969371795654296875;
354418918,91891878843;3,224651336669921875;
355419819,8198196888;3,320896148681640625;
356420720,72072058916;3,1665802001953125;
357421621,62162148952;3,460086822509765625;
358422522,52252238989;2,907718658447265625;
359423423,42342329025;3,2749786376953125;
360424324,32432419062;2,79456329345703125;
361425225,22522509098;3,360607147216796875;
362426126,12612599134;3,08956146240234375;
363427027,02702689171;3,65599822998046875;
364427927,92792779207;3,42740631103515625;
365428828,82882869244;3,076183319091796875;
366429729,7297295928;3,057231903076171875;
367430630,63063049316;3,467334747314453125;
368431531,53153139353;2,6753692626953125;
369432432,43243229389;3,188335418701171875;
370433333,33333319426;3,2156829833984375;
371434234,23423409462;2,906490325927734375;
372435135,13513499498;3,455535888671875;
373436036,03603589535;2,578067779541015625;
374436936,93693679571;3,201202392578125;
375437837,83783769608;3,116291046142578125;
376438738,73873859644;3,300647735595703125;
377439639,6396394968;2,98699951171875;
378440540,54054039717;2,5240631103515625;
379441441,44144129753;2,804645538330078125;
380442342,3423421979;2,9042816162109375;
381443243,24324309826;2,6425323486328125;
382444144,14414399862;2,68636322021484375;
383445045,04504489899;3,00923919677734375;
384445945,94594579935;2,91635894775390625;
385446846,84684669971;3,1558685302734375;
386447747,74774760008;2,890361785888671875;
387448648,64864850044;3,03658294677734375;
388449549,54954940081;2,9140777587890625;
389450450,45045030117;2,7740325927734375;
390451351,35135120153;2,754512786865234375;
391452252,2522521019;2,44686126708984375;
392453153,15315300226;2,73084259033203125;
393454054,05405390263;2,8417510986328125;
394454954,95495480299;2,831699371337890625;
395455855,85585570335;2,603221893310546875;
396456756,75675660372;2,495479583740234375;
397457657,65765750408;2,72743988037109375;
398458558,55855840445;2,790691375732421875;
399459459,45945930481;2,4030303955078125;
400460360,36036020517;2,943531036376953125;
401461261,26126110554;2,763210296630859375;
402462162,1621620059;2,344257354736328125;
403463063,06306290627;2,725704193115234375;
404463963,96396380663;2,46604156494140625;
405464864,86486470699;2,589080810546875;
406465765,76576560736;2,222492218017578125;
407466666,66666650772;3,05621337890625;
408467567,56756740808;2,66970062255859375;
409468468,46846830845;2,820415496826171875;
410469369,36936920881;2,926456451416015625;
411470270,27027010918;2,75678253173828125;
412471171,17117100954;2,171451568603515625;
413472072,0720719099;2,5137939453125;
414472972,97297281027;2,53438568115234375;
415473873,87387371063;2,725406646728515625;
416474774,774774611;2,319141387939453125;
417475675,67567551136;2,57697296142578125;
418476576,57657641172;2,279880523681640625;
419477477,47747731209;2,7441558837890625;
420478378,37837821245;2,523128509521484375;
421479279,27927911282;2,386898040771484375;
422480180,18018001318;2,6816253662109375;
423481081,08108091354;2,18316650390625;
424481981,98198181391;2,8838958740234375;
425482882,88288271427;2,702312469482421875;
426483783,78378361464;2,75881195068359375;
427484684,684684515;2,3036041259765625;
428485585,58558541536;2,735870361328125;
429486486,48648631573;2,981113433837890625;
430487387,38738721609;2,440521240234375;
431488288,28828811646;2,192623138427734375;
432489189,18918901682;2,37100982666015625;
433490090,09008991718;2,420597076416015625;
434490990,99099081755;2,45661163330078125;
435491891,89189171791;2,62897491455078125;
436492792,79279261827;2,3993682861328125;
437493693,69369351864;1,87530517578125;
438494594,594594419;2,35222625732421875;
439495495,49549531937;2,22498321533203125;
440496396,39639621973;2,314723968505859375;
441497297,29729712009;2,4356231689453125;
442498198,19819802046;2,25102996826171875;
443499099,09909892082;2,41532135009765625;
444499999,99999982119;2,6801605224609375;
445500900,90090072155;2,20958709716796875;
446501801,80180162191;1,909679412841796875;
447502702,70270252228;2,5194244384765625;
448503603,60360342264;2,219921112060546875;
449504504,50450432301;2,346408843994140625;
450505405,40540522337;1,87490081787109375;
451506306,30630612373;2,68473052978515625;
452507207,2072070241;2,32666015625;
453508108,10810792446;2,45378875732421875;
454509009,00900882483;2,742931365966796875;
455509909,90990972519;2,855194091796875;
456510810,81081062555;2,296356201171875;
457511711,71171152592;2,571483612060546875;
458512612,61261242628;1,802402496337890625;
459513513,51351332664;2,009807586669921875;
460514414,41441422701;2,84362030029296875;
461515315,31531512737;2,070068359375;
462516216,21621602774;2,04239654541015625;
463517117,1171169281;1,963916778564453125;
464518018,01801782846;2,033695220947265625;
465518918,91891872883;2,1708831787109375;
466519819,81981962919;2,434459686279296875;
467520720,72072052956;2,33844757080078125;
468521621,62162142992;2,04859161376953125;
469522522,52252233028;2,54766845703125;
470523423,42342323065;2,34719085693359375;
471524324,32432413101;2,263706207275390625;
472525225,22522503138;2,4073486328125;
473526126,12612593174;2,126979827880859375;
474527027,0270268321;2,1743316650390625;
475527927,92792773247;2,0715179443359375;
476528828,82882863283;2,131267547607421875;
477529729,7297295332;2,1207275390625;
478530630,63063043356;1,824527740478515625;
479531531,53153133392;2,2866363525390625;
480532432,43243223429;2,22655487060546875;
481533333,33333313465;2,011505126953125;
482534234,23423403502;1,82378387451171875;
483535135,13513493538;2,6096954345703125;
484536036,03603583574;2,06241607666015625;
485536936,93693673611;2,0878143310546875;
486537837,83783763647;1,473941802978515625;
487538738,73873853683;2,341156005859375;
488539639,6396394372;2,433818817138671875;
489540540,54054033756;1,996883392333984375;
490541441,44144123793;2,29703521728515625;
491542342,34234213829;2,2832489013671875;
492543243,24324303865;2,225124359130859375;
493544144,14414393902;2,293853759765625;
494545045,04504483938;2,37194061279296875;
495545945,94594573975;2,02552032470703125;
496546846,84684664011;2,140201568603515625;
497547747,74774754047;2,800113677978515625;
498548648,64864844084;2,7726593017578125;
499549549,5495493412;2,0059661865234375;
500550450,45045024157;2,663997650146484375;
501551351,35135114193;2,185550689697265625;
502552252,25225204229;1,96700286865234375;
503553153,15315294266;2,376415252685546875;
504554054,05405384302;2,25945281982421875;
505554954,95495474339;2,1240081787109375;
506555855,85585564375;2,097324371337890625;
507556756,75675654411;2,05474853515625;
508557657,65765744448;2,188808441162109375;
509558558,55855834484;2,2872467041015625;
510559459,4594592452;2,075756072998046875;
511560360,36036014557;2,543468475341796875;
512561261,26126104593;2,562686920166015625;
513562162,1621619463;2,409961700439453125;
514563063,06306284666;2,056484222412109375;
515563963,96396374702;2,15699005126953125;
516564864,86486464739;2,006229400634765625;
517565765,76576554775;2,3839111328125;
518566666,66666644812;1,934925079345703125;
519567567,56756734848;2,23675537109375;
520568468,46846824884;2,416919708251953125;
521569369,36936914921;1,976993560791015625;
522570270,27027004957;2,632450103759765625;
523571171,17117094994;2,28594207763671875;
524572072,0720718503;1,872650146484375;
525572972,97297275066;2,32447052001953125;
526573873,87387365103;2,122028350830078125;
527574774,77477455139;1,80200958251953125;
528575675,67567545176;2,087982177734375;
529576576,57657635212;1,919872283935546875;
530577477,47747725248;2,2557525634765625;
531578378,37837815285;2,076602935791015625;
532579279,27927905321;1,871387481689453125;
533580180,18017995358;2,395263671875;
534581081,08108085394;2,3615570068359375;
535581981,9819817543;2,077335357666015625;
536582882,88288265467;1,90920257568359375;
537583783,78378355503;2,23780059814453125;
538584684,684684515;1,85052490234375;
539585585,58558547497;2,23186492919921875;
540586486,48648643494;2,27431488037109375;
541587387,38738739491;1,8140869140625;
542588288,28828835487;1,923213958740234375;
543589189,18918931484;2,052852630615234375;
544590090,09009027481;2,183467864990234375;
545590990,99099123478;2,033382415771484375;
546591891,89189219475;2,407695770263671875;
547592792,79279315472;1,87583160400390625;
548593693,69369411469;2,079601287841796875;
549594594,59459507465;2,13263702392578125;
550595495,49549603462;2,75701141357421875;
551596396,39639699459;1,70282745361328125;
552597297,29729795456;1,75103759765625;
553598198,19819891453;2,008014678955078125;
554599099,0990998745;1,694179534912109375;
555600000,00000083447;1,862667083740234375;
556600900,90090179443;2,150604248046875;
557601801,8018027544;1,519561767578125;
558602702,70270371437;2,0199127197265625;
559603603,60360467434;1,743648529052734375;
560604504,50450563431;1,8636322021484375;
561605405,40540659428;1,583248138427734375;
562606306,30630755424;1,668216705322265625;
563607207,20720851421;1,544586181640625;
564608108,10810947418;1,603168487548828125;
565609009,00901043415;1,659481048583984375;
566609909,90991139412;1,44388580322265625;
567610810,81081235409;1,71460723876953125;
568611711,71171331406;1,019298553466796875;
569612612,61261427402;1,165782928466796875;
570613513,51351523399;1,5453033447265625;
571614414,41441619396;1,431385040283203125;
572615315,31531715393;1,37770843505859375;
573616216,2162181139;1,683170318603515625;
574617117,11711907387;1,675304412841796875;
575618018,01802003384;1,499309539794921875;
576618918,9189209938;1,62686920166015625;
577619819,81982195377;1,257686614990234375;
578620720,72072291374;2,0452117919921875;
579621621,62162387371;0,99950408935546875;
580622522,52252483368;1,075038909912109375;
581623423,42342579365;1,869831085205078125;
582624324,32432675362;1,536663055419921875;
583625225,22522771358;2,01778411865234375;
584626126,12612867355;1,540470123291015625;
585627027,02702963352;1,808284759521484375;
586627927,92793059349;1,57997894287109375;
587628828,82883155346;1,299167633056640625;
588629729,72973251343;1,684101104736328125;
589630630,6306334734;1,496944427490234375;
590631531,53153443336;1,066135406494140625;
591632432,43243539333;0,949977874755859375;
592633333,3333363533;1,152484893798828125;
593634234,23423731327;1,85465240478515625;
594635135,13513827324;1,428127288818359375;
595636036,03603923321;1,227447509765625;
596636936,93694019318;0,90027618408203125;
597637837,83784115314;0,680049896240234375;
598638738,73874211311;0,517589569091796875;
599639639,63964307308;1,239078521728515625;
600640540,54054403305;0,81468963623046875;
601641441,44144499302;0,607624053955078125;
602642342,34234595299;1,188678741455078125;
603643243,24324691296;0,767665863037109375;
604644144,14414787292;0,51094818115234375;
605645045,04504883289;0,906795501708984375;
606645945,94594979286;0,673954010009765625;
607646846,84685075283;0,9853515625;
608647747,7477517128;0,698040008544921875;
609648648,64865267277;0,858776092529296875;
610649549,54955363274;0,2687530517578125;
611650450,4504545927;0,71515655517578125;
612651351,35135555267;0,939891815185546875;
613652252,25225651264;0,461574554443359375;
614653153,15315747261;0,92822265625;
615654054,05405843258;0,64823150634765625;
616654954,95495939255;0,44427490234375;
617655855,85586035252;0,59671783447265625;
618656756,75676131248;0,133289337158203125;
619657657,65766227245;0,3936004638671875;
620658558,55856323242;0,28954315185546875;
621659459,45946419239;0,3682861328125;
622660360,36036515236;0,155475616455078125;
623661261,26126611233;-0,0078277587890625;
624662162,1621670723;0,509647369384765625;
625663063,06306803226;0,40061187744140625;
626663963,96396899223;0,068576812744140625;
627664864,8648699522;-0,17728424072265625;
628665765,76577091217;0,160449981689453125;
629666666,66667187214;0,02806854248046875;
630667567,56757283211;-0,2538604736328125;
631668468,46847379208;0,149261474609375;
632669369,36937475204;-0,1815185546875;
633670270,27027571201;-0,210163116455078125;
634671171,17117667198;-0,2385406494140625;
635672072,07207763195;-0,319072723388671875;
636672972,97297859192;-0,168697357177734375;
637673873,87387955189;-0,4572601318359375;
638674774,77478051186;-1,110881805419921875;
639675675,67568147182;-0,25052642822265625;
640676576,57658243179;-0,629642486572265625;
641677477,47748339176;-0,202762603759765625;
642678378,37838435173;-0,797794342041015625;
643679279,2792853117;-0,645359039306640625;
644680180,18018627167;-0,639064788818359375;
645681081,08108723164;-1,219623565673828125;
646681981,9819881916;-0,753650665283203125;
647682882,88288915157;-0,477474212646484375;
648683783,78379011154;-1,178295135498046875;
649684684,68469107151;-0,896579742431640625;
650685585,58559203148;-0,557849884033203125;
651686486,48649299145;-0,965389251708984375;
652687387,38739395142;-0,7805023193359375;
653688288,28829491138;-0,924587249755859375;
654689189,18919587135;-1,1943817138671875;
655690090,09009683132;-1,09726715087890625;
656690990,99099779129;-1,15386962890625;
657691891,89189875126;-1,486934661865234375;
658692792,79279971123;-1,0678863525390625;
659693693,6937006712;-1,202648162841796875;
660694594,59460163116;-1,233142852783203125;
661695495,49550259113;-1,601093292236328125;
662696396,3964035511;-1,5389404296875;
663697297,29730451107;-1,336978912353515625;
664698198,19820547104;-1,687587738037109375;
665699099,09910643101;-1,82558441162109375;
666700000,00000739098;-1,608051300048828125;
667700900,90090835094;-1,684642791748046875;
668701801,80180931091;-2,052764892578125;
669702702,70271027088;-2,230403900146484375;
670703603,60361123085;-2,20941925048828125;
671704504,50451219082;-2,014400482177734375;
672705405,40541315079;-2,033962249755859375;
673706306,30631411076;-2,4282684326171875;
674707207,20721507072;-2,53301239013671875;
675708108,10811603069;-2,128314971923828125;
676709009,00901699066;-2,291606903076171875;
677709909,90991795063;-2,323810577392578125;
678710810,8108189106;-2,35443878173828125;
679711711,71171987057;-2,898998260498046875;
680712612,61262083054;-2,5828704833984375;
681713513,5135217905;-2,518798828125;
682714414,41442275047;-2,665386199951171875;
683715315,31532371044;-2,920658111572265625;
684716216,21622467041;-2,814861297607421875;
685717117,11712563038;-3,153476715087890625;
686718018,01802659035;-3,2234954833984375;
687718918,91892755032;-3,4221649169921875;
688719819,81982851028;-3,108051300048828125;
689720720,72072947025;-3,045063018798828125;
690721621,62163043022;-3,16765594482421875;
691722522,52253139019;-3,031810760498046875;
692723423,42343235016;-3,052585601806640625;
693724324,32433331013;-3,3301544189453125;
694725225,2252342701;-3,260341644287109375;
695726126,12613523006;-3,422332763671875;
696727027,02703619003;-3,590465545654296875;
697727927,92793715;-3,68509674072265625;
698728828,82883810997;-3,9830474853515625;
699729729,72973906994;-3,618267059326171875;
700730630,63064002991;-4,212955474853515625;
701731531,53154098988;-3,882747650146484375;
702732432,43244194984;-3,709079742431640625;
703733333,33334290981;-4,123382568359375;
704734234,23424386978;-3,89699554443359375;
705735135,13514482975;-3,992610931396484375;
706736036,03604578972;-4,109416961669921875;
707736936,93694674969;-4,511562347412109375;
708737837,83784770966;-4,240631103515625;
709738738,73874866962;-4,697784423828125;
710739639,63964962959;-4,855724334716796875;
711740540,54055058956;-4,0939788818359375;
712741441,44145154953;-4,480926513671875;
713742342,3423525095;-4,732456207275390625;
714743243,24325346947;-5,13661956787109375;
715744144,14415442944;-5,031597137451171875;
716745045,0450553894;-5,247325897216796875;
717745945,94595634937;-4,32956695556640625;
718746846,84685730934;-5,148059844970703125;
719747747,74775826931;-5,417034149169921875;
720748648,64865922928;-5,320705413818359375;
721749549,54956018925;-5,411014556884765625;
722750450,45046114922;-5,1742401123046875;
723751351,35136210918;-5,6567535400390625;
724752252,25226306915;-5,35482025146484375;
725753153,15316402912;-5,974803924560546875;
726754054,05406498909;-5,734455108642578125;
727754954,95496594906;-5,903583526611328125;
728755855,85586690903;-5,741031646728515625;
729756756,756767869;-6,24384307861328125;
730757657,65766882896;-5,759876251220703125;
731758558,55856978893;-6,249057769775390625;
732759459,4594707489;-6,17813873291015625;
733760360,36037170887;-6,29986572265625;
734761261,26127266884;-6,13123321533203125;
