sep=;
258332432,43243232369;-1,667446136474609375;
259333333,33333322406;-2,35680389404296875;
260334234,23423412442;-3,40541839599609375;
261335135,13513502479;-1,935901641845703125;
262336036,03603592515;-1,593212127685546875;
263336936,93693682551;-1,681560516357421875;
264337837,83783772588;-2,228313446044921875;
265338738,73873862624;-2,02411651611328125;
266339639,63963952661;-2,175853729248046875;
267340540,54054042697;-2,370143890380859375;
268341441,44144132733;-2,556034088134765625;
269342342,3423422575;-1,243938446044921875;
270343243,24324315786;-2,2545013427734375;
271344144,14414405823;-2,125011444091796875;
272345045,04504495859;-2,391437530517578125;
273345945,94594585896;-1,646404266357421875;
274346846,84684675932;-2,079441070556640625;
275347747,74774765968;-1,804874420166015625;
276348648,64864856005;-3,314243316650390625;
277349549,54954946041;-2,609958648681640625;
278350450,45045036077;-2,22486114501953125;
279351351,35135126114;-2,373744964599609375;
280352252,2522521615;-2,779022216796875;
281353153,15315306187;-2,36100006103515625;
282354054,05405396223;-2,95909881591796875;
283354954,95495486259;-2,674022674560546875;
284355855,85585576296;-2,339405059814453125;
285356756,75675666332;-2,6752777099609375;
286357657,65765756369;-2,5500640869140625;
287358558,55855846405;-2,563175201416015625;
288359459,45945936441;-3,0513153076171875;
289360360,36036026478;-2,68845367431640625;
290361261,26126116514;-2,863677978515625;
291362162,16216206551;-2,955181121826171875;
292363063,06306296587;-3,57054901123046875;
293363963,96396386623;-2,741268157958984375;
294364864,8648647666;-2,910060882568359375;
295365765,76576566696;-2,349460601806640625;
296366666,66666656733;-2,70711517333984375;
297367567,56756746769;-3,043170928955078125;
298368468,46846836805;-2,701786041259765625;
299369369,36936926842;-2,88011932373046875;
300370270,27027016878;-2,445659637451171875;
301371171,17117106915;-2,949115753173828125;
302372072,07207196951;-3,093112945556640625;
303372972,97297286987;-2,681369781494140625;
304373873,87387377024;-3,056331634521484375;
305374774,7747746706;-2,421062469482421875;
306375675,67567557096;-3,4091033935546875;
307376576,57657647133;-3,535594940185546875;
308377477,47747737169;-3,034088134765625;
309378378,37837827206;-2,307247161865234375;
310379279,27927917242;-3,4419708251953125;
311380180,18018007278;-3,642486572265625;
312381081,08108097315;-2,170505523681640625;
313381981,98198187351;-2,83905792236328125;
314382882,88288277388;-2,70223236083984375;
315383783,78378367424;-3,630001068115234375;
316384684,6846845746;-3,330875396728515625;
317385585,58558547497;-3,26883697509765625;
318386486,48648637533;-3,050090789794921875;
319387387,3873872757;-3,5753021240234375;
320388288,28828817606;-2,444805145263671875;
321389189,18918907642;-3,002956390380859375;
322390090,09008997679;-3,726108551025390625;
323390990,99099087715;-3,293445587158203125;
324391891,89189177752;-3,676570892333984375;
325392792,79279267788;-3,050022125244140625;
326393693,69369357824;-3,085178375244140625;
327394594,59459447861;-3,751476287841796875;
328395495,49549537897;-3,3813323974609375;
329396396,39639627934;-4,80638885498046875;
330397297,2972971797;-4,08264923095703125;
331398198,19819808006;-2,913501739501953125;
332399099,09909898043;-2,7834930419921875;
333399999,99999988079;-4,28337860107421875;
334400900,90090078115;-3,066623687744140625;
335401801,80180168152;-3,505825042724609375;
336402702,70270258188;-3,49188232421875;
337403603,60360348225;-4,2314300537109375;
338404504,50450438261;-3,327335357666015625;
339405405,40540528297;-3,970172882080078125;
340406306,30630618334;-4,116481781005859375;
341407207,2072070837;-4,63468170166015625;
342408108,10810798407;-4,10372161865234375;
343409009,00900888443;-4,158954620361328125;
344409909,90990978479;-3,677608489990234375;
345410810,81081068516;-4,21889495849609375;
346411711,71171158552;-4,3212738037109375;
347412612,61261248589;-4,326953887939453125;
348413513,51351338625;-3,4320526123046875;
349414414,41441428661;-3,98409271240234375;
350415315,31531518698;-4,24828338623046875;
351416216,21621608734;-5,7525634765625;
352417117,11711698771;-5,3516845703125;
353418018,01801788807;-4,54801177978515625;
354418918,91891878843;-4,232952117919921875;
355419819,8198196888;-4,09275054931640625;
356420720,72072058916;-4,2134857177734375;
357421621,62162148952;-4,2221527099609375;
358422522,52252238989;-4,124149322509765625;
359423423,42342329025;-4,254810333251953125;
360424324,32432419062;-5,6201629638671875;
361425225,22522509098;-4,8933563232421875;
362426126,12612599134;-4,413188934326171875;
363427027,02702689171;-4,1096954345703125;
364427927,92792779207;-4,34166717529296875;
365428828,82882869244;-4,828166961669921875;
366429729,7297295928;-5,450244903564453125;
367430630,63063049316;-4,78481292724609375;
368431531,53153139353;-4,60465240478515625;
369432432,43243229389;-5,30710601806640625;
370433333,33333319426;-4,766712188720703125;
371434234,23423409462;-5,36330413818359375;
372435135,13513499498;-5,293849945068359375;
373436036,03603589535;-4,813236236572265625;
374436936,93693679571;-5,537181854248046875;
375437837,83783769608;-4,645252227783203125;
376438738,73873859644;-4,34630584716796875;
377439639,6396394968;-4,781177520751953125;
378440540,54054039717;-5,495208740234375;
379441441,44144129753;-5,7610015869140625;
380442342,3423421979;-5,2763519287109375;
381443243,24324309826;-5,571033477783203125;
382444144,14414399862;-4,921642303466796875;
383445045,04504489899;-5,142742156982421875;
384445945,94594579935;-5,468753814697265625;
385446846,84684669971;-3,870025634765625;
386447747,74774760008;-5,624355316162109375;
387448648,64864850044;-5,830020904541015625;
388449549,54954940081;-5,873722076416015625;
389450450,45045030117;-5,46614837646484375;
390451351,35135120153;-6,098400115966796875;
391452252,2522521019;-5,6010894775390625;
392453153,15315300226;-4,854724884033203125;
393454054,05405390263;-5,423870086669921875;
394454954,95495480299;-5,733612060546875;
395455855,85585570335;-6,278179168701171875;
396456756,75675660372;-6,131927490234375;
397457657,65765750408;-5,323307037353515625;
398458558,55855840445;-5,590663909912109375;
399459459,45945930481;-6,004058837890625;
400460360,36036020517;-5,649326324462890625;
401461261,26126110554;-6,361621856689453125;
402462162,1621620059;-6,407726287841796875;
403463063,06306290627;-6,236476898193359375;
404463963,96396380663;-6,150173187255859375;
405464864,86486470699;-6,068492889404296875;
406465765,76576560736;-6,897129058837890625;
407466666,66666650772;-6,199886322021484375;
408467567,56756740808;-6,36603546142578125;
409468468,46846830845;-6,039531707763671875;
410469369,36936920881;-6,09658050537109375;
411470270,27027010918;-6,493946075439453125;
412471171,17117100954;-7,264827728271484375;
413472072,0720719099;-6,276706695556640625;
414472972,97297281027;-6,542804718017578125;
415473873,87387371063;-7,019901275634765625;
416474774,774774611;-6,825473785400390625;
417475675,67567551136;-6,5552978515625;
418476576,57657641172;-6,83380126953125;
419477477,47747731209;-5,8408660888671875;
420478378,37837821245;-7,03189849853515625;
421479279,27927911282;-6,617733001708984375;
422480180,18018001318;-7,003643035888671875;
423481081,08108091354;-6,528583526611328125;
424481981,98198181391;-7,436389923095703125;
425482882,88288271427;-6,268512725830078125;
426483783,78378361464;-6,338527679443359375;
427484684,684684515;-7,992061614990234375;
428485585,58558541536;-7,628437042236328125;
429486486,48648631573;-7,50101470947265625;
430487387,38738721609;-6,8985137939453125;
431488288,28828811646;-7,760044097900390625;
432489189,18918901682;-7,47888946533203125;
433490090,09008991718;-7,37470245361328125;
434490990,99099081755;-7,848941802978515625;
435491891,89189171791;-7,448474884033203125;
436492792,79279261827;-5,8702392578125;
437493693,69369351864;-7,84983062744140625;
438494594,594594419;-7,5061798095703125;
439495495,49549531937;-7,665576934814453125;
440496396,39639621973;-7,04026031494140625;
441497297,29729712009;-7,1648101806640625;
442498198,19819802046;-7,91660308837890625;
443499099,09909892082;-7,011287689208984375;
444499999,99999982119;-7,37933349609375;
445500900,90090072155;-7,599407196044921875;
446501801,80180162191;-7,933521270751953125;
447502702,70270252228;-8,060718536376953125;
448503603,60360342264;-8,1791534423828125;
449504504,50450432301;-8,158710479736328125;
450505405,40540522337;-8,768894195556640625;
451506306,30630612373;-7,75684356689453125;
452507207,2072070241;-7,752445220947265625;
453508108,10810792446;-8,83083343505859375;
454509009,00900882483;-8,664752960205078125;
455509909,90990972519;-8,355316162109375;
456510810,81081062555;-8,727535247802734375;
457511711,71171152592;-8,574810028076171875;
458512612,61261242628;-8,478076934814453125;
459513513,51351332664;-8,121456146240234375;
460514414,41441422701;-8,3059234619140625;
461515315,31531512737;-8,452533721923828125;
462516216,21621602774;-8,62995147705078125;
463517117,1171169281;-9,226436614990234375;
464518018,01801782846;-9,316471099853515625;
465518918,91891872883;-9,002681732177734375;
466519819,81981962919;-7,863986968994140625;
467520720,72072052956;-8,4197540283203125;
468521621,62162142992;-8,547954559326171875;
469522522,52252233028;-7,8867645263671875;
470523423,42342323065;-8,447971343994140625;
471524324,32432413101;-8,601715087890625;
472525225,22522503138;-8,73816680908203125;
473526126,12612593174;-8,955875396728515625;
474527027,0270268321;-9,182292938232421875;
475527927,92792773247;-8,657421112060546875;
476528828,82882863283;-8,174648284912109375;
477529729,7297295332;-10,01985931396484375;
478530630,63063043356;-9,12416839599609375;
479531531,53153133392;-9,278041839599609375;
480532432,43243223429;-8,636592864990234375;
481533333,33333313465;-9,723621368408203125;
482534234,23423403502;-9,43947601318359375;
483535135,13513493538;-8,993236541748046875;
484536036,03603583574;-8,81565093994140625;
485536936,93693673611;-9,898807525634765625;
486537837,83783763647;-8,535358428955078125;
487538738,73873853683;-8,72052764892578125;
488539639,6396394372;-9,794475555419921875;
489540540,54054033756;-9,352916717529296875;
490541441,44144123793;-9,60089111328125;
491542342,34234213829;-8,79480743408203125;
492543243,24324303865;-8,489788055419921875;
493544144,14414393902;-9,151210784912109375;
494545045,04504483938;-9,992340087890625;
495545945,94594573975;-9,875843048095703125;
496546846,84684664011;-9,673778533935546875;
497547747,74774754047;-8,7766571044921875;
498548648,64864844084;-9,7216949462890625;
499549549,5495493412;-10,131923675537109375;
500550450,45045024157;-8,6747589111328125;
501551351,35135114193;-10,454059600830078125;
502552252,25225204229;-9,7131195068359375;
503553153,15315294266;-10,06822967529296875;
504554054,05405384302;-9,66766357421875;
505554954,95495474339;-10,00429534912109375;
506555855,85585564375;-10,23874664306640625;
507556756,75675654411;-10,7228851318359375;
508557657,65765744448;-12,162105560302734375;
509558558,55855834484;-9,0710296630859375;
510559459,4594592452;-10,4518890380859375;
511560360,36036014557;-10,077022552490234375;
512561261,26126104593;-10,455265045166015625;
513562162,1621619463;-10,587512969970703125;
514563063,06306284666;-10,496593475341796875;
515563963,96396374702;-10,7257537841796875;
516564864,86486464739;-10,617702484130859375;
517565765,76576554775;-9,35147857666015625;
518566666,66666644812;-11,74475860595703125;
519567567,56756734848;-10,98557281494140625;
520568468,46846824884;-10,75470733642578125;
521569369,36936914921;-11,164134979248046875;
522570270,27027004957;-11,49607086181640625;
523571171,17117094994;-12,399139404296875;
524572072,0720718503;-11,129421234130859375;
525572972,97297275066;-11,40964508056640625;
526573873,87387365103;-11,58229827880859375;
527574774,77477455139;-11,5702972412109375;
528575675,67567545176;-10,69467926025390625;
529576576,57657635212;-12,9284210205078125;
530577477,47747725248;-12,111865997314453125;
531578378,37837815285;-11,810642242431640625;
532579279,27927905321;-12,3768768310546875;
533580180,18017995358;-11,876506805419921875;
534581081,08108085394;-11,6597747802734375;
535581981,9819817543;-12,08722686767578125;
536582882,88288265467;-11,9626007080078125;
537583783,78378355503;-12,887104034423828125;
538584684,684684515;-12,29156494140625;
539585585,58558547497;-12,14554595947265625;
540586486,48648643494;-13,559009552001953125;
541587387,38738739491;-14,84947967529296875;
542588288,28828835487;-13,60608673095703125;
543589189,18918931484;-13,1138763427734375;
544590090,09009027481;-13,214664459228515625;
545590990,99099123478;-13,71904754638671875;
546591891,89189219475;-12,971698760986328125;
547592792,79279315472;-14,416454315185546875;
548593693,69369411469;-13,891094207763671875;
549594594,59459507465;-13,762393951416015625;
550595495,49549603462;-13,2759552001953125;
551596396,39639699459;-13,655033111572265625;
552597297,29729795456;-12,15267181396484375;
553598198,19819891453;-13,516788482666015625;
554599099,0990998745;-13,56893157958984375;
555600000,00000083447;-13,2649993896484375;
556600900,90090179443;-13,332550048828125;
557601801,8018027544;-14,512561798095703125;
558602702,70270371437;-13,141460418701171875;
559603603,60360467434;-12,966861724853515625;
560604504,50450563431;-14,1504058837890625;
561605405,40540659428;-14,3972015380859375;
562606306,30630755424;-14,25048065185546875;
563607207,20720851421;-14,435077667236328125;
564608108,10810947418;-16,0033111572265625;
565609009,00901043415;-14,838314056396484375;
566609909,90991139412;-17,527507781982421875;
567610810,81081235409;-17,786762237548828125;
568611711,71171331406;-17,27437591552734375;
569612612,61261427402;-16,1774139404296875;
570613513,51351523399;-17,3951416015625;
571614414,41441619396;-15,691837310791015625;
572615315,31531715393;-16,717975616455078125;
573616216,2162181139;-16,64115142822265625;
574617117,11711907387;-16,934238433837890625;
575618018,01802003384;-16,256076812744140625;
576618918,9189209938;-15,938358306884765625;
577619819,81982195377;-16,080341339111328125;
578620720,72072291374;-15,898250579833984375;
579621621,62162387371;-16,63211822509765625;
580622522,52252483368;-16,27008819580078125;
581623423,42342579365;-16,315032958984375;
582624324,32432675362;-16,337703704833984375;
583625225,22522771358;-15,525791168212890625;
584626126,12612867355;-15,215419769287109375;
585627027,02702963352;-14,9984588623046875;
586627927,92793059349;-14,492099761962890625;
587628828,82883155346;-14,450164794921875;
588629729,72973251343;-14,500080108642578125;
589630630,6306334734;-15,690013885498046875;
590631531,53153443336;-15,980228424072265625;
591632432,43243539333;-13,988269805908203125;
592633333,3333363533;-16,030300140380859375;
593634234,23423731327;-15,220996856689453125;
594635135,13513827324;-13,7997589111328125;
595636036,03603923321;-14,914432525634765625;
596636936,93694019318;-15,1870574951171875;
597637837,83784115314;-14,97307586669921875;
598638738,73874211311;-15,70355987548828125;
599639639,63964307308;-13,30291748046875;
600640540,54054403305;-15,059848785400390625;
601641441,44144499302;-15,703521728515625;
602642342,34234595299;-14,943416595458984375;
603643243,24324691296;-15,2537384033203125;
604644144,14414787292;-17,00373077392578125;
605645045,04504883289;-15,328380584716796875;
606645945,94594979286;-15,8160400390625;
607646846,84685075283;-14,975048065185546875;
608647747,7477517128;-16,464008331298828125;
609648648,64865267277;-14,845821380615234375;
610649549,54955363274;-16,742412567138671875;
611650450,4504545927;-16,141632080078125;
612651351,35135555267;-15,447750091552734375;
613652252,25225651264;-15,02655029296875;
614653153,15315747261;-14,1758270263671875;
615654054,05405843258;-16,189548492431640625;
616654954,95495939255;-14,78452301025390625;
617655855,85586035252;-16,0973358154296875;
618656756,75676131248;-13,66999053955078125;
619657657,65766227245;-14,809276580810546875;
620658558,55856323242;-15,3411712646484375;
621659459,45946419239;-13,86962890625;
622660360,36036515236;-13,332645416259765625;
623661261,26126611233;-14,30808258056640625;
624662162,1621670723;-14,0341339111328125;
625663063,06306803226;-14,79857635498046875;
626663963,96396899223;-14,016178131103515625;
627664864,8648699522;-15,136768341064453125;
628665765,76577091217;-13,432163238525390625;
629666666,66667187214;-14,291351318359375;
630667567,56757283211;-14,584407806396484375;
631668468,46847379208;-15,846302032470703125;
632669369,36937475204;-12,449550628662109375;
633670270,27027571201;-13,893970489501953125;
634671171,17117667198;-13,03925323486328125;
635672072,07207763195;-13,25690460205078125;
636672972,97297859192;-13,725559234619140625;
637673873,87387955189;-14,220897674560546875;
638674774,77478051186;-15,042999267578125;
639675675,67568147182;-14,0791473388671875;
640676576,57658243179;-14,81585693359375;
641677477,47748339176;-13,9928131103515625;
642678378,37838435173;-13,951496124267578125;
643679279,2792853117;-15,196659088134765625;
644680180,18018627167;-14,195964813232421875;
645681081,08108723164;-13,628475189208984375;
646681981,9819881916;-15,683834075927734375;
647682882,88288915157;-14,023754119873046875;
648683783,78379011154;-15,7425689697265625;
649684684,68469107151;-14,3707275390625;
650685585,58559203148;-14,83565521240234375;
651686486,48649299145;-14,305797576904296875;
652687387,38739395142;-15,591854095458984375;
653688288,28829491138;-16,1835479736328125;
654689189,18919587135;-15,2115936279296875;
655690090,09009683132;-13,4021148681640625;
656690990,99099779129;-15,704784393310546875;
657691891,89189875126;-13,95789337158203125;
658692792,79279971123;-15,168193817138671875;
659693693,6937006712;-14,47602081298828125;
660694594,59460163116;-13,728427886962890625;
661695495,49550259113;-14,3334808349609375;
662696396,3964035511;-14,231731414794921875;
663697297,29730451107;-14,3405303955078125;
664698198,19820547104;-14,3423614501953125;
665699099,09910643101;-14,430606842041015625;
666700000,00000739098;-13,957302093505859375;
667700900,90090835094;-14,8684539794921875;
668701801,80180931091;-13,43404388427734375;
669702702,70271027088;-14,719448089599609375;
670703603,60361123085;-14,109836578369140625;
671704504,50451219082;-15,3079376220703125;
672705405,40541315079;-14,68802642822265625;
673706306,30631411076;-14,064868927001953125;
674707207,20721507072;-13,6160888671875;
675708108,10811603069;-15,443675994873046875;
676709009,00901699066;-14,58402252197265625;
677709909,90991795063;-14,65351104736328125;
678710810,8108189106;-14,88747406005859375;
679711711,71171987057;-14,459011077880859375;
680712612,61262083054;-14,90509033203125;
681713513,5135217905;-14,895038604736328125;
682714414,41442275047;-15,51861572265625;
683715315,31532371044;-14,45055389404296875;
684716216,21622467041;-14,166393280029296875;
685717117,11712563038;-14,46431732177734375;
686718018,01802659035;-15,168529510498046875;
687718918,91892755032;-15,957988739013671875;
688719819,81982851028;-15,582775115966796875;
689720720,72072947025;-15,8724822998046875;
690721621,62163043022;-15,13159942626953125;
691722522,52253139019;-14,63732147216796875;
692723423,42343235016;-15,672634124755859375;
693724324,32433331013;-13,940868377685546875;
694725225,2252342701;-14,378421783447265625;
695726126,12613523006;-15,294567108154296875;
696727027,02703619003;-14,00414276123046875;
697727927,92793715;-13,810619354248046875;
698728828,82883810997;-14,986019134521484375;
699729729,72973906994;-15,006671905517578125;
700730630,63064002991;-13,824115753173828125;
701731531,53154098988;-13,43785858154296875;
702732432,43244194984;-14,4171295166015625;
703733333,33334290981;-15,99373626708984375;
704734234,23424386978;-14,0282745361328125;
705735135,13514482975;-14,538097381591796875;
706736036,03604578972;-13,9662017822265625;
707736936,93694674969;-16,025005340576171875;
