sep=;
265338738,73873862624;2,327236175537109375;
266339639,63963952661;2,426235198974609375;
267340540,54054042697;1,803195953369140625;
268341441,44144132733;1,687320709228515625;
269342342,3423422575;2,808162689208984375;
270343243,24324315786;1,920719146728515625;
271344144,14414405823;2,23856353759765625;
272345045,04504495859;2,309612274169921875;
273345945,94594585896;2,86746978759765625;
274346846,84684675932;2,529052734375;
275347747,74774765968;2,536457061767578125;
276348648,64864856005;2,136157989501953125;
277349549,54954946041;2,149669647216796875;
278350450,45045036077;2,1952362060546875;
279351351,35135126114;2,1790008544921875;
280352252,2522521615;1,718868255615234375;
281353153,15315306187;2,09508514404296875;
282354054,05405396223;2,202266693115234375;
283354954,95495486259;2,214847564697265625;
284355855,85585576296;2,3248291015625;
285356756,75675666332;1,38875579833984375;
286357657,65765756369;1,8182525634765625;
287358558,55855846405;1,83658599853515625;
288359459,45945936441;2,262294769287109375;
289360360,36036026478;2,3078155517578125;
290361261,26126116514;1,68010711669921875;
291362162,16216206551;1,518474578857421875;
292363063,06306296587;1,438694000244140625;
293363963,96396386623;2,199230194091796875;
294364864,8648647666;2,287265777587890625;
295365765,76576566696;2,07912445068359375;
296366666,66666656733;2,11875152587890625;
297367567,56756746769;1,704280853271484375;
298368468,46846836805;2,104694366455078125;
299369369,36936926842;1,626911163330078125;
300370270,27027016878;2,052478790283203125;
301371171,17117106915;1,5668792724609375;
302372072,07207196951;2,36626434326171875;
303372972,97297286987;1,912731170654296875;
304373873,87387377024;1,771595001220703125;
305374774,7747746706;2,355968475341796875;
306375675,67567557096;1,440570831298828125;
307376576,57657647133;1,43114471435546875;
308377477,47747737169;2,21552276611328125;
309378378,37837827206;1,6547393798828125;
310379279,27927917242;1,3060150146484375;
311380180,18018007278;1,588420867919921875;
312381081,08108097315;2,169948577880859375;
313381981,98198187351;1,8825836181640625;
314382882,88288277388;2,128200531005859375;
315383783,78378367424;1,81070709228515625;
316384684,6846845746;2,760074615478515625;
317385585,58558547497;1,6434478759765625;
318386486,48648637533;1,620487213134765625;
319387387,3873872757;1,836360931396484375;
320388288,28828817606;2,03775787353515625;
321389189,18918907642;1,616809844970703125;
322390090,09008997679;1,97127532958984375;
323390990,99099087715;1,82985687255859375;
324391891,89189177752;1,523586273193359375;
325392792,79279267788;2,262279510498046875;
326393693,69369357824;1,880687713623046875;
327394594,59459447861;1,5826416015625;
328395495,49549537897;1,743618011474609375;
329396396,39639627934;1,88680267333984375;
330397297,2972971797;1,364032745361328125;
331398198,19819808006;1,796749114990234375;
332399099,09909898043;2,316020965576171875;
333399999,99999988079;1,408039093017578125;
334400900,90090078115;2,417575836181640625;
335401801,80180168152;1,68457794189453125;
336402702,70270258188;1,54058837890625;
337403603,60360348225;0,94431304931640625;
338404504,50450438261;1,697872161865234375;
339405405,40540528297;1,48848724365234375;
340406306,30630618334;1,793636322021484375;
341407207,2072070837;1,01000213623046875;
342408108,10810798407;0,969329833984375;
343409009,00900888443;1,34394073486328125;
344409909,90990978479;1,563262939453125;
345410810,81081068516;1,47162628173828125;
346411711,71171158552;0,99233245849609375;
347412612,61261248589;1,2442474365234375;
348413513,51351338625;1,393428802490234375;
349414414,41441428661;1,3246612548828125;
350415315,31531518698;1,635162353515625;
351416216,21621608734;0,7006683349609375;
352417117,11711698771;0,368190765380859375;
353418018,01801788807;1,106174468994140625;
354418918,91891878843;1,4693145751953125;
355419819,8198196888;1,058383941650390625;
356420720,72072058916;0,9114837646484375;
357421621,62162148952;1,053867340087890625;
358422522,52252238989;0,73504638671875;
359423423,42342329025;1,05542755126953125;
360424324,32432419062;0,68653106689453125;
361425225,22522509098;1,03173065185546875;
362426126,12612599134;0,8874664306640625;
363427027,02702689171;1,003833770751953125;
364427927,92792779207;1,44049072265625;
365428828,82882869244;0,87493896484375;
366429729,7297295928;0,514068603515625;
367430630,63063049316;1,25507354736328125;
368431531,53153139353;0,5924224853515625;
369432432,43243229389;0,845672607421875;
370433333,33333319426;0,61510467529296875;
371434234,23423409462;0,030658721923828125;
372435135,13513499498;1,23758697509765625;
373436036,03603589535;0,398830413818359375;
374436936,93693679571;0,335308074951171875;
375437837,83783769608;0,4282073974609375;
376438738,73873859644;0,6809539794921875;
377439639,6396394968;0,65297698974609375;
378440540,54054039717;-0,455364227294921875;
379441441,44144129753;0,249359130859375;
380442342,3423421979;0,459743499755859375;
381443243,24324309826;-0,02166748046875;
382444144,14414399862;0,63597869873046875;
383445045,04504489899;-0,018863677978515625;
384445945,94594579935;0,385074615478515625;
385446846,84684669971;0,2844085693359375;
386447747,74774760008;0,06891632080078125;
387448648,64864850044;-0,03557586669921875;
388449549,54954940081;0,2210845947265625;
389450450,45045030117;0,070613861083984375;
390451351,35135120153;0,52313232421875;
391452252,2522521019;-0,112339019775390625;
392453153,15315300226;0,1465301513671875;
393454054,05405390263;0,196735382080078125;
394454954,95495480299;0,27184295654296875;
395455855,85585570335;0,134990692138671875;
396456756,75675660372;-0,199108123779296875;
397457657,65765750408;0,12837982177734375;
398458558,55855840445;-0,000942230224609375;
399459459,45945930481;-0,378894805908203125;
400460360,36036020517;0,087764739990234375;
401461261,26126110554;-0,26528167724609375;
402462162,1621620059;-0,4490966796875;
403463063,06306290627;-0,791103363037109375;
404463963,96396380663;-0,0969085693359375;
405464864,86486470699;-0,48236083984375;
406465765,76576560736;-0,605350494384765625;
407466666,66666650772;-0,6975555419921875;
408467567,56756740808;-0,721317291259765625;
409468468,46846830845;-0,11421966552734375;
410469369,36936920881;-0,28960418701171875;
411470270,27027010918;-1,0562286376953125;
412471171,17117100954;-0,793487548828125;
413472072,0720719099;-0,34465789794921875;
414472972,97297281027;-0,4630889892578125;
415473873,87387371063;-0,267993927001953125;
416474774,774774611;-1,188510894775390625;
417475675,67567551136;-0,69762420654296875;
418476576,57657641172;-0,73972320556640625;
419477477,47747731209;-0,820980072021484375;
420478378,37837821245;-0,962108612060546875;
421479279,27927911282;-0,86440277099609375;
422480180,18018001318;-0,17014312744140625;
423481081,08108091354;-1,04085540771484375;
424481981,98198181391;-0,206874847412109375;
425482882,88288271427;-0,8768463134765625;
426483783,78378361464;-0,859310150146484375;
427484684,684684515;-0,96472930908203125;
428485585,58558541536;-0,74555206298828125;
429486486,48648631573;-0,299961090087890625;
430487387,38738721609;-1,00032806396484375;
431488288,28828811646;-1,529293060302734375;
432489189,18918901682;-1,134037017822265625;
433490090,09008991718;-0,832988739013671875;
434490990,99099081755;-1,270336151123046875;
435491891,89189171791;-1,158329010009765625;
436492792,79279261827;-0,6475982666015625;
437493693,69369351864;-1,528095245361328125;
438494594,594594419;-1,1822967529296875;
439495495,49549531937;-1,760784149169921875;
440496396,39639621973;-1,64249420166015625;
441497297,29729712009;-1,18445587158203125;
442498198,19819802046;-1,460239410400390625;
443499099,09909892082;-1,4408416748046875;
444499999,99999982119;-1,401065826416015625;
445500900,90090072155;-1,636444091796875;
446501801,80180162191;-2,05265045166015625;
447502702,70270252228;-1,950916290283203125;
448503603,60360342264;-2,039989471435546875;
449504504,50450432301;-1,878597259521484375;
450505405,40540522337;-2,60564422607421875;
451506306,30630612373;-1,136890411376953125;
452507207,2072070241;-1,6681976318359375;
453508108,10810792446;-1,94246673583984375;
454509009,00900882483;-1,69275665283203125;
455509909,90990972519;-1,977199554443359375;
456510810,81081062555;-2,043224334716796875;
457511711,71171152592;-1,361255645751953125;
458512612,61261242628;-2,04033660888671875;
459513513,51351332664;-2,427204132080078125;
460514414,41441422701;-1,721279144287109375;
461515315,31531512737;-1,9257659912109375;
462516216,21621602774;-2,59789276123046875;
463517117,1171169281;-2,758747100830078125;
464518018,01801782846;-2,288417816162109375;
465518918,91891872883;-2,344512939453125;
466519819,81981962919;-2,351543426513671875;
467520720,72072052956;-2,166118621826171875;
468521621,62162142992;-2,179046630859375;
469522522,52252233028;-1,617237091064453125;
470523423,42342323065;-2,288818359375;
471524324,32432413101;-2,092975616455078125;
472525225,22522503138;-2,576496124267578125;
473526126,12612593174;-3,317775726318359375;
474527027,0270268321;-2,652286529541015625;
475527927,92792773247;-2,61574554443359375;
476528828,82882863283;-2,350307464599609375;
477529729,7297295332;-3,140411376953125;
478530630,63063043356;-2,909191131591796875;
479531531,53153133392;-2,64591217041015625;
480532432,43243223429;-2,8028411865234375;
481533333,33333313465;-3,0001068115234375;
482534234,23423403502;-2,75664520263671875;
483535135,13513493538;-2,27405548095703125;
484536036,03603583574;-2,8585205078125;
485536936,93693673611;-2,879795074462890625;
486537837,83783763647;-3,597774505615234375;
487538738,73873853683;-2,120899200439453125;
488539639,6396394372;-2,823123931884765625;
489540540,54054033756;-3,100738525390625;
490541441,44144123793;-2,7830810546875;
491542342,34234213829;-2,654575347900390625;
492543243,24324303865;-3,287403106689453125;
493544144,14414393902;-3,25580596923828125;
494545045,04504483938;-3,0888214111328125;
495545945,94594573975;-2,997890472412109375;
496546846,84684664011;-2,839427947998046875;
497547747,74774754047;-3,20117950439453125;
498548648,64864844084;-2,798015594482421875;
499549549,5495493412;-3,8339080810546875;
500550450,45045024157;-2,86907958984375;
501551351,35135114193;-3,219181060791015625;
502552252,25225204229;-3,55234527587890625;
503553153,15315294266;-2,39611053466796875;
504554054,05405384302;-3,08722686767578125;
505554954,95495474339;-3,41558074951171875;
506555855,85585564375;-3,428913116455078125;
507556756,75675654411;-3,825252532958984375;
508557657,65765744448;-3,310272216796875;
509558558,55855834484;-3,242031097412109375;
510559459,4594592452;-3,400279998779296875;
511560360,36036014557;-3,095821380615234375;
512561261,26126104593;-3,522594451904296875;
513562162,1621619463;-4,31638336181640625;
514563063,06306284666;-3,65827178955078125;
515563963,96396374702;-3,8571929931640625;
516564864,86486464739;-4,592449188232421875;
517565765,76576554775;-4,442668914794921875;
518566666,66666644812;-4,69142913818359375;
519567567,56756734848;-4,311748504638671875;
520568468,46846824884;-3,52965545654296875;
521569369,36936914921;-4,323970794677734375;
522570270,27027004957;-4,176639556884765625;
523571171,17117094994;-4,022525787353515625;
524572072,0720718503;-4,342823028564453125;
525572972,97297275066;-4,247711181640625;
526573873,87387365103;-4,150470733642578125;
527574774,77477455139;-4,468448638916015625;
528575675,67567545176;-4,384552001953125;
529576576,57657635212;-4,522792816162109375;
530577477,47747725248;-4,04201507568359375;
531578378,37837815285;-4,393199920654296875;
532579279,27927905321;-4,834613800048828125;
533580180,18017995358;-4,105682373046875;
534581081,08108085394;-4,1194305419921875;
535581981,9819817543;-4,47983551025390625;
536582882,88288265467;-4,439594268798828125;
537583783,78378355503;-4,5477752685546875;
538584684,684684515;-5,0668487548828125;
539585585,58558547497;-4,573879241943359375;
540586486,48648643494;-4,82329559326171875;
541587387,38738739491;-4,9486083984375;
542588288,28828835487;-4,628570556640625;
543589189,18918931484;-4,983356475830078125;
544590090,09009027481;-4,79061126708984375;
545590990,99099123478;-4,502704620361328125;
546591891,89189219475;-4,69622802734375;
547592792,79279315472;-4,97857666015625;
548593693,69369411469;-4,718067169189453125;
549594594,59459507465;-5,12123870849609375;
550595495,49549603462;-4,876605987548828125;
551596396,39639699459;-5,291133880615234375;
552597297,29729795456;-5,359386444091796875;
553598198,19819891453;-5,143650054931640625;
554599099,0990998745;-5,55437469482421875;
555600000,00000083447;-5,4625244140625;
556600900,90090179443;-5,088191986083984375;
557601801,8018027544;-5,16748809814453125;
558602702,70270371437;-5,00910186767578125;
559603603,60360467434;-5,32280731201171875;
560604504,50450563431;-5,52155303955078125;
561605405,40540659428;-5,604648590087890625;
562606306,30630755424;-5,74785614013671875;
563607207,20720851421;-5,561573028564453125;
564608108,10810947418;-5,235782623291015625;
565609009,00901043415;-5,7913818359375;
566609909,90991139412;-5,880306243896484375;
567610810,81081235409;-5,419750213623046875;
568611711,71171331406;-6,140003204345703125;
569612612,61261427402;-6,107692718505859375;
570613513,51351523399;-5,618709564208984375;
571614414,41441619396;-6,71144866943359375;
572615315,31531715393;-6,335582733154296875;
573616216,2162181139;-6,435306549072265625;
574617117,11711907387;-6,449748992919921875;
575618018,01802003384;-6,221118927001953125;
576618918,9189209938;-6,61652374267578125;
577619819,81982195377;-6,308933258056640625;
578620720,72072291374;-6,10361480712890625;
579621621,62162387371;-6,87772369384765625;
580622522,52252483368;-6,74536895751953125;
581623423,42342579365;-6,559299468994140625;
582624324,32432675362;-6,216552734375;
583625225,22522771358;-5,860057830810546875;
584626126,12612867355;-5,85178375244140625;
585627027,02702963352;-5,585361480712890625;
586627927,92793059349;-6,61663818359375;
587628828,82883155346;-7,03857421875;
588629729,72973251343;-6,445953369140625;
589630630,6306334734;-6,1002960205078125;
590631531,53153443336;-6,68988037109375;
591632432,43243539333;-6,180385589599609375;
592633333,3333363533;-6,487209320068359375;
593634234,23423731327;-5,3711090087890625;
594635135,13513827324;-6,40538787841796875;
595636036,03603923321;-6,4305419921875;
596636936,93694019318;-6,29315948486328125;
597637837,83784115314;-6,981716156005859375;
598638738,73874211311;-7,1912689208984375;
599639639,63964307308;-6,94235992431640625;
600640540,54054403305;-6,489604949951171875;
601641441,44144499302;-6,920711517333984375;
602642342,34234595299;-6,61290740966796875;
603643243,24324691296;-7,0260772705078125;
604644144,14414787292;-6,966960906982421875;
605645045,04504883289;-6,996555328369140625;
606645945,94594979286;-7,201862335205078125;
607646846,84685075283;-6,91164398193359375;
608647747,7477517128;-6,9879608154296875;
609648648,64865267277;-7,39461517333984375;
610649549,54955363274;-7,461612701416015625;
611650450,4504545927;-7,35207366943359375;
612651351,35135555267;-6,7839508056640625;
613652252,25225651264;-7,304210662841796875;
614653153,15315747261;-7,22199249267578125;
615654054,05405843258;-7,83678436279296875;
616654954,95495939255;-7,015926361083984375;
617655855,85586035252;-7,95478057861328125;
618656756,75676131248;-7,9361114501953125;
619657657,65766227245;-7,327541351318359375;
620658558,55856323242;-7,558315277099609375;
621659459,45946419239;-7,6708984375;
622660360,36036515236;-7,77770233154296875;
623661261,26126611233;-8,82454681396484375;
624662162,1621670723;-6,931217193603515625;
625663063,06306803226;-7,131397247314453125;
626663963,96396899223;-7,9570465087890625;
627664864,8648699522;-8,021392822265625;
628665765,76577091217;-7,865386962890625;
629666666,66667187214;-8,26717376708984375;
630667567,56757283211;-7,941936492919921875;
631668468,46847379208;-7,81426239013671875;
632669369,36937475204;-8,75040435791015625;
633670270,27027571201;-8,658527374267578125;
634671171,17117667198;-8,36621856689453125;
635672072,07207763195;-8,514278411865234375;
636672972,97297859192;-8,71523284912109375;
637673873,87387955189;-8,785797119140625;
638674774,77478051186;-9,01694488525390625;
639675675,67568147182;-9,299591064453125;
640676576,57658243179;-8,992847442626953125;
641677477,47748339176;-9,0283355712890625;
642678378,37838435173;-9,314571380615234375;
643679279,2792853117;-9,3866119384765625;
644680180,18018627167;-9,441558837890625;
645681081,08108723164;-9,04010009765625;
646681981,9819881916;-8,77588653564453125;
647682882,88288915157;-8,804531097412109375;
648683783,78379011154;-9,707996368408203125;
649684684,68469107151;-9,36977386474609375;
650685585,58559203148;-10,187015533447265625;
651686486,48649299145;-9,69788360595703125;
652687387,38739395142;-9,261287689208984375;
653688288,28829491138;-9,363864898681640625;
654689189,18919587135;-9,812572479248046875;
655690090,09009683132;-10,039546966552734375;
656690990,99099779129;-9,356594085693359375;
657691891,89189875126;-9,923847198486328125;
658692792,79279971123;-9,38645172119140625;
659693693,6937006712;-10,9823760986328125;
660694594,59460163116;-10,41439056396484375;
661695495,49550259113;-11,467723846435546875;
662696396,3964035511;-11,312160491943359375;
663697297,29730451107;-10,685283660888671875;
664698198,19820547104;-11,2533721923828125;
665699099,09910643101;-10,716747283935546875;
666700000,00000739098;-10,541591644287109375;
667700900,90090835094;-11,035381317138671875;
668701801,80180931091;-11,943294525146484375;
669702702,70271027088;-11,317943572998046875;
670703603,60361123085;-11,16149139404296875;
671704504,50451219082;-11,758617401123046875;
672705405,40541315079;-11,37047576904296875;
673706306,30631411076;-11,3506011962890625;
674707207,20721507072;-12,634410858154296875;
675708108,10811603069;-11,375743865966796875;
676709009,00901699066;-12,05554962158203125;
677709909,90991795063;-12,526409149169921875;
678710810,8108189106;-12,463718414306640625;
679711711,71171987057;-13,207736968994140625;
680712612,61262083054;-12,107814788818359375;
681713513,5135217905;-14,302013397216796875;
682714414,41442275047;-13,484722137451171875;
683715315,31532371044;-13,092456817626953125;
684716216,21622467041;-12,7147064208984375;
685717117,11712563038;-12,8305511474609375;
686718018,01802659035;-13,496974945068359375;
687718918,91892755032;-13,009185791015625;
688719819,81982851028;-13,532512664794921875;
689720720,72072947025;-13,739597320556640625;
690721621,62163043022;-13,411968231201171875;
691722522,52253139019;-14,141841888427734375;
692723423,42343235016;-14,04370880126953125;
693724324,32433331013;-15,29122161865234375;
694725225,2252342701;-13,173496246337890625;
695726126,12613523006;-15,466869354248046875;
696727027,02703619003;-14,1814117431640625;
697727927,92793715;-14,736663818359375;
698728828,82883810997;-14,846607208251953125;
699729729,72973906994;-14,691249847412109375;
700730630,63064002991;-15,38816070556640625;
701731531,53154098988;-15,968776702880859375;
702732432,43244194984;-15,151031494140625;
703733333,33334290981;-16,02495574951171875;
704734234,23424386978;-16,88837432861328125;
705735135,13514482975;-14,988433837890625;
706736036,03604578972;-17,532421112060546875;
707736936,93694674969;-15,79898834228515625;
708737837,83784770966;-15,75127410888671875;
709738738,73874866962;-15,52971649169921875;
710739639,63964962959;-15,844776153564453125;
711740540,54055058956;-16,0070037841796875;
712741441,44145154953;-16,198497772216796875;
713742342,3423525095;-16,585826873779296875;
714743243,24325346947;-14,81389617919921875;
715744144,14415442944;-15,509853363037109375;
716745045,0450553894;-15,975940704345703125;
717745945,94595634937;-18,00417327880859375;
718746846,84685730934;-17,478427886962890625;
719747747,74775826931;-17,70664215087890625;
720748648,64865922928;-18,081150054931640625;
721749549,54956018925;-18,753849029541015625;
