sep=;
266339639,63963952661;4,25936126708984375;
267340540,54054042697;3,963924407958984375;
268341441,44144132733;3,631710052490234375;
269342342,3423422575;4,92282867431640625;
270343243,24324315786;4,03891754150390625;
271344144,14414405823;4,442348480224609375;
272345045,04504495859;4,368633270263671875;
273345945,94594585896;4,698307037353515625;
274346846,84684675932;4,612697601318359375;
275347747,74774765968;4,341693878173828125;
276348648,64864856005;3,868579864501953125;
277349549,54954946041;4,15654754638671875;
278350450,45045036077;4,3498077392578125;
279351351,35135126114;4,47019195556640625;
280352252,2522521615;4,060638427734375;
281353153,15315306187;4,4905548095703125;
282354054,05405396223;4,240093231201171875;
283354954,95495486259;4,14044952392578125;
284355855,85585576296;4,4636993408203125;
285356756,75675666332;3,84499359130859375;
286357657,65765756369;4,5260772705078125;
287358558,55855846405;4,019153594970703125;
288359459,45945936441;4,1027374267578125;
289360360,36036026478;4,397441864013671875;
290361261,26126116514;4,2578125;
291362162,16216206551;4,02468109130859375;
292363063,06306296587;4,149906158447265625;
293363963,96396386623;4,471607208251953125;
294364864,8648647666;4,63619232177734375;
295365765,76576566696;4,2618408203125;
296366666,66666656733;4,13939666748046875;
297367567,56756746769;4,208126068115234375;
298368468,46846836805;4,60214996337890625;
299369369,36936926842;4,301937103271484375;
300370270,27027016878;4,38527679443359375;
301371171,17117106915;4,1155853271484375;
302372072,07207196951;4,545055389404296875;
303372972,97297286987;4,623020172119140625;
304373873,87387377024;4,141292572021484375;
305374774,7747746706;4,5120849609375;
306375675,67567557096;4,263820648193359375;
307376576,57657647133;3,736186981201171875;
308377477,47747737169;4,650325775146484375;
309378378,37837827206;4,223934173583984375;
310379279,27927917242;3,88573455810546875;
311380180,18018007278;4,465084075927734375;
312381081,08108097315;4,643444061279296875;
313381981,98198187351;4,533374786376953125;
314382882,88288277388;4,85985565185546875;
315383783,78378367424;4,034778594970703125;
316384684,6846845746;4,916484832763671875;
317385585,58558547497;3,820892333984375;
318386486,48648637533;4,030834197998046875;
319387387,3873872757;4,4067535400390625;
320388288,28828817606;4,91239166259765625;
321389189,18918907642;4,29367828369140625;
322390090,09008997679;4,49758148193359375;
323390990,99099087715;4,54296112060546875;
324391891,89189177752;4,471584320068359375;
325392792,79279267788;4,69957733154296875;
326393693,69369357824;4,487758636474609375;
327394594,59459447861;4,18910980224609375;
328395495,49549537897;4,211597442626953125;
329396396,39639627934;3,980998992919921875;
330397297,2972971797;4,001338958740234375;
331398198,19819808006;4,31229400634765625;
332399099,09909898043;5,177288055419921875;
333399999,99999988079;4,180103302001953125;
334400900,90090078115;5,16490936279296875;
335401801,80180168152;4,183444976806640625;
336402702,70270258188;4,1798248291015625;
337403603,60360348225;4,074542999267578125;
338404504,50450438261;4,51236724853515625;
339405405,40540528297;4,591266632080078125;
340406306,30630618334;4,580715179443359375;
341407207,2072070837;4,172657012939453125;
342408108,10810798407;4,658817291259765625;
343409009,00900888443;4,5212554931640625;
344409909,90990978479;4,444091796875;
345410810,81081068516;4,421787261962890625;
346411711,71171158552;4,263286590576171875;
347412612,61261248589;4,4315032958984375;
348413513,51351338625;4,494457244873046875;
349414414,41441428661;4,50090789794921875;
350415315,31531518698;4,753200531005859375;
351416216,21621608734;3,85697174072265625;
352417117,11711698771;3,873943328857421875;
353418018,01801788807;4,13771820068359375;
354418918,91891878843;4,1192626953125;
355419819,8198196888;4,30869293212890625;
356420720,72072058916;4,359798431396484375;
357421621,62162148952;4,564544677734375;
358422522,52252238989;3,787723541259765625;
359423423,42342329025;4,631839752197265625;
360424324,32432419062;4,10761260986328125;
361425225,22522509098;4,318683624267578125;
362426126,12612599134;3,8351898193359375;
363427027,02702689171;4,420200347900390625;
364427927,92792779207;4,2501983642578125;
365428828,82882869244;4,2714691162109375;
366429729,7297295928;4,14398956298828125;
367430630,63063049316;4,602680206298828125;
368431531,53153139353;3,942440032958984375;
369432432,43243229389;3,8350982666015625;
370433333,33333319426;4,343570709228515625;
371434234,23423409462;3,844852447509765625;
372435135,13513499498;4,01238250732421875;
373436036,03603589535;3,752620697021484375;
374436936,93693679571;4,2838134765625;
375437837,83783769608;4,03580474853515625;
376438738,73873859644;4,178096771240234375;
377439639,6396394968;4,2572784423828125;
378440540,54054039717;3,530284881591796875;
379441441,44144129753;3,632617950439453125;
380442342,3423421979;4,027042388916015625;
381443243,24324309826;3,37223052978515625;
382444144,14414399862;4,1448516845703125;
383445045,04504489899;3,828594207763671875;
384445945,94594579935;4,11392974853515625;
385446846,84684669971;3,96009063720703125;
386447747,74774760008;3,8825225830078125;
387448648,64864850044;3,679523468017578125;
388449549,54954940081;3,76790618896484375;
389450450,45045030117;3,896411895751953125;
390451351,35135120153;3,79329681396484375;
391452252,2522521019;3,67763519287109375;
392453153,15315300226;3,713748931884765625;
393454054,05405390263;3,946941375732421875;
394454954,95495480299;3,6757965087890625;
395455855,85585570335;3,923076629638671875;
396456756,75675660372;3,67657470703125;
397457657,65765750408;3,6648406982421875;
398458558,55855840445;3,98423004150390625;
399459459,45945930481;3,3639068603515625;
400460360,36036020517;3,890544891357421875;
401461261,26126110554;3,84893035888671875;
402462162,1621620059;3,133426666259765625;
403463063,06306290627;3,274990081787109375;
404463963,96396380663;3,337329864501953125;
405464864,86486470699;3,594692230224609375;
406465765,76576560736;3,205963134765625;
407466666,66666650772;3,46845245361328125;
408467567,56756740808;3,63047027587890625;
409468468,46846830845;3,820018768310546875;
410469369,36936920881;3,9535064697265625;
411470270,27027010918;3,4880523681640625;
412471171,17117100954;3,32671356201171875;
413472072,0720719099;3,448944091796875;
414472972,97297281027;3,65602874755859375;
415473873,87387371063;3,690876007080078125;
416474774,774774611;3,620166778564453125;
417475675,67567551136;3,7160797119140625;
418476576,57657641172;3,26557159423828125;
419477477,47747731209;3,9382476806640625;
420478378,37837821245;3,54125213623046875;
421479279,27927911282;3,2891998291015625;
422480180,18018001318;3,832942962646484375;
423481081,08108091354;3,152713775634765625;
424481981,98198181391;4,107425689697265625;
425482882,88288271427;3,88939666748046875;
426483783,78378361464;3,774505615234375;
427484684,684684515;3,260986328125;
428485585,58558541536;3,580768585205078125;
429486486,48648631573;3,736011505126953125;
430487387,38738721609;3,696071624755859375;
431488288,28828811646;3,09377288818359375;
432489189,18918901682;3,48813629150390625;
433490090,09008991718;3,276157379150390625;
434490990,99099081755;3,630565643310546875;
435491891,89189171791;3,308208465576171875;
436492792,79279261827;3,32305908203125;
437493693,69369351864;3,222698211669921875;
438494594,594594419;3,250049591064453125;
439495495,49549531937;3,12383270263671875;
440496396,39639621973;3,570220947265625;
441497297,29729712009;3,182373046875;
442498198,19819802046;3,357707977294921875;
443499099,09909892082;3,0257415771484375;
444499999,99999982119;3,751453399658203125;
445500900,90090072155;3,08649444580078125;
446501801,80180162191;3,267742156982421875;
447502702,70270252228;3,601654052734375;
448503603,60360342264;3,46087646484375;
449504504,50450432301;2,944759368896484375;
450505405,40540522337;3,16280364990234375;
451506306,30630612373;3,737491607666015625;
452507207,2072070241;3,482181549072265625;
453508108,10810792446;3,1757049560546875;
454509009,00900882483;3,64841461181640625;
455509909,90990972519;3,6832122802734375;
456510810,81081062555;3,08438873291015625;
457511711,71171152592;3,434047698974609375;
458512612,61261242628;2,703128814697265625;
459513513,51351332664;2,925037384033203125;
460514414,41441422701;3,410152435302734375;
461515315,31531512737;3,133190155029296875;
462516216,21621602774;3,049472808837890625;
463517117,1171169281;2,9486846923828125;
464518018,01801782846;2,851558685302734375;
465518918,91891872883;2,825458526611328125;
466519819,81981962919;3,16869354248046875;
467520720,72072052956;3,265209197998046875;
468521621,62162142992;2,999393463134765625;
469522522,52252233028;3,259555816650390625;
470523423,42342323065;3,357791900634765625;
471524324,32432413101;3,1475830078125;
472525225,22522503138;3,2424774169921875;
473526126,12612593174;2,82321929931640625;
474527027,0270268321;3,1025848388671875;
475527927,92792773247;3,1002197265625;
476528828,82882863283;3,104541778564453125;
477529729,7297295332;2,86605072021484375;
478530630,63063043356;2,898529052734375;
479531531,53153133392;3,117931365966796875;
480532432,43243223429;3,096858978271484375;
481533333,33333313465;3,07671356201171875;
482534234,23423403502;2,9593505859375;
483535135,13513493538;3,458438873291015625;
484536036,03603583574;2,98956298828125;
485536936,93693673611;3,0844879150390625;
486537837,83783763647;2,4689483642578125;
487538738,73873853683;3,25194549560546875;
488539639,6396394372;3,1402130126953125;
489540540,54054033756;2,981143951416015625;
490541441,44144123793;3,075084686279296875;
491542342,34234213829;2,887298583984375;
492543243,24324303865;3,097454071044921875;
493544144,14414393902;3,267910003662109375;
494545045,04504483938;3,25720977783203125;
495545945,94594573975;2,6822967529296875;
496546846,84684664011;2,955875396728515625;
497547747,74774754047;3,38808441162109375;
498548648,64864844084;3,848896026611328125;
499549549,5495493412;2,97432708740234375;
500550450,45045024157;3,342159271240234375;
501551351,35135114193;3,15323638916015625;
502552252,25225204229;3,191547393798828125;
503553153,15315294266;3,61620330810546875;
504554054,05405384302;3,005733489990234375;
505554954,95495474339;3,080448150634765625;
506555855,85585564375;3,11028289794921875;
507556756,75675654411;3,070453643798828125;
508557657,65765744448;3,186309814453125;
509558558,55855834484;3,34021759033203125;
510559459,4594592452;3,041717529296875;
511560360,36036014557;3,376720428466796875;
512561261,26126104593;3,25489044189453125;
513562162,1621619463;3,30797576904296875;
514563063,06306284666;3,071552276611328125;
515563963,96396374702;3,113895416259765625;
516564864,86486464739;2,835376739501953125;
517565765,76576554775;2,939777374267578125;
518566666,66666644812;3,028499603271484375;
519567567,56756734848;3,060710906982421875;
520568468,46846824884;3,496417999267578125;
521569369,36936914921;3,25174713134765625;
522570270,27027004957;3,745452880859375;
523571171,17117094994;3,22747802734375;
524572072,0720718503;3,179843902587890625;
525572972,97297275066;3,490741729736328125;
526573873,87387365103;3,28414154052734375;
527574774,77477455139;3,13896942138671875;
528575675,67567545176;3,2913818359375;
529576576,57657635212;3,100605010986328125;
530577477,47747725248;3,349346160888671875;
531578378,37837815285;2,9518280029296875;
532579279,27927905321;3,102935791015625;
533580180,18017995358;3,208461761474609375;
534581081,08108085394;3,533008575439453125;
535581981,9819817543;2,907711029052734375;
536582882,88288265467;3,24321746826171875;
537583783,78378355503;3,256633758544921875;
538584684,684684515;2,887447357177734375;
539585585,58558547497;3,185581207275390625;
540586486,48648643494;3,24939727783203125;
541587387,38738739491;2,9327392578125;
542588288,28828835487;3,16689300537109375;
543589189,18918931484;3,05072021484375;
544590090,09009027481;3,308345794677734375;
545590990,99099123478;3,352603912353515625;
546591891,89189219475;3,168102264404296875;
547592792,79279315472;2,90435791015625;
548593693,69369411469;3,020565032958984375;
549594594,59459507465;2,9934539794921875;
550595495,49549603462;3,374050140380859375;
551596396,39639699459;2,734355926513671875;
552597297,29729795456;3,259532928466796875;
553598198,19819891453;2,6574554443359375;
554599099,0990998745;3,13188934326171875;
555600000,00000083447;3,405857086181640625;
556600900,90090179443;3,0517425537109375;
557601801,8018027544;2,7431793212890625;
558602702,70270371437;3,0449676513671875;
559603603,60360467434;2,72750091552734375;
560604504,50450563431;3,024383544921875;
561605405,40540659428;2,6374359130859375;
562606306,30630755424;2,52734375;
563607207,20720851421;2,585651397705078125;
564608108,10810947418;2,803707122802734375;
565609009,00901043415;2,564281463623046875;
566609909,90991139412;2,75614166259765625;
567610810,81081235409;2,92067718505859375;
568611711,71171331406;2,453685760498046875;
569612612,61261427402;2,789886474609375;
570613513,51351523399;2,680820465087890625;
571614414,41441619396;2,59372711181640625;
572615315,31531715393;2,539203643798828125;
573616216,2162181139;2,828243255615234375;
574617117,11711907387;3,07921600341796875;
575618018,01802003384;2,6312408447265625;
576618918,9189209938;2,881267547607421875;
577619819,81982195377;2,399150848388671875;
578620720,72072291374;2,761035919189453125;
579621621,62162387371;2,64040374755859375;
580622522,52252483368;2,23241424560546875;
581623423,42342579365;2,607723236083984375;
582624324,32432675362;2,547840118408203125;
583625225,22522771358;2,87317657470703125;
584626126,12612867355;2,800952911376953125;
585627027,02702963352;2,635723114013671875;
586627927,92793059349;2,7381439208984375;
587628828,82883155346;2,30849456787109375;
588629729,72973251343;2,495151519775390625;
589630630,6306334734;2,351642608642578125;
590631531,53153443336;2,32683563232421875;
591632432,43243539333;2,482761383056640625;
592633333,3333363533;2,01522064208984375;
593634234,23423731327;2,75914764404296875;
594635135,13513827324;2,286235809326171875;
595636036,03603923321;2,108150482177734375;
596636936,93694019318;2,410491943359375;
597637837,83784115314;1,94889068603515625;
598638738,73874211311;1,7549896240234375;
599639639,63964307308;2,498989105224609375;
600640540,54054403305;2,20937347412109375;
601641441,44144499302;1,798023223876953125;
602642342,34234595299;2,2045745849609375;
603643243,24324691296;1,6311187744140625;
604644144,14414787292;1,8956451416015625;
605645045,04504883289;2,003009796142578125;
606645945,94594979286;1,530353546142578125;
607646846,84685075283;2,1748504638671875;
608647747,7477517128;1,879970550537109375;
609648648,64865267277;1,878993988037109375;
610649549,54955363274;1,520263671875;
611650450,4504545927;1,76390838623046875;
612651351,35135555267;2,09506988525390625;
613652252,25225651264;1,4844970703125;
614653153,15315747261;1,973834991455078125;
615654054,05405843258;1,296977996826171875;
616654954,95495939255;1,440143585205078125;
617655855,85586035252;1,349514007568359375;
618656756,75676131248;1,260440826416015625;
619657657,65766227245;1,731403350830078125;
620658558,55856323242;0,93363189697265625;
621659459,45946419239;1,201648712158203125;
622660360,36036515236;1,521327972412109375;
623661261,26126611233;0,948184967041015625;
624662162,1621670723;1,32917022705078125;
625663063,06306803226;1,577297210693359375;
626663963,96396899223;1,295177459716796875;
627664864,8648699522;1,279453277587890625;
628665765,76577091217;1,391300201416015625;
629666666,66667187214;1,0091400146484375;
630667567,56757283211;0,863323211669921875;
631668468,46847379208;1,4307403564453125;
632669369,36937475204;1,058258056640625;
633670270,27027571201;0,652782440185546875;
634671171,17117667198;0,900676727294921875;
635672072,07207763195;0,9762725830078125;
636672972,97297859192;0,771663665771484375;
637673873,87387955189;0,893451690673828125;
638674774,77478051186;0,548175811767578125;
639675675,67568147182;0,450313568115234375;
640676576,57658243179;0,8723297119140625;
641677477,47748339176;0,8171234130859375;
642678378,37838435173;0,692401885986328125;
643679279,2792853117;0,441844940185546875;
644680180,18018627167;0,6868896484375;
645681081,08108723164;0,233951568603515625;
646681981,9819881916;0,097156524658203125;
647682882,88288915157;0,394710540771484375;
648683783,78379011154;-0,0041656494140625;
649684684,68469107151;0,227260589599609375;
650685585,58559203148;0,28762054443359375;
651686486,48649299145;-0,068080902099609375;
652687387,38739395142;0,34051513671875;
653688288,28829491138;0,26944732666015625;
654689189,18919587135;-0,209991455078125;
655690090,09009683132;-0,162944793701171875;
656690990,99099779129;0,095531463623046875;
657691891,89189875126;-0,2393798828125;
658692792,79279971123;0,199733734130859375;
659693693,6937006712;-0,0918121337890625;
660694594,59460163116;-0,48288726806640625;
661695495,49550259113;-0,601734161376953125;
662696396,3964035511;-0,761791229248046875;
663697297,29730451107;-0,298503875732421875;
664698198,19820547104;-0,664947509765625;
665699099,09910643101;-0,70333099365234375;
666700000,00000739098;-0,580448150634765625;
667700900,90090835094;-0,815887451171875;
668701801,80180931091;-0,932300567626953125;
669702702,70271027088;-0,854442596435546875;
670703603,60361123085;-0,683742523193359375;
671704504,50451219082;-0,702938079833984375;
672705405,40541315079;-1,023433685302734375;
673706306,30631411076;-1,02242279052734375;
674707207,20721507072;-0,981227874755859375;
675708108,10811603069;-0,901103973388671875;
676709009,00901699066;-1,592060089111328125;
677709909,90991795063;-1,1283111572265625;
678710810,8108189106;-1,008758544921875;
679711711,71171987057;-1,53408050537109375;
680712612,61262083054;-1,614459991455078125;
681713513,5135217905;-1,749210357666015625;
682714414,41442275047;-1,867115020751953125;
683715315,31532371044;-1,790836334228515625;
684716216,21622467041;-1,957500457763671875;
685717117,11712563038;-1,88806915283203125;
686718018,01802659035;-2,196254730224609375;
687718918,91892755032;-2,259311676025390625;
688719819,81982851028;-2,092376708984375;
689720720,72072947025;-1,829502105712890625;
690721621,62163043022;-2,2447052001953125;
691722522,52253139019;-2,354915618896484375;
692723423,42343235016;-2,321247100830078125;
693724324,32433331013;-2,18433380126953125;
694725225,2252342701;-2,033329010009765625;
695726126,12613523006;-2,536449432373046875;
696727027,02703619003;-2,9308624267578125;
697727927,92793715;-2,589508056640625;
698728828,82883810997;-2,804805755615234375;
699729729,72973906994;-2,48486328125;
700730630,63064002991;-2,72299957275390625;
701731531,53154098988;-2,698627471923828125;
702732432,43244194984;-3,4079132080078125;
703733333,33334290981;-3,338916778564453125;
704734234,23424386978;-3,310558319091796875;
705735135,13514482975;-2,9988250732421875;
706736036,03604578972;-3,234127044677734375;
707736936,93694674969;-3,837554931640625;
708737837,83784770966;-3,23192596435546875;
709738738,73874866962;-3,766712188720703125;
710739639,63964962959;-3,936611175537109375;
711740540,54055058956;-3,606945037841796875;
712741441,44145154953;-3,7988128662109375;
713742342,3423525095;-4,04840850830078125;
714743243,24325346947;-3,84004974365234375;
715744144,14415442944;-3,837825775146484375;
716745045,0450553894;-4,70452117919921875;
717745945,94595634937;-4,057239532470703125;
718746846,84685730934;-3,990203857421875;
719747747,74775826931;-4,592815399169921875;
720748648,64865922928;-4,52740478515625;
721749549,54956018925;-4,27040863037109375;
722750450,45046114922;-4,752376556396484375;
723751351,35136210918;-4,597309112548828125;
724752252,25226306915;-4,34564208984375;
725753153,15316402912;-4,867404937744140625;
726754054,05406498909;-4,337223052978515625;
727754954,95496594906;-4,4657745361328125;
728755855,85586690903;-4,703266143798828125;
729756756,756767869;-5,388187408447265625;
730757657,65766882896;-4,7504119873046875;
731758558,55856978893;-4,7595672607421875;
732759459,4594707489;-5,379802703857421875;
733760360,36037170887;-5,343902587890625;
734761261,26127266884;-5,518535614013671875;
735762162,16217362881;-5,773082733154296875;
