sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,349170684814453125;
1100900,9009009008296;4,883380889892578125;
2101801,8018018016592;-0,4139766693115234375;
3102702,7027027024888;-2,1383304595947265625;
4103603,6036036033183;2,2202911376953125;
5104504,5045045046136;6,10485076904296875;
6105405,4054054059088;1,971385955810546875;
7106306,3063063072041;1,81827545166015625;
8107207,2072072084993;1,656436920166015625;
9108108,1081081088632;1,936489105224609375;
10109009,009009009227;1,29512786865234375;
11109909,909909909591;1,734127044677734375;
12110810,810810809955;1,881725311279296875;
13111711,711711710319;1,873546600341796875;
14112612,612612610683;1,62598419189453125;
15113513,513513511047;2,04235076904296875;
16114414,414414411411;1,5162811279296875;
17115315,315315313637;1,132610321044921875;
18116216,216216214001;1,30306243896484375;
19117117,117117114365;1,88892364501953125;
20118018,018018014729;1,795375823974609375;
21118918,918918915093;2,4101715087890625;
22119819,819819815457;2,951786041259765625;
23120720,720720715821;1,435932159423828125;
24121621,621621616185;2,305217742919921875;
25122522,522522516549;2,450183868408203125;
26123423,423423416913;1,568675994873046875;
27124324,324324317276;2,24028778076171875;
28125225,22522521764;2,06121063232421875;
29126126,126126118004;1,815776824951171875;
30127027,027027018368;2,099788665771484375;
31127927,927927918732;2,066562652587890625;
32128828,828828819096;2,46453857421875;
33129729,72972971946;1,9729156494140625;
34130630,630630619824;1,871021270751953125;
35131531,531531520188;1,520008087158203125;
36132432,432432420552;1,3152618408203125;
37133333,333333320916;2,538204193115234375;
38134234,23423422128;1,5315704345703125;
39135135,135135121644;1,74085235595703125;
40136036,036036022007;2,2258453369140625;
41136936,936936922371;2,925434112548828125;
42137837,837837822735;1,982181549072265625;
43138738,738738723099;2,233234405517578125;
44139639,639639623463;2,212947845458984375;
45140540,540540523827;2,1711273193359375;
46141441,441441424191;2,10979461669921875;
47142342,342342324555;2,884746551513671875;
48143243,243243224919;1,686885833740234375;
49144144,144144125283;2,248462677001953125;
50145045,045045025647;2,205478668212890625;
51145945,945945926011;1,38128662109375;
52146846,846846826375;1,8198089599609375;
53147747,747747726738;1,785877227783203125;
54148648,648648627102;2,03304290771484375;
55149549,549549527466;1,5479888916015625;
56150450,45045042783;2,008670806884765625;
57151351,351351328194;2,20569610595703125;
58152252,252252228558;1,412250518798828125;
59153153,153153128922;2,444820404052734375;
60154054,054054029286;1,54740142822265625;
61154954,95495492965;1,9496307373046875;
62155855,855855830014;1,6298370361328125;
63156756,756756730378;1,59586334228515625;
64157657,657657630742;1,85277557373046875;
65158558,558558531106;2,119083404541015625;
66159459,459459431469;1,52533721923828125;
67160360,360360339284;1,6641082763671875;
68161261,261261239648;1,68303680419921875;
69162162,162162140012;1,26560211181640625;
70163063,063063040376;1,5635833740234375;
71163963,96396394074;0,989925384521484375;
72164864,864864841104;1,687915802001953125;
73165765,765765741467;1,857585906982421875;
74166666,666666641831;1,612751007080078125;
75167567,567567542195;1,836086273193359375;
76168468,468468442559;1,9073333740234375;
77169369,369369342923;1,222179412841796875;
78170270,270270243287;1,43885040283203125;
79171171,171171143651;1,298160552978515625;
80172072,072072044015;2,149993896484375;
81172972,972972944379;1,285243988037109375;
82173873,873873844743;2,08242034912109375;
83174774,774774745107;1,176525115966796875;
84175675,675675645471;0,968769073486328125;
85176576,576576545835;1,906986236572265625;
86177477,477477446198;1,537200927734375;
87178378,378378346562;2,093189239501953125;
88179279,279279246926;1,27266693115234375;
89180180,18018014729;2,431659698486328125;
90181081,081081047654;1,67913818359375;
91181981,981981948018;1,443576812744140625;
92182882,882882848382;1,208404541015625;
93183783,783783748746;0,968257904052734375;
94184684,68468464911;1,43994140625;
95185585,585585549474;1,094562530517578125;
96186486,486486449838;1,579925537109375;
97187387,387387350202;1,88010406494140625;
98188288,288288250566;1,75731658935546875;
99189189,189189150929;1,5362091064453125;
100190090,09009005129;1,60672760009765625;
101190990,99099095166;1,128631591796875;
102191891,89189185202;2,060070037841796875;
103192792,79279275239;1,398517608642578125;
104193693,69369365275;1,302440643310546875;
105194594,59459455311;2,12012481689453125;
106195495,49549545348;2,13758087158203125;
107196396,39639635384;1,82187652587890625;
108197297,2972972542;0,9807586669921875;
109198198,19819815457;1,5601806640625;
110199099,09909905493;1,963871002197265625;
111199999,9999999553;1,85132598876953125;
112200900,90090085566;2,066745758056640625;
113201801,80180175602;1,74073028564453125;
114202702,70270265639;1,203556060791015625;
115203603,60360355675;1,1827392578125;
116204504,50450445712;1,25510406494140625;
117205405,40540535748;1,674739837646484375;
118206306,30630625784;1,524471282958984375;
119207207,20720715821;1,469997406005859375;
120208108,10810805857;1,616428375244140625;
121209009,00900895894;1,826892852783203125;
122209909,9099098593;1,65174102783203125;
123210810,81081075966;1,87761688232421875;
124211711,71171166003;1,44728851318359375;
125212612,61261256039;1,26995086669921875;
126213513,51351346076;1,464420318603515625;
127214414,41441436112;1,438091278076171875;
128215315,31531526148;2,017726898193359375;
129216216,21621616185;1,353481292724609375;
130217117,11711706221;1,0475006103515625;
131218018,01801796257;1,5825042724609375;
132218918,91891886294;1,539081573486328125;
133219819,8198197633;0,608905792236328125;
134220720,72072067857;1,255268096923828125;
135221621,62162157893;1,817089080810546875;
136222522,5225224793;1,710224151611328125;
137223423,42342337966;1,6000823974609375;
138224324,32432428002;1,578708648681640625;
139225225,22522518039;1,28694915771484375;
140226126,12612608075;0,49312591552734375;
141227027,02702698112;1,412384033203125;
142227927,92792788148;2,008647918701171875;
143228828,82882878184;0,872234344482421875;
144229729,72972968221;1,08135986328125;
145230630,63063058257;0,921661376953125;
146231531,53153148293;1,0454254150390625;
147232432,4324323833;1,318302154541015625;
148233333,33333328366;1,601070404052734375;
149234234,23423418403;1,231502532958984375;
150235135,13513508439;1,68621063232421875;
151236036,03603598475;0,75017547607421875;
152236936,93693688512;1,14392852783203125;
153237837,83783778548;1,0782623291015625;
154238738,73873868585;1,016689300537109375;
155239639,63963958621;1,141948699951171875;
156240540,54054048657;0,8072662353515625;
157241441,44144138694;1,29404449462890625;
158242342,3423422873;0,56494903564453125;
159243243,24324318767;1,223537445068359375;
160244144,14414408803;1,20870208740234375;
161245045,04504498839;0,70595550537109375;
162245945,94594588876;1,25390625;
163246846,84684678912;1,195888519287109375;
164247747,74774768949;0,729923248291015625;
165248648,64864858985;0,8181915283203125;
166249549,54954949021;1,189975738525390625;
167250450,45045039058;0,986480712890625;
168251351,35135129094;0,97644805908203125;
169252252,25225219131;0,719730377197265625;
170253153,15315309167;1,79537200927734375;
171254054,05405399203;1,426753997802734375;
172254954,9549548924;0,3401641845703125;
173255855,85585579276;1,0645294189453125;
174256756,75675669312;1,041957855224609375;
175257657,65765759349;0,997692108154296875;
176258558,55855849385;0,980846405029296875;
177259459,45945939422;0,1530303955078125;
178260360,36036029458;0,68140411376953125;
179261261,26126119494;0,866184234619140625;
180262162,16216209531;0,811237335205078125;
181263063,06306299567;0,9134521484375;
182263963,96396389604;0,45782470703125;
183264864,8648647964;0,684848785400390625;
184265765,76576569676;1,115833282470703125;
185266666,66666659713;0,8795013427734375;
186267567,56756749749;0,83463287353515625;
187268468,46846839786;0,712238311767578125;
188269369,36936929822;0,658702850341796875;
189270270,27027019858;0,20365142822265625;
190271171,17117109895;0,797794342041015625;
191272072,07207199931;0,294055938720703125;
192272972,97297289968;0,6362762451171875;
193273873,87387380004;0,179157257080078125;
194274774,7747747004;0,349620819091796875;
195275675,67567560077;0,934322357177734375;
196276576,57657650113;0,335521697998046875;
197277477,47747740149;0,0614013671875;
198278378,37837830186;0,503993988037109375;
199279279,27927920222;0,181110382080078125;
200280180,18018010259;0,57981109619140625;
201281081,08108100295;0,49929046630859375;
202281981,98198190331;0,94528961181640625;
203282882,88288280368;-0,094940185546875;
204283783,78378370404;-0,111133575439453125;
205284684,68468460441;0,25505828857421875;
206285585,58558550477;0,2639923095703125;
207286486,48648640513;0,455089569091796875;
208287387,3873873055;0,684429168701171875;
209288288,28828820586;0,164913177490234375;
210289189,18918910623;0,26456451416015625;
211290090,09009000659;-0,03404998779296875;
212290990,99099090695;-0,061061859130859375;
213291891,89189180732;0,102451324462890625;
214292792,79279270768;0,537075042724609375;
215293693,69369360805;0,350566864013671875;
216294594,59459450841;0,271148681640625;
217295495,49549540877;-0,30846405029296875;
218296396,39639630914;0,9664459228515625;
219297297,2972972095;0,614063262939453125;
220298198,19819810987;0,019176483154296875;
221299099,09909901023;0,73709869384765625;
222299999,99999991059;-0,40540313720703125;
223300900,90090081096;-0,073062896728515625;
224301801,80180171132;-0,305599212646484375;
225302702,70270261168;0,1884918212890625;
226303603,60360351205;0,25102996826171875;
227304504,50450441241;-0,157207489013671875;
228305405,40540531278;0,239040374755859375;
229306306,30630621314;-0,340595245361328125;
230307207,2072071135;-0,39717864990234375;
231308108,10810801387;-0,368541717529296875;
232309009,00900891423;0,26141357421875;
233309909,9099098146;-0,056690216064453125;
234310810,81081071496;-0,788715362548828125;
235311711,71171161532;-0,45458984375;
236312612,61261251569;-0,022369384765625;
237313513,51351341605;-0,28955841064453125;
238314414,41441431642;-0,4793548583984375;
239315315,31531521678;-0,081310272216796875;
240316216,21621611714;0,433361053466796875;
241317117,11711701751;-0,123996734619140625;
242318018,01801791787;-0,4439544677734375;
243318918,91891881824;-0,36849212646484375;
244319819,8198197186;-0,37810516357421875;
245320720,72072061896;-1,0603790283203125;
246321621,62162151933;-0,6183319091796875;
247322522,52252241969;-0,270412445068359375;
248323423,42342332006;-0,370418548583984375;
249324324,32432422042;-1,388580322265625;
250325225,22522512078;-1,26134490966796875;
251326126,12612602115;0,379085540771484375;
252327027,02702692151;-0,536945343017578125;
253327927,92792782187;-0,05030059814453125;
254328828,82882872224;-0,555042266845703125;
255329729,7297296226;-0,8268585205078125;
256330630,63063052297;-0,813053131103515625;
257331531,53153142333;-0,703948974609375;
258332432,43243232369;-0,840362548828125;
259333333,33333322406;-1,2239837646484375;
260334234,23423412442;-0,960277557373046875;
261335135,13513502479;-0,868312835693359375;
262336036,03603592515;-0,143375396728515625;
