sep=;
266339639,63963952661;3,332302093505859375;
267340540,54054042697;3,13143157958984375;
268341441,44144132733;3,022243499755859375;
269342342,3423422575;3,92838287353515625;
270343243,24324315786;3,249797821044921875;
271344144,14414405823;3,68196868896484375;
272345045,04504495859;3,6194610595703125;
273345945,94594585896;4,0183563232421875;
274346846,84684675932;3,7703704833984375;
275347747,74774765968;3,66455841064453125;
276348648,64864856005;3,407779693603515625;
277349549,54954946041;3,644489288330078125;
278350450,45045036077;3,542583465576171875;
279351351,35135126114;3,595584869384765625;
280352252,2522521615;3,369915008544921875;
281353153,15315306187;3,386051177978515625;
282354054,05405396223;3,394184112548828125;
283354954,95495486259;3,28055572509765625;
284355855,85585576296;3,84265899658203125;
285356756,75675666332;3,23992156982421875;
286357657,65765756369;3,650737762451171875;
287358558,55855846405;3,00559234619140625;
288359459,45945936441;3,32460784912109375;
289360360,36036026478;3,802120208740234375;
290361261,26126116514;3,696392059326171875;
291362162,16216206551;3,137165069580078125;
292363063,06306296587;3,430027008056640625;
293363963,96396386623;3,5268402099609375;
294364864,8648647666;3,293987274169921875;
295365765,76576566696;3,384998321533203125;
296366666,66666656733;3,75632476806640625;
297367567,56756746769;3,4290618896484375;
298368468,46846836805;3,678333282470703125;
299369369,36936926842;3,421146392822265625;
300370270,27027016878;3,677997589111328125;
301371171,17117106915;3,587032318115234375;
302372072,07207196951;3,953609466552734375;
303372972,97297286987;3,971923828125;
304373873,87387377024;3,07553863525390625;
305374774,7747746706;3,95227813720703125;
306375675,67567557096;3,749622344970703125;
307376576,57657647133;3,53076934814453125;
308377477,47747737169;3,938812255859375;
309378378,37837827206;3,76067352294921875;
310379279,27927917242;3,449939727783203125;
311380180,18018007278;3,59558868408203125;
312381081,08108097315;3,711048126220703125;
313381981,98198187351;3,9977874755859375;
314382882,88288277388;3,9550628662109375;
315383783,78378367424;3,229572296142578125;
316384684,6846845746;4,011768341064453125;
317385585,58558547497;3,3466644287109375;
318386486,48648637533;3,30507659912109375;
319387387,3873872757;3,589168548583984375;
320388288,28828817606;4,187648773193359375;
321389189,18918907642;3,627132415771484375;
322390090,09008997679;4,003063201904296875;
323390990,99099087715;3,939029693603515625;
324391891,89189177752;3,643123626708984375;
325392792,79279267788;4,31685638427734375;
326393693,69369357824;3,713932037353515625;
327394594,59459447861;3,630435943603515625;
328395495,49549537897;3,64383697509765625;
329396396,39639627934;3,60269927978515625;
330397297,2972971797;3,394046783447265625;
331398198,19819808006;3,882343292236328125;
332399099,09909898043;4,49607086181640625;
333399999,99999988079;3,456043243408203125;
334400900,90090078115;3,999851226806640625;
335401801,80180168152;3,4514007568359375;
336402702,70270258188;3,700855255126953125;
337403603,60360348225;3,4177093505859375;
338404504,50450438261;4,015350341796875;
339405405,40540528297;3,94329833984375;
340406306,30630618334;3,82684326171875;
341407207,2072070837;3,356426239013671875;
342408108,10810798407;3,776050567626953125;
343409009,00900888443;4,13025665283203125;
344409909,90990978479;3,72840118408203125;
345410810,81081068516;4,028568267822265625;
346411711,71171158552;3,55322265625;
347412612,61261248589;3,81592559814453125;
348413513,51351338625;3,745758056640625;
349414414,41441428661;3,409145355224609375;
350415315,31531518698;3,868000030517578125;
351416216,21621608734;3,27735137939453125;
352417117,11711698771;3,16403961181640625;
353418018,01801788807;3,55593109130859375;
354418918,91891878843;4,187870025634765625;
355419819,8198196888;3,54035186767578125;
356420720,72072058916;3,542522430419921875;
357421621,62162148952;3,630767822265625;
358422522,52252238989;3,23798370361328125;
359423423,42342329025;3,851566314697265625;
360424324,32432419062;3,48174285888671875;
361425225,22522509098;3,61394500732421875;
362426126,12612599134;3,4305877685546875;
363427027,02702689171;4,0131683349609375;
364427927,92792779207;3,4718475341796875;
365428828,82882869244;3,583103179931640625;
366429729,7297295928;3,345310211181640625;
367430630,63063049316;3,604969024658203125;
368431531,53153139353;3,246337890625;
369432432,43243229389;3,162540435791015625;
370433333,33333319426;3,65776824951171875;
371434234,23423409462;3,147006988525390625;
372435135,13513499498;3,66544342041015625;
373436036,03603589535;3,414768218994140625;
374436936,93693679571;3,67836761474609375;
375437837,83783769608;3,42536163330078125;
376438738,73873859644;3,561557769775390625;
377439639,6396394968;3,494800567626953125;
378440540,54054039717;2,8107757568359375;
379441441,44144129753;3,3114166259765625;
380442342,3423421979;3,334320068359375;
381443243,24324309826;2,93990325927734375;
382444144,14414399862;3,36266326904296875;
383445045,04504489899;3,200252532958984375;
384445945,94594579935;3,380489349365234375;
385446846,84684669971;3,307918548583984375;
386447747,74774760008;3,168689727783203125;
387448648,64864850044;2,94171905517578125;
388449549,54954940081;3,1106109619140625;
389450450,45045030117;3,394344329833984375;
390451351,35135120153;3,143474578857421875;
391452252,2522521019;2,83904266357421875;
392453153,15315300226;3,5844879150390625;
393454054,05405390263;3,08809661865234375;
394454954,95495480299;3,196765899658203125;
395455855,85585570335;2,65706634521484375;
396456756,75675660372;2,666294097900390625;
397457657,65765750408;3,140079498291015625;
398458558,55855840445;3,005767822265625;
399459459,45945930481;2,591342926025390625;
400460360,36036020517;3,195507049560546875;
401461261,26126110554;2,98726654052734375;
402462162,1621620059;2,525058746337890625;
403463063,06306290627;2,600978851318359375;
404463963,96396380663;2,74616241455078125;
405464864,86486470699;3,07054901123046875;
406465765,76576560736;2,67624664306640625;
407466666,66666650772;3,015933990478515625;
408467567,56756740808;2,7730560302734375;
409468468,46846830845;3,0763397216796875;
410469369,36936920881;3,187480926513671875;
411470270,27027010918;3,4598541259765625;
412471171,17117100954;3,0898590087890625;
413472072,0720719099;3,4588623046875;
414472972,97297281027;3,295024871826171875;
415473873,87387371063;2,84661865234375;
416474774,774774611;2,81069183349609375;
417475675,67567551136;3,022186279296875;
418476576,57657641172;2,636310577392578125;
419477477,47747731209;3,296245574951171875;
420478378,37837821245;2,585445404052734375;
421479279,27927911282;2,830982208251953125;
422480180,18018001318;3,4093017578125;
423481081,08108091354;3,192108154296875;
424481981,98198181391;3,756435394287109375;
425482882,88288271427;3,22930145263671875;
426483783,78378361464;3,338436126708984375;
427484684,684684515;3,080135345458984375;
428485585,58558541536;3,251354217529296875;
429486486,48648631573;3,10099029541015625;
430487387,38738721609;2,614727020263671875;
431488288,28828811646;2,48929595947265625;
432489189,18918901682;2,62529754638671875;
433490090,09008991718;2,980350494384765625;
434490990,99099081755;3,006305694580078125;
435491891,89189171791;3,079006195068359375;
436492792,79279261827;2,96448516845703125;
437493693,69369351864;2,6893463134765625;
438494594,594594419;3,07143402099609375;
439495495,49549531937;2,54116058349609375;
440496396,39639621973;2,59619903564453125;
441497297,29729712009;2,645526885986328125;
442498198,19819802046;2,710956573486328125;
443499099,09909892082;2,83759307861328125;
444499999,99999982119;3,245792388916015625;
445500900,90090072155;2,5964813232421875;
446501801,80180162191;2,328884124755859375;
447502702,70270252228;3,42725372314453125;
448503603,60360342264;2,96300506591796875;
449504504,50450432301;2,49407958984375;
450505405,40540522337;2,18720245361328125;
451506306,30630612373;3,133724212646484375;
452507207,2072070241;2,895153045654296875;
453508108,10810792446;3,1216278076171875;
454509009,00900882483;2,945720672607421875;
455509909,90990972519;3,010723114013671875;
456510810,81081062555;2,87261199951171875;
457511711,71171152592;3,104618072509765625;
458512612,61261242628;2,364925384521484375;
459513513,51351332664;2,483951568603515625;
460514414,41441422701;2,88959503173828125;
461515315,31531512737;2,345531463623046875;
462516216,21621602774;2,539276123046875;
463517117,1171169281;2,368167877197265625;
464518018,01801782846;2,235759735107421875;
465518918,91891872883;2,611583709716796875;
466519819,81981962919;2,761714935302734375;
467520720,72072052956;3,116069793701171875;
468521621,62162142992;2,420841217041015625;
469522522,52252233028;2,787609100341796875;
470523423,42342323065;2,9451751708984375;
471524324,32432413101;2,414287567138671875;
472525225,22522503138;2,745761871337890625;
473526126,12612593174;2,5001983642578125;
474527027,0270268321;2,502872467041015625;
475527927,92792773247;2,475643157958984375;
476528828,82882863283;2,76038360595703125;
477529729,7297295332;2,6268768310546875;
478530630,63063043356;2,39447021484375;
479531531,53153133392;2,704891204833984375;
480532432,43243223429;2,6159820556640625;
481533333,33333313465;2,476409912109375;
482534234,23423403502;2,14234161376953125;
483535135,13513493538;2,725627899169921875;
484536036,03603583574;2,78404998779296875;
485536936,93693673611;2,45316314697265625;
486537837,83783763647;1,8922576904296875;
487538738,73873853683;2,82445526123046875;
488539639,6396394372;2,439548492431640625;
489540540,54054033756;2,779018402099609375;
490541441,44144123793;2,59511566162109375;
491542342,34234213829;2,586971282958984375;
492543243,24324303865;2,61392974853515625;
493544144,14414393902;2,5233917236328125;
494545045,04504483938;2,826961517333984375;
495545945,94594573975;2,26300811767578125;
496546846,84684664011;2,509258270263671875;
497547747,74774754047;3,075946807861328125;
498548648,64864844084;3,408077239990234375;
499549549,5495493412;2,25432586669921875;
500550450,45045024157;3,054157257080078125;
501551351,35135114193;2,555568695068359375;
502552252,25225204229;2,72037506103515625;
503553153,15315294266;3,035015106201171875;
504554054,05405384302;2,30504608154296875;
505554954,95495474339;2,50860595703125;
506555855,85585564375;2,545284271240234375;
507556756,75675654411;2,358734130859375;
508557657,65765744448;2,56021881103515625;
509558558,55855834484;2,870563507080078125;
510559459,4594592452;2,787811279296875;
511560360,36036014557;2,691745758056640625;
512561261,26126104593;2,75780487060546875;
513562162,1621619463;2,82097625732421875;
514563063,06306284666;2,74251556396484375;
515563963,96396374702;2,6856842041015625;
516564864,86486464739;2,7746734619140625;
517565765,76576554775;2,678737640380859375;
518566666,66666644812;2,46392822265625;
519567567,56756734848;2,865772247314453125;
520568468,46846824884;2,8332061767578125;
521569369,36936914921;2,395771026611328125;
522570270,27027004957;3,1924285888671875;
523571171,17117094994;2,85005950927734375;
524572072,0720718503;2,3739166259765625;
525572972,97297275066;2,573215484619140625;
526573873,87387365103;2,5937957763671875;
527574774,77477455139;2,555683135986328125;
528575675,67567545176;2,630626678466796875;
529576576,57657635212;2,222412109375;
530577477,47747725248;2,612903594970703125;
531578378,37837815285;2,432098388671875;
532579279,27927905321;2,4899749755859375;
533580180,18017995358;2,70641326904296875;
534581081,08108085394;2,95319366455078125;
535581981,9819817543;2,488018035888671875;
536582882,88288265467;2,5507659912109375;
537583783,78378355503;2,95830535888671875;
538584684,684684515;2,38602447509765625;
539585585,58558547497;2,3936920166015625;
540586486,48648643494;2,57390594482421875;
541587387,38738739491;2,341335296630859375;
542588288,28828835487;2,531017303466796875;
543589189,18918931484;2,30341339111328125;
544590090,09009027481;2,6615753173828125;
545590990,99099123478;2,565639495849609375;
546591891,89189219475;2,639923095703125;
547592792,79279315472;2,387180328369140625;
548593693,69369411469;2,6414031982421875;
549594594,59459507465;2,52748870849609375;
550595495,49549603462;2,757183074951171875;
551596396,39639699459;2,01355743408203125;
552597297,29729795456;2,275787353515625;
553598198,19819891453;2,164981842041015625;
554599099,0990998745;2,103427886962890625;
555600000,00000083447;2,3940887451171875;
556600900,90090179443;2,53362274169921875;
557601801,8018027544;2,161365509033203125;
558602702,70270371437;2,553348541259765625;
559603603,60360467434;2,209407806396484375;
560604504,50450563431;2,374164581298828125;
561605405,40540659428;1,873073577880859375;
562606306,30630755424;1,78952789306640625;
563607207,20720851421;2,171947479248046875;
564608108,10810947418;2,035747528076171875;
565609009,00901043415;2,0661163330078125;
566609909,90991139412;1,97573089599609375;
567610810,81081235409;2,101726531982421875;
568611711,71171331406;1,82103729248046875;
569612612,61261427402;1,614727020263671875;
570613513,51351523399;2,05771636962890625;
571614414,41441619396;1,779949188232421875;
572615315,31531715393;2,171100616455078125;
573616216,2162181139;1,7440032958984375;
574617117,11711907387;2,258758544921875;
575618018,01802003384;2,095691680908203125;
576618918,9189209938;1,952182769775390625;
577619819,81982195377;1,826229095458984375;
578620720,72072291374;2,12125396728515625;
579621621,62162387371;1,671688079833984375;
580622522,52252483368;1,832912445068359375;
581623423,42342579365;2,2558746337890625;
582624324,32432675362;2,058612823486328125;
583625225,22522771358;2,3123931884765625;
584626126,12612867355;1,873271942138671875;
585627027,02702963352;1,989627838134765625;
586627927,92793059349;2,096118927001953125;
587628828,82883155346;1,747531890869140625;
588629729,72973251343;1,9998931884765625;
589630630,6306334734;1,749965667724609375;
590631531,53153443336;1,94310760498046875;
591632432,43243539333;1,53253173828125;
592633333,3333363533;1,315235137939453125;
593634234,23423731327;2,152500152587890625;
594635135,13513827324;1,534427642822265625;
595636036,03603923321;1,657505035400390625;
596636936,93694019318;1,70639801025390625;
597637837,83784115314;1,3369293212890625;
598638738,73874211311;1,220310211181640625;
599639639,63964307308;1,784404754638671875;
600640540,54054403305;1,262939453125;
601641441,44144499302;1,44091033935546875;
602642342,34234595299;1,992771148681640625;
603643243,24324691296;1,252613067626953125;
604644144,14414787292;1,17600250244140625;
605645045,04504883289;1,223300933837890625;
606645945,94594979286;1,17041015625;
607646846,84685075283;1,709453582763671875;
608647747,7477517128;1,142948150634765625;
609648648,64865267277;1,3451995849609375;
610649549,54955363274;1,15029144287109375;
611650450,4504545927;1,09521484375;
612651351,35135555267;1,311733245849609375;
613652252,25225651264;0,83046722412109375;
614653153,15315747261;1,469249725341796875;
615654054,05405843258;0,697742462158203125;
616654954,95495939255;0,7716064453125;
617655855,85586035252;0,846118927001953125;
618656756,75676131248;0,893245697021484375;
619657657,65766227245;0,9274749755859375;
620658558,55856323242;0,488063812255859375;
621659459,45946419239;0,828601837158203125;
622660360,36036515236;0,94365692138671875;
623661261,26126611233;0,2671356201171875;
624662162,1621670723;0,702770233154296875;
625663063,06306803226;0,784000396728515625;
626663963,96396899223;0,80265045166015625;
627664864,8648699522;0,8872833251953125;
628665765,76577091217;0,462322235107421875;
629666666,66667187214;0,467376708984375;
630667567,56757283211;0,315578460693359375;
631668468,46847379208;0,389904022216796875;
632669369,36937475204;0,298740386962890625;
633670270,27027571201;0,03159332275390625;
634671171,17117667198;0,12728118896484375;
635672072,07207763195;0,288604736328125;
636672972,97297859192;0,32277679443359375;
637673873,87387955189;-0,011035919189453125;
638674774,77478051186;-0,31537628173828125;
639675675,67568147182;0,270412445068359375;
640676576,57658243179;-0,070072174072265625;
641677477,47748339176;0,269115447998046875;
642678378,37838435173;-0,285823822021484375;
643679279,2792853117;-0,066898345947265625;
644680180,18018627167;-0,160709381103515625;
645681081,08108723164;-0,51218414306640625;
646681981,9819881916;-0,375202178955078125;
647682882,88288915157;-0,226104736328125;
648683783,78379011154;-0,9058837890625;
649684684,68469107151;-0,4073944091796875;
650685585,58559203148;-0,361328125;
651686486,48649299145;-0,6849365234375;
652687387,38739395142;-0,3390045166015625;
653688288,28829491138;-0,3626251220703125;
654689189,18919587135;-0,164226531982421875;
655690090,09009683132;-0,4329833984375;
656690990,99099779129;-0,70525360107421875;
657691891,89189875126;-0,794582366943359375;
658692792,79279971123;-0,42584991455078125;
659693693,6937006712;-0,94112396240234375;
660694594,59460163116;-0,72747039794921875;
661695495,49550259113;-1,07488250732421875;
662696396,3964035511;-1,212902069091796875;
663697297,29730451107;-0,906826019287109375;
664698198,19820547104;-1,228851318359375;
665699099,09910643101;-1,16434478759765625;
666700000,00000739098;-1,232227325439453125;
667700900,90090835094;-1,109439849853515625;
668701801,80180931091;-1,6759490966796875;
669702702,70271027088;-1,8384246826171875;
670703603,60361123085;-1,353191375732421875;
671704504,50451219082;-1,246059417724609375;
672705405,40541315079;-1,17917633056640625;
673706306,30631411076;-1,616870880126953125;
674707207,20721507072;-1,879154205322265625;
675708108,10811603069;-1,460552215576171875;
676709009,00901699066;-1,70726776123046875;
677709909,90991795063;-2,078582763671875;
678710810,8108189106;-1,8557586669921875;
679711711,71171987057;-2,428653717041015625;
680712612,61262083054;-1,994991302490234375;
681713513,5135217905;-2,126140594482421875;
682714414,41442275047;-2,121936798095703125;
683715315,31532371044;-2,174808502197265625;
684716216,21622467041;-2,451904296875;
685717117,11712563038;-2,9473876953125;
686718018,01802659035;-2,7433929443359375;
687718918,91892755032;-2,94208526611328125;
688719819,81982851028;-2,735172271728515625;
689720720,72072947025;-2,523937225341796875;
690721621,62163043022;-2,82288360595703125;
691722522,52253139019;-2,802158355712890625;
692723423,42343235016;-2,878223419189453125;
693724324,32433331013;-3,12355804443359375;
694725225,2252342701;-3,118335723876953125;
695726126,12613523006;-3,0001373291015625;
696727027,02703619003;-3,533535003662109375;
697727927,92793715;-3,28743743896484375;
698728828,82883810997;-3,2378082275390625;
699729729,72973906994;-3,489837646484375;
700730630,63064002991;-3,400325775146484375;
701731531,53154098988;-3,34792327880859375;
702732432,43244194984;-3,45726776123046875;
703733333,33334290981;-3,8481292724609375;
704734234,23424386978;-4,016468048095703125;
705735135,13514482975;-3,6994476318359375;
706736036,03604578972;-3,399173736572265625;
707736936,93694674969;-4,344203948974609375;
708737837,83784770966;-3,826084136962890625;
709738738,73874866962;-4,157135009765625;
710739639,63964962959;-3,782779693603515625;
711740540,54055058956;-3,928508758544921875;
712741441,44145154953;-3,96762847900390625;
713742342,3423525095;-3,912670135498046875;
714743243,24325346947;-4,45680999755859375;
715744144,14415442944;-4,206756591796875;
716745045,0450553894;-4,774211883544921875;
717745945,94595634937;-4,77337646484375;
718746846,84685730934;-4,94078826904296875;
719747747,74775826931;-5,1633758544921875;
720748648,64865922928;-4,876415252685546875;
721749549,54956018925;-5,4827880859375;
722750450,45046114922;-4,615825653076171875;
723751351,35136210918;-5,211887359619140625;
724752252,25226306915;-4,6932830810546875;
725753153,15316402912;-5,78192138671875;
726754054,05406498909;-5,134235382080078125;
727754954,95496594906;-5,49562835693359375;
728755855,85586690903;-5,66794586181640625;
729756756,756767869;-5,61756134033203125;
730757657,65766882896;-5,317417144775390625;
731758558,55856978893;-5,593334197998046875;
732759459,4594707489;-5,593502044677734375;
733760360,36037170887;-5,9048004150390625;
734761261,26127266884;-5,57956695556640625;
