sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,73361968994140625;
1100900,9009009008296;2,378841400146484375;
2101801,8018018016592;0,3871860504150390625;
3102702,7027027024888;-1,58199310302734375;
4103603,6036036033183;-6,945072174072265625;
5104504,5045045046136;4,604335784912109375;
6105405,4054054059088;0,5831756591796875;
7106306,3063063072041;0,831462860107421875;
8107207,2072072084993;-0,105205535888671875;
9108108,1081081088632;0,113887786865234375;
10109009,009009009227;-0,0215301513671875;
11109909,909909909591;0,145557403564453125;
12110810,810810809955;0,6424560546875;
13111711,711711710319;0,04764556884765625;
14112612,612612610683;-0,53641510009765625;
15113513,513513511047;0,080196380615234375;
16114414,414414411411;0,33933258056640625;
17115315,315315313637;-0,26526641845703125;
18116216,216216214001;-0,235301971435546875;
19117117,117117114365;0,15694427490234375;
20118018,018018014729;0,42662811279296875;
21118918,918918915093;0,5956878662109375;
22119819,819819815457;1,107082366943359375;
23120720,720720715821;-0,199245452880859375;
24121621,621621616185;0,9340972900390625;
25122522,522522516549;0,635997772216796875;
26123423,423423416913;-0,212467193603515625;
27124324,324324317276;1,069004058837890625;
28125225,22522521764;1,14253997802734375;
29126126,126126118004;0,89524078369140625;
30127027,027027018368;-0,268573760986328125;
31127927,927927918732;0,49437713623046875;
32128828,828828819096;0,44794464111328125;
33129729,72972971946;0,10849761962890625;
34130630,630630619824;1,01607513427734375;
35131531,531531520188;0,861629486083984375;
36132432,432432420552;-0,02922821044921875;
37133333,333333320916;0,178234100341796875;
38134234,23423422128;0,395233154296875;
39135135,135135121644;-0,28943634033203125;
40136036,036036022007;0,71576690673828125;
41136936,936936922371;0,609233856201171875;
42137837,837837822735;0,55712127685546875;
43138738,738738723099;0,394397735595703125;
44139639,639639623463;0,086181640625;
45140540,540540523827;0,442020416259765625;
46141441,441441424191;0,47550201416015625;
47142342,342342324555;0,93601226806640625;
48143243,243243224919;0,295009613037109375;
49144144,144144125283;0,45629119873046875;
50145045,045045025647;0,8193511962890625;
51145945,945945926011;-0,241008758544921875;
52146846,846846826375;0,316318511962890625;
53147747,747747726738;-0,36408233642578125;
54148648,648648627102;-0,2007904052734375;
55149549,549549527466;0,1365203857421875;
56150450,45045042783;0,25421142578125;
57151351,351351328194;0,895900726318359375;
58152252,252252228558;0,10042572021484375;
59153153,153153128922;-0,05312347412109375;
60154054,054054029286;0,50616455078125;
61154954,95495492965;0,449459075927734375;
62155855,855855830014;0,615291595458984375;
63156756,756756730378;-0,09183502197265625;
64157657,657657630742;-0,003353118896484375;
65158558,558558531106;0,7397613525390625;
66159459,459459431469;0,25531005859375;
67160360,360360339284;0,22368621826171875;
68161261,261261239648;0,4477081298828125;
69162162,162162140012;0,1648406982421875;
70163063,063063040376;0,69371795654296875;
71163963,96396394074;-0,0404510498046875;
72164864,864864841104;0,2718963623046875;
73165765,765765741467;0,545787811279296875;
74166666,666666641831;0,501804351806640625;
75167567,567567542195;0,43582916259765625;
76168468,468468442559;0,80944061279296875;
77169369,369369342923;0,40044403076171875;
78170270,270270243287;-0,03342437744140625;
79171171,171171143651;0,5994110107421875;
80172072,072072044015;0,56523895263671875;
81172972,972972944379;0,0102386474609375;
82173873,873873844743;0,312061309814453125;
83174774,774774745107;-0,2823028564453125;
84175675,675675645471;-0,383190155029296875;
85176576,576576545835;0,148319244384765625;
86177477,477477446198;0,624279022216796875;
87178378,378378346562;0,815338134765625;
88179279,279279246926;0,142322540283203125;
89180180,18018014729;0,6318511962890625;
90181081,081081047654;0,060516357421875;
91181981,981981948018;0,375209808349609375;
92182882,882882848382;-0,141597747802734375;
93183783,783783748746;-0,366863250732421875;
94184684,68468464911;0,522064208984375;
95185585,585585549474;0,420269012451171875;
96186486,486486449838;0,51482391357421875;
97187387,387387350202;0,054962158203125;
98188288,288288250566;0,278350830078125;
99189189,189189150929;0,264644622802734375;
100190090,09009005129;0,492687225341796875;
101190990,99099095166;0,575321197509765625;
102191891,89189185202;0,6963653564453125;
103192792,79279275239;0,04315948486328125;
104193693,69369365275;0,37158966064453125;
105194594,59459455311;0,82549285888671875;
106195495,49549545348;0,43015289306640625;
107196396,39639635384;0,069828033447265625;
108197297,2972972542;0,01486968994140625;
109198198,19819815457;-0,023563385009765625;
110199099,09909905493;0,15143585205078125;
111199999,9999999553;0,626499176025390625;
112200900,90090085566;0,124683380126953125;
113201801,80180175602;0,189624786376953125;
114202702,70270265639;-0,059925079345703125;
115203603,60360355675;0,054164886474609375;
116204504,50450445712;0,263011932373046875;
117205405,40540535748;0,51209259033203125;
118206306,30630625784;0,052318572998046875;
119207207,20720715821;1,088848114013671875;
120208108,10810805857;0,17877197265625;
121209009,00900895894;0,301311492919921875;
122209909,9099098593;0,543155670166015625;
123210810,81081075966;0,801097869873046875;
124211711,71171166003;0,071666717529296875;
125212612,61261256039;0,1857757568359375;
126213513,51351346076;-0,34635162353515625;
127214414,41441436112;0,0146026611328125;
128215315,31531526148;0,6888580322265625;
129216216,21621616185;0,402782440185546875;
130217117,11711706221;0,30335235595703125;
131218018,01801796257;0,416004180908203125;
132218918,91891886294;-0,15981292724609375;
133219819,8198197633;-0,53255462646484375;
134220720,72072067857;-0,233066558837890625;
135221621,62162157893;0,56439208984375;
136222522,5225224793;0,83708953857421875;
137223423,42342337966;0,376323699951171875;
138224324,32432428002;0,10785675048828125;
139225225,22522518039;0,306102752685546875;
140226126,12612608075;-0,51282501220703125;
141227027,02702698112;-0,328708648681640625;
142227927,92792788148;0,345882415771484375;
143228828,82882878184;0,480236053466796875;
144229729,72972968221;0,032512664794921875;
145230630,63063058257;-0,268657684326171875;
146231531,53153148293;-0,179882049560546875;
147232432,4324323833;0;
148233333,33333328366;0,066501617431640625;
149234234,23423418403;0,696460723876953125;
150235135,13513508439;0,3199615478515625;
151236036,03603598475;-0,060672760009765625;
152236936,93693688512;-0,003582000732421875;
153237837,83783778548;0,04608154296875;
154238738,73873868585;0,380451202392578125;
155239639,63963958621;-0,09332275390625;
156240540,54054048657;-0,0558624267578125;
157241441,44144138694;0,16625213623046875;
158242342,3423422873;-0,007915496826171875;
159243243,24324318767;-0,323093414306640625;
160244144,14414408803;-0,150295257568359375;
161245045,04504498839;-0,51744842529296875;
162245945,94594588876;-0,598419189453125;
163246846,84684678912;0,03159332275390625;
164247747,74774768949;-0,599853515625;
165248648,64864858985;-0,6985626220703125;
166249549,54954949021;0,02024078369140625;
167250450,45045039058;0,363399505615234375;
168251351,35135129094;0,03044891357421875;
169252252,25225219131;-0,00128173828125;
170253153,15315309167;0,497833251953125;
171254054,05405399203;0,026763916015625;
172254954,9549548924;-0,410083770751953125;
173255855,85585579276;-0,257659912109375;
174256756,75675669312;0,028453826904296875;
175257657,65765759349;0,30014801025390625;
176258558,55855849385;0,1869354248046875;
177259459,45945939422;-0,403568267822265625;
178260360,36036029458;-0,531620025634765625;
179261261,26126119494;0,056095123291015625;
180262162,16216209531;0,174457550048828125;
181263063,06306299567;-0,046245574951171875;
182263963,96396389604;-0,954631805419921875;
183264864,8648647964;0,45171356201171875;
184265765,76576569676;-0,003932952880859375;
185266666,66666659713;-0,601001739501953125;
186267567,56756749749;-0,151348114013671875;
187268468,46846839786;-0,442508697509765625;
188269369,36936929822;-0,3009033203125;
189270270,27027019858;-0,480258941650390625;
190271171,17117109895;-0,119476318359375;
191272072,07207199931;-0,529018402099609375;
192272972,97297289968;-0,02783203125;
193273873,87387380004;-0,450225830078125;
194274774,7747747004;-0,8106536865234375;
195275675,67567560077;0,317737579345703125;
196276576,57657650113;-0,17917633056640625;
197277477,47747740149;-0,8046875;
198278378,37837830186;-0,69289398193359375;
199279279,27927920222;-0,817108154296875;
200280180,18018010259;0,05157470703125;
201281081,08108100295;-0,191844940185546875;
202281981,98198190331;0,087451934814453125;
203282882,88288280368;-0,966991424560546875;
204283783,78378370404;-0,5818023681640625;
205284684,68468460441;-0,755710601806640625;
206285585,58558550477;-0,7477264404296875;
207286486,48648640513;-0,77933502197265625;
208287387,3873873055;-0,95729827880859375;
209288288,28828820586;-0,98360443115234375;
210289189,18918910623;-1,511806488037109375;
211290090,09009000659;-0,908618927001953125;
212290990,99099090695;-0,62273406982421875;
213291891,89189180732;-1,1443939208984375;
214292792,79279270768;-0,79027557373046875;
215293693,69369360805;-0,107097625732421875;
216294594,59459450841;-0,572513580322265625;
217295495,49549540877;-0,4519500732421875;
218296396,39639630914;0,155178070068359375;
219297297,2972972095;-0,202556610107421875;
220298198,19819810987;-0,76148223876953125;
221299099,09909901023;-0,84748077392578125;
222299999,99999991059;-1,382598876953125;
223300900,90090081096;-1,01551055908203125;
224301801,80180171132;-1,462390899658203125;
225302702,70270261168;-1,364627838134765625;
226303603,60360351205;-0,659084320068359375;
227304504,50450441241;-0,31731414794921875;
228305405,40540531278;-0,48076629638671875;
229306306,30630621314;-1,20343017578125;
230307207,2072071135;-0,9517059326171875;
231308108,10810801387;-1,7541961669921875;
232309009,00900891423;-0,833896636962890625;
233309909,9099098146;-0,9421539306640625;
234310810,81081071496;-0,726940155029296875;
235311711,71171161532;-1,181751251220703125;
236312612,61261251569;-0,755275726318359375;
237313513,51351341605;-1,262287139892578125;
238314414,41441431642;-0,961780548095703125;
239315315,31531521678;-1,183193206787109375;
240316216,21621611714;-0,699146270751953125;
241317117,11711701751;-1,23615264892578125;
242318018,01801791787;-1,6360626220703125;
243318918,91891881824;-0,872005462646484375;
244319819,8198197186;-1,170501708984375;
245320720,72072061896;-1,03545379638671875;
246321621,62162151933;-1,4020538330078125;
247322522,52252241969;-1,192623138427734375;
248323423,42342332006;-0,45453643798828125;
249324324,32432422042;-1,22299957275390625;
250325225,22522512078;-1,178508758544921875;
251326126,12612602115;-0,839031219482421875;
252327027,02702692151;-1,20001220703125;
253327927,92792782187;-1,298351287841796875;
254328828,82882872224;-1,542728424072265625;
255329729,7297296226;-1,422145843505859375;
256330630,63063052297;-1,30462646484375;
257331531,53153142333;-1,782501220703125;
258332432,43243232369;-0,547634124755859375;
259333333,33333322406;-1,40956878662109375;
