sep=;
264337837,83783772588;-0,888591766357421875;
265338738,73873862624;-0,744495391845703125;
266339639,63963952661;-1,198211669921875;
267340540,54054042697;-1,0546112060546875;
268341441,44144132733;-1,118099212646484375;
269342342,3423422575;-0,540760040283203125;
270343243,24324315786;-0,847606658935546875;
271344144,14414405823;-0,935314178466796875;
272345045,04504495859;-0,675151824951171875;
273345945,94594585896;-0,27471160888671875;
274346846,84684675932;-0,704959869384765625;
275347747,74774765968;-0,8974609375;
276348648,64864856005;-1,604473114013671875;
277349549,54954946041;-1,451808929443359375;
278350450,45045036077;-0,895877838134765625;
279351351,35135126114;-1,004070281982421875;
280352252,2522521615;-0,948780059814453125;
281353153,15315306187;-1,06606292724609375;
282354054,05405396223;-1,18453216552734375;
283354954,95495486259;-1,04418182373046875;
284355855,85585576296;-1,21413421630859375;
285356756,75675666332;-1,34822845458984375;
286357657,65765756369;-1,058605194091796875;
287358558,55855846405;-1,679897308349609375;
288359459,45945936441;-1,6274566650390625;
289360360,36036026478;-1,11483001708984375;
290361261,26126116514;-1,2674560546875;
291362162,16216206551;-1,525203704833984375;
292363063,06306296587;-1,746006011962890625;
293363963,96396386623;-1,16070556640625;
294364864,8648647666;-1,564380645751953125;
295365765,76576566696;-1,3856353759765625;
296366666,66666656733;-1,571056365966796875;
297367567,56756746769;-1,7711334228515625;
298368468,46846836805;-1,793773651123046875;
299369369,36936926842;-1,780155181884765625;
300370270,27027016878;-1,1928863525390625;
301371171,17117106915;-1,900585174560546875;
302372072,07207196951;-1,40233612060546875;
303372972,97297286987;-1,625919342041015625;
304373873,87387377024;-2,1576385498046875;
305374774,7747746706;-1,48712921142578125;
306375675,67567557096;-1,5747222900390625;
307376576,57657647133;-1,667331695556640625;
308377477,47747737169;-1,899349212646484375;
309378378,37837827206;-1,57912445068359375;
310379279,27927917242;-1,945064544677734375;
311380180,18018007278;-1,8435516357421875;
312381081,08108097315;-1,83255767822265625;
313381981,98198187351;-1,4271697998046875;
314382882,88288277388;-1,337993621826171875;
315383783,78378367424;-2,347381591796875;
316384684,6846845746;-1,2631988525390625;
317385585,58558547497;-1,6336212158203125;
318386486,48648637533;-2,042629241943359375;
319387387,3873872757;-1,99584197998046875;
320388288,28828817606;-1,363491058349609375;
321389189,18918907642;-2,003543853759765625;
322390090,09008997679;-1,741046905517578125;
323390990,99099087715;-1,916599273681640625;
324391891,89189177752;-1,98468017578125;
325392792,79279267788;-1,70740509033203125;
326393693,69369357824;-1,868373870849609375;
327394594,59459447861;-1,827068328857421875;
328395495,49549537897;-2,3484954833984375;
329396396,39639627934;-2,203372955322265625;
330397297,2972971797;-2,806690216064453125;
331398198,19819808006;-1,830669403076171875;
332399099,09909898043;-1,91738128662109375;
333399999,99999988079;-2,68597412109375;
334400900,90090078115;-1,83138275146484375;
335401801,80180168152;-2,156986236572265625;
336402702,70270258188;-2,21368408203125;
337403603,60360348225;-3,207729339599609375;
338404504,50450438261;-2,433177947998046875;
339405405,40540528297;-2,521038055419921875;
340406306,30630618334;-2,217937469482421875;
341407207,2072070837;-2,489269256591796875;
342408108,10810798407;-3,095737457275390625;
343409009,00900888443;-2,277500152587890625;
344409909,90990978479;-2,488048553466796875;
345410810,81081068516;-2,471111297607421875;
346411711,71171158552;-3,009265899658203125;
347412612,61261248589;-2,28223419189453125;
348413513,51351338625;-2,788623809814453125;
349414414,41441428661;-2,853107452392578125;
350415315,31531518698;-2,614414215087890625;
351416216,21621608734;-3,26018524169921875;
352417117,11711698771;-2,848827362060546875;
353418018,01801788807;-3,199497222900390625;
354418918,91891878843;-2,68494415283203125;
355419819,8198196888;-2,88677215576171875;
356420720,72072058916;-2,831329345703125;
357421621,62162148952;-2,6971282958984375;
358422522,52252238989;-3,014911651611328125;
359423423,42342329025;-2,99333953857421875;
360424324,32432419062;-3,2176361083984375;
361425225,22522509098;-2,9950714111328125;
362426126,12612599134;-3,540431976318359375;
363427027,02702689171;-3,157527923583984375;
364427927,92792779207;-2,846035003662109375;
365428828,82882869244;-3,459625244140625;
366429729,7297295928;-3,69469451904296875;
367430630,63063049316;-2,87503814697265625;
368431531,53153139353;-3,456417083740234375;
369432432,43243229389;-4,04819488525390625;
370433333,33333319426;-3,335643768310546875;
371434234,23423409462;-3,8621978759765625;
372435135,13513499498;-3,596279144287109375;
373436036,03603589535;-3,92900848388671875;
374436936,93693679571;-3,193065643310546875;
375437837,83783769608;-3,853618621826171875;
376438738,73873859644;-3,95745849609375;
377439639,6396394968;-3,683506011962890625;
378440540,54054039717;-4,112335205078125;
379441441,44144129753;-3,559234619140625;
380442342,3423421979;-4,220447540283203125;
381443243,24324309826;-4,030029296875;
382444144,14414399862;-3,803623199462890625;
383445045,04504489899;-3,747684478759765625;
384445945,94594579935;-4,11615753173828125;
385446846,84684669971;-3,797138214111328125;
386447747,74774760008;-4,01900482177734375;
387448648,64864850044;-4,424518585205078125;
388449549,54954940081;-4,094486236572265625;
389450450,45045030117;-3,851108551025390625;
390451351,35135120153;-3,946102142333984375;
391452252,2522521019;-3,899444580078125;
392453153,15315300226;-4,1334228515625;
393454054,05405390263;-3,43121337890625;
394454954,95495480299;-3,992336273193359375;
395455855,85585570335;-4,309356689453125;
396456756,75675660372;-4,950679779052734375;
397457657,65765750408;-4,36728668212890625;
398458558,55855840445;-4,121463775634765625;
399459459,45945930481;-4,6604156494140625;
400460360,36036020517;-4,2567901611328125;
401461261,26126110554;-4,659687042236328125;
402462162,1621620059;-5,075775146484375;
403463063,06306290627;-4,3208770751953125;
404463963,96396380663;-5,5178070068359375;
405464864,86486470699;-4,9338836669921875;
406465765,76576560736;-5,370594024658203125;
407466666,66666650772;-4,62476348876953125;
408467567,56756740808;-5,158111572265625;
409468468,46846830845;-4,3636932373046875;
410469369,36936920881;-4,336864471435546875;
411470270,27027010918;-4,509899139404296875;
412471171,17117100954;-5,1359710693359375;
413472072,0720719099;-4,7693939208984375;
414472972,97297281027;-5,27972412109375;
415473873,87387371063;-4,718311309814453125;
416474774,774774611;-5,187397003173828125;
417475675,67567551136;-5,270050048828125;
418476576,57657641172;-5,454326629638671875;
419477477,47747731209;-5,3068389892578125;
420478378,37837821245;-4,6954193115234375;
421479279,27927911282;-5,52080535888671875;
422480180,18018001318;-5,5088653564453125;
423481081,08108091354;-5,50756072998046875;
424481981,98198181391;-5,344165802001953125;
425482882,88288271427;-5,65142822265625;
426483783,78378361464;-5,39842987060546875;
427484684,684684515;-5,36124420166015625;
428485585,58558541536;-5,655902862548828125;
429486486,48648631573;-5,195896148681640625;
430487387,38738721609;-6,55469512939453125;
431488288,28828811646;-6,1439971923828125;
432489189,18918901682;-6,288883209228515625;
433490090,09008991718;-6,1405792236328125;
434490990,99099081755;-5,570880889892578125;
435491891,89189171791;-6,326236724853515625;
436492792,79279261827;-5,416309356689453125;
437493693,69369351864;-5,9889373779296875;
438494594,594594419;-6,15372467041015625;
439495495,49549531937;-5,419677734375;
440496396,39639621973;-6,306339263916015625;
441497297,29729712009;-5,998687744140625;
442498198,19819802046;-5,77101898193359375;
443499099,09909892082;-6,106266021728515625;
444499999,99999982119;-6,073474884033203125;
445500900,90090072155;-6,563671112060546875;
446501801,80180162191;-6,48018646240234375;
447502702,70270252228;-6,3000030517578125;
448503603,60360342264;-6,49200439453125;
449504504,50450432301;-6,53505706787109375;
450505405,40540522337;-6,27716827392578125;
451506306,30630612373;-6,096210479736328125;
452507207,2072070241;-5,2731170654296875;
453508108,10810792446;-6,53055572509765625;
454509009,00900882483;-7,57231903076171875;
455509909,90990972519;-5,827762603759765625;
456510810,81081062555;-6,8273162841796875;
457511711,71171152592;-6,3579254150390625;
458512612,61261242628;-6,583011627197265625;
459513513,51351332664;-6,22093963623046875;
460514414,41441422701;-6,941802978515625;
461515315,31531512737;-7,09484100341796875;
462516216,21621602774;-6,98162078857421875;
463517117,1171169281;-7,704959869384765625;
464518018,01801782846;-7,31996917724609375;
465518918,91891872883;-7,130298614501953125;
466519819,81981962919;-6,66904449462890625;
467520720,72072052956;-7,5362548828125;
468521621,62162142992;-7,779819488525390625;
469522522,52252233028;-6,2981109619140625;
470523423,42342323065;-6,82558441162109375;
471524324,32432413101;-7,574901580810546875;
472525225,22522503138;-7,116077423095703125;
473526126,12612593174;-8,074924468994140625;
474527027,0270268321;-7,68399810791015625;
475527927,92792773247;-6,820705413818359375;
476528828,82882863283;-7,257904052734375;
477529729,7297295332;-7,869731903076171875;
478530630,63063043356;-7,715381622314453125;
479531531,53153133392;-7,216400146484375;
480532432,43243223429;-7,080921173095703125;
481533333,33333313465;-7,740535736083984375;
482534234,23423403502;-7,804965972900390625;
483535135,13513493538;-7,7936859130859375;
484536036,03603583574;-7,186031341552734375;
485536936,93693673611;-7,61437225341796875;
486537837,83783763647;-8,251247406005859375;
487538738,73873853683;-7,08351898193359375;
488539639,6396394372;-8,2066802978515625;
489540540,54054033756;-7,951595306396484375;
490541441,44144123793;-8,7619171142578125;
491542342,34234213829;-8,7428131103515625;
492543243,24324303865;-7,410381317138671875;
493544144,14414393902;-8,60741424560546875;
494545045,04504483938;-7,72087860107421875;
495545945,94594573975;-7,93350982666015625;
496546846,84684664011;-8,12822723388671875;
497547747,74774754047;-8,234500885009765625;
498548648,64864844084;-7,148868560791015625;
499549549,5495493412;-8,846477508544921875;
500550450,45045024157;-8,444942474365234375;
501551351,35135114193;-8,3480682373046875;
502552252,25225204229;-9,418338775634765625;
503553153,15315294266;-9,007167816162109375;
504554054,05405384302;-8,20965576171875;
505554954,95495474339;-8,44004058837890625;
506555855,85585564375;-8,34574127197265625;
507556756,75675654411;-9,20113372802734375;
508557657,65765744448;-8,568996429443359375;
509558558,55855834484;-8,93639373779296875;
510559459,4594592452;-9,2267303466796875;
511560360,36036014557;-9,304229736328125;
512561261,26126104593;-9,86968994140625;
513562162,1621619463;-9,32529449462890625;
514563063,06306284666;-8,915283203125;
515563963,96396374702;-9,3320770263671875;
516564864,86486464739;-9,591518402099609375;
517565765,76576554775;-9,3771820068359375;
518566666,66666644812;-9,190277099609375;
519567567,56756734848;-10,0034027099609375;
520568468,46846824884;-9,142444610595703125;
521569369,36936914921;-10,070095062255859375;
522570270,27027004957;-9,082977294921875;
523571171,17117094994;-9,586669921875;
524572072,0720718503;-10,53214263916015625;
525572972,97297275066;-9,94655609130859375;
526573873,87387365103;-9,695194244384765625;
527574774,77477455139;-9,940624237060546875;
528575675,67567545176;-10,289363861083984375;
529576576,57657635212;-10,706817626953125;
530577477,47747725248;-10,743072509765625;
531578378,37837815285;-10,883487701416015625;
532579279,27927905321;-10,92398834228515625;
533580180,18017995358;-11,35564422607421875;
534581081,08108085394;-11,09314727783203125;
535581981,9819817543;-9,989139556884765625;
536582882,88288265467;-11,199970245361328125;
537583783,78378355503;-11,6224822998046875;
538584684,684684515;-11,75836944580078125;
539585585,58558547497;-10,54024505615234375;
540586486,48648643494;-10,798755645751953125;
541587387,38738739491;-12,03130340576171875;
542588288,28828835487;-11,76947021484375;
543589189,18918931484;-11,878459930419921875;
544590090,09009027481;-10,707630157470703125;
545590990,99099123478;-10,93993377685546875;
546591891,89189219475;-11,491970062255859375;
547592792,79279315472;-11,40003204345703125;
548593693,69369411469;-11,570713043212890625;
549594594,59459507465;-11,035312652587890625;
550595495,49549603462;-11,365436553955078125;
551596396,39639699459;-12,414501190185546875;
552597297,29729795456;-12,32492828369140625;
553598198,19819891453;-11,06646728515625;
554599099,0990998745;-12,560047149658203125;
555600000,00000083447;-10,817989349365234375;
556600900,90090179443;-13,436553955078125;
557601801,8018027544;-12,572772979736328125;
558602702,70270371437;-13,298877716064453125;
559603603,60360467434;-13,651309967041015625;
560604504,50450563431;-11,666660308837890625;
561605405,40540659428;-11,621673583984375;
562606306,30630755424;-13,04265594482421875;
563607207,20720851421;-13,01445770263671875;
564608108,10810947418;-13,353313446044921875;
565609009,00901043415;-12,837738037109375;
566609909,90991139412;-12,806182861328125;
567610810,81081235409;-12,637187957763671875;
568611711,71171331406;-13,62963104248046875;
569612612,61261427402;-12,733280181884765625;
570613513,51351523399;-14,67508697509765625;
571614414,41441619396;-13,6687164306640625;
572615315,31531715393;-13,71559906005859375;
573616216,2162181139;-14,625583648681640625;
574617117,11711907387;-13,756565093994140625;
575618018,01802003384;-13,31970977783203125;
576618918,9189209938;-14,291118621826171875;
577619819,81982195377;-13,6826324462890625;
578620720,72072291374;-14,337604522705078125;
579621621,62162387371;-15,250579833984375;
580622522,52252483368;-14,370182037353515625;
581623423,42342579365;-16,3206024169921875;
582624324,32432675362;-14,152263641357421875;
583625225,22522771358;-13,83603668212890625;
584626126,12612867355;-15,46451568603515625;
585627027,02702963352;-15,107959747314453125;
586627927,92793059349;-13,78493499755859375;
587628828,82883155346;-14,71038055419921875;
588629729,72973251343;-13,5134429931640625;
589630630,6306334734;-12,049152374267578125;
590631531,53153443336;-13,3636474609375;
591632432,43243539333;-12,906864166259765625;
592633333,3333363533;-14,3542938232421875;
593634234,23423731327;-12,5889434814453125;
594635135,13513827324;-13,08098602294921875;
595636036,03603923321;-13,2438812255859375;
596636936,93694019318;-13,02048492431640625;
597637837,83784115314;-14,457027435302734375;
598638738,73874211311;-15,896961212158203125;
599639639,63964307308;-14,38878631591796875;
600640540,54054403305;-13,542110443115234375;
601641441,44144499302;-13,853794097900390625;
602642342,34234595299;-14,045291900634765625;
603643243,24324691296;-14,402606964111328125;
604644144,14414787292;-15,390331268310546875;
605645045,04504883289;-13,43878936767578125;
606645945,94594979286;-14,45731353759765625;
607646846,84685075283;-13,615447998046875;
608647747,7477517128;-13,9785308837890625;
609648648,64865267277;-14,27356719970703125;
610649549,54955363274;-13,134235382080078125;
611650450,4504545927;-13,06690216064453125;
612651351,35135555267;-12,985382080078125;
613652252,25225651264;-13,85024261474609375;
614653153,15315747261;-14,881404876708984375;
615654054,05405843258;-12,988056182861328125;
616654954,95495939255;-13,151737213134765625;
617655855,85586035252;-13,60332489013671875;
618656756,75676131248;-12,734821319580078125;
619657657,65766227245;-12,6399993896484375;
620658558,55856323242;-12,944499969482421875;
621659459,45946419239;-13,866466522216796875;
622660360,36036515236;-12,923755645751953125;
623661261,26126611233;-14,631622314453125;
624662162,1621670723;-13,3969268798828125;
625663063,06306803226;-12,820247650146484375;
626663963,96396899223;-13,01226806640625;
627664864,8648699522;-13,0945892333984375;
628665765,76577091217;-13,25392913818359375;
629666666,66667187214;-13,863208770751953125;
630667567,56757283211;-12,7424468994140625;
631668468,46847379208;-11,648468017578125;
632669369,36937475204;-13,402126312255859375;
633670270,27027571201;-13,91199493408203125;
634671171,17117667198;-12,322605133056640625;
635672072,07207763195;-13,029613494873046875;
636672972,97297859192;-12,130115509033203125;
637673873,87387955189;-12,912204742431640625;
638674774,77478051186;-13,482940673828125;
639675675,67568147182;-13,50119781494140625;
640676576,57658243179;-12,912006378173828125;
641677477,47748339176;-12,6125335693359375;
642678378,37838435173;-13,71434783935546875;
643679279,2792853117;-14,124660491943359375;
644680180,18018627167;-13,33171844482421875;
645681081,08108723164;-14,24991607666015625;
646681981,9819881916;-13,04036712646484375;
647682882,88288915157;-12,894145965576171875;
648683783,78379011154;-13,5305633544921875;
649684684,68469107151;-13,11901092529296875;
650685585,58559203148;-13,544879913330078125;
651686486,48649299145;-12,831630706787109375;
652687387,38739395142;-13,219242095947265625;
653688288,28829491138;-12,6052703857421875;
654689189,18919587135;-12,3530731201171875;
655690090,09009683132;-14,586368560791015625;
656690990,99099779129;-13,442981719970703125;
657691891,89189875126;-14,506763458251953125;
658692792,79279971123;-12,446353912353515625;
659693693,6937006712;-12,9202423095703125;
660694594,59460163116;-12,481258392333984375;
661695495,49550259113;-12,84415435791015625;
662696396,3964035511;-13,524688720703125;
663697297,29730451107;-12,75948333740234375;
664698198,19820547104;-13,471500396728515625;
665699099,09910643101;-12,4687042236328125;
666700000,00000739098;-13,45578765869140625;
667700900,90090835094;-12,932743072509765625;
668701801,80180931091;-13,12209320068359375;
669702702,70271027088;-14,263462066650390625;
670703603,60361123085;-12,69792938232421875;
671704504,50451219082;-14,053958892822265625;
672705405,40541315079;-13,922527313232421875;
673706306,30631411076;-13,524478912353515625;
674707207,20721507072;-12,6707000732421875;
675708108,10811603069;-13,306339263916015625;
676709009,00901699066;-13,763233184814453125;
677709909,90991795063;-12,786563873291015625;
678710810,8108189106;-13,66410064697265625;
679711711,71171987057;-13,554508209228515625;
680712612,61262083054;-13,297733306884765625;
681713513,5135217905;-12,465152740478515625;
682714414,41442275047;-13,028713226318359375;
683715315,31532371044;-13,0241851806640625;
684716216,21622467041;-13,412754058837890625;
685717117,11712563038;-13,54315948486328125;
686718018,01802659035;-13,0055694580078125;
687718918,91892755032;-12,61058807373046875;
688719819,81982851028;-13,919666290283203125;
689720720,72072947025;-13,183319091796875;
690721621,62163043022;-12,255214691162109375;
691722522,52253139019;-14,06842803955078125;
692723423,42343235016;-13,001712799072265625;
693724324,32433331013;-13,607501983642578125;
694725225,2252342701;-12,63365936279296875;
695726126,12613523006;-12,810943603515625;
696727027,02703619003;-14,230770111083984375;
697727927,92793715;-12,45453643798828125;
698728828,82883810997;-13,42003631591796875;
699729729,72973906994;-12,8578643798828125;
700730630,63064002991;-13,038238525390625;
701731531,53154098988;-14,95127105712890625;
702732432,43244194984;-12,66413116455078125;
703733333,33334290981;-14,101459503173828125;
704734234,23424386978;-13,10018157958984375;
705735135,13514482975;-12,677215576171875;
706736036,03604578972;-13,74735260009765625;
707736936,93694674969;-12,78469085693359375;
708737837,83784770966;-13,926723480224609375;
709738738,73874866962;-12,743633270263671875;
710739639,63964962959;-14,019435882568359375;
711740540,54055058956;-13,2185821533203125;
712741441,44145154953;-13,2139739990234375;
713742342,3423525095;-12,645610809326171875;
