sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,212921142578125;
1100900,9009009008296;3,30081939697265625;
2101801,8018018016592;0,378742218017578125;
3102702,7027027024888;-0,0824985504150390625;
4103603,6036036033183;4,818164825439453125;
5104504,5045045046136;3,566562652587890625;
6105405,4054054059088;1,081211090087890625;
7106306,3063063072041;0,992839813232421875;
8107207,2072072084993;0,84432220458984375;
9108108,1081081088632;0,65950775146484375;
10109009,009009009227;0,56961822509765625;
11109909,909909909591;0,148654937744140625;
12110810,810810809955;0,6513671875;
13111711,711711710319;0,498935699462890625;
14112612,612612610683;1,066638946533203125;
15113513,513513511047;0,9385223388671875;
16114414,414414411411;1,026241302490234375;
17115315,315315313637;0,8729400634765625;
18116216,216216214001;0,534549713134765625;
19117117,117117114365;1,113025665283203125;
20118018,018018014729;0,6788787841796875;
21118918,918918915093;0,893703460693359375;
22119819,819819815457;2,097564697265625;
23120720,720720715821;0,711666107177734375;
24121621,621621616185;1,523609161376953125;
25122522,522522516549;1,313602447509765625;
26123423,423423416913;1,04727935791015625;
27124324,324324317276;1,59500885009765625;
28125225,22522521764;1,3745880126953125;
29126126,126126118004;0,903736114501953125;
30127027,027027018368;1,102230072021484375;
31127927,927927918732;1,55841064453125;
32128828,828828819096;1,18593597412109375;
33129729,72972971946;1,153530120849609375;
34130630,630630619824;1,256847381591796875;
35131531,531531520188;1,110569000244140625;
36132432,432432420552;0,07715606689453125;
37133333,333333320916;1,326763153076171875;
38134234,23423422128;0,84004974365234375;
39135135,135135121644;0,78575897216796875;
40136036,036036022007;0,82018280029296875;
41136936,936936922371;1,543590545654296875;
42137837,837837822735;0,771747589111328125;
43138738,738738723099;0,8516693115234375;
44139639,639639623463;1,889469146728515625;
45140540,540540523827;0,835784912109375;
46141441,441441424191;0,665645599365234375;
47142342,342342324555;1,8356170654296875;
48143243,243243224919;0,778232574462890625;
49144144,144144125283;1,54358673095703125;
50145045,045045025647;1,709522247314453125;
51145945,945945926011;-0,431827545166015625;
52146846,846846826375;0,93389892578125;
53147747,747747726738;0,90381622314453125;
54148648,648648627102;1,06963348388671875;
55149549,549549527466;1,099880218505859375;
56150450,45045042783;1,27701568603515625;
57151351,351351328194;1,768260955810546875;
58152252,252252228558;0,40479278564453125;
59153153,153153128922;1,220676422119140625;
60154054,054054029286;0,397426605224609375;
61154954,95495492965;1,507122039794921875;
62155855,855855830014;0,811168670654296875;
63156756,756756730378;0,298763275146484375;
64157657,657657630742;0,8921661376953125;
65158558,558558531106;1,42531585693359375;
66159459,459459431469;0,805156707763671875;
67160360,360360339284;0,43209075927734375;
68161261,261261239648;0,87065887451171875;
69162162,162162140012;1,206203460693359375;
70163063,063063040376;1,100711822509765625;
71163963,96396394074;0,706394195556640625;
72164864,864864841104;0,984600067138671875;
73165765,765765741467;1,33310699462890625;
74166666,666666641831;0,968280792236328125;
75167567,567567542195;1,154911041259765625;
76168468,468468442559;1,114734649658203125;
77169369,369369342923;1,050445556640625;
78170270,270270243287;1,302326202392578125;
79171171,171171143651;0,93556976318359375;
80172072,072072044015;1,430095672607421875;
81172972,972972944379;1,2854766845703125;
82173873,873873844743;1,203449249267578125;
83174774,774774745107;0,704868316650390625;
84175675,675675645471;0,45441436767578125;
85176576,576576545835;1,113002777099609375;
86177477,477477446198;0,801219940185546875;
87178378,378378346562;0,863124847412109375;
88179279,279279246926;1,217838287353515625;
89180180,18018014729;1,187755584716796875;
90181081,081081047654;1,116458892822265625;
91181981,981981948018;1,09192657470703125;
92182882,882882848382;0,80499267578125;
93183783,783783748746;0,87355804443359375;
94184684,68468464911;1,107219696044921875;
95185585,585585549474;1,134746551513671875;
96186486,486486449838;1,137996673583984375;
97187387,387387350202;1,4666748046875;
98188288,288288250566;1,05899810791015625;
99189189,189189150929;1,032741546630859375;
100190090,09009005129;1,278224945068359375;
101190990,99099095166;1,191669464111328125;
102191891,89189185202;2,04785919189453125;
103192792,79279275239;0,549861907958984375;
104193693,69369365275;0,57346343994140625;
105194594,59459455311;1,818084716796875;
106195495,49549545348;1,2110748291015625;
107196396,39639635384;0,840450286865234375;
108197297,2972972542;0,467769622802734375;
109198198,19819815457;0,9130859375;
110199099,09909905493;0,711940765380859375;
111199999,9999999553;1,252605438232421875;
112200900,90090085566;0,7475128173828125;
113201801,80180175602;1,191822052001953125;
114202702,70270265639;0,317501068115234375;
115203603,60360355675;0,696941375732421875;
116204504,50450445712;1,04244232177734375;
117205405,40540535748;0,74137115478515625;
118206306,30630625784;1,060436248779296875;
119207207,20720715821;1,065860748291015625;
120208108,10810805857;0,668918609619140625;
121209009,00900895894;1,143001556396484375;
122209909,9099098593;0,44928741455078125;
123210810,81081075966;2,163532257080078125;
124211711,71171166003;1,434223175048828125;
125212612,61261256039;0,8743133544921875;
126213513,51351346076;0,394321441650390625;
127214414,41441436112;0,851795196533203125;
128215315,31531526148;1,303249359130859375;
129216216,21621616185;0,7977752685546875;
130217117,11711706221;0,72335052490234375;
131218018,01801796257;0,6291046142578125;
132218918,91891886294;0,8690185546875;
133219819,8198197633;0,48497772216796875;
134220720,72072067857;0,794189453125;
135221621,62162157893;0,8724822998046875;
136222522,5225224793;1,55158233642578125;
137223423,42342337966;0,77135467529296875;
138224324,32432428002;0,98571014404296875;
139225225,22522518039;0,73554229736328125;
140226126,12612608075;0,279937744140625;
141227027,02702698112;1,10272979736328125;
142227927,92792788148;0,8156280517578125;
143228828,82882878184;0,3603668212890625;
144229729,72972968221;0,5014190673828125;
145230630,63063058257;0,73211669921875;
146231531,53153148293;0,4829864501953125;
147232432,4324323833;0,477832794189453125;
148233333,33333328366;1,108959197998046875;
149234234,23423418403;0,742588043212890625;
150235135,13513508439;0,619693756103515625;
151236036,03603598475;0,3202667236328125;
152236936,93693688512;0,77545928955078125;
153237837,83783778548;1,0814208984375;
154238738,73873868585;0,124042510986328125;
155239639,63963958621;0,033641815185546875;
156240540,54054048657;-0,010204315185546875;
157241441,44144138694;0,67710113525390625;
158242342,3423422873;0,3757476806640625;
159243243,24324318767;0,60520172119140625;
160244144,14414408803;1,15915679931640625;
161245045,04504498839;0,6169891357421875;
162245945,94594588876;0,3056793212890625;
163246846,84684678912;1,090023040771484375;
164247747,74774768949;0,252330780029296875;
165248648,64864858985;-0,385929107666015625;
166249549,54954949021;0,583950042724609375;
167250450,45045039058;0,140773773193359375;
168251351,35135129094;-0,013294219970703125;
169252252,25225219131;0,327213287353515625;
170253153,15315309167;1,047443389892578125;
171254054,05405399203;0,12207794189453125;
172254954,9549548924;0,217128753662109375;
173255855,85585579276;0,6011810302734375;
174256756,75675669312;0,93414306640625;
175257657,65765759349;0,9876861572265625;
176258558,55855849385;0,84133148193359375;
177259459,45945939422;0,6129608154296875;
178260360,36036029458;0,406215667724609375;
179261261,26126119494;0,12903594970703125;
180262162,16216209531;0,08513641357421875;
181263063,06306299567;0,77355194091796875;
182263963,96396389604;-0,2476348876953125;
183264864,8648647964;-0,05057525634765625;
184265765,76576569676;0,36553955078125;
185266666,66666659713;-0,1054840087890625;
186267567,56756749749;-0,451934814453125;
187268468,46846839786;0,590892791748046875;
188269369,36936929822;0,438632965087890625;
189270270,27027019858;0,1905975341796875;
190271171,17117109895;-0,10347747802734375;
191272072,07207199931;-0,14940643310546875;
192272972,97297289968;0,439418792724609375;
193273873,87387380004;0,1669158935546875;
194274774,7747747004;-0,161922454833984375;
195275675,67567560077;0,14278411865234375;
196276576,57657650113;-0,2303619384765625;
197277477,47747740149;-0,312496185302734375;
198278378,37837830186;-0,29795074462890625;
199279279,27927920222;-0,17308807373046875;
200280180,18018010259;0,29625701904296875;
201281081,08108100295;-0,224639892578125;
202281981,98198190331;-0,664104461669921875;
203282882,88288280368;-0,649188995361328125;
204283783,78378370404;-0,089298248291015625;
205284684,68468460441;-0,682392120361328125;
206285585,58558550477;0,225345611572265625;
207286486,48648640513;-0,478946685791015625;
208287387,3873873055;-0,427928924560546875;
209288288,28828820586;-0,361209869384765625;
210289189,18918910623;-0,460277557373046875;
211290090,09009000659;-0,168201446533203125;
212290990,99099090695;-0,666046142578125;
213291891,89189180732;-0,535808563232421875;
214292792,79279270768;-0,29679107666015625;
215293693,69369360805;-0,139888763427734375;
216294594,59459450841;-0,198451995849609375;
217295495,49549540877;-0,9017791748046875;
218296396,39639630914;0,452880859375;
219297297,2972972095;-0,4369354248046875;
220298198,19819810987;-0,601413726806640625;
221299099,09909901023;-0,520313262939453125;
222299999,99999991059;-0,25795745849609375;
223300900,90090081096;-0,374042510986328125;
224301801,80180171132;-0,302043914794921875;
225302702,70270261168;-0,8697509765625;
226303603,60360351205;-0,6251373291015625;
227304504,50450441241;-0,3200531005859375;
228305405,40540531278;0,088985443115234375;
229306306,30630621314;-0,7530364990234375;
230307207,2072071135;-0,468952178955078125;
231308108,10810801387;-0,92957305908203125;
232309009,00900891423;-0,228790283203125;
233309909,9099098146;-0,991138458251953125;
234310810,81081071496;-0,646350860595703125;
235311711,71171161532;-1,363239288330078125;
236312612,61261251569;-0,13134765625;
237313513,51351341605;-1,238239288330078125;
238314414,41441431642;-1,382762908935546875;
239315315,31531521678;-0,686267852783203125;
240316216,21621611714;-0,280315399169921875;
241317117,11711701751;-0,9928436279296875;
242318018,01801791787;-0,3633880615234375;
243318918,91891881824;-0,8509521484375;
244319819,8198197186;-0,630397796630859375;
245320720,72072061896;-0,980106353759765625;
246321621,62162151933;-0,874378204345703125;
247322522,52252241969;-0,86426544189453125;
248323423,42342332006;-0,189990997314453125;
249324324,32432422042;-0,972850799560546875;
250325225,22522512078;-1,197345733642578125;
251326126,12612602115;-0,28176116943359375;
252327027,02702692151;-1,1062469482421875;
253327927,92792782187;-0,682613372802734375;
254328828,82882872224;-1,584613800048828125;
255329729,7297296226;-0,79354095458984375;
256330630,63063052297;-1,22774505615234375;
257331531,53153142333;-0,773639678955078125;
258332432,43243232369;-0,9005279541015625;
259333333,33333322406;-0,96884918212890625;
260334234,23423412442;-1,723720550537109375;
261335135,13513502479;-1,25075531005859375;
