sep=;
253327927,92792782187;-2,4864044189453125;
254328828,82882872224;-2,343555450439453125;
255329729,7297296226;-2,1818084716796875;
256330630,63063052297;-2,329151153564453125;
257331531,53153142333;-1,920513153076171875;
258332432,43243232369;-1,617160797119140625;
259333333,33333322406;-2,487804412841796875;
260334234,23423412442;-2,243724822998046875;
261335135,13513502479;-2,104053497314453125;
262336036,03603592515;-2,232440948486328125;
263336936,93693682551;-1,77791595458984375;
264337837,83783772588;-2,682521820068359375;
265338738,73873862624;-2,32823944091796875;
266339639,63963952661;-1,890987396240234375;
267340540,54054042697;-2,4164886474609375;
268341441,44144132733;-3,127819061279296875;
269342342,3423422575;-1,90007781982421875;
270343243,24324315786;-2,1609039306640625;
271344144,14414405823;-2,2896270751953125;
272345045,04504495859;-1,973903656005859375;
273345945,94594585896;-1,97021484375;
274346846,84684675932;-2,12070465087890625;
275347747,74774765968;-2,583431243896484375;
276348648,64864856005;-2,159450531005859375;
277349549,54954946041;-2,1489105224609375;
278350450,45045036077;-2,54632568359375;
279351351,35135126114;-2,640594482421875;
280352252,2522521615;-2,622646331787109375;
281353153,15315306187;-2,27266693115234375;
282354054,05405396223;-2,300140380859375;
283354954,95495486259;-2,13349151611328125;
284355855,85585576296;-2,145778656005859375;
285356756,75675666332;-2,711177825927734375;
286357657,65765756369;-1,98069000244140625;
287358558,55855846405;-2,407901763916015625;
288359459,45945936441;-2,09995269775390625;
289360360,36036026478;-2,6170501708984375;
290361261,26126116514;-2,554798126220703125;
291362162,16216206551;-2,76023101806640625;
292363063,06306296587;-2,385341644287109375;
293363963,96396386623;-2,429920196533203125;
294364864,8648647666;-2,357219696044921875;
295365765,76576566696;-3,738739013671875;
296366666,66666656733;-2,696971893310546875;
297367567,56756746769;-2,84703826904296875;
298368468,46846836805;-2,92401885986328125;
299369369,36936926842;-1,99802398681640625;
300370270,27027016878;-3,01741790771484375;
301371171,17117106915;-2,9415740966796875;
302372072,07207196951;-2,703533172607421875;
303372972,97297286987;-2,77030181884765625;
304373873,87387377024;-2,6775665283203125;
305374774,7747746706;-2,590625762939453125;
306375675,67567557096;-2,213054656982421875;
307376576,57657647133;-2,817737579345703125;
308377477,47747737169;-2,389652252197265625;
309378378,37837827206;-2,76470184326171875;
310379279,27927917242;-3,145145416259765625;
311380180,18018007278;-3,09830474853515625;
312381081,08108097315;-2,00432586669921875;
313381981,98198187351;-3,31601715087890625;
314382882,88288277388;-2,051174163818359375;
315383783,78378367424;-3,8035125732421875;
316384684,6846845746;-2,356903076171875;
317385585,58558547497;-2,554126739501953125;
318386486,48648637533;-3,176761627197265625;
319387387,3873872757;-3,08106231689453125;
320388288,28828817606;-2,052398681640625;
321389189,18918907642;-2,907726287841796875;
322390090,09008997679;-2,944149017333984375;
323390990,99099087715;-2,66668701171875;
324391891,89189177752;-3,49951934814453125;
325392792,79279267788;-2,533336639404296875;
326393693,69369357824;-2,73195648193359375;
327394594,59459447861;-3,18359375;
328395495,49549537897;-3,5579833984375;
329396396,39639627934;-3,270206451416015625;
330397297,2972971797;-3,21728515625;
331398198,19819808006;-2,99225616455078125;
332399099,09909898043;-1,972240447998046875;
333399999,99999988079;-3,672698974609375;
334400900,90090078115;-2,37387847900390625;
335401801,80180168152;-3,3452911376953125;
336402702,70270258188;-2,913005828857421875;
337403603,60360348225;-3,34291839599609375;
338404504,50450438261;-3,306121826171875;
339405405,40540528297;-3,53060150146484375;
340406306,30630618334;-3,615291595458984375;
341407207,2072070837;-4,096714019775390625;
342408108,10810798407;-3,727123260498046875;
343409009,00900888443;-3,644954681396484375;
344409909,90990978479;-3,444805145263671875;
345410810,81081068516;-3,2924652099609375;
346411711,71171158552;-3,561809539794921875;
347412612,61261248589;-3,173191070556640625;
348413513,51351338625;-3,67705535888671875;
349414414,41441428661;-4,002361297607421875;
350415315,31531518698;-2,975437164306640625;
351416216,21621608734;-4,00311279296875;
352417117,11711698771;-4,141872406005859375;
353418018,01801788807;-3,305240631103515625;
354418918,91891878843;-3,666286468505859375;
355419819,8198196888;-3,12871551513671875;
356420720,72072058916;-3,837985992431640625;
357421621,62162148952;-3,230335235595703125;
358422522,52252238989;-3,740741729736328125;
359423423,42342329025;-3,681720733642578125;
360424324,32432419062;-3,55106353759765625;
361425225,22522509098;-4,20050811767578125;
362426126,12612599134;-4,2271270751953125;
363427027,02702689171;-4,360027313232421875;
364427927,92792779207;-3,296192169189453125;
365428828,82882869244;-3,68428802490234375;
366429729,7297295928;-4,21099853515625;
367430630,63063049316;-4,324695587158203125;
368431531,53153139353;-4,154201507568359375;
369432432,43243229389;-4,04852294921875;
370433333,33333319426;-4,08416748046875;
371434234,23423409462;-4,2765350341796875;
372435135,13513499498;-3,949954986572265625;
373436036,03603589535;-5,025402069091796875;
374436936,93693679571;-4,145191192626953125;
375437837,83783769608;-4,4932861328125;
376438738,73873859644;-3,889163970947265625;
377439639,6396394968;-4,1915740966796875;
378440540,54054039717;-5,147674560546875;
379441441,44144129753;-4,772289276123046875;
380442342,3423421979;-4,116870880126953125;
381443243,24324309826;-5,1655426025390625;
382444144,14414399862;-4,821605682373046875;
383445045,04504489899;-4,217792510986328125;
384445945,94594579935;-4,66607666015625;
385446846,84684669971;-4,496562957763671875;
386447747,74774760008;-4,36511993408203125;
387448648,64864850044;-4,409397125244140625;
388449549,54954940081;-4,526576995849609375;
389450450,45045030117;-4,71749114990234375;
390451351,35135120153;-4,626495361328125;
391452252,2522521019;-4,153369903564453125;
392453153,15315300226;-5,19488525390625;
393454054,05405390263;-4,18112945556640625;
394454954,95495480299;-5,169979095458984375;
395455855,85585570335;-5,23157501220703125;
396456756,75675660372;-4,64508056640625;
397457657,65765750408;-4,744480133056640625;
398458558,55855840445;-5,093250274658203125;
399459459,45945930481;-4,60235595703125;
400460360,36036020517;-4,5440826416015625;
401461261,26126110554;-5,760440826416015625;
402462162,1621620059;-6,05013275146484375;
403463063,06306290627;-5,259120941162109375;
404463963,96396380663;-5,2624359130859375;
405464864,86486470699;-4,977146148681640625;
406465765,76576560736;-5,17603302001953125;
407466666,66666650772;-5,691314697265625;
408467567,56756740808;-5,200824737548828125;
409468468,46846830845;-4,64682769775390625;
410469369,36936920881;-5,4691925048828125;
411470270,27027010918;-5,975811004638671875;
412471171,17117100954;-5,5512237548828125;
413472072,0720719099;-5,428653717041015625;
414472972,97297281027;-4,93248748779296875;
415473873,87387371063;-5,68535614013671875;
416474774,774774611;-6,056915283203125;
417475675,67567551136;-5,84732818603515625;
418476576,57657641172;-5,64837646484375;
419477477,47747731209;-5,788543701171875;
420478378,37837821245;-5,94934844970703125;
421479279,27927911282;-5,47641754150390625;
422480180,18018001318;-5,502227783203125;
423481081,08108091354;-6,070003509521484375;
424481981,98198181391;-5,598300933837890625;
425482882,88288271427;-5,263515472412109375;
426483783,78378361464;-5,834896087646484375;
427484684,684684515;-6,0225067138671875;
428485585,58558541536;-5,782855987548828125;
429486486,48648631573;-5,731052398681640625;
430487387,38738721609;-5,145465850830078125;
431488288,28828811646;-6,23070526123046875;
432489189,18918901682;-6,86423492431640625;
433490090,09008991718;-5,74890899658203125;
434490990,99099081755;-5,582515716552734375;
435491891,89189171791;-6,08510589599609375;
436492792,79279261827;-5,84056854248046875;
437493693,69369351864;-5,4026031494140625;
438494594,594594419;-5,8619842529296875;
439495495,49549531937;-5,9862060546875;
440496396,39639621973;-5,90478515625;
441497297,29729712009;-5,830326080322265625;
442498198,19819802046;-6,025737762451171875;
443499099,09909892082;-5,9569549560546875;
444499999,99999982119;-6,21973419189453125;
445500900,90090072155;-7,178802490234375;
446501801,80180162191;-6,48758697509765625;
447502702,70270252228;-6,035205841064453125;
448503603,60360342264;-7,1575927734375;
449504504,50450432301;-7,264598846435546875;
450505405,40540522337;-7,304195404052734375;
451506306,30630612373;-6,075958251953125;
452507207,2072070241;-5,983440399169921875;
453508108,10810792446;-6,284893035888671875;
454509009,00900882483;-5,811676025390625;
455509909,90990972519;-6,453258514404296875;
456510810,81081062555;-6,6732025146484375;
457511711,71171152592;-6,55069732666015625;
458512612,61261242628;-6,666919708251953125;
459513513,51351332664;-7,58193206787109375;
460514414,41441422701;-5,735195159912109375;
461515315,31531512737;-7,0350189208984375;
462516216,21621602774;-7,63401031494140625;
463517117,1171169281;-7,8899383544921875;
464518018,01801782846;-7,3104248046875;
465518918,91891872883;-7,648090362548828125;
466519819,81981962919;-7,001697540283203125;
467520720,72072052956;-6,983066558837890625;
468521621,62162142992;-7,25980377197265625;
469522522,52252233028;-6,353271484375;
470523423,42342323065;-7,069561004638671875;
471524324,32432413101;-7,37457275390625;
472525225,22522503138;-7,0111236572265625;
473526126,12612593174;-6,891399383544921875;
474527027,0270268321;-6,551265716552734375;
475527927,92792773247;-7,087802886962890625;
476528828,82882863283;-7,079776763916015625;
477529729,7297295332;-6,7461090087890625;
478530630,63063043356;-7,582763671875;
479531531,53153133392;-7,98932647705078125;
480532432,43243223429;-7,26746368408203125;
481533333,33333313465;-8,1530609130859375;
482534234,23423403502;-8,08106231689453125;
483535135,13513493538;-7,609394073486328125;
484536036,03603583574;-7,620708465576171875;
485536936,93693673611;-7,569942474365234375;
486537837,83783763647;-8,80928802490234375;
487538738,73873853683;-7,05239105224609375;
488539639,6396394372;-7,657749176025390625;
489540540,54054033756;-7,618682861328125;
490541441,44144123793;-7,5607452392578125;
491542342,34234213829;-7,050754547119140625;
492543243,24324303865;-7,0076751708984375;
493544144,14414393902;-7,818817138671875;
494545045,04504483938;-8,290523529052734375;
495545945,94594573975;-8,190486907958984375;
496546846,84684664011;-7,706668853759765625;
497547747,74774754047;-7,07450103759765625;
498548648,64864844084;-7,97198486328125;
499549549,5495493412;-8,54852294921875;
500550450,45045024157;-7,390697479248046875;
501551351,35135114193;-7,925537109375;
502552252,25225204229;-9,106327056884765625;
503553153,15315294266;-6,903476715087890625;
504554054,05405384302;-8,5422821044921875;
505554954,95495474339;-8,514057159423828125;
506555855,85585564375;-8,761539459228515625;
507556756,75675654411;-9,2397308349609375;
508557657,65765744448;-9,224468231201171875;
509558558,55855834484;-8,89423370361328125;
510559459,4594592452;-9,160694122314453125;
511560360,36036014557;-8,747112274169921875;
512561261,26126104593;-8,623291015625;
513562162,1621619463;-9,331268310546875;
514563063,06306284666;-9,996517181396484375;
515563963,96396374702;-8,686573028564453125;
516564864,86486464739;-8,956085205078125;
517565765,76576554775;-9,374248504638671875;
518566666,66666644812;-9,508670806884765625;
519567567,56756734848;-9,0069580078125;
520568468,46846824884;-9,80431365966796875;
521569369,36936914921;-9,864070892333984375;
522570270,27027004957;-9,654850006103515625;
523571171,17117094994;-9,53548431396484375;
524572072,0720718503;-8,9586944580078125;
525572972,97297275066;-9,450347900390625;
526573873,87387365103;-9,85022735595703125;
527574774,77477455139;-9,437534332275390625;
528575675,67567545176;-10,36217498779296875;
529576576,57657635212;-9,813709259033203125;
530577477,47747725248;-10,336124420166015625;
531578378,37837815285;-9,739772796630859375;
532579279,27927905321;-10,157230377197265625;
533580180,18017995358;-9,73058319091796875;
534581081,08108085394;-9,545932769775390625;
535581981,9819817543;-10,5198974609375;
536582882,88288265467;-11,154170989990234375;
537583783,78378355503;-11,133663177490234375;
538584684,684684515;-11,174747467041015625;
539585585,58558547497;-10,5682830810546875;
540586486,48648643494;-10,8160552978515625;
541587387,38738739491;-11,82110595703125;
542588288,28828835487;-10,90474700927734375;
543589189,18918931484;-10,18462371826171875;
544590090,09009027481;-10,7744903564453125;
545590990,99099123478;-9,389934539794921875;
546591891,89189219475;-10,7165679931640625;
547592792,79279315472;-10,759307861328125;
548593693,69369411469;-11,040508270263671875;
549594594,59459507465;-10,478790283203125;
550595495,49549603462;-10,4221038818359375;
551596396,39639699459;-11,981189727783203125;
552597297,29729795456;-11,5382080078125;
553598198,19819891453;-11,17183685302734375;
554599099,0990998745;-11,98737335205078125;
555600000,00000083447;-10,829456329345703125;
556600900,90090179443;-9,6419219970703125;
557601801,8018027544;-12,080478668212890625;
558602702,70270371437;-11,15909576416015625;
559603603,60360467434;-11,24219512939453125;
560604504,50450563431;-11,813587188720703125;
561605405,40540659428;-12,52495574951171875;
562606306,30630755424;-12,906726837158203125;
563607207,20720851421;-11,81346893310546875;
564608108,10810947418;-12,249317169189453125;
565609009,00901043415;-13,11743927001953125;
566609909,90991139412;-12,135997772216796875;
567610810,81081235409;-12,33111572265625;
568611711,71171331406;-13,067169189453125;
569612612,61261427402;-12,76526641845703125;
570613513,51351523399;-12,029727935791015625;
571614414,41441619396;-14,13742828369140625;
572615315,31531715393;-12,4189910888671875;
573616216,2162181139;-12,3977508544921875;
574617117,11711907387;-12,312530517578125;
575618018,01802003384;-12,8927764892578125;
576618918,9189209938;-13,519329071044921875;
577619819,81982195377;-11,578800201416015625;
578620720,72072291374;-13,611873626708984375;
579621621,62162387371;-13,87128448486328125;
580622522,52252483368;-14,390399932861328125;
581623423,42342579365;-12,46456146240234375;
582624324,32432675362;-12,8837738037109375;
583625225,22522771358;-13,17890167236328125;
584626126,12612867355;-13,6214752197265625;
585627027,02702963352;-12,445648193359375;
586627927,92793059349;-12,16173553466796875;
587628828,82883155346;-12,528621673583984375;
588629729,72973251343;-12,371013641357421875;
589630630,6306334734;-12,59786224365234375;
590631531,53153443336;-12,16391754150390625;
591632432,43243539333;-13,779300689697265625;
592633333,3333363533;-13,285663604736328125;
593634234,23423731327;-12,6656494140625;
594635135,13513827324;-13,13793182373046875;
595636036,03603923321;-12,9197998046875;
596636936,93694019318;-13,830242156982421875;
597637837,83784115314;-13,28195953369140625;
598638738,73874211311;-14,25286865234375;
599639639,63964307308;-13,032817840576171875;
600640540,54054403305;-12,68885040283203125;
601641441,44144499302;-12,5074615478515625;
602642342,34234595299;-12,818363189697265625;
603643243,24324691296;-13,2956085205078125;
604644144,14414787292;-13,807697296142578125;
605645045,04504883289;-12,2918853759765625;
606645945,94594979286;-12,2524261474609375;
607646846,84685075283;-12,3130035400390625;
608647747,7477517128;-13,557575225830078125;
609648648,64865267277;-13,49062347412109375;
610649549,54955363274;-12,76445770263671875;
611650450,4504545927;-13,112895965576171875;
612651351,35135555267;-11,98847198486328125;
613652252,25225651264;-13,185638427734375;
614653153,15315747261;-11,335041046142578125;
615654054,05405843258;-13,481990814208984375;
616654954,95495939255;-12,21759033203125;
617655855,85586035252;-13,284912109375;
618656756,75676131248;-13,02448272705078125;
619657657,65766227245;-13,505504608154296875;
620658558,55856323242;-13,834079742431640625;
621659459,45946419239;-12,347930908203125;
622660360,36036515236;-12,550838470458984375;
623661261,26126611233;-13,659793853759765625;
624662162,1621670723;-12,913715362548828125;
625663063,06306803226;-13,3208770751953125;
626663963,96396899223;-14,3543243408203125;
627664864,8648699522;-14,01351165771484375;
628665765,76577091217;-12,909572601318359375;
629666666,66667187214;-13,939792633056640625;
630667567,56757283211;-14,175304412841796875;
631668468,46847379208;-14,76837158203125;
632669369,36937475204;-13,114688873291015625;
633670270,27027571201;-13,913784027099609375;
634671171,17117667198;-12,401744842529296875;
635672072,07207763195;-13,520122528076171875;
636672972,97297859192;-13,1545867919921875;
637673873,87387955189;-13,55706024169921875;
638674774,77478051186;-14,639461517333984375;
639675675,67568147182;-13,876338958740234375;
640676576,57658243179;-14,1729583740234375;
641677477,47748339176;-12,4702301025390625;
642678378,37838435173;-14,80184173583984375;
643679279,2792853117;-14,13799285888671875;
644680180,18018627167;-14,728179931640625;
645681081,08108723164;-14,32862091064453125;
646681981,9819881916;-14,736408233642578125;
647682882,88288915157;-13,689739227294921875;
648683783,78379011154;-16,07010650634765625;
649684684,68469107151;-13,871738433837890625;
650685585,58559203148;-13,360469818115234375;
651686486,48649299145;-13,83731842041015625;
652687387,38739395142;-14,24212646484375;
653688288,28829491138;-14,28395843505859375;
654689189,18919587135;-15,260478973388671875;
655690090,09009683132;-15,457935333251953125;
656690990,99099779129;-14,591396331787109375;
657691891,89189875126;-15,145782470703125;
658692792,79279971123;-14,00307464599609375;
659693693,6937006712;-14,45775604248046875;
660694594,59460163116;-14,058567047119140625;
661695495,49550259113;-15,1864166259765625;
662696396,3964035511;-14,50665283203125;
663697297,29730451107;-13,842891693115234375;
664698198,19820547104;-14,9132537841796875;
665699099,09910643101;-14,6301116943359375;
666700000,00000739098;-14,383792877197265625;
667700900,90090835094;-15,351959228515625;
668701801,80180931091;-15,8924407958984375;
669702702,70271027088;-16,369327545166015625;
670703603,60361123085;-15,467594146728515625;
671704504,50451219082;-15,12693023681640625;
672705405,40541315079;-15,28241729736328125;
673706306,30631411076;-16,33196258544921875;
674707207,20721507072;-15,20392608642578125;
675708108,10811603069;-15,41355133056640625;
676709009,00901699066;-16,444660186767578125;
677709909,90991795063;-14,4191131591796875;
678710810,8108189106;-16,647899627685546875;
679711711,71171987057;-15,366451263427734375;
680712612,61262083054;-15,724517822265625;
681713513,5135217905;-17,789546966552734375;
682714414,41442275047;-15,63311767578125;
683715315,31532371044;-16,9502410888671875;
684716216,21622467041;-16,749202728271484375;
685717117,11712563038;-16,68160247802734375;
686718018,01802659035;-16,4537353515625;
687718918,91892755032;-16,95491790771484375;
688719819,81982851028;-15,641689300537109375;
689720720,72072947025;-16,39566802978515625;
690721621,62163043022;-17,276611328125;
691722522,52253139019;-16,9709014892578125;
692723423,42343235016;-16,0292816162109375;
693724324,32433331013;-15,444244384765625;
694725225,2252342701;-17,389247894287109375;
695726126,12613523006;-18,86298370361328125;
696727027,02703619003;-17,084278106689453125;
697727927,92793715;-17,250530242919921875;
698728828,82883810997;-16,007823944091796875;
699729729,72973906994;-16,26105499267578125;
700730630,63064002991;-18,112213134765625;
701731531,53154098988;-16,733837127685546875;
702732432,43244194984;-17,02503204345703125;
703733333,33334290981;-19,32524871826171875;
704734234,23424386978;-16,53099822998046875;
