sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-2,905590057373046875;
1100900,9009009008296;2,77921295166015625;
2101801,8018018016592;-0,1758708953857421875;
3102702,7027027024888;-1,5081653594970703125;
4103603,6036036033183;-0,552337646484375;
5104504,5045045046136;0,238132476806640625;
6105405,4054054059088;0,060535430908203125;
7106306,3063063072041;0,404232025146484375;
8107207,2072072084993;-0,10645294189453125;
9108108,1081081088632;-0,06690216064453125;
10109009,009009009227;-0,628360748291015625;
11109909,909909909591;-0,0324554443359375;
12110810,810810809955;-0,290836334228515625;
13111711,711711710319;-0,552387237548828125;
14112612,612612610683;-0,290729522705078125;
15113513,513513511047;0,1570892333984375;
16114414,414414411411;-0,251300811767578125;
17115315,315315313637;-0,4593048095703125;
18116216,216216214001;-0,470977783203125;
19117117,117117114365;0,354000091552734375;
20118018,018018014729;0,00102996826171875;
21118918,918918915093;0,40363311767578125;
22119819,819819815457;0,77658843994140625;
23120720,720720715821;-0,272613525390625;
24121621,621621616185;0,311862945556640625;
25122522,522522516549;0,187740325927734375;
26123423,423423416913;-0,5586090087890625;
27124324,324324317276;0,2512664794921875;
28125225,22522521764;0,492580413818359375;
29126126,126126118004;0,1810302734375;
30127027,027027018368;0,423381805419921875;
31127927,927927918732;0,178859710693359375;
32128828,828828819096;0,17775726318359375;
33129729,72972971946;-0,203090667724609375;
34130630,630630619824;-0,29071044921875;
35131531,531531520188;0,478946685791015625;
36132432,432432420552;-0,7498626708984375;
37133333,333333320916;-0,022228240966796875;
38134234,23423422128;-0,625919342041015625;
39135135,135135121644;-0,915767669677734375;
40136036,036036022007;0,435359954833984375;
41136936,936936922371;1,045978546142578125;
42137837,837837822735;-0,5915985107421875;
43138738,738738723099;0,140888214111328125;
44139639,639639623463;0,974948883056640625;
45140540,540540523827;0,03784942626953125;
46141441,441441424191;-0,100658416748046875;
47142342,342342324555;1,1486053466796875;
48143243,243243224919;-0,608798980712890625;
49144144,144144125283;0,127239227294921875;
50145045,045045025647;0,07523345947265625;
51145945,945945926011;-0,426280975341796875;
52146846,846846826375;0,24454498291015625;
53147747,747747726738;-0,34909820556640625;
54148648,648648627102;-0,09728240966796875;
55149549,549549527466;-0,4853057861328125;
56150450,45045042783;0,55539703369140625;
57151351,351351328194;0,9401397705078125;
58152252,252252228558;-0,559612274169921875;
59153153,153153128922;0,229297637939453125;
60154054,054054029286;-0,31017303466796875;
61154954,95495492965;0,032520294189453125;
62155855,855855830014;-0,21282958984375;
63156756,756756730378;-0,64467620849609375;
64157657,657657630742;0,32125091552734375;
65158558,558558531106;0,469425201416015625;
66159459,459459431469;-0,123653411865234375;
67160360,360360339284;-0,08000946044921875;
68161261,261261239648;-0,264636993408203125;
69162162,162162140012;-0,00634002685546875;
70163063,063063040376;-0,310222625732421875;
71163963,96396394074;-0,229736328125;
72164864,864864841104;-0,431758880615234375;
73165765,765765741467;-0,433116912841796875;
74166666,666666641831;-0,16532135009765625;
75167567,567567542195;0,1785125732421875;
76168468,468468442559;-0,004337310791015625;
77169369,369369342923;0,052005767822265625;
78170270,270270243287;0,11821746826171875;
79171171,171171143651;0,044742584228515625;
80172072,072072044015;0,246356964111328125;
81172972,972972944379;0,210384368896484375;
82173873,873873844743;0,3790740966796875;
83174774,774774745107;-0,528778076171875;
84175675,675675645471;-0,5368194580078125;
85176576,576576545835;0,35852813720703125;
86177477,477477446198;0,32543182373046875;
87178378,378378346562;0,297454833984375;
88179279,279279246926;0,156970977783203125;
89180180,18018014729;0,774631500244140625;
90181081,081081047654;-0,10535430908203125;
91181981,981981948018;-0,51081085205078125;
92182882,882882848382;-0,409900665283203125;
93183783,783783748746;-0,255390167236328125;
94184684,68468464911;-0,090770721435546875;
95185585,585585549474;-0,49263763427734375;
96186486,486486449838;0,174129486083984375;
97187387,387387350202;-0,12470245361328125;
98188288,288288250566;-0,370357513427734375;
99189189,189189150929;-0,16425323486328125;
100190090,09009005129;0,326045989990234375;
101190990,99099095166;-0,252101898193359375;
102191891,89189185202;0,274776458740234375;
103192792,79279275239;0,070835113525390625;
104193693,69369365275;-0,324893951416015625;
105194594,59459455311;0,09442138671875;
106195495,49549545348;0,372203826904296875;
107196396,39639635384;-0,49459075927734375;
108197297,2972972542;-0,6390380859375;
109198198,19819815457;-0,5397491455078125;
110199099,09909905493;-0,805919647216796875;
111199999,9999999553;0,073863983154296875;
112200900,90090085566;0,3434906005859375;
113201801,80180175602;0,00350189208984375;
114202702,70270265639;-0,239627838134765625;
115203603,60360355675;-0,5136871337890625;
116204504,50450445712;-0,235492706298828125;
117205405,40540535748;-0,38376617431640625;
118206306,30630625784;-0,0417633056640625;
119207207,20720715821;0,038745880126953125;
120208108,10810805857;-0,23676300048828125;
121209009,00900895894;-0,149013519287109375;
122209909,9099098593;-0,236949920654296875;
123210810,81081075966;0,44431304931640625;
124211711,71171166003;-0,016651153564453125;
125212612,61261256039;-0,37103271484375;
126213513,51351346076;-0,811130523681640625;
127214414,41441436112;-0,36260986328125;
128215315,31531526148;-0,34937286376953125;
129216216,21621616185;-0,222499847412109375;
130217117,11711706221;-0,08576202392578125;
131218018,01801796257;-0,347110748291015625;
132218918,91891886294;-0,40193939208984375;
133219819,8198197633;-1,0984344482421875;
134220720,72072067857;-0,404132843017578125;
135221621,62162157893;0,13430023193359375;
136222522,5225224793;0,14794158935546875;
137223423,42342337966;-0,10932159423828125;
138224324,32432428002;-0,46984100341796875;
139225225,22522518039;-0,3242645263671875;
140226126,12612608075;-0,89382171630859375;
141227027,02702698112;-0,357807159423828125;
142227927,92792788148;0,147754669189453125;
143228828,82882878184;-0,468929290771484375;
144229729,72972968221;-0,01160430908203125;
145230630,63063058257;-0,4071807861328125;
146231531,53153148293;-0,496288299560546875;
147232432,4324323833;-0,353000640869140625;
148233333,33333328366;-0,3086395263671875;
149234234,23423418403;-0,270870208740234375;
150235135,13513508439;-0,335041046142578125;
151236036,03603598475;-0,3212432861328125;
152236936,93693688512;-0,802471160888671875;
153237837,83783778548;0,042392730712890625;
154238738,73873868585;-0,172237396240234375;
155239639,63963958621;-0,725185394287109375;
156240540,54054048657;-0,7891845703125;
157241441,44144138694;0,47971343994140625;
158242342,3423422873;-1,07470703125;
159243243,24324318767;-0,31661224365234375;
160244144,14414408803;-0,594165802001953125;
161245045,04504498839;-0,59339141845703125;
162245945,94594588876;-0,80532073974609375;
163246846,84684678912;-0,547451019287109375;
164247747,74774768949;-1,023639678955078125;
165248648,64864858985;-0,64495849609375;
166249549,54954949021;-1,086849212646484375;
167250450,45045039058;-0,714023590087890625;
168251351,35135129094;-0,97211456298828125;
169252252,25225219131;-0,472072601318359375;
170253153,15315309167;0,206539154052734375;
171254054,05405399203;-0,9673614501953125;
172254954,9549548924;-0,506809234619140625;
173255855,85585579276;-0,71303558349609375;
174256756,75675669312;-0,710536956787109375;
175257657,65765759349;-0,728061676025390625;
176258558,55855849385;-0,756526947021484375;
177259459,45945939422;-1,426044464111328125;
178260360,36036029458;-1,24417877197265625;
179261261,26126119494;-0,411487579345703125;
180262162,16216209531;-1,257450103759765625;
181263063,06306299567;-0,423519134521484375;
182263963,96396389604;-0,743419647216796875;
183264864,8648647964;-0,748104095458984375;
184265765,76576569676;-0,838962554931640625;
185266666,66666659713;-1,676219940185546875;
186267567,56756749749;-1,163188934326171875;
187268468,46846839786;-0,744029998779296875;
188269369,36936929822;-1,5591583251953125;
189270270,27027019858;-1,01767730712890625;
190271171,17117109895;-1,614665985107421875;
191272072,07207199931;-0,96209716796875;
192272972,97297289968;-0,54064178466796875;
193273873,87387380004;-1,3420867919921875;
194274774,7747747004;-1,609790802001953125;
195275675,67567560077;-0,366886138916015625;
196276576,57657650113;-0,677616119384765625;
197277477,47747740149;-1,308872222900390625;
198278378,37837830186;-1,23102569580078125;
199279279,27927920222;-1,172412872314453125;
200280180,18018010259;-0,76288604736328125;
201281081,08108100295;-0,83111572265625;
202281981,98198190331;-0,398406982421875;
203282882,88288280368;-1,93408966064453125;
204283783,78378370404;-2,053272247314453125;
205284684,68468460441;-2,01752471923828125;
206285585,58558550477;-1,11347198486328125;
207286486,48648640513;-1,234905242919921875;
208287387,3873873055;-1,36640167236328125;
209288288,28828820586;-1,648357391357421875;
210289189,18918910623;-1,550567626953125;
211290090,09009000659;-1,413867950439453125;
212290990,99099090695;-1,284160614013671875;
213291891,89189180732;-2,38824462890625;
214292792,79279270768;-1,15274810791015625;
215293693,69369360805;-0,714427947998046875;
216294594,59459450841;-1,51534271240234375;
217295495,49549540877;-1,95633697509765625;
218296396,39639630914;-1,0421600341796875;
219297297,2972972095;-1,04810333251953125;
220298198,19819810987;-2,1179962158203125;
221299099,09909901023;-0,84100341796875;
222299999,99999991059;-1,77541351318359375;
223300900,90090081096;-1,758106231689453125;
224301801,80180171132;-2,123432159423828125;
225302702,70270261168;-1,2215576171875;
226303603,60360351205;-2,056789398193359375;
227304504,50450441241;-1,191951751708984375;
228305405,40540531278;-1,4499664306640625;
229306306,30630621314;-2,594738006591796875;
230307207,2072071135;-1,5995635986328125;
231308108,10810801387;-2,206523895263671875;
232309009,00900891423;-1,886890411376953125;
233309909,9099098146;-1,932872772216796875;
234310810,81081071496;-1,430629730224609375;
235311711,71171161532;-1,825000762939453125;
236312612,61261251569;-1,6622772216796875;
237313513,51351341605;-1,24289703369140625;
238314414,41441431642;-2,061199188232421875;
239315315,31531521678;-1,5944671630859375;
240316216,21621611714;-1,575626373291015625;
241317117,11711701751;-1,487274169921875;
242318018,01801791787;-2,068637847900390625;
243318918,91891881824;-1,55272674560546875;
244319819,8198197186;-2,027347564697265625;
245320720,72072061896;-2,35439300537109375;
246321621,62162151933;-2,65352630615234375;
247322522,52252241969;-2,25201416015625;
248323423,42342332006;-1,583404541015625;
249324324,32432422042;-2,459362030029296875;
250325225,22522512078;-2,4811248779296875;
251326126,12612602115;-1,635223388671875;
252327027,02702692151;-2,480083465576171875;
253327927,92792782187;-2,128635406494140625;
254328828,82882872224;-3,30565643310546875;
