sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,336437225341796875;
1100900,9009009008296;3,385036468505859375;
2101801,8018018016592;0,174732208251953125;
3102702,7027027024888;1,482318878173828125;
4103603,6036036033183;1,734790802001953125;
5104504,5045045046136;5,92978668212890625;
6105405,4054054059088;1,2606201171875;
7106306,3063063072041;1,84853363037109375;
8107207,2072072084993;1,56871795654296875;
9108108,1081081088632;1,418979644775390625;
10109009,009009009227;1,85161590576171875;
11109909,909909909591;1,56244659423828125;
12110810,810810809955;1,8005218505859375;
13111711,711711710319;1,167629241943359375;
14112612,612612610683;1,797412872314453125;
15113513,513513511047;1,64148712158203125;
16114414,414414411411;1,833683013916015625;
17115315,315315313637;1,452419281005859375;
18116216,216216214001;1,155902862548828125;
19117117,117117114365;1,4139556884765625;
20118018,018018014729;1,637165069580078125;
21118918,918918915093;2,272125244140625;
22119819,819819815457;2,844051361083984375;
23120720,720720715821;1,35247802734375;
24121621,621621616185;2,4622039794921875;
25122522,522522516549;1,632724761962890625;
26123423,423423416913;1,412197113037109375;
27124324,324324317276;1,876613616943359375;
28125225,22522521764;2,003948211669921875;
29126126,126126118004;1,81034088134765625;
30127027,027027018368;1,377979278564453125;
31127927,927927918732;2,48023223876953125;
32128828,828828819096;1,772014617919921875;
33129729,72972971946;1,564762115478515625;
34130630,630630619824;1,598217010498046875;
35131531,531531520188;1,561367034912109375;
36132432,432432420552;1,07161712646484375;
37133333,333333320916;1,70389556884765625;
38134234,23423422128;1,462371826171875;
39135135,135135121644;1,461856842041015625;
40136036,036036022007;1,97863006591796875;
41136936,936936922371;1,6393890380859375;
42137837,837837822735;1,59304046630859375;
43138738,738738723099;1,7574462890625;
44139639,639639623463;1,738826751708984375;
45140540,540540523827;1,136302947998046875;
46141441,441441424191;1,70925140380859375;
47142342,342342324555;2,014347076416015625;
48143243,243243224919;1,788440704345703125;
49144144,144144125283;2,073993682861328125;
50145045,045045025647;2,071315765380859375;
51145945,945945926011;1,58130645751953125;
52146846,846846826375;1,46977996826171875;
53147747,747747726738;1,15871429443359375;
54148648,648648627102;1,479339599609375;
55149549,549549527466;1,7940826416015625;
56150450,45045042783;1,5915679931640625;
57151351,351351328194;2,047283172607421875;
58152252,252252228558;1,43047332763671875;
59153153,153153128922;2,061023712158203125;
60154054,054054029286;1,465717315673828125;
61154954,95495492965;2,00678253173828125;
62155855,855855830014;1,648040771484375;
63156756,756756730378;1,186298370361328125;
64157657,657657630742;1,746135711669921875;
65158558,558558531106;1,938632965087890625;
66159459,459459431469;1,231868743896484375;
67160360,360360339284;1,458019256591796875;
68161261,261261239648;1,840122222900390625;
69162162,162162140012;2,07085418701171875;
70163063,063063040376;1,521312713623046875;
71163963,96396394074;1,27978515625;
72164864,864864841104;1,631443023681640625;
73165765,765765741467;1,51918792724609375;
74166666,666666641831;1,543487548828125;
75167567,567567542195;1,814849853515625;
76168468,468468442559;1,45583343505859375;
77169369,369369342923;1,574436187744140625;
78170270,270270243287;1,56174468994140625;
79171171,171171143651;1,41072845458984375;
80172072,072072044015;1,88299560546875;
81172972,972972944379;1,550075531005859375;
82173873,873873844743;1,91777801513671875;
83174774,774774745107;1,612339019775390625;
84175675,675675645471;0,87317657470703125;
85176576,576576545835;1,89171600341796875;
86177477,477477446198;1,924407958984375;
87178378,378378346562;1,8034515380859375;
88179279,279279246926;1,46868896484375;
89180180,18018014729;1,942546844482421875;
90181081,081081047654;1,74863433837890625;
91181981,981981948018;1,46164703369140625;
92182882,882882848382;0,96148681640625;
93183783,783783748746;1,493732452392578125;
94184684,68468464911;1,399028778076171875;
95185585,585585549474;1,292049407958984375;
96186486,486486449838;1,5369415283203125;
97187387,387387350202;1,62694549560546875;
98188288,288288250566;1,43022918701171875;
99189189,189189150929;1,655010223388671875;
100190090,09009005129;1,60199737548828125;
101190990,99099095166;1,430042266845703125;
102191891,89189185202;1,933666229248046875;
103192792,79279275239;1,231231689453125;
104193693,69369365275;1,272884368896484375;
105194594,59459455311;2,1421356201171875;
106195495,49549545348;1,38936614990234375;
107196396,39639635384;1,423892974853515625;
108197297,2972972542;1,016544342041015625;
109198198,19819815457;1,023044586181640625;
110199099,09909905493;1,010257720947265625;
111199999,9999999553;1,5470733642578125;
112200900,90090085566;1,398136138916015625;
113201801,80180175602;1,67861175537109375;
114202702,70270265639;1,123775482177734375;
115203603,60360355675;1,475513458251953125;
116204504,50450445712;1,796436309814453125;
117205405,40540535748;1,53570556640625;
118206306,30630625784;1,436248779296875;
119207207,20720715821;1,462932586669921875;
120208108,10810805857;1,56884765625;
121209009,00900895894;1,5209503173828125;
122209909,9099098593;1,427516937255859375;
123210810,81081075966;1,776706695556640625;
124211711,71171166003;1,438297271728515625;
125212612,61261256039;1,173187255859375;
126213513,51351346076;1,0743408203125;
127214414,41441436112;1,3491973876953125;
128215315,31531526148;1,910503387451171875;
129216216,21621616185;1,518115997314453125;
130217117,11711706221;1,14974212646484375;
131218018,01801796257;1,493511199951171875;
132218918,91891886294;1,351406097412109375;
133219819,8198197633;0,805835723876953125;
134220720,72072067857;1,440486907958984375;
135221621,62162157893;1,324794769287109375;
136222522,5225224793;1,52593231201171875;
137223423,42342337966;1,635234832763671875;
138224324,32432428002;0,86480712890625;
139225225,22522518039;1,340343475341796875;
140226126,12612608075;0,447887420654296875;
141227027,02702698112;1,506237030029296875;
142227927,92792788148;1,341075897216796875;
143228828,82882878184;0,979549407958984375;
144229729,72972968221;1,079681396484375;
145230630,63063058257;1,13837432861328125;
146231531,53153148293;0,73968505859375;
147232432,4324323833;1,5540924072265625;
148233333,33333328366;1,416530609130859375;
149234234,23423418403;1,2184295654296875;
150235135,13513508439;0,9939117431640625;
151236036,03603598475;1,02996826171875;
152236936,93693688512;1,2370758056640625;
153237837,83783778548;1,500400543212890625;
154238738,73873868585;1,262866973876953125;
155239639,63963958621;1,017971038818359375;
156240540,54054048657;1,160861968994140625;
157241441,44144138694;1,38974761962890625;
158242342,3423422873;0,799114227294921875;
159243243,24324318767;1,04811859130859375;
160244144,14414408803;1,388843536376953125;
161245045,04504498839;0,46115875244140625;
162245945,94594588876;0,908161163330078125;
163246846,84684678912;1,169952392578125;
164247747,74774768949;0,608020782470703125;
165248648,64864858985;0,775554656982421875;
166249549,54954949021;0,51187896728515625;
167250450,45045039058;0,901935577392578125;
168251351,35135129094;0,845088958740234375;
169252252,25225219131;1,264415740966796875;
170253153,15315309167;1,568431854248046875;
171254054,05405399203;0,795970916748046875;
172254954,9549548924;0,60207366943359375;
173255855,85585579276;1,07703399658203125;
174256756,75675669312;1,15030670166015625;
175257657,65765759349;1,11551666259765625;
176258558,55855849385;0,965549468994140625;
177259459,45945939422;1,25856781005859375;
178260360,36036029458;0,8925018310546875;
179261261,26126119494;0,82491302490234375;
180262162,16216209531;0,3520355224609375;
181263063,06306299567;0,83319091796875;
182263963,96396389604;0,51263427734375;
183264864,8648647964;1,641101837158203125;
184265765,76576569676;0,9635772705078125;
185266666,66666659713;0,56554412841796875;
186267567,56756749749;0,7317657470703125;
187268468,46846839786;-0,024810791015625;
188269369,36936929822;0,9109039306640625;
189270270,27027019858;0,506786346435546875;
190271171,17117109895;0,40760040283203125;
191272072,07207199931;0,370296478271484375;
192272972,97297289968;0,6822357177734375;
193273873,87387380004;0,659854888916015625;
194274774,7747747004;0,09528350830078125;
195275675,67567560077;0,631969451904296875;
196276576,57657650113;0,52288055419921875;
197277477,47747740149;0,107089996337890625;
198278378,37837830186;-0,006710052490234375;
199279279,27927920222;-0,03784942626953125;
200280180,18018010259;0,712795257568359375;
201281081,08108100295;0,395381927490234375;
202281981,98198190331;0,617229461669921875;
203282882,88288280368;-0,795444488525390625;
204283783,78378370404;0,392436981201171875;
205284684,68468460441;0,118122100830078125;
206285585,58558550477;1,000965118408203125;
207286486,48648640513;0,579196929931640625;
208287387,3873873055;0,5181427001953125;
209288288,28828820586;0,0592803955078125;
210289189,18918910623;0,1960601806640625;
211290090,09009000659;0,41187286376953125;
212290990,99099090695;0,1445159912109375;
213291891,89189180732;-0,00434112548828125;
214292792,79279270768;0,22381591796875;
215293693,69369360805;0,63889312744140625;
216294594,59459450841;0,650676727294921875;
217295495,49549540877;0,148479461669921875;
218296396,39639630914;0,85858917236328125;
219297297,2972972095;0,214885711669921875;
220298198,19819810987;0,475666046142578125;
221299099,09909901023;0,22660064697265625;
222299999,99999991059;0,167728424072265625;
223300900,90090081096;-0,160037994384765625;
224301801,80180171132;0,330718994140625;
225302702,70270261168;0,166378021240234375;
226303603,60360351205;-0,185855865478515625;
227304504,50450441241;0,414188385009765625;
228305405,40540531278;0,78289031982421875;
229306306,30630621314;0,130352020263671875;
230307207,2072071135;0,5669708251953125;
231308108,10810801387;-0,41728973388671875;
232309009,00900891423;0,259429931640625;
233309909,9099098146;-0,10341644287109375;
234310810,81081071496;0,1240692138671875;
235311711,71171161532;-0,352870941162109375;
236312612,61261251569;0,730915069580078125;
237313513,51351341605;-0,23931884765625;
238314414,41441431642;-0,766544342041015625;
239315315,31531521678;-0,73541259765625;
240316216,21621611714;0,09044647216796875;
241317117,11711701751;-0,534687042236328125;
242318018,01801791787;-0,283626556396484375;
243318918,91891881824;0,1014404296875;
244319819,8198197186;-0,0874176025390625;
245320720,72072061896;-1,009860992431640625;
246321621,62162151933;-0,21895599365234375;
247322522,52252241969;-1,037403106689453125;
248323423,42342332006;-0,20232391357421875;
249324324,32432422042;-0,255825042724609375;
250325225,22522512078;-0,846103668212890625;
251326126,12612602115;0,1452789306640625;
252327027,02702692151;-0,60710906982421875;
253327927,92792782187;-0,25379180908203125;
254328828,82882872224;-0,677204132080078125;
255329729,7297296226;-0,258152008056640625;
256330630,63063052297;-0,30718994140625;
257331531,53153142333;-0,127208709716796875;
258332432,43243232369;-0,168102264404296875;
259333333,33333322406;-0,92397308349609375;
260334234,23423412442;-0,935504913330078125;
261335135,13513502479;-0,536975860595703125;
262336036,03603592515;0,1751556396484375;
263336936,93693682551;-0,61690521240234375;
