sep=;
266339639,63963952661;1,815280914306640625;
267340540,54054042697;1,822269439697265625;
268341441,44144132733;1,273509979248046875;
269342342,3423422575;2,27924346923828125;
270343243,24324315786;1,751735687255859375;
271344144,14414405823;1,795917510986328125;
272345045,04504495859;2,217105865478515625;
273345945,94594585896;1,9785003662109375;
274346846,84684675932;2,399166107177734375;
275347747,74774765968;1,863555908203125;
276348648,64864856005;1,281986236572265625;
277349549,54954946041;1,861377716064453125;
278350450,45045036077;1,975231170654296875;
279351351,35135126114;1,835758209228515625;
280352252,2522521615;1,57865142822265625;
281353153,15315306187;1,419437408447265625;
282354054,05405396223;1,815395355224609375;
283354954,95495486259;1,8548126220703125;
284355855,85585576296;1,690608978271484375;
285356756,75675666332;1,558925628662109375;
286357657,65765756369;1,644664764404296875;
287358558,55855846405;1,440967559814453125;
288359459,45945936441;2,01497650146484375;
289360360,36036026478;1,85334014892578125;
290361261,26126116514;1,81418609619140625;
291362162,16216206551;1,799480438232421875;
292363063,06306296587;1,877895355224609375;
293363963,96396386623;2,281909942626953125;
294364864,8648647666;2,20015716552734375;
295365765,76576566696;2,050586700439453125;
296366666,66666656733;2,074703216552734375;
297367567,56756746769;1,79451751708984375;
298368468,46846836805;2,059085845947265625;
299369369,36936926842;1,8438720703125;
300370270,27027016878;2,031948089599609375;
301371171,17117106915;1,854206085205078125;
302372072,07207196951;2,103290557861328125;
303372972,97297286987;1,873462677001953125;
304373873,87387377024;1,505199432373046875;
305374774,7747746706;2,007907867431640625;
306375675,67567557096;1,975795745849609375;
307376576,57657647133;1,742954254150390625;
308377477,47747737169;1,943782806396484375;
309378378,37837827206;1,9443511962890625;
310379279,27927917242;1,98180389404296875;
311380180,18018007278;1,88803863525390625;
312381081,08108097315;2,1524810791015625;
313381981,98198187351;2,206912994384765625;
314382882,88288277388;2,521724700927734375;
315383783,78378367424;1,503421783447265625;
316384684,6846845746;2,30176544189453125;
317385585,58558547497;2,0031280517578125;
318386486,48648637533;2,001575469970703125;
319387387,3873872757;2,049922943115234375;
320388288,28828817606;2,224132537841796875;
321389189,18918907642;1,884777069091796875;
322390090,09008997679;2,15709686279296875;
323390990,99099087715;2,145206451416015625;
324391891,89189177752;2,333965301513671875;
325392792,79279267788;2,307476043701171875;
326393693,69369357824;2,204166412353515625;
327394594,59459447861;1,986019134521484375;
328395495,49549537897;2,089717864990234375;
329396396,39639627934;2,158702850341796875;
330397297,2972971797;1,699924468994140625;
331398198,19819808006;1,678375244140625;
332399099,09909898043;2,654842376708984375;
333399999,99999988079;1,72205352783203125;
334400900,90090078115;2,641178131103515625;
335401801,80180168152;1,778255462646484375;
336402702,70270258188;2,1590118408203125;
337403603,60360348225;1,260593414306640625;
338404504,50450438261;2,054981231689453125;
339405405,40540528297;2,4329376220703125;
340406306,30630618334;2,241058349609375;
341407207,2072070837;1,6224822998046875;
342408108,10810798407;1,964111328125;
343409009,00900888443;2,37316131591796875;
344409909,90990978479;1,984527587890625;
345410810,81081068516;2,09235382080078125;
346411711,71171158552;1,732486724853515625;
347412612,61261248589;2,219615936279296875;
348413513,51351338625;1,955959320068359375;
349414414,41441428661;1,88202667236328125;
350415315,31531518698;2,090335845947265625;
351416216,21621608734;1,0511932373046875;
352417117,11711698771;1,389781951904296875;
353418018,01801788807;1,644313812255859375;
354418918,91891878843;1,996318817138671875;
355419819,8198196888;1,832820892333984375;
356420720,72072058916;1,981487274169921875;
357421621,62162148952;1,9505462646484375;
358422522,52252238989;1,72791290283203125;
359423423,42342329025;2,086017608642578125;
360424324,32432419062;1,768009185791015625;
361425225,22522509098;1,4590301513671875;
362426126,12612599134;1,994388580322265625;
363427027,02702689171;1,996494293212890625;
364427927,92792779207;2,02268218994140625;
365428828,82882869244;1,772335052490234375;
366429729,7297295928;1,706298828125;
367430630,63063049316;1,82061004638671875;
368431531,53153139353;1,50331878662109375;
369432432,43243229389;1,71453094482421875;
370433333,33333319426;1,570064544677734375;
371434234,23423409462;1,50074005126953125;
372435135,13513499498;1,854618072509765625;
373436036,03603589535;1,492389678955078125;
374436936,93693679571;1,48030853271484375;
375437837,83783769608;1,5405731201171875;
376438738,73873859644;1,74622344970703125;
377439639,6396394968;1,624202728271484375;
378440540,54054039717;0,58821868896484375;
379441441,44144129753;1,62926483154296875;
380442342,3423421979;1,193355560302734375;
381443243,24324309826;1,3136444091796875;
382444144,14414399862;1,2611083984375;
383445045,04504489899;1,3682098388671875;
384445945,94594579935;1,237152099609375;
385446846,84684669971;1,6598968505859375;
386447747,74774760008;1,74625396728515625;
387448648,64864850044;1,41342926025390625;
388449549,54954940081;1,404254913330078125;
389450450,45045030117;1,49231719970703125;
390451351,35135120153;1,21234130859375;
391452252,2522521019;1,02545928955078125;
392453153,15315300226;1,111705780029296875;
393454054,05405390263;1,460124969482421875;
394454954,95495480299;1,172145843505859375;
395455855,85585570335;0,90891265869140625;
396456756,75675660372;0,947231292724609375;
397457657,65765750408;1,1401824951171875;
398458558,55855840445;1,260494232177734375;
399459459,45945930481;0,76343536376953125;
400460360,36036020517;1,579814910888671875;
401461261,26126110554;1,231536865234375;
402462162,1621620059;0,886081695556640625;
403463063,06306290627;1,091220855712890625;
404463963,96396380663;1,02660369873046875;
405464864,86486470699;1,163715362548828125;
406465765,76576560736;0,294017791748046875;
407466666,66666650772;1,04046630859375;
408467567,56756740808;1,24475860595703125;
409468468,46846830845;1,4967193603515625;
410469369,36936920881;1,380191802978515625;
411470270,27027010918;0,930980682373046875;
412471171,17117100954;0,1761474609375;
413472072,0720719099;0,981868743896484375;
414472972,97297281027;1,17124176025390625;
415473873,87387371063;1,490642547607421875;
416474774,774774611;1,106533050537109375;
417475675,67567551136;1,21416473388671875;
418476576,57657641172;0,84940338134765625;
419477477,47747731209;1,499233245849609375;
420478378,37837821245;1,26393890380859375;
421479279,27927911282;0,58269500732421875;
422480180,18018001318;1,36801910400390625;
423481081,08108091354;0,653362274169921875;
424481981,98198181391;1,689136505126953125;
425482882,88288271427;1,402332305908203125;
426483783,78378361464;1,036739349365234375;
427484684,684684515;0,935359954833984375;
428485585,58558541536;1,04088592529296875;
429486486,48648631573;1,38509368896484375;
430487387,38738721609;0,930370330810546875;
431488288,28828811646;0,33431243896484375;
432489189,18918901682;0,5777587890625;
433490090,09008991718;1,01984405517578125;
434490990,99099081755;0,947635650634765625;
435491891,89189171791;0,73999786376953125;
436492792,79279261827;0,775142669677734375;
437493693,69369351864;0,89247894287109375;
438494594,594594419;1,161777496337890625;
439495495,49549531937;0,815532684326171875;
440496396,39639621973;0,94528961181640625;
441497297,29729712009;0,6103515625;
442498198,19819802046;0,923534393310546875;
443499099,09909892082;0,960201263427734375;
444499999,99999982119;1,18543243408203125;
445500900,90090072155;0,501834869384765625;
446501801,80180162191;0,384937286376953125;
447502702,70270252228;0,986194610595703125;
448503603,60360342264;1,141628265380859375;
449504504,50450432301;0,259441375732421875;
450505405,40540522337;0,560821533203125;
451506306,30630612373;1,267566680908203125;
452507207,2072070241;0,74976348876953125;
453508108,10810792446;0,727794647216796875;
454509009,00900882483;1,13915252685546875;
455509909,90990972519;1,219970703125;
456510810,81081062555;0,9867401123046875;
457511711,71171152592;1,35569000244140625;
458512612,61261242628;0,0617828369140625;
459513513,51351332664;0,936832427978515625;
460514414,41441422701;0,938995361328125;
461515315,31531512737;0,848178863525390625;
462516216,21621602774;0,532230377197265625;
463517117,1171169281;0,2892303466796875;
464518018,01801782846;0,236064910888671875;
465518918,91891872883;0,687450408935546875;
466519819,81981962919;1,014373779296875;
467520720,72072052956;1,020046234130859375;
468521621,62162142992;0,294284820556640625;
469522522,52252233028;1,060985565185546875;
470523423,42342323065;0,7032012939453125;
471524324,32432413101;0,61598968505859375;
472525225,22522503138;0,498729705810546875;
473526126,12612593174;0,69667816162109375;
474527027,0270268321;0,838123321533203125;
475527927,92792773247;0,905147552490234375;
476528828,82882863283;0,44189453125;
477529729,7297295332;0,62471771240234375;
478530630,63063043356;0,417949676513671875;
479531531,53153133392;0,712039947509765625;
480532432,43243223429;0,695652008056640625;
481533333,33333313465;0,5770263671875;
482534234,23423403502;0,48397064208984375;
483535135,13513493538;0,5948944091796875;
484536036,03603583574;0,52703857421875;
485536936,93693673611;0,1411285400390625;
486537837,83783763647;0,0826568603515625;
487538738,73873853683;0,905200958251953125;
488539639,6396394372;0,31659698486328125;
489540540,54054033756;0,70318603515625;
490541441,44144123793;0,938594818115234375;
491542342,34234213829;0,38445281982421875;
492543243,24324303865;0,79280853271484375;
493544144,14414393902;0,637622833251953125;
494545045,04504483938;0,785564422607421875;
495545945,94594573975;0,449588775634765625;
496546846,84684664011;0,655567169189453125;
497547747,74774754047;0,937824249267578125;
498548648,64864844084;1,22808074951171875;
499549549,5495493412;0,3902740478515625;
500550450,45045024157;0,8238067626953125;
501551351,35135114193;0,512569427490234375;
502552252,25225204229;0,772586822509765625;
503553153,15315294266;0,8282012939453125;
504554054,05405384302;0,261474609375;
505554954,95495474339;0,391323089599609375;
506555855,85585564375;0,62313079833984375;
507556756,75675654411;0,405670166015625;
508557657,65765744448;0,129138946533203125;
509558558,55855834484;0,5222625732421875;
510559459,4594592452;0,556476593017578125;
511560360,36036014557;0,59712982177734375;
512561261,26126104593;0,30013275146484375;
513562162,1621619463;0,3221435546875;
514563063,06306284666;0,436992645263671875;
515563963,96396374702;0,572452545166015625;
516564864,86486464739;0,57242584228515625;
517565765,76576554775;0,221698760986328125;
518566666,66666644812;0,064304351806640625;
519567567,56756734848;0,644779205322265625;
520568468,46846824884;0,57628631591796875;
521569369,36936914921;0,34029388427734375;
522570270,27027004957;0,8705291748046875;
523571171,17117094994;0,72380828857421875;
524572072,0720718503;0,12647247314453125;
525572972,97297275066;0,637355804443359375;
526573873,87387365103;0,641803741455078125;
527574774,77477455139;0,2953338623046875;
528575675,67567545176;0,002468109130859375;
529576576,57657635212;0,315311431884765625;
530577477,47747725248;0,614612579345703125;
531578378,37837815285;0,082660675048828125;
532579279,27927905321;0,011432647705078125;
533580180,18017995358;0,70728302001953125;
534581081,08108085394;0,6058502197265625;
535581981,9819817543;0,298603057861328125;
536582882,88288265467;0,64664459228515625;
537583783,78378355503;0,4669189453125;
538584684,684684515;-0,029666900634765625;
539585585,58558547497;0,006256103515625;
540586486,48648643494;0,21573638916015625;
541587387,38738739491;0,1368865966796875;
542588288,28828835487;0,287933349609375;
543589189,18918931484;0,135585784912109375;
544590090,09009027481;0,223339080810546875;
545590990,99099123478;0,59545135498046875;
546591891,89189219475;0,3040008544921875;
547592792,79279315472;0,156742095947265625;
548593693,69369411469;-0,00173187255859375;
549594594,59459507465;0,121562957763671875;
550595495,49549603462;0,290866851806640625;
551596396,39639699459;0,18424224853515625;
552597297,29729795456;-0,254276275634765625;
553598198,19819891453;0,356929779052734375;
554599099,0990998745;0,02640533447265625;
555600000,00000083447;0,558109283447265625;
556600900,90090179443;-0,029541015625;
557601801,8018027544;0,00914764404296875;
558602702,70270371437;0,00600433349609375;
559603603,60360467434;-0,02873992919921875;
560604504,50450563431;0,23900604248046875;
561605405,40540659428;-0,289218902587890625;
562606306,30630755424;-0,257671356201171875;
563607207,20720851421;-0,183971405029296875;
564608108,10810947418;-0,00896453857421875;
565609009,00901043415;-0,202579498291015625;
566609909,90991139412;-0,12433624267578125;
567610810,81081235409;0,151981353759765625;
568611711,71171331406;-0,12056732177734375;
569612612,61261427402;-0,517902374267578125;
570613513,51351523399;-0,214427947998046875;
571614414,41441619396;-0,6128692626953125;
572615315,31531715393;-0,349334716796875;
573616216,2162181139;-0,115802764892578125;
574617117,11711907387;0,075313568115234375;
575618018,01802003384;-0,185821533203125;
576618918,9189209938;0,01313018798828125;
577619819,81982195377;-0,58031463623046875;
578620720,72072291374;-0,070831298828125;
579621621,62162387371;-0,460674285888671875;
580622522,52252483368;-0,495212554931640625;
581623423,42342579365;0,04341888427734375;
582624324,32432675362;-0,233295440673828125;
583625225,22522771358;-0,2335205078125;
584626126,12612867355;-0,262722015380859375;
585627027,02702963352;-0,368160247802734375;
586627927,92793059349;-0,537235260009765625;
587628828,82883155346;-0,990772247314453125;
588629729,72973251343;-0,42688751220703125;
589630630,6306334734;-0,32977294921875;
590631531,53153443336;-0,80265045166015625;
591632432,43243539333;-0,629497528076171875;
592633333,3333363533;-0,69196319580078125;
593634234,23423731327;0,115489959716796875;
594635135,13513827324;-0,26151275634765625;
595636036,03603923321;-0,701190948486328125;
596636936,93694019318;-0,63462066650390625;
597637837,83784115314;-0,98062896728515625;
598638738,73874211311;-1,231761932373046875;
599639639,63964307308;-0,52330780029296875;
600640540,54054403305;-0,935428619384765625;
601641441,44144499302;-0,89905548095703125;
602642342,34234595299;-0,322757720947265625;
603643243,24324691296;-1,113979339599609375;
604644144,14414787292;-1,212818145751953125;
605645045,04504883289;-0,87636566162109375;
606645945,94594979286;-1,069660186767578125;
607646846,84685075283;-0,7670135498046875;
608647747,7477517128;-0,95326995849609375;
609648648,64865267277;-0,70074462890625;
610649549,54955363274;-1,5949249267578125;
611650450,4504545927;-0,953273773193359375;
612651351,35135555267;-0,936504364013671875;
613652252,25225651264;-1,269458770751953125;
614653153,15315747261;-0,687713623046875;
615654054,05405843258;-1,32765960693359375;
616654954,95495939255;-1,127101898193359375;
617655855,85586035252;-1,354610443115234375;
618656756,75676131248;-1,592983245849609375;
619657657,65766227245;-1,30864715576171875;
620658558,55856323242;-1,703655242919921875;
621659459,45946419239;-1,61476898193359375;
622660360,36036515236;-1,67108917236328125;
623661261,26126611233;-1,87157440185546875;
624662162,1621670723;-1,789981842041015625;
625663063,06306803226;-1,528369903564453125;
626663963,96396899223;-1,68903350830078125;
627664864,8648699522;-1,648708343505859375;
628665765,76577091217;-1,857128143310546875;
629666666,66667187214;-1,9203948974609375;
630667567,56757283211;-2,0764923095703125;
631668468,46847379208;-1,462574005126953125;
632669369,36937475204;-1,99737548828125;
633670270,27027571201;-1,91778564453125;
634671171,17117667198;-1,612522125244140625;
635672072,07207763195;-1,823230743408203125;
636672972,97297859192;-2,136417388916015625;
637673873,87387955189;-2,470485687255859375;
638674774,77478051186;-2,672576904296875;
639675675,67568147182;-2,239444732666015625;
640676576,57658243179;-2,151763916015625;
641677477,47748339176;-1,9239349365234375;
642678378,37838435173;-2,784458160400390625;
643679279,2792853117;-2,79903411865234375;
644680180,18018627167;-2,388641357421875;
645681081,08108723164;-2,937774658203125;
646681981,9819881916;-2,45397186279296875;
647682882,88288915157;-2,2532196044921875;
648683783,78379011154;-2,590824127197265625;
649684684,68469107151;-2,436191558837890625;
650685585,58559203148;-2,63355255126953125;
651686486,48649299145;-2,797939300537109375;
652687387,38739395142;-2,707977294921875;
653688288,28829491138;-2,717620849609375;
654689189,18919587135;-2,600673675537109375;
655690090,09009683132;-2,859973907470703125;
656690990,99099779129;-3,4062042236328125;
657691891,89189875126;-2,94586181640625;
658692792,79279971123;-2,787372589111328125;
659693693,6937006712;-3,290821075439453125;
660694594,59460163116;-2,98974609375;
661695495,49550259113;-3,935604095458984375;
662696396,3964035511;-3,71263885498046875;
663697297,29730451107;-2,8848419189453125;
664698198,19820547104;-3,6611785888671875;
665699099,09910643101;-3,65262603759765625;
666700000,00000739098;-3,58264923095703125;
667700900,90090835094;-3,694980621337890625;
668701801,80180931091;-3,828586578369140625;
669702702,70271027088;-3,555301666259765625;
670703603,60361123085;-3,5649566650390625;
671704504,50451219082;-3,7563934326171875;
672705405,40541315079;-3,67922210693359375;
673706306,30631411076;-3,998233795166015625;
674707207,20721507072;-4,048694610595703125;
675708108,10811603069;-3,714420318603515625;
676709009,00901699066;-4,213348388671875;
677709909,90991795063;-4,503582000732421875;
678710810,8108189106;-4,091999053955078125;
679711711,71171987057;-4,337371826171875;
680712612,61262083054;-3,851043701171875;
681713513,5135217905;-4,654003143310546875;
682714414,41442275047;-4,586978912353515625;
683715315,31532371044;-4,825832366943359375;
684716216,21622467041;-4,639621734619140625;
685717117,11712563038;-5,0180816650390625;
686718018,01802659035;-4,85861968994140625;
687718918,91892755032;-4,8211517333984375;
688719819,81982851028;-5,182956695556640625;
689720720,72072947025;-5,26496124267578125;
690721621,62163043022;-4,9587554931640625;
691722522,52253139019;-4,99207305908203125;
692723423,42343235016;-5,335437774658203125;
693724324,32433331013;-5,215152740478515625;
694725225,2252342701;-5,133502960205078125;
695726126,12613523006;-5,393878936767578125;
696727027,02703619003;-5,755039215087890625;
697727927,92793715;-5,335376739501953125;
698728828,82883810997;-5,214115142822265625;
699729729,72973906994;-5,37972259521484375;
700730630,63064002991;-5,806365966796875;
701731531,53154098988;-5,585720062255859375;
702732432,43244194984;-5,467739105224609375;
703733333,33334290981;-5,97568511962890625;
704734234,23424386978;-6,056430816650390625;
705735135,13514482975;-6,49526214599609375;
706736036,03604578972;-5,59801483154296875;
707736936,93694674969;-6,319976806640625;
708737837,83784770966;-6,09043121337890625;
709738738,73874866962;-6,618778228759765625;
710739639,63964962959;-6,160480499267578125;
711740540,54055058956;-6,16390228271484375;
712741441,44145154953;-5,791629791259765625;
713742342,3423525095;-6,19618988037109375;
714743243,24325346947;-6,307849884033203125;
715744144,14415442944;-6,480258941650390625;
716745045,0450553894;-6,681652069091796875;
717745945,94595634937;-6,558681488037109375;
718746846,84685730934;-6,58774566650390625;
719747747,74775826931;-7,021121978759765625;
720748648,64865922928;-6,86402130126953125;
721749549,54956018925;-7,58950042724609375;
722750450,45046114922;-6,50148773193359375;
723751351,35136210918;-7,28542327880859375;
724752252,25226306915;-7,108062744140625;
725753153,15316402912;-6,61202239990234375;
726754054,05406498909;-7,409877777099609375;
727754954,95496594906;-7,11678314208984375;
728755855,85586690903;-7,26435089111328125;
729756756,756767869;-7,627696990966796875;
730757657,65766882896;-7,5293121337890625;
731758558,55856978893;-7,33526611328125;
