sep=;
266339639,63963952661;2,976627349853515625;
267340540,54054042697;2,689655303955078125;
268341441,44144132733;2,213161468505859375;
269342342,3423422575;3,5933380126953125;
270343243,24324315786;2,733654022216796875;
271344144,14414405823;2,9844512939453125;
272345045,04504495859;3,304019927978515625;
273345945,94594585896;3,485027313232421875;
274346846,84684675932;3,247219085693359375;
275347747,74774765968;3,199462890625;
276348648,64864856005;2,769775390625;
277349549,54954946041;2,971691131591796875;
278350450,45045036077;2,80147552490234375;
279351351,35135126114;3,065525054931640625;
280352252,2522521615;2,300083160400390625;
281353153,15315306187;2,974643707275390625;
282354054,05405396223;2,93894195556640625;
283354954,95495486259;2,84749603271484375;
284355855,85585576296;3,125537872314453125;
285356756,75675666332;2,886432647705078125;
286357657,65765756369;2,607982635498046875;
287358558,55855846405;2,359905242919921875;
288359459,45945936441;2,923526763916015625;
289360360,36036026478;3,123260498046875;
290361261,26126116514;2,956268310546875;
291362162,16216206551;2,84706878662109375;
292363063,06306296587;3,135715484619140625;
293363963,96396386623;3,079559326171875;
294364864,8648647666;3,26616668701171875;
295365765,76576566696;3,045162200927734375;
296366666,66666656733;2,724124908447265625;
297367567,56756746769;2,53754425048828125;
298368468,46846836805;3,247303009033203125;
299369369,36936926842;2,8246612548828125;
300370270,27027016878;2,524471282958984375;
301371171,17117106915;2,76149749755859375;
302372072,07207196951;2,955326080322265625;
303372972,97297286987;3,21768951416015625;
304373873,87387377024;2,858707427978515625;
305374774,7747746706;3,183223724365234375;
306375675,67567557096;2,7035980224609375;
307376576,57657647133;2,71045684814453125;
308377477,47747737169;3,4037628173828125;
309378378,37837827206;3,193149566650390625;
310379279,27927917242;2,705657958984375;
311380180,18018007278;3,13851165771484375;
312381081,08108097315;3,1389617919921875;
313381981,98198187351;3,258544921875;
314382882,88288277388;3,443210601806640625;
315383783,78378367424;2,678081512451171875;
316384684,6846845746;3,13739013671875;
317385585,58558547497;2,713298797607421875;
318386486,48648637533;2,5550384521484375;
319387387,3873872757;3,188266754150390625;
320388288,28828817606;3,38677215576171875;
321389189,18918907642;3,001537322998046875;
322390090,09008997679;2,727481842041015625;
323390990,99099087715;3,222644805908203125;
324391891,89189177752;2,927486419677734375;
325392792,79279267788;3,700000762939453125;
326393693,69369357824;3,18981170654296875;
327394594,59459447861;3,26267242431640625;
328395495,49549537897;3,37868499755859375;
329396396,39639627934;2,36908721923828125;
330397297,2972971797;2,756061553955078125;
331398198,19819808006;3,12985992431640625;
332399099,09909898043;3,5615692138671875;
333399999,99999988079;2,664218902587890625;
334400900,90090078115;3,583683013916015625;
335401801,80180168152;2,879810333251953125;
336402702,70270258188;3,2091217041015625;
337403603,60360348225;2,87833404541015625;
338404504,50450438261;3,4190216064453125;
339405405,40540528297;3,051174163818359375;
340406306,30630618334;3,305835723876953125;
341407207,2072070837;2,63543701171875;
342408108,10810798407;3,035907745361328125;
343409009,00900888443;3,4141998291015625;
344409909,90990978479;2,976444244384765625;
345410810,81081068516;3,229328155517578125;
346411711,71171158552;2,96002197265625;
347412612,61261248589;3,23633575439453125;
348413513,51351338625;3,207035064697265625;
349414414,41441428661;2,985767364501953125;
350415315,31531518698;3,10634613037109375;
351416216,21621608734;2,63995361328125;
352417117,11711698771;2,422405242919921875;
353418018,01801788807;2,947864532470703125;
354418918,91891878843;3,1817779541015625;
355419819,8198196888;2,9772186279296875;
356420720,72072058916;3,113788604736328125;
357421621,62162148952;2,70342254638671875;
358422522,52252238989;2,59337615966796875;
359423423,42342329025;2,95484161376953125;
360424324,32432419062;2,747158050537109375;
361425225,22522509098;2,66289520263671875;
362426126,12612599134;2,67671966552734375;
363427027,02702689171;2,713153839111328125;
364427927,92792779207;3,135013580322265625;
365428828,82882869244;2,775234222412109375;
366429729,7297295928;2,6275787353515625;
367430630,63063049316;2,80622100830078125;
368431531,53153139353;2,2445831298828125;
369432432,43243229389;2,367877960205078125;
370433333,33333319426;2,57378387451171875;
371434234,23423409462;2,739170074462890625;
372435135,13513499498;2,88771820068359375;
373436036,03603589535;2,4700927734375;
374436936,93693679571;2,608608245849609375;
375437837,83783769608;2,538845062255859375;
376438738,73873859644;2,542743682861328125;
377439639,6396394968;2,805545806884765625;
378440540,54054039717;1,572719573974609375;
379441441,44144129753;2,70539093017578125;
380442342,3423421979;2,63564300537109375;
381443243,24324309826;1,91292572021484375;
382444144,14414399862;2,673259735107421875;
383445045,04504489899;2,592716217041015625;
384445945,94594579935;2,63824462890625;
385446846,84684669971;2,806163787841796875;
386447747,74774760008;2,51662445068359375;
387448648,64864850044;2,345733642578125;
388449549,54954940081;2,512790679931640625;
389450450,45045030117;2,029296875;
390451351,35135120153;2,14641571044921875;
391452252,2522521019;2,3448638916015625;
392453153,15315300226;2,5466461181640625;
393454054,05405390263;2,60189056396484375;
394454954,95495480299;2,24788665771484375;
395455855,85585570335;2,115997314453125;
396456756,75675660372;2,079204559326171875;
397457657,65765750408;2,38287353515625;
398458558,55855840445;2,1652069091796875;
399459459,45945930481;2,070438385009765625;
400460360,36036020517;2,579029083251953125;
401461261,26126110554;2,553852081298828125;
402462162,1621620059;1,86576080322265625;
403463063,06306290627;2,151332855224609375;
404463963,96396380663;2,053668975830078125;
405464864,86486470699;2,37999725341796875;
406465765,76576560736;1,743152618408203125;
407466666,66666650772;1,92949676513671875;
408467567,56756740808;2,153644561767578125;
409468468,46846830845;2,40493011474609375;
410469369,36936920881;2,308502197265625;
411470270,27027010918;2,087646484375;
412471171,17117100954;1,643321990966796875;
413472072,0720719099;2,2141265869140625;
414472972,97297281027;2,0181732177734375;
415473873,87387371063;2,320835113525390625;
416474774,774774611;1,948909759521484375;
417475675,67567551136;2,035511016845703125;
418476576,57657641172;1,895416259765625;
419477477,47747731209;2,51897430419921875;
420478378,37837821245;2,138774871826171875;
421479279,27927911282;2,174346923828125;
422480180,18018001318;2,126861572265625;
423481081,08108091354;2,0504913330078125;
424481981,98198181391;2,691501617431640625;
425482882,88288271427;2,85753631591796875;
426483783,78378361464;1,869415283203125;
427484684,684684515;1,761676788330078125;
428485585,58558541536;2,200786590576171875;
429486486,48648631573;2,2430267333984375;
430487387,38738721609;1,70996856689453125;
431488288,28828811646;1,6615753173828125;
432489189,18918901682;1,74680328369140625;
433490090,09008991718;1,821132659912109375;
434490990,99099081755;2,41590118408203125;
435491891,89189171791;1,4012451171875;
436492792,79279261827;1,98004913330078125;
437493693,69369351864;1,620655059814453125;
438494594,594594419;1,929592132568359375;
439495495,49549531937;2,080417633056640625;
440496396,39639621973;2,023345947265625;
441497297,29729712009;1,952686309814453125;
442498198,19819802046;2,141819000244140625;
443499099,09909892082;2,03220367431640625;
444499999,99999982119;2,2363433837890625;
445500900,90090072155;1,54395294189453125;
446501801,80180162191;1,332859039306640625;
447502702,70270252228;2,12473297119140625;
448503603,60360342264;1,552165985107421875;
449504504,50450432301;1,64859771728515625;
450505405,40540522337;1,478328704833984375;
451506306,30630612373;2,534297943115234375;
452507207,2072070241;2,179759979248046875;
453508108,10810792446;1,614078521728515625;
454509009,00900882483;1,673679351806640625;
455509909,90990972519;1,647220611572265625;
456510810,81081062555;1,73456573486328125;
457511711,71171152592;1,96454620361328125;
458512612,61261242628;1,419467926025390625;
459513513,51351332664;1,64464569091796875;
460514414,41441422701;1,883914947509765625;
461515315,31531512737;1,530426025390625;
462516216,21621602774;1,707187652587890625;
463517117,1171169281;1,3037261962890625;
464518018,01801782846;1,3938751220703125;
465518918,91891872883;1,65126800537109375;
466519819,81981962919;1,743167877197265625;
467520720,72072052956;2,077030181884765625;
468521621,62162142992;1,524341583251953125;
469522522,52252233028;2,056835174560546875;
470523423,42342323065;1,571949005126953125;
471524324,32432413101;1,329753875732421875;
472525225,22522503138;1,7057647705078125;
473526126,12612593174;1,6837615966796875;
474527027,0270268321;1,717372894287109375;
475527927,92792773247;1,717975616455078125;
476528828,82882863283;1,4656982421875;
477529729,7297295332;1,507061004638671875;
478530630,63063043356;1,1924896240234375;
479531531,53153133392;1,599456787109375;
480532432,43243223429;1,557529449462890625;
481533333,33333313465;1,333049774169921875;
482534234,23423403502;1,124462127685546875;
483535135,13513493538;1,82843780517578125;
484536036,03603583574;1,62715911865234375;
485536936,93693673611;1,356899261474609375;
486537837,83783763647;0,9723968505859375;
487538738,73873853683;1,893310546875;
488539639,6396394372;1,702083587646484375;
489540540,54054033756;1,71884918212890625;
490541441,44144123793;1,652164459228515625;
491542342,34234213829;1,55438232421875;
492543243,24324303865;1,54978179931640625;
493544144,14414393902;1,5972137451171875;
494545045,04504483938;1,756832122802734375;
495545945,94594573975;1,36995697021484375;
496546846,84684664011;1,59973907470703125;
497547747,74774754047;2,09296417236328125;
498548648,64864844084;1,777797698974609375;
499549549,5495493412;1,119800567626953125;
500550450,45045024157;1,8589630126953125;
501551351,35135114193;1,607330322265625;
502552252,25225204229;1,764308929443359375;
503553153,15315294266;1,83155059814453125;
504554054,05405384302;0,927883148193359375;
505554954,95495474339;1,510311126708984375;
506555855,85585564375;1,465076446533203125;
507556756,75675654411;1,363037109375;
508557657,65765744448;1,673656463623046875;
509558558,55855834484;1,903644561767578125;
510559459,4594592452;1,315944671630859375;
511560360,36036014557;1,554035186767578125;
512561261,26126104593;1,74655914306640625;
513562162,1621619463;1,323200225830078125;
514563063,06306284666;1,55588531494140625;
515563963,96396374702;1,60404205322265625;
516564864,86486464739;1,225315093994140625;
517565765,76576554775;1,48741912841796875;
518566666,66666644812;1,08744049072265625;
519567567,56756734848;1,350933074951171875;
520568468,46846824884;1,484851837158203125;
521569369,36936914921;1,26631927490234375;
522570270,27027004957;1,85846710205078125;
523571171,17117094994;1,71076202392578125;
524572072,0720718503;1,120769500732421875;
525572972,97297275066;1,74678802490234375;
526573873,87387365103;1,453990936279296875;
527574774,77477455139;1,305835723876953125;
528575675,67567545176;1,226573944091796875;
529576576,57657635212;1,31621551513671875;
530577477,47747725248;1,238864898681640625;
531578378,37837815285;1,182891845703125;
532579279,27927905321;1,15256500244140625;
533580180,18017995358;1,761981964111328125;
534581081,08108085394;1,728054046630859375;
535581981,9819817543;1,356540679931640625;
536582882,88288265467;1,074493408203125;
537583783,78378355503;1,391727447509765625;
538584684,684684515;1,065288543701171875;
539585585,58558547497;1,284076690673828125;
540586486,48648643494;1,328365325927734375;
541587387,38738739491;1,0769805908203125;
542588288,28828835487;1,540187835693359375;
543589189,18918931484;1,2535858154296875;
544590090,09009027481;1,477466583251953125;
545590990,99099123478;1,505336761474609375;
546591891,89189219475;1,10222625732421875;
547592792,79279315472;1,220722198486328125;
548593693,69369411469;1,282680511474609375;
549594594,59459507465;1,3193206787109375;
550595495,49549603462;1,433681488037109375;
551596396,39639699459;1,225482940673828125;
552597297,29729795456;1,129241943359375;
553598198,19819891453;1,35216522216796875;
554599099,0990998745;0,945827484130859375;
555600000,00000083447;1,26575469970703125;
556600900,90090179443;1,402973175048828125;
557601801,8018027544;1,2191314697265625;
558602702,70270371437;1,3705291748046875;
559603603,60360467434;1,182647705078125;
560604504,50450563431;1,019939422607421875;
561605405,40540659428;0,914890289306640625;
562606306,30630755424;0,8894500732421875;
563607207,20720851421;0,93463897705078125;
564608108,10810947418;0,940593719482421875;
565609009,00901043415;1,2667694091796875;
566609909,90991139412;0,9260711669921875;
567610810,81081235409;1,21289825439453125;
568611711,71171331406;0,781589508056640625;
569612612,61261427402;0,722728729248046875;
570613513,51351523399;0,82418060302734375;
571614414,41441619396;1,0876617431640625;
572615315,31531715393;0,986606597900390625;
573616216,2162181139;0,6511993408203125;
574617117,11711907387;1,18795013427734375;
575618018,01802003384;1,016384124755859375;
576618918,9189209938;1,074131011962890625;
577619819,81982195377;0,821422576904296875;
578620720,72072291374;1,073795318603515625;
579621621,62162387371;0,578212738037109375;
580622522,52252483368;0,963897705078125;
581623423,42342579365;1,04390716552734375;
582624324,32432675362;1,12297821044921875;
583625225,22522771358;1,236499786376953125;
584626126,12612867355;1,602222442626953125;
585627027,02702963352;1,0897369384765625;
586627927,92793059349;0,8018798828125;
587628828,82883155346;0,5117034912109375;
588629729,72973251343;1,066204071044921875;
589630630,6306334734;0,89871978759765625;
590631531,53153443336;0,732395172119140625;
591632432,43243539333;0,411205291748046875;
592633333,3333363533;0,582569122314453125;
593634234,23423731327;1,02384185791015625;
594635135,13513827324;0,589138031005859375;
595636036,03603923321;0,786533355712890625;
596636936,93694019318;0,8193511962890625;
597637837,83784115314;0,112758636474609375;
598638738,73874211311;0,225925445556640625;
599639639,63964307308;0,342823028564453125;
600640540,54054403305;0,260829925537109375;
601641441,44144499302;0,252208709716796875;
602642342,34234595299;0,4213104248046875;
603643243,24324691296;0,166538238525390625;
604644144,14414787292;0,28429412841796875;
605645045,04504883289;0,254940032958984375;
606645945,94594979286;0,11527252197265625;
607646846,84685075283;0,37317657470703125;
608647747,7477517128;-0,0093841552734375;
609648648,64865267277;-0,145519256591796875;
610649549,54955363274;-0,16236114501953125;
611650450,4504545927;-0,061855316162109375;
612651351,35135555267;0,290363311767578125;
613652252,25225651264;-0,036792755126953125;
614653153,15315747261;0,07314300537109375;
615654054,05405843258;-0,35619354248046875;
616654954,95495939255;-0,095035552978515625;
617655855,85586035252;0,091434478759765625;
618656756,75676131248;-0,55341339111328125;
619657657,65766227245;-0,011394500732421875;
620658558,55856323242;-0,971401214599609375;
621659459,45946419239;-0,5121917724609375;
622660360,36036515236;-0,72857666015625;
623661261,26126611233;-1,246551513671875;
624662162,1621670723;-0,7411956787109375;
625663063,06306803226;-0,3199920654296875;
626663963,96396899223;-0,54784393310546875;
627664864,8648699522;-0,718257904052734375;
628665765,76577091217;-0,506103515625;
629666666,66667187214;-0,93943023681640625;
630667567,56757283211;-1,052989959716796875;
631668468,46847379208;-0,326324462890625;
632669369,36937475204;-0,96698760986328125;
633670270,27027571201;-0,9197540283203125;
634671171,17117667198;-1,011260986328125;
635672072,07207763195;-0,99132537841796875;
636672972,97297859192;-0,873355865478515625;
637673873,87387955189;-1,105743408203125;
638674774,77478051186;-1,516178131103515625;
639675675,67568147182;-1,274219512939453125;
640676576,57658243179;-1,203495025634765625;
641677477,47748339176;-1,05329132080078125;
642678378,37838435173;-1,58443450927734375;
643679279,2792853117;-1,51293182373046875;
644680180,18018627167;-1,168548583984375;
645681081,08108723164;-1,779476165771484375;
646681981,9819881916;-1,6872100830078125;
647682882,88288915157;-1,508533477783203125;
648683783,78379011154;-1,64910125732421875;
649684684,68469107151;-1,620670318603515625;
650685585,58559203148;-1,6326141357421875;
651686486,48649299145;-1,808013916015625;
652687387,38739395142;-1,875019073486328125;
653688288,28829491138;-2,096424102783203125;
654689189,18919587135;-1,640598297119140625;
655690090,09009683132;-1,83080291748046875;
656690990,99099779129;-2,329456329345703125;
657691891,89189875126;-1,904048919677734375;
658692792,79279971123;-1,61264801025390625;
659693693,6937006712;-2,450504302978515625;
660694594,59460163116;-2,101818084716796875;
661695495,49550259113;-2,293811798095703125;
662696396,3964035511;-2,888957977294921875;
663697297,29730451107;-1,965152740478515625;
664698198,19820547104;-2,927585601806640625;
665699099,09910643101;-2,64554595947265625;
666700000,00000739098;-2,7913665771484375;
667700900,90090835094;-2,721466064453125;
668701801,80180931091;-3,22870635986328125;
669702702,70271027088;-3,21968841552734375;
670703603,60361123085;-2,17275238037109375;
671704504,50451219082;-2,858249664306640625;
672705405,40541315079;-2,917545318603515625;
673706306,30631411076;-2,8835296630859375;
674707207,20721507072;-3,601375579833984375;
675708108,10811603069;-2,977657318115234375;
676709009,00901699066;-3,32691192626953125;
677709909,90991795063;-3,4199371337890625;
678710810,8108189106;-3,64026641845703125;
679711711,71171987057;-3,45829010009765625;
680712612,61262083054;-3,27901458740234375;
681713513,5135217905;-3,66692352294921875;
682714414,41442275047;-3,918994903564453125;
683715315,31532371044;-4,0084228515625;
684716216,21622467041;-3,74471282958984375;
685717117,11712563038;-3,85671234130859375;
686718018,01802659035;-4,4376678466796875;
687718918,91892755032;-4,2882843017578125;
688719819,81982851028;-4,2165069580078125;
689720720,72072947025;-4,2236328125;
690721621,62163043022;-3,805187225341796875;
691722522,52253139019;-4,216876983642578125;
692723423,42343235016;-4,273654937744140625;
693724324,32433331013;-4,082050323486328125;
694725225,2252342701;-4,38887786865234375;
695726126,12613523006;-4,887180328369140625;
696727027,02703619003;-4,5711517333984375;
697727927,92793715;-4,816631317138671875;
698728828,82883810997;-4,596431732177734375;
699729729,72973906994;-4,622161865234375;
700730630,63064002991;-5,409488677978515625;
701731531,53154098988;-5,397857666015625;
702732432,43244194984;-5,276454925537109375;
703733333,33334290981;-5,25496673583984375;
704734234,23424386978;-5,22031402587890625;
705735135,13514482975;-5,978221893310546875;
706736036,03604578972;-5,02719879150390625;
707736936,93694674969;-5,402057647705078125;
708737837,83784770966;-5,76819610595703125;
709738738,73874866962;-5,532062530517578125;
710739639,63964962959;-5,763858795166015625;
711740540,54055058956;-5,29168701171875;
712741441,44145154953;-5,488880157470703125;
713742342,3423525095;-5,8318939208984375;
714743243,24325346947;-5,86487579345703125;
715744144,14415442944;-6,24798583984375;
716745045,0450553894;-5,983478546142578125;
717745945,94595634937;-6,295261383056640625;
718746846,84685730934;-6,324337005615234375;
719747747,74775826931;-7,47876739501953125;
720748648,64865922928;-6,72866058349609375;
721749549,54956018925;-7,07436370849609375;
722750450,45046114922;-5,72821044921875;
723751351,35136210918;-6,445247650146484375;
724752252,25226306915;-6,57464599609375;
725753153,15316402912;-6,503215789794921875;
726754054,05406498909;-6,67333221435546875;
727754954,95496594906;-6,539371490478515625;
728755855,85586690903;-6,972972869873046875;
729756756,756767869;-6,94815826416015625;
730757657,65766882896;-6,713085174560546875;
731758558,55856978893;-6,8173980712890625;
732759459,4594707489;-7,06439208984375;
733760360,36037170887;-6,45285797119140625;
