sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,59037017822265625;
1100900,9009009008296;3,111652374267578125;
2101801,8018018016592;0,11986541748046875;
3102702,7027027024888;1,4687709808349609375;
4103603,6036036033183;-3,062023162841796875;
5104504,5045045046136;1,061725616455078125;
6105405,4054054059088;1,4595489501953125;
7106306,3063063072041;1,945690155029296875;
8107207,2072072084993;1,014068603515625;
9108108,1081081088632;1,269260406494140625;
10109009,009009009227;1,171051025390625;
11109909,909909909591;1,794887542724609375;
12110810,810810809955;1,70481109619140625;
13111711,711711710319;1,663555145263671875;
14112612,612612610683;1,78096771240234375;
15113513,513513511047;2,098201751708984375;
16114414,414414411411;1,81952667236328125;
17115315,315315313637;1,372943878173828125;
18116216,216216214001;0,438198089599609375;
19117117,117117114365;1,957729339599609375;
20118018,018018014729;1,77335357666015625;
21118918,918918915093;1,809734344482421875;
22119819,819819815457;2,204738616943359375;
23120720,720720715821;1,04712677001953125;
24121621,621621616185;1,93119049072265625;
25122522,522522516549;1,54788970947265625;
26123423,423423416913;1,545017242431640625;
27124324,324324317276;1,71288299560546875;
28125225,22522521764;1,717876434326171875;
29126126,126126118004;1,684406280517578125;
30127027,027027018368;1,835170745849609375;
31127927,927927918732;1,490840911865234375;
32128828,828828819096;1,656475067138671875;
33129729,72972971946;1,4005889892578125;
34130630,630630619824;1,3152923583984375;
35131531,531531520188;1,491748809814453125;
36132432,432432420552;1,250705718994140625;
37133333,333333320916;1,669208526611328125;
38134234,23423422128;1,54571533203125;
39135135,135135121644;0,980579376220703125;
40136036,036036022007;1,66381072998046875;
41136936,936936922371;1,30951690673828125;
42137837,837837822735;1,374446868896484375;
43138738,738738723099;1,742919921875;
44139639,639639623463;1,8032989501953125;
45140540,540540523827;1,3197784423828125;
46141441,441441424191;1,853923797607421875;
47142342,342342324555;2,528812408447265625;
48143243,243243224919;1,243350982666015625;
49144144,144144125283;1,5806121826171875;
50145045,045045025647;1,7830963134765625;
51145945,945945926011;1,075992584228515625;
52146846,846846826375;1,649219512939453125;
53147747,747747726738;1,5615081787109375;
54148648,648648627102;1,22444915771484375;
55149549,549549527466;1,6537322998046875;
56150450,45045042783;1,641571044921875;
57151351,351351328194;2,054012298583984375;
58152252,252252228558;0,7439727783203125;
59153153,153153128922;2,095569610595703125;
60154054,054054029286;1,218891143798828125;
61154954,95495492965;1,83853912353515625;
62155855,855855830014;1,70061492919921875;
63156756,756756730378;0,883464813232421875;
64157657,657657630742;1,173686981201171875;
65158558,558558531106;1,786708831787109375;
66159459,459459431469;1,599151611328125;
67160360,360360339284;1,670928955078125;
68161261,261261239648;1,776947021484375;
69162162,162162140012;1,896526336669921875;
70163063,063063040376;1,519100189208984375;
71163963,96396394074;1,0891876220703125;
72164864,864864841104;1,86759185791015625;
73165765,765765741467;1,208629608154296875;
74166666,666666641831;1,50800323486328125;
75167567,567567542195;1,52921295166015625;
76168468,468468442559;1,351406097412109375;
77169369,369369342923;0,8695526123046875;
78170270,270270243287;1,2610626220703125;
79171171,171171143651;1,4947967529296875;
80172072,072072044015;2,11734771728515625;
81172972,972972944379;1,329433441162109375;
82173873,873873844743;1,6138763427734375;
83174774,774774745107;1,14864349365234375;
84175675,675675645471;0,720912933349609375;
85176576,576576545835;1,379230499267578125;
86177477,477477446198;1,7089080810546875;
87178378,378378346562;1,749217987060546875;
88179279,279279246926;1,541492462158203125;
89180180,18018014729;1,612628936767578125;
90181081,081081047654;1,63500213623046875;
91181981,981981948018;1,610912322998046875;
92182882,882882848382;1,564311981201171875;
93183783,783783748746;1,453845977783203125;
94184684,68468464911;1,368839263916015625;
95185585,585585549474;1,154392242431640625;
96186486,486486449838;1,160198211669921875;
97187387,387387350202;1,492519378662109375;
98188288,288288250566;1,306812286376953125;
99189189,189189150929;1,526073455810546875;
100190090,09009005129;1,48200225830078125;
101190990,99099095166;1,513256072998046875;
102191891,89189185202;1,8465728759765625;
103192792,79279275239;1,241180419921875;
104193693,69369365275;0,993404388427734375;
105194594,59459455311;1,400455474853515625;
106195495,49549545348;1,444610595703125;
107196396,39639635384;1,70549774169921875;
108197297,2972972542;1,575168609619140625;
109198198,19819815457;0,864566802978515625;
110199099,09909905493;1,18363189697265625;
111199999,9999999553;1,23543548583984375;
112200900,90090085566;0,986660003662109375;
113201801,80180175602;1,106548309326171875;
114202702,70270265639;1,495441436767578125;
115203603,60360355675;1,352497100830078125;
116204504,50450445712;1,162014007568359375;
117205405,40540535748;1,5070648193359375;
118206306,30630625784;1,793682098388671875;
119207207,20720715821;1,66881561279296875;
120208108,10810805857;1,589023590087890625;
121209009,00900895894;1,604686737060546875;
122209909,9099098593;1,28958892822265625;
123210810,81081075966;2,06401824951171875;
124211711,71171166003;1,432964324951171875;
125212612,61261256039;1,719024658203125;
126213513,51351346076;1,04349517822265625;
127214414,41441436112;1,559398651123046875;
128215315,31531526148;1,991970062255859375;
129216216,21621616185;1,43184661865234375;
130217117,11711706221;1,198352813720703125;
131218018,01801796257;1,497562408447265625;
132218918,91891886294;0,882961273193359375;
133219819,8198197633;0,611377716064453125;
134220720,72072067857;0,934722900390625;
135221621,62162157893;1,37062835693359375;
136222522,5225224793;1,572818756103515625;
137223423,42342337966;1,2828521728515625;
138224324,32432428002;1,12538909912109375;
139225225,22522518039;1,2489776611328125;
140226126,12612608075;0,742549896240234375;
141227027,02702698112;0,882083892822265625;
142227927,92792788148;1,27602386474609375;
143228828,82882878184;0,623577117919921875;
144229729,72972968221;1,17574310302734375;
145230630,63063058257;0,9085235595703125;
146231531,53153148293;0,871387481689453125;
147232432,4324323833;1,0965423583984375;
148233333,33333328366;1,3462677001953125;
149234234,23423418403;1,152645111083984375;
150235135,13513508439;1,335208892822265625;
151236036,03603598475;0,811763763427734375;
152236936,93693688512;1,340061187744140625;
153237837,83783778548;1,08371734619140625;
154238738,73873868585;0,403049468994140625;
155239639,63963958621;0,87233734130859375;
156240540,54054048657;0,625812530517578125;
157241441,44144138694;1,418285369873046875;
158242342,3423422873;0,03163909912109375;
159243243,24324318767;0,3286285400390625;
160244144,14414408803;0,79306793212890625;
161245045,04504498839;0,147441864013671875;
162245945,94594588876;1,264629364013671875;
163246846,84684678912;0,933971405029296875;
164247747,74774768949;0,609653472900390625;
165248648,64864858985;0,411319732666015625;
166249549,54954949021;0,93331146240234375;
167250450,45045039058;1,091037750244140625;
168251351,35135129094;0,808856964111328125;
169252252,25225219131;0,968433380126953125;
170253153,15315309167;1,842403411865234375;
171254054,05405399203;1,23035430908203125;
172254954,9549548924;0,789134979248046875;
173255855,85585579276;0,419841766357421875;
174256756,75675669312;0,690502166748046875;
175257657,65765759349;0,74906158447265625;
176258558,55855849385;0,534069061279296875;
177259459,45945939422;0,243316650390625;
178260360,36036029458;0,36074066162109375;
179261261,26126119494;0,53765106201171875;
180262162,16216209531;0,43776702880859375;
181263063,06306299567;0,734222412109375;
182263963,96396389604;0,85329437255859375;
183264864,8648647964;0,83072662353515625;
184265765,76576569676;0,794239044189453125;
185266666,66666659713;0,359317779541015625;
186267567,56756749749;0,1669921875;
187268468,46846839786;0,886035919189453125;
188269369,36936929822;0,6978912353515625;
189270270,27027019858;-0,882572174072265625;
190271171,17117109895;0,480121612548828125;
191272072,07207199931;0,076877593994140625;
192272972,97297289968;0,224178314208984375;
193273873,87387380004;0,737033843994140625;
194274774,7747747004;-0,126705169677734375;
195275675,67567560077;0,78009033203125;
196276576,57657650113;0,43907928466796875;
197277477,47747740149;0,33347320556640625;
198278378,37837830186;0,24764251708984375;
199279279,27927920222;-0,026683807373046875;
200280180,18018010259;-0,2520599365234375;
201281081,08108100295;0,644390106201171875;
202281981,98198190331;0,75441741943359375;
203282882,88288280368;-0,6758575439453125;
204283783,78378370404;0,159229278564453125;
205284684,68468460441;-0,0177764892578125;
206285585,58558550477;0,145305633544921875;
207286486,48648640513;0,343109130859375;
208287387,3873873055;-0,386260986328125;
209288288,28828820586;-0,038299560546875;
210289189,18918910623;-0,2495269775390625;
211290090,09009000659;-0,31885528564453125;
212290990,99099090695;0,061931610107421875;
213291891,89189180732;-0,110256195068359375;
214292792,79279270768;-0,3931884765625;
215293693,69369360805;0,673671722412109375;
216294594,59459450841;-0,57656097412109375;
217295495,49549540877;-0,636096954345703125;
218296396,39639630914;0,393627166748046875;
219297297,2972972095;0,06748199462890625;
220298198,19819810987;-0,282672882080078125;
221299099,09909901023;-0,10700225830078125;
222299999,99999991059;-0,699771881103515625;
223300900,90090081096;-0,542083740234375;
224301801,80180171132;-0,30243682861328125;
225302702,70270261168;-0,234111785888671875;
226303603,60360351205;-0,0973358154296875;
227304504,50450441241;-0,567760467529296875;
228305405,40540531278;-0,28321075439453125;
229306306,30630621314;-0,609539031982421875;
230307207,2072071135;-0,345882415771484375;
231308108,10810801387;-0,545200347900390625;
232309009,00900891423;-0,13526153564453125;
233309909,9099098146;-0,717372894287109375;
234310810,81081071496;-0,59027862548828125;
235311711,71171161532;-0,4320068359375;
236312612,61261251569;0,249904632568359375;
237313513,51351341605;-0,4530029296875;
238314414,41441431642;-0,617969512939453125;
239315315,31531521678;-0,82176971435546875;
240316216,21621611714;-0,491870880126953125;
241317117,11711701751;-0,77227020263671875;
242318018,01801791787;-0,506870269775390625;
243318918,91891881824;-0,737140655517578125;
244319819,8198197186;-0,78105926513671875;
245320720,72072061896;-0,65111541748046875;
246321621,62162151933;-1,23459625244140625;
247322522,52252241969;-0,707843780517578125;
248323423,42342332006;-0,395343780517578125;
249324324,32432422042;-1,006816864013671875;
250325225,22522512078;-1,0970001220703125;
251326126,12612602115;-0,3206787109375;
252327027,02702692151;-1,200572967529296875;
253327927,92792782187;-0,465686798095703125;
254328828,82882872224;-1,1101531982421875;
255329729,7297296226;-0,35693359375;
256330630,63063052297;-1,251323699951171875;
257331531,53153142333;-0,615818023681640625;
258332432,43243232369;-0,66347503662109375;
259333333,33333322406;-1,21551513671875;
260334234,23423412442;-1,706043243408203125;
261335135,13513502479;-0,764377593994140625;
