sep=;
266339639,63963952661;0,513523101806640625;
267340540,54054042697;0,84365081787109375;
268341441,44144132733;0,24474334716796875;
269342342,3423422575;1,5516204833984375;
270343243,24324315786;0,403491973876953125;
271344144,14414405823;1,583293914794921875;
272345045,04504495859;1,2914276123046875;
273345945,94594585896;1,55297088623046875;
274346846,84684675932;1,38941192626953125;
275347747,74774765968;1,371273040771484375;
276348648,64864856005;0,575115203857421875;
277349549,54954946041;0,824314117431640625;
278350450,45045036077;1,276821136474609375;
279351351,35135126114;1,173187255859375;
280352252,2522521615;0,6772308349609375;
281353153,15315306187;1,134578704833984375;
282354054,05405396223;0,914440155029296875;
283354954,95495486259;1,13397216796875;
284355855,85585576296;1,3194732666015625;
285356756,75675666332;0,310405731201171875;
286357657,65765756369;1,005588531494140625;
287358558,55855846405;0,605731964111328125;
288359459,45945936441;0,89990997314453125;
289360360,36036026478;1,1145782470703125;
290361261,26126116514;1,010204315185546875;
291362162,16216206551;0,961833953857421875;
292363063,06306296587;0,8324737548828125;
293363963,96396386623;1,1484375;
294364864,8648647666;0,75106048583984375;
295365765,76576566696;0,865558624267578125;
296366666,66666656733;0,962677001953125;
297367567,56756746769;0,737030029296875;
298368468,46846836805;1,16216278076171875;
299369369,36936926842;0,939708709716796875;
300370270,27027016878;0,749691009521484375;
301371171,17117106915;0,557308197021484375;
302372072,07207196951;0,9370269775390625;
303372972,97297286987;1,27523040771484375;
304373873,87387377024;0,2991485595703125;
305374774,7747746706;0,93618011474609375;
306375675,67567557096;0,595424652099609375;
307376576,57657647133;0,706096649169921875;
308377477,47747737169;0,986995697021484375;
309378378,37837827206;0,90625;
310379279,27927917242;0,214054107666015625;
311380180,18018007278;0,603374481201171875;
312381081,08108097315;0,712268829345703125;
313381981,98198187351;0,941104888916015625;
314382882,88288277388;0,821136474609375;
315383783,78378367424;0,56351470947265625;
316384684,6846845746;0,804058074951171875;
317385585,58558547497;0,3607025146484375;
318386486,48648637533;0,635112762451171875;
319387387,3873872757;0,84578704833984375;
320388288,28828817606;0,942127227783203125;
321389189,18918907642;0,48410797119140625;
322390090,09008997679;0,917034149169921875;
323390990,99099087715;1,334590911865234375;
324391891,89189177752;1,339000701904296875;
325392792,79279267788;0,78311920166015625;
326393693,69369357824;0,926486968994140625;
327394594,59459447861;0,538791656494140625;
328395495,49549537897;0,807498931884765625;
329396396,39639627934;0,898227691650390625;
330397297,2972971797;0,158115386962890625;
331398198,19819808006;0,467288970947265625;
332399099,09909898043;1,223663330078125;
333399999,99999988079;-0,496913909912109375;
334400900,90090078115;0,97428131103515625;
335401801,80180168152;0,077884674072265625;
336402702,70270258188;0,529205322265625;
337403603,60360348225;0,0623779296875;
338404504,50450438261;0,812351226806640625;
339405405,40540528297;0,006252288818359375;
340406306,30630618334;0,378261566162109375;
341407207,2072070837;0,276630401611328125;
342408108,10810798407;0,0380859375;
343409009,00900888443;0,414226531982421875;
344409909,90990978479;0,747806549072265625;
345410810,81081068516;-0,027862548828125;
346411711,71171158552;0,0534210205078125;
347412612,61261248589;-0,291561126708984375;
348413513,51351338625;0,3787994384765625;
349414414,41441428661;0,0625;
350415315,31531518698;0,621532440185546875;
351416216,21621608734;-0,4135284423828125;
352417117,11711698771;-0,467975616455078125;
353418018,01801788807;0,16201019287109375;
354418918,91891878843;0,230731964111328125;
355419819,8198196888;0,178874969482421875;
356420720,72072058916;-0,266262054443359375;
357421621,62162148952;-0,282108306884765625;
358422522,52252238989;-0,672702789306640625;
359423423,42342329025;0,282932281494140625;
360424324,32432419062;-0,127849578857421875;
361425225,22522509098;-0,059680938720703125;
362426126,12612599134;-0,498142242431640625;
363427027,02702689171;0,286712646484375;
364427927,92792779207;0,288532257080078125;
365428828,82882869244;-0,14803314208984375;
366429729,7297295928;-0,321895599365234375;
367430630,63063049316;0,074466705322265625;
368431531,53153139353;-0,56453704833984375;
369432432,43243229389;-0,399745941162109375;
370433333,33333319426;-0,586795806884765625;
371434234,23423409462;-0,698291778564453125;
372435135,13513499498;-0,2534637451171875;
373436036,03603589535;-0,55072021484375;
374436936,93693679571;-0,077747344970703125;
375437837,83783769608;-1,17201995849609375;
376438738,73873859644;-0,079494476318359375;
377439639,6396394968;-0,8469390869140625;
378440540,54054039717;-1,024600982666015625;
379441441,44144129753;-1,277057647705078125;
380442342,3423421979;-0,710773468017578125;
381443243,24324309826;-1,62313079833984375;
382444144,14414399862;-0,840911865234375;
383445045,04504489899;-1,105682373046875;
384445945,94594579935;-1,026142120361328125;
385446846,84684669971;-0,62017059326171875;
386447747,74774760008;-0,90993499755859375;
387448648,64864850044;-1,335605621337890625;
388449549,54954940081;-0,91677093505859375;
389450450,45045030117;-1,150066375732421875;
390451351,35135120153;-0,825374603271484375;
391452252,2522521019;-1,0248565673828125;
392453153,15315300226;-1,23033905029296875;
393454054,05405390263;-0,854686737060546875;
394454954,95495480299;-1,2570343017578125;
395455855,85585570335;-1,214488983154296875;
396456756,75675660372;-0,8889007568359375;
397457657,65765750408;-1,379486083984375;
398458558,55855840445;-1,425628662109375;
399459459,45945930481;-1,414348602294921875;
400460360,36036020517;-1,079372406005859375;
401461261,26126110554;-0,79473114013671875;
402462162,1621620059;-2,055034637451171875;
403463063,06306290627;-1,69507598876953125;
404463963,96396380663;-1,576259613037109375;
405464864,86486470699;-1,108020782470703125;
406465765,76576560736;-1,8578948974609375;
407466666,66666650772;-1,598819732666015625;
408467567,56756740808;-1,827892303466796875;
409468468,46846830845;-1,25154876708984375;
410469369,36936920881;-1,15360260009765625;
411470270,27027010918;-1,670528411865234375;
412471171,17117100954;-2,155010223388671875;
413472072,0720719099;-2,225498199462890625;
414472972,97297281027;-1,59145355224609375;
415473873,87387371063;-1,889251708984375;
416474774,774774611;-1,79830169677734375;
417475675,67567551136;-1,8087158203125;
418476576,57657641172;-1,83392333984375;
419477477,47747731209;-1,58223724365234375;
420478378,37837821245;-1,172336578369140625;
421479279,27927911282;-2,507015228271484375;
422480180,18018001318;-1,68280029296875;
423481081,08108091354;-2,07305145263671875;
424481981,98198181391;-1,2445220947265625;
425482882,88288271427;-1,662387847900390625;
426483783,78378361464;-2,2174224853515625;
427484684,684684515;-2,022003173828125;
428485585,58558541536;-1,645511627197265625;
429486486,48648631573;-1,70825958251953125;
430487387,38738721609;-1,67302703857421875;
431488288,28828811646;-2,422611236572265625;
432489189,18918901682;-2,3845672607421875;
433490090,09008991718;-2,18157196044921875;
434490990,99099081755;-2,237274169921875;
435491891,89189171791;-2,247104644775390625;
436492792,79279261827;-2,04596710205078125;
437493693,69369351864;-2,400524139404296875;
438494594,594594419;-2,03324127197265625;
439495495,49549531937;-2,387012481689453125;
440496396,39639621973;-2,4145050048828125;
441497297,29729712009;-2,54709625244140625;
442498198,19819802046;-2,45326995849609375;
443499099,09909892082;-2,640445709228515625;
444499999,99999982119;-2,367214202880859375;
445500900,90090072155;-2,790088653564453125;
446501801,80180162191;-3,129364013671875;
447502702,70270252228;-2,043270111083984375;
448503603,60360342264;-2,750072479248046875;
449504504,50450432301;-2,836780548095703125;
450505405,40540522337;-3,1512603759765625;
451506306,30630612373;-2,376972198486328125;
452507207,2072070241;-2,431182861328125;
453508108,10810792446;-2,542819976806640625;
454509009,00900882483;-2,79388427734375;
455509909,90990972519;-2,536800384521484375;
456510810,81081062555;-3,002101898193359375;
457511711,71171152592;-2,095531463623046875;
458512612,61261242628;-3,484531402587890625;
459513513,51351332664;-3,451061248779296875;
460514414,41441422701;-2,74236297607421875;
461515315,31531512737;-2,7178955078125;
462516216,21621602774;-3,087123870849609375;
463517117,1171169281;-3,57520294189453125;
464518018,01801782846;-3,691898345947265625;
465518918,91891872883;-3,161174774169921875;
466519819,81981962919;-2,439342498779296875;
467520720,72072052956;-2,975322723388671875;
468521621,62162142992;-3,67287445068359375;
469522522,52252233028;-3,14459991455078125;
470523423,42342323065;-3,6041259765625;
471524324,32432413101;-3,233905792236328125;
472525225,22522503138;-3,545379638671875;
473526126,12612593174;-3,264835357666015625;
474527027,0270268321;-3,536991119384765625;
475527927,92792773247;-3,402130126953125;
476528828,82882863283;-3,55279541015625;
477529729,7297295332;-3,669189453125;
478530630,63063043356;-4,289882659912109375;
479531531,53153133392;-2,778972625732421875;
480532432,43243223429;-3,026592254638671875;
481533333,33333313465;-3,605335235595703125;
482534234,23423403502;-4,147075653076171875;
483535135,13513493538;-3,66622161865234375;
484536036,03603583574;-3,5178680419921875;
485536936,93693673611;-3,94895172119140625;
486537837,83783763647;-4,121479034423828125;
487538738,73873853683;-3,477123260498046875;
488539639,6396394372;-3,669158935546875;
489540540,54054033756;-4,17055511474609375;
490541441,44144123793;-3,227100372314453125;
491542342,34234213829;-3,303104400634765625;
492543243,24324303865;-3,75070953369140625;
493544144,14414393902;-3,904754638671875;
494545045,04504483938;-3,838756561279296875;
495545945,94594573975;-3,933147430419921875;
496546846,84684664011;-4,09291839599609375;
497547747,74774754047;-4,345947265625;
498548648,64864844084;-4,300746917724609375;
499549549,5495493412;-4,555225372314453125;
500550450,45045024157;-3,636318206787109375;
501551351,35135114193;-4,221279144287109375;
502552252,25225204229;-3,63623809814453125;
503553153,15315294266;-3,4631805419921875;
504554054,05405384302;-4,1309356689453125;
505554954,95495474339;-4,180789947509765625;
506555855,85585564375;-5,073040008544921875;
507556756,75675654411;-4,299655914306640625;
508557657,65765744448;-4,60343170166015625;
509558558,55855834484;-4,434215545654296875;
510559459,4594592452;-4,084117889404296875;
511560360,36036014557;-4,254100799560546875;
512561261,26126104593;-4,192474365234375;
513562162,1621619463;-4,483257293701171875;
514563063,06306284666;-5,024311065673828125;
515563963,96396374702;-4,8304595947265625;
516564864,86486464739;-5,35101318359375;
517565765,76576554775;-5,005580902099609375;
518566666,66666644812;-5,031940460205078125;
519567567,56756734848;-4,916034698486328125;
520568468,46846824884;-4,968784332275390625;
521569369,36936914921;-5,341175079345703125;
522570270,27027004957;-4,8499908447265625;
523571171,17117094994;-4,7470550537109375;
524572072,0720718503;-5,4156036376953125;
525572972,97297275066;-4,95476531982421875;
526573873,87387365103;-5,428424835205078125;
527574774,77477455139;-5,046112060546875;
528575675,67567545176;-5,24732208251953125;
529576576,57657635212;-5,62081146240234375;
530577477,47747725248;-4,99752044677734375;
531578378,37837815285;-5,579235076904296875;
532579279,27927905321;-5,575428009033203125;
533580180,18017995358;-5,57576751708984375;
534581081,08108085394;-5,559173583984375;
535581981,9819817543;-5,674530029296875;
536582882,88288265467;-5,526561737060546875;
537583783,78378355503;-6,011669158935546875;
538584684,684684515;-6,142742156982421875;
539585585,58558547497;-5,524799346923828125;
540586486,48648643494;-5,90470123291015625;
541587387,38738739491;-6,406780242919921875;
542588288,28828835487;-5,65850830078125;
543589189,18918931484;-5,837215423583984375;
544590090,09009027481;-5,2574615478515625;
545590990,99099123478;-6,0501556396484375;
546591891,89189219475;-6,40267181396484375;
547592792,79279315472;-6,0387420654296875;
548593693,69369411469;-6,29256439208984375;
549594594,59459507465;-6,31070709228515625;
550595495,49549603462;-5,18151092529296875;
551596396,39639699459;-6,783924102783203125;
552597297,29729795456;-6,069843292236328125;
553598198,19819891453;-6,23309326171875;
554599099,0990998745;-6,482318878173828125;
555600000,00000083447;-6,1373748779296875;
556600900,90090179443;-5,81838226318359375;
557601801,8018027544;-6,796428680419921875;
558602702,70270371437;-6,556671142578125;
559603603,60360467434;-6,6868896484375;
560604504,50450563431;-6,720703125;
561605405,40540659428;-6,537235260009765625;
562606306,30630755424;-6,91634368896484375;
563607207,20720851421;-6,418865203857421875;
564608108,10810947418;-7,040805816650390625;
565609009,00901043415;-6,986507415771484375;
566609909,90991139412;-7,085391998291015625;
567610810,81081235409;-6,296909332275390625;
568611711,71171331406;-6,976696014404296875;
569612612,61261427402;-7,13500213623046875;
570613513,51351523399;-6,71413421630859375;
571614414,41441619396;-7,567684173583984375;
572615315,31531715393;-6,70232391357421875;
573616216,2162181139;-7,0671234130859375;
574617117,11711907387;-7,628894805908203125;
575618018,01802003384;-7,539951324462890625;
576618918,9189209938;-6,713443756103515625;
577619819,81982195377;-7,534717559814453125;
578620720,72072291374;-6,692234039306640625;
579621621,62162387371;-7,675609588623046875;
580622522,52252483368;-7,66890716552734375;
581623423,42342579365;-6,544345855712890625;
582624324,32432675362;-7,35131072998046875;
583625225,22522771358;-6,495372772216796875;
584626126,12612867355;-7,172882080078125;
585627027,02702963352;-7,035037994384765625;
586627927,92793059349;-6,703304290771484375;
587628828,82883155346;-7,865383148193359375;
588629729,72973251343;-6,754352569580078125;
589630630,6306334734;-7,1409759521484375;
590631531,53153443336;-7,166660308837890625;
591632432,43243539333;-7,850597381591796875;
592633333,3333363533;-7,575946807861328125;
593634234,23423731327;-6,417316436767578125;
594635135,13513827324;-7,331775665283203125;
595636036,03603923321;-7,301563262939453125;
596636936,93694019318;-7,393291473388671875;
597637837,83784115314;-7,47711944580078125;
598638738,73874211311;-7,443477630615234375;
599639639,63964307308;-7,33690643310546875;
600640540,54054403305;-7,30669403076171875;
601641441,44144499302;-7,5939788818359375;
602642342,34234595299;-7,60455322265625;
603643243,24324691296;-7,30364227294921875;
604644144,14414787292;-8,043704986572265625;
605645045,04504883289;-8,77455902099609375;
606645945,94594979286;-8,301517486572265625;
607646846,84685075283;-8,280101776123046875;
608647747,7477517128;-7,362987518310546875;
609648648,64865267277;-7,45944976806640625;
610649549,54955363274;-8,54039764404296875;
611650450,4504545927;-8,40293121337890625;
612651351,35135555267;-8,168163299560546875;
613652252,25225651264;-9,35544586181640625;
614653153,15315747261;-7,56792449951171875;
615654054,05405843258;-8,98844146728515625;
616654954,95495939255;-8,53215789794921875;
617655855,85586035252;-7,92430877685546875;
618656756,75676131248;-8,40332794189453125;
619657657,65766227245;-7,8700408935546875;
620658558,55856323242;-8,774662017822265625;
621659459,45946419239;-8,687252044677734375;
622660360,36036515236;-7,698528289794921875;
623661261,26126611233;-9,05744171142578125;
624662162,1621670723;-8,646541595458984375;
625663063,06306803226;-7,462276458740234375;
626663963,96396899223;-8,157657623291015625;
627664864,8648699522;-8,500492095947265625;
628665765,76577091217;-8,632656097412109375;
629666666,66667187214;-9,231220245361328125;
630667567,56757283211;-9,89007568359375;
631668468,46847379208;-8,991710662841796875;
632669369,36937475204;-9,49858856201171875;
633670270,27027571201;-9,475315093994140625;
634671171,17117667198;-8,95928192138671875;
635672072,07207763195;-9,650600433349609375;
636672972,97297859192;-8,830913543701171875;
637673873,87387955189;-10,223087310791015625;
638674774,77478051186;-9,76703643798828125;
639675675,67568147182;-9,94451141357421875;
640676576,57658243179;-9,448513031005859375;
641677477,47748339176;-9,113250732421875;
642678378,37838435173;-11,226940155029296875;
643679279,2792853117;-10,6974334716796875;
644680180,18018627167;-8,76149749755859375;
645681081,08108723164;-10,24173736572265625;
646681981,9819881916;-10,304218292236328125;
647682882,88288915157;-10,178863525390625;
648683783,78379011154;-11,276691436767578125;
649684684,68469107151;-11,295185089111328125;
650685585,58559203148;-10,34159088134765625;
651686486,48649299145;-11,809879302978515625;
652687387,38739395142;-10,3577880859375;
653688288,28829491138;-10,6546173095703125;
654689189,18919587135;-10,235897064208984375;
655690090,09009683132;-10,431560516357421875;
656690990,99099779129;-11,2138214111328125;
657691891,89189875126;-12,1235198974609375;
658692792,79279971123;-12,036121368408203125;
659693693,6937006712;-11,03032684326171875;
660694594,59460163116;-12,152927398681640625;
661695495,49550259113;-10,766326904296875;
662696396,3964035511;-12,087924957275390625;
663697297,29730451107;-11,134716033935546875;
664698198,19820547104;-12,921844482421875;
665699099,09910643101;-12,544116973876953125;
666700000,00000739098;-11,491886138916015625;
667700900,90090835094;-11,9393157958984375;
668701801,80180931091;-12,1579742431640625;
669702702,70271027088;-13,1570281982421875;
670703603,60361123085;-13,647129058837890625;
671704504,50451219082;-13,306903839111328125;
672705405,40541315079;-12,457088470458984375;
673706306,30631411076;-13,521015167236328125;
674707207,20721507072;-12,723575592041015625;
675708108,10811603069;-12,58731842041015625;
676709009,00901699066;-13,555629730224609375;
677709909,90991795063;-15,0376434326171875;
678710810,8108189106;-13,794696807861328125;
679711711,71171987057;-14,183563232421875;
680712612,61262083054;-13,843235015869140625;
681713513,5135217905;-15,177295684814453125;
682714414,41442275047;-14,2937469482421875;
683715315,31532371044;-14,464023590087890625;
684716216,21622467041;-14,705104827880859375;
685717117,11712563038;-15,94257354736328125;
686718018,01802659035;-14,167755126953125;
687718918,91892755032;-14,982074737548828125;
688719819,81982851028;-15,2597503662109375;
689720720,72072947025;-14,259426116943359375;
690721621,62163043022;-14,727817535400390625;
691722522,52253139019;-14,052036285400390625;
692723423,42343235016;-14,19678497314453125;
693724324,32433331013;-16,0983123779296875;
694725225,2252342701;-15,613506317138671875;
695726126,12613523006;-15,0447235107421875;
696727027,02703619003;-15,06646728515625;
697727927,92793715;-16,56945037841796875;
698728828,82883810997;-15,216693878173828125;
699729729,72973906994;-15,927490234375;
700730630,63064002991;-15,15258026123046875;
701731531,53154098988;-15,724430084228515625;
702732432,43244194984;-17,342128753662109375;
703733333,33334290981;-17,283649444580078125;
704734234,23424386978;-16,1483154296875;
705735135,13514482975;-15,644702911376953125;
706736036,03604578972;-16,33583831787109375;
707736936,93694674969;-19,339893341064453125;
708737837,83784770966;-15,813991546630859375;
709738738,73874866962;-17,520282745361328125;
710739639,63964962959;-16,4675140380859375;
711740540,54055058956;-19,51263427734375;
712741441,44145154953;-17,487476348876953125;
713742342,3423525095;-18,52477264404296875;
714743243,24325346947;-16,645465850830078125;
715744144,14415442944;-20,20937347412109375;
716745045,0450553894;-21,2960662841796875;
717745945,94595634937;-18,352825164794921875;
718746846,84685730934;-17,33989715576171875;
719747747,74775826931;-19,1209259033203125;
720748648,64865922928;-18,0581207275390625;
721749549,54956018925;-20,484405517578125;
