sep=;
Window;1;Frequency Sweep
Trace;1;
100000;7,71146392822265625;
1100900,9009009008296;6,1025390625;
2101801,8018018016592;0,7695446014404296875;
3102702,7027027024888;2,1607952117919921875;
4103603,6036036033183;9,469844818115234375;
5104504,5045045046136;7,5254974365234375;
6105405,4054054059088;4,827747344970703125;
7106306,3063063072041;5,531688690185546875;
8107207,2072072084993;5,18880462646484375;
9108108,1081081088632;5,385562896728515625;
10109009,009009009227;4,910144805908203125;
11109909,909909909591;5,4647979736328125;
12110810,810810809955;5,2154083251953125;
13111711,711711710319;5,2026824951171875;
14112612,612612610683;5,7216644287109375;
15113513,513513511047;5,86081695556640625;
16114414,414414411411;5,3668365478515625;
17115315,315315313637;4,959430694580078125;
18116216,216216214001;5,221714019775390625;
19117117,117117114365;5,4619140625;
20118018,018018014729;5,325313568115234375;
21118918,918918915093;5,5622711181640625;
22119819,819819815457;6,0883026123046875;
23120720,720720715821;4,994403839111328125;
24121621,621621616185;5,95001983642578125;
25122522,522522516549;5,3058013916015625;
26123423,423423416913;5,5350189208984375;
27124324,324324317276;5,91204833984375;
28125225,22522521764;5,66471099853515625;
29126126,126126118004;5,59128570556640625;
30127027,027027018368;5,297027587890625;
31127927,927927918732;5,69129180908203125;
32128828,828828819096;5,529083251953125;
33129729,72972971946;5,554840087890625;
34130630,630630619824;5,478992462158203125;
35131531,531531520188;5,4744415283203125;
36132432,432432420552;4,91254425048828125;
37133333,333333320916;5,68939971923828125;
38134234,23423422128;5,089405059814453125;
39135135,135135121644;5,171558380126953125;
40136036,036036022007;5,303302764892578125;
41136936,936936922371;5,282444000244140625;
42137837,837837822735;5,109706878662109375;
43138738,738738723099;5,641773223876953125;
44139639,639639623463;5,775394439697265625;
45140540,540540523827;4,959041595458984375;
46141441,441441424191;5,44008636474609375;
47142342,342342324555;6,195980072021484375;
48143243,243243224919;5,26245880126953125;
49144144,144144125283;5,1767730712890625;
50145045,045045025647;5,900600433349609375;
51145945,945945926011;5,1424713134765625;
52146846,846846826375;5,343486785888671875;
53147747,747747726738;5,16965484619140625;
54148648,648648627102;5,19977569580078125;
55149549,549549527466;5,4729461669921875;
56150450,45045042783;5,638416290283203125;
57151351,351351328194;5,9119720458984375;
58152252,252252228558;5,311763763427734375;
59153153,153153128922;5,847232818603515625;
60154054,054054029286;5,490692138671875;
61154954,95495492965;5,794586181640625;
62155855,855855830014;5,289661407470703125;
63156756,756756730378;4,9980621337890625;
64157657,657657630742;5,12732696533203125;
65158558,558558531106;5,992839813232421875;
66159459,459459431469;5,0487060546875;
67160360,360360339284;5,10300445556640625;
68161261,261261239648;5,585323333740234375;
69162162,162162140012;5,656558990478515625;
70163063,063063040376;5,483814239501953125;
71163963,96396394074;5,103878021240234375;
72164864,864864841104;5,651760101318359375;
73165765,765765741467;5,11342620849609375;
74166666,666666641831;5,345306396484375;
75167567,567567542195;5,46125030517578125;
76168468,468468442559;5,521015167236328125;
77169369,369369342923;5,49692535400390625;
78170270,270270243287;5,4970245361328125;
79171171,171171143651;5,444591522216796875;
80172072,072072044015;6,077724456787109375;
81172972,972972944379;5,47223663330078125;
82173873,873873844743;5,73067474365234375;
83174774,774774745107;5,5313720703125;
84175675,675675645471;4,929592132568359375;
85176576,576576545835;5,7725982666015625;
86177477,477477446198;5,5845947265625;
87178378,378378346562;5,78966522216796875;
88179279,279279246926;5,667774200439453125;
89180180,18018014729;5,709011077880859375;
90181081,081081047654;5,456592559814453125;
91181981,981981948018;5,408718109130859375;
92182882,882882848382;5,035472869873046875;
93183783,783783748746;5,2888641357421875;
94184684,68468464911;5,42913818359375;
95185585,585585549474;5,535579681396484375;
96186486,486486449838;5,61545562744140625;
97187387,387387350202;5,58635711669921875;
98188288,288288250566;5,427158355712890625;
99189189,189189150929;5,10614013671875;
100190090,09009005129;5,59705352783203125;
101190990,99099095166;5,52447509765625;
102191891,89189185202;5,802577972412109375;
103192792,79279275239;5,5090179443359375;
104193693,69369365275;5,256427764892578125;
105194594,59459455311;5,999897003173828125;
106195495,49549545348;5,615234375;
107196396,39639635384;4,99985504150390625;
108197297,2972972542;4,75302886962890625;
109198198,19819815457;4,8616485595703125;
110199099,09909905493;5,26305389404296875;
111199999,9999999553;5,544834136962890625;
112200900,90090085566;5,417552947998046875;
113201801,80180175602;5,64258575439453125;
114202702,70270265639;5,119659423828125;
115203603,60360355675;5,510944366455078125;
116204504,50450445712;5,46012115478515625;
117205405,40540535748;5,45476531982421875;
118206306,30630625784;5,614055633544921875;
119207207,20720715821;5,679790496826171875;
120208108,10810805857;5,409027099609375;
121209009,00900895894;5,927059173583984375;
122209909,9099098593;5,5090484619140625;
123210810,81081075966;6,0665283203125;
124211711,71171166003;5,674774169921875;
125212612,61261256039;5,3876495361328125;
126213513,51351346076;5,170135498046875;
127214414,41441436112;5,757266998291015625;
128215315,31531526148;5,787342071533203125;
129216216,21621616185;5,2353363037109375;
130217117,11711706221;5,28985595703125;
131218018,01801796257;5,4834747314453125;
132218918,91891886294;5,267864227294921875;
133219819,8198197633;4,742923736572265625;
134220720,72072067857;5,183177947998046875;
135221621,62162157893;5,744686126708984375;
136222522,5225224793;5,759784698486328125;
137223423,42342337966;5,63478851318359375;
138224324,32432428002;5,189807891845703125;
139225225,22522518039;5,766506195068359375;
140226126,12612608075;4,757312774658203125;
141227027,02702698112;5,42418670654296875;
142227927,92792788148;5,55200958251953125;
143228828,82882878184;5,094982147216796875;
144229729,72972968221;4,95508575439453125;
145230630,63063058257;5,173755645751953125;
146231531,53153148293;5,168361663818359375;
147232432,4324323833;5,4125518798828125;
148233333,33333328366;5,417606353759765625;
149234234,23423418403;5,378513336181640625;
150235135,13513508439;5,386676788330078125;
151236036,03603598475;5,068874359130859375;
152236936,93693688512;5,301509857177734375;
153237837,83783778548;5,11043548583984375;
154238738,73873868585;4,8260955810546875;
155239639,63963958621;5,2760772705078125;
156240540,54054048657;5,00563812255859375;
157241441,44144138694;5,548091888427734375;
158242342,3423422873;4,4129180908203125;
159243243,24324318767;4,92783355712890625;
160244144,14414408803;5,330333709716796875;
161245045,04504498839;4,85595703125;
162245945,94594588876;5,2294158935546875;
163246846,84684678912;4,842594146728515625;
164247747,74774768949;4,644039154052734375;
165248648,64864858985;5,019866943359375;
166249549,54954949021;4,8431396484375;
167250450,45045039058;5,282390594482421875;
168251351,35135129094;5,126438140869140625;
169252252,25225219131;5,134632110595703125;
170253153,15315309167;6,05068206787109375;
171254054,05405399203;5,033168792724609375;
172254954,9549548924;4,879199981689453125;
173255855,85585579276;5,42649078369140625;
174256756,75675669312;5,47809600830078125;
175257657,65765759349;5,3705291748046875;
176258558,55855849385;4,9233245849609375;
177259459,45945939422;4,932788848876953125;
178260360,36036029458;4,740215301513671875;
179261261,26126119494;4,88123321533203125;
180262162,16216209531;4,568634033203125;
181263063,06306299567;5,377857208251953125;
182263963,96396389604;4,468685150146484375;
183264864,8648647964;5,21192169189453125;
184265765,76576569676;5,2382659912109375;
185266666,66666659713;4,680690765380859375;
186267567,56756749749;5,052051544189453125;
187268468,46846839786;4,6513519287109375;
188269369,36936929822;5,152210235595703125;
189270270,27027019858;4,561611175537109375;
190271171,17117109895;4,405590057373046875;
191272072,07207199931;4,738372802734375;
192272972,97297289968;5,134998321533203125;
193273873,87387380004;5,02541351318359375;
194274774,7747747004;4,81667327880859375;
195275675,67567560077;4,8624420166015625;
196276576,57657650113;4,490009307861328125;
197277477,47747740149;4,627025604248046875;
198278378,37837830186;4,31166839599609375;
199279279,27927920222;4,691875457763671875;
200280180,18018010259;4,8007659912109375;
201281081,08108100295;4,761989593505859375;
202281981,98198190331;4,774585723876953125;
203282882,88288280368;4,013965606689453125;
204283783,78378370404;4,56418609619140625;
205284684,68468460441;4,219928741455078125;
206285585,58558550477;4,774311065673828125;
207286486,48648640513;4,71949005126953125;
208287387,3873873055;4,74858856201171875;
209288288,28828820586;4,393360137939453125;
210289189,18918910623;4,562007904052734375;
211290090,09009000659;4,619350433349609375;
212290990,99099090695;4,477405548095703125;
213291891,89189180732;3,761478424072265625;
214292792,79279270768;4,62067413330078125;
215293693,69369360805;5,0960235595703125;
216294594,59459450841;4,3660430908203125;
217295495,49549540877;4,211727142333984375;
218296396,39639630914;5,075771331787109375;
219297297,2972972095;4,5924072265625;
220298198,19819810987;4,41712188720703125;
221299099,09909901023;4,922534942626953125;
222299999,99999991059;4,402973175048828125;
223300900,90090081096;4,272296905517578125;
224301801,80180171132;3,810970306396484375;
225302702,70270261168;3,835540771484375;
226303603,60360351205;4,56534576416015625;
227304504,50450441241;4,322284698486328125;
228305405,40540531278;4,924251556396484375;
229306306,30630621314;4,1116180419921875;
230307207,2072071135;4,56107330322265625;
231308108,10810801387;3,709503173828125;
232309009,00900891423;4,494873046875;
233309909,9099098146;4,3286590576171875;
234310810,81081071496;3,953525543212890625;
235311711,71171161532;4,29277801513671875;
236312612,61261251569;4,735073089599609375;
237313513,51351341605;4,494197845458984375;
238314414,41441431642;3,914585113525390625;
239315315,31531521678;4,180759429931640625;
240316216,21621611714;4,098621368408203125;
241317117,11711701751;4,239109039306640625;
242318018,01801791787;3,915348052978515625;
243318918,91891881824;4,637958526611328125;
244319819,8198197186;4,20456695556640625;
245320720,72072061896;3,59648895263671875;
246321621,62162151933;4,05580902099609375;
247322522,52252241969;3,966396331787109375;
248323423,42342332006;4,44419097900390625;
249324324,32432422042;3,861480712890625;
250325225,22522512078;4,10523223876953125;
251326126,12612602115;4,527252197265625;
252327027,02702692151;3,971893310546875;
253327927,92792782187;3,963314056396484375;
254328828,82882872224;4,183917999267578125;
255329729,7297296226;4,136363983154296875;
256330630,63063052297;3,828479766845703125;
257331531,53153142333;4,238216400146484375;
258332432,43243232369;4,455989837646484375;
259333333,33333322406;3,97531890869140625;
260334234,23423412442;2,997928619384765625;
261335135,13513502479;4,326496124267578125;
262336036,03603592515;4,336643218994140625;
263336936,93693682551;4,272830963134765625;
264337837,83783772588;3,816776275634765625;
265338738,73873862624;3,994579315185546875;
