sep=;
252327027,02702692151;-3,103488922119140625;
253327927,92792782187;-3,174655914306640625;
254328828,82882872224;-3,1025848388671875;
255329729,7297296226;-3,1021270751953125;
256330630,63063052297;-3,06983184814453125;
257331531,53153142333;-2,194583892822265625;
258332432,43243232369;-2,654979705810546875;
259333333,33333322406;-3,317089080810546875;
260334234,23423412442;-3,4117431640625;
261335135,13513502479;-2,499553680419921875;
262336036,03603592515;-2,135009765625;
263336936,93693682551;-2,241851806640625;
264337837,83783772588;-3,170909881591796875;
265338738,73873862624;-3,10140228271484375;
266339639,63963952661;-3,148834228515625;
267340540,54054042697;-3,249889373779296875;
268341441,44144132733;-3,90029144287109375;
269342342,3423422575;-1,8949737548828125;
270343243,24324315786;-3,151988983154296875;
271344144,14414405823;-3,34300994873046875;
272345045,04504495859;-2,84824371337890625;
273345945,94594585896;-2,684844970703125;
274346846,84684675932;-2,89527130126953125;
275347747,74774765968;-2,833080291748046875;
276348648,64864856005;-3,621166229248046875;
277349549,54954946041;-3,646877288818359375;
278350450,45045036077;-2,84014892578125;
279351351,35135126114;-3,47905731201171875;
280352252,2522521615;-3,533527374267578125;
281353153,15315306187;-3,16092681884765625;
282354054,05405396223;-3,0126495361328125;
283354954,95495486259;-3,378246307373046875;
284355855,85585576296;-2,832118988037109375;
285356756,75675666332;-3,303424835205078125;
286357657,65765756369;-3,22081756591796875;
287358558,55855846405;-3,93323516845703125;
288359459,45945936441;-3,911895751953125;
289360360,36036026478;-3,3366546630859375;
290361261,26126116514;-2,68849945068359375;
291362162,16216206551;-3,8473663330078125;
292363063,06306296587;-3,35791015625;
293363963,96396386623;-3,304046630859375;
294364864,8648647666;-3,31927490234375;
295365765,76576566696;-2,726318359375;
296366666,66666656733;-4,144500732421875;
297367567,56756746769;-3,56890869140625;
298368468,46846836805;-3,197063446044921875;
299369369,36936926842;-3,211395263671875;
300370270,27027016878;-3,288608551025390625;
301371171,17117106915;-4,2161102294921875;
302372072,07207196951;-3,520343780517578125;
303372972,97297286987;-2,930011749267578125;
304373873,87387377024;-3,74414825439453125;
305374774,7747746706;-2,849071502685546875;
306375675,67567557096;-4,10076141357421875;
307376576,57657647133;-3,759197235107421875;
308377477,47747737169;-3,443889617919921875;
309378378,37837827206;-3,4583892822265625;
310379279,27927917242;-4,35146331787109375;
311380180,18018007278;-3,2097320556640625;
312381081,08108097315;-3,3159332275390625;
313381981,98198187351;-3,5169677734375;
314382882,88288277388;-2,8242340087890625;
315383783,78378367424;-4,53142547607421875;
316384684,6846845746;-3,163928985595703125;
317385585,58558547497;-4,05504608154296875;
318386486,48648637533;-3,442989349365234375;
319387387,3873872757;-2,96845245361328125;
320388288,28828817606;-3,06771087646484375;
321389189,18918907642;-4,123199462890625;
322390090,09008997679;-3,894207000732421875;
323390990,99099087715;-2,86751556396484375;
324391891,89189177752;-4,057018280029296875;
325392792,79279267788;-3,32159423828125;
326393693,69369357824;-2,99672698974609375;
327394594,59459447861;-3,3613433837890625;
328395495,49549537897;-3,274139404296875;
329396396,39639627934;-4,08864593505859375;
330397297,2972971797;-4,03884124755859375;
331398198,19819808006;-3,38195037841796875;
332399099,09909898043;-3,56499481201171875;
333399999,99999988079;-4,79056549072265625;
334400900,90090078115;-3,8250732421875;
335401801,80180168152;-4,4619598388671875;
336402702,70270258188;-4,119007110595703125;
337403603,60360348225;-3,981624603271484375;
338404504,50450438261;-3,480854034423828125;
339405405,40540528297;-4,23726654052734375;
340406306,30630618334;-4,8514862060546875;
341407207,2072070837;-4,685028076171875;
342408108,10810798407;-3,95893096923828125;
343409009,00900888443;-3,310791015625;
344409909,90990978479;-4,44000244140625;
345410810,81081068516;-3,17179107666015625;
346411711,71171158552;-5,350231170654296875;
347412612,61261248589;-4,119304656982421875;
348413513,51351338625;-3,7990264892578125;
349414414,41441428661;-4,2581024169921875;
350415315,31531518698;-4,5727691650390625;
351416216,21621608734;-4,322650909423828125;
352417117,11711698771;-5,5491180419921875;
353418018,01801788807;-5,304889678955078125;
354418918,91891878843;-4,262050628662109375;
355419819,8198196888;-5,116672515869140625;
356420720,72072058916;-4,53946685791015625;
357421621,62162148952;-4,081623077392578125;
358422522,52252238989;-4,9080963134765625;
359423423,42342329025;-5,138324737548828125;
360424324,32432419062;-4,314693450927734375;
361425225,22522509098;-4,817615509033203125;
362426126,12612599134;-5,348628997802734375;
363427027,02702689171;-5,615325927734375;
364427927,92792779207;-4,894992828369140625;
365428828,82882869244;-5,972965240478515625;
366429729,7297295928;-5,265224456787109375;
367430630,63063049316;-4,736175537109375;
368431531,53153139353;-5,136409759521484375;
369432432,43243229389;-4,918926239013671875;
370433333,33333319426;-5,394344329833984375;
371434234,23423409462;-5,69036102294921875;
372435135,13513499498;-4,9931793212890625;
373436036,03603589535;-6,199588775634765625;
374436936,93693679571;-4,847141265869140625;
375437837,83783769608;-5,476322174072265625;
376438738,73873859644;-5,361438751220703125;
377439639,6396394968;-5,468097686767578125;
378440540,54054039717;-5,288837432861328125;
379441441,44144129753;-5,64276123046875;
380442342,3423421979;-5,431529998779296875;
381443243,24324309826;-4,898777008056640625;
382444144,14414399862;-5,40273284912109375;
383445045,04504489899;-5,1250762939453125;
384445945,94594579935;-5,387409210205078125;
385446846,84684669971;-5,2072906494140625;
386447747,74774760008;-5,151134490966796875;
387448648,64864850044;-5,119754791259765625;
388449549,54954940081;-6,18157196044921875;
389450450,45045030117;-5,787128448486328125;
390451351,35135120153;-4,88228607177734375;
391452252,2522521019;-5,28826904296875;
392453153,15315300226;-6,3223114013671875;
393454054,05405390263;-5,727527618408203125;
394454954,95495480299;-6,701816558837890625;
395455855,85585570335;-5,77142333984375;
396456756,75675660372;-6,05394744873046875;
397457657,65765750408;-5,04901123046875;
398458558,55855840445;-5,727832794189453125;
399459459,45945930481;-7,09772491455078125;
400460360,36036020517;-6,2264556884765625;
401461261,26126110554;-6,561634063720703125;
402462162,1621620059;-6,82004547119140625;
403463063,06306290627;-6,428462982177734375;
404463963,96396380663;-7,52649688720703125;
405464864,86486470699;-6,149188995361328125;
406465765,76576560736;-6,507846832275390625;
407466666,66666650772;-6,166851043701171875;
408467567,56756740808;-5,83457183837890625;
409468468,46846830845;-6,137340545654296875;
410469369,36936920881;-5,806102752685546875;
411470270,27027010918;-6,958301544189453125;
412471171,17117100954;-7,2671051025390625;
413472072,0720719099;-6,207309722900390625;
414472972,97297281027;-6,376007080078125;
415473873,87387371063;-5,9986114501953125;
416474774,774774611;-6,697681427001953125;
417475675,67567551136;-5,714282989501953125;
418476576,57657641172;-7,21097564697265625;
419477477,47747731209;-6,415195465087890625;
420478378,37837821245;-6,396152496337890625;
421479279,27927911282;-6,15723419189453125;
422480180,18018001318;-6,36362457275390625;
423481081,08108091354;-6,693744659423828125;
424481981,98198181391;-6,114032745361328125;
425482882,88288271427;-6,656951904296875;
426483783,78378361464;-6,538356781005859375;
427484684,684684515;-6,384609222412109375;
428485585,58558541536;-6,30550384521484375;
429486486,48648631573;-6,437091827392578125;
430487387,38738721609;-6,514522552490234375;
431488288,28828811646;-6,643993377685546875;
432489189,18918901682;-6,668323516845703125;
433490090,09008991718;-7,9852142333984375;
434490990,99099081755;-7,662872314453125;
435491891,89189171791;-7,478000640869140625;
436492792,79279261827;-7,0564422607421875;
437493693,69369351864;-7,140377044677734375;
438494594,594594419;-6,25278472900390625;
439495495,49549531937;-6,97565460205078125;
440496396,39639621973;-7,16240692138671875;
441497297,29729712009;-6,486301422119140625;
442498198,19819802046;-6,713428497314453125;
443499099,09909892082;-7,023159027099609375;
444499999,99999982119;-6,98206329345703125;
445500900,90090072155;-7,153316497802734375;
446501801,80180162191;-7,4255523681640625;
447502702,70270252228;-6,746311187744140625;
448503603,60360342264;-7,3707733154296875;
449504504,50450432301;-7,2827911376953125;
450505405,40540522337;-7,447406768798828125;
451506306,30630612373;-7,592990875244140625;
452507207,2072070241;-7,224582672119140625;
453508108,10810792446;-6,9953155517578125;
454509009,00900882483;-7,29694366455078125;
455509909,90990972519;-7,443881988525390625;
456510810,81081062555;-8,208248138427734375;
457511711,71171152592;-7,724422454833984375;
458512612,61261242628;-8,23651885986328125;
459513513,51351332664;-8,302608489990234375;
460514414,41441422701;-6,94353485107421875;
461515315,31531512737;-7,691249847412109375;
462516216,21621602774;-7,747802734375;
463517117,1171169281;-8,02069091796875;
464518018,01801782846;-7,732318878173828125;
465518918,91891872883;-7,270904541015625;
466519819,81981962919;-8,044170379638671875;
467520720,72072052956;-7,010650634765625;
468521621,62162142992;-7,491962432861328125;
469522522,52252233028;-7,570404052734375;
470523423,42342323065;-7,9542388916015625;
471524324,32432413101;-8,34564971923828125;
472525225,22522503138;-7,6502532958984375;
473526126,12612593174;-8,14977264404296875;
474527027,0270268321;-8,162448883056640625;
475527927,92792773247;-8,270374298095703125;
476528828,82882863283;-7,081073760986328125;
477529729,7297295332;-8,596649169921875;
478530630,63063043356;-8,03948974609375;
479531531,53153133392;-8,4272003173828125;
480532432,43243223429;-7,633258819580078125;
481533333,33333313465;-8,322597503662109375;
482534234,23423403502;-8,10623931884765625;
483535135,13513493538;-7,95311737060546875;
484536036,03603583574;-8,535717010498046875;
485536936,93693673611;-8,254528045654296875;
486537837,83783763647;-8,44707489013671875;
487538738,73873853683;-8,37099456787109375;
488539639,6396394372;-8,3799896240234375;
489540540,54054033756;-8,2493896484375;
490541441,44144123793;-7,869869232177734375;
491542342,34234213829;-8,1286773681640625;
492543243,24324303865;-8,2579803466796875;
493544144,14414393902;-8,790302276611328125;
494545045,04504483938;-8,31499481201171875;
495545945,94594573975;-9,338321685791015625;
496546846,84684664011;-8,7136993408203125;
497547747,74774754047;-9,13189697265625;
498548648,64864844084;-8,580905914306640625;
499549549,5495493412;-9,1973724365234375;
500550450,45045024157;-8,621891021728515625;
501551351,35135114193;-8,886592864990234375;
502552252,25225204229;-10,059955596923828125;
503553153,15315294266;-7,905971527099609375;
504554054,05405384302;-9,7843017578125;
505554954,95495474339;-9,1661834716796875;
506555855,85585564375;-9,14633941650390625;
507556756,75675654411;-10,101207733154296875;
508557657,65765744448;-9,447452545166015625;
509558558,55855834484;-9,075229644775390625;
510559459,4594592452;-9,414325714111328125;
511560360,36036014557;-8,538646697998046875;
512561261,26126104593;-9,3576507568359375;
513562162,1621619463;-10,166545867919921875;
514563063,06306284666;-9,781536102294921875;
515563963,96396374702;-9,08538818359375;
516564864,86486464739;-10,02042388916015625;
517565765,76576554775;-9,973476409912109375;
518566666,66666644812;-10,450511932373046875;
519567567,56756734848;-10,1834716796875;
520568468,46846824884;-9,9973602294921875;
521569369,36936914921;-11,22625732421875;
522570270,27027004957;-9,58162689208984375;
523571171,17117094994;-9,07498931884765625;
524572072,0720718503;-11,2323150634765625;
525572972,97297275066;-10,15410614013671875;
526573873,87387365103;-10,57881927490234375;
527574774,77477455139;-11,09816741943359375;
528575675,67567545176;-11,888202667236328125;
529576576,57657635212;-10,2689971923828125;
530577477,47747725248;-9,234264373779296875;
531578378,37837815285;-10,9049530029296875;
532579279,27927905321;-11,356472015380859375;
533580180,18017995358;-10,075328826904296875;
534581081,08108085394;-11,20800018310546875;
535581981,9819817543;-11,00984954833984375;
536582882,88288265467;-11,629184722900390625;
537583783,78378355503;-10,949474334716796875;
538584684,684684515;-11,70059967041015625;
539585585,58558547497;-10,262683868408203125;
540586486,48648643494;-10,2812042236328125;
541587387,38738739491;-12,286617279052734375;
542588288,28828835487;-11,279575347900390625;
543589189,18918931484;-11,0964813232421875;
544590090,09009027481;-12,80608367919921875;
545590990,99099123478;-10,5330657958984375;
546591891,89189219475;-11,57300567626953125;
547592792,79279315472;-10,785350799560546875;
548593693,69369411469;-12,149547576904296875;
549594594,59459507465;-10,936832427978515625;
550595495,49549603462;-11,17728424072265625;
551596396,39639699459;-12,615993499755859375;
552597297,29729795456;-11,84130096435546875;
553598198,19819891453;-12,352176666259765625;
554599099,0990998745;-12,558956146240234375;
555600000,00000083447;-12,55474090576171875;
556600900,90090179443;-13,380035400390625;
557601801,8018027544;-11,906726837158203125;
558602702,70270371437;-11,627445220947265625;
559603603,60360467434;-11,00133514404296875;
560604504,50450563431;-11,484897613525390625;
561605405,40540659428;-12,6710205078125;
562606306,30630755424;-11,460346221923828125;
563607207,20720851421;-12,839313507080078125;
564608108,10810947418;-12,42465972900390625;
565609009,00901043415;-13,30176544189453125;
566609909,90991139412;-13,4980926513671875;
567610810,81081235409;-13,221607208251953125;
568611711,71171331406;-12,28631591796875;
569612612,61261427402;-13,503673553466796875;
570613513,51351523399;-12,54560089111328125;
571614414,41441619396;-12,856616973876953125;
572615315,31531715393;-14,781280517578125;
573616216,2162181139;-13,30724334716796875;
574617117,11711907387;-12,831882476806640625;
575618018,01802003384;-14,010623931884765625;
576618918,9189209938;-13,707950592041015625;
577619819,81982195377;-12,937328338623046875;
578620720,72072291374;-13,2485809326171875;
579621621,62162387371;-13,612865447998046875;
580622522,52252483368;-13,578540802001953125;
581623423,42342579365;-13,38278961181640625;
582624324,32432675362;-13,766376495361328125;
583625225,22522771358;-12,50055694580078125;
584626126,12612867355;-13,7144012451171875;
585627027,02702963352;-13,856998443603515625;
586627927,92793059349;-14,62445068359375;
587628828,82883155346;-14,00030517578125;
588629729,72973251343;-12,716335296630859375;
589630630,6306334734;-14,01904296875;
590631531,53153443336;-14,294368743896484375;
591632432,43243539333;-14,468719482421875;
592633333,3333363533;-13,491455078125;
593634234,23423731327;-13,1455078125;
594635135,13513827324;-13,349552154541015625;
595636036,03603923321;-12,469150543212890625;
596636936,93694019318;-12,42516326904296875;
597637837,83784115314;-14,5971527099609375;
598638738,73874211311;-14,255687713623046875;
599639639,63964307308;-13,1534576416015625;
600640540,54054403305;-12,172824859619140625;
601641441,44144499302;-14,95566558837890625;
602642342,34234595299;-12,42075347900390625;
603643243,24324691296;-14,746547698974609375;
604644144,14414787292;-13,69905853271484375;
605645045,04504883289;-12,5981597900390625;
606645945,94594979286;-13,68387603759765625;
607646846,84685075283;-14,99529266357421875;
608647747,7477517128;-15,022411346435546875;
609648648,64865267277;-14,62372589111328125;
610649549,54955363274;-14,709064483642578125;
611650450,4504545927;-14,6189117431640625;
612651351,35135555267;-12,740535736083984375;
613652252,25225651264;-13,29145050048828125;
614653153,15315747261;-11,978668212890625;
615654054,05405843258;-14,979167938232421875;
616654954,95495939255;-13,273891448974609375;
617655855,85586035252;-13,407337188720703125;
618656756,75676131248;-14,461902618408203125;
619657657,65766227245;-13,513446807861328125;
620658558,55856323242;-14,691608428955078125;
621659459,45946419239;-13,0599517822265625;
622660360,36036515236;-13,297351837158203125;
623661261,26126611233;-14,429965972900390625;
624662162,1621670723;-13,461223602294921875;
625663063,06306803226;-13,26735687255859375;
626663963,96396899223;-13,047046661376953125;
627664864,8648699522;-14,44399261474609375;
628665765,76577091217;-14,412662506103515625;
629666666,66667187214;-15,122203826904296875;
630667567,56757283211;-13,28945159912109375;
631668468,46847379208;-13,5096282958984375;
632669369,36937475204;-13,7084808349609375;
633670270,27027571201;-14,713199615478515625;
634671171,17117667198;-14,17284393310546875;
635672072,07207763195;-13,1162261962890625;
636672972,97297859192;-13,4216461181640625;
637673873,87387955189;-14,1910400390625;
638674774,77478051186;-13,631626129150390625;
639675675,67568147182;-14,2154693603515625;
640676576,57658243179;-15,3007049560546875;
641677477,47748339176;-12,960803985595703125;
642678378,37838435173;-15,1980743408203125;
643679279,2792853117;-15,01166534423828125;
644680180,18018627167;-14,34228515625;
645681081,08108723164;-14,378810882568359375;
646681981,9819881916;-14,56755828857421875;
647682882,88288915157;-14,0084228515625;
648683783,78379011154;-15,3766021728515625;
649684684,68469107151;-14,014095306396484375;
650685585,58559203148;-14,6645660400390625;
651686486,48649299145;-16,3016815185546875;
652687387,38739395142;-14,223270416259765625;
653688288,28829491138;-15,0958099365234375;
654689189,18919587135;-14,8892974853515625;
655690090,09009683132;-14,2501678466796875;
656690990,99099779129;-15,11699676513671875;
657691891,89189875126;-16,222805023193359375;
658692792,79279971123;-15,58099365234375;
659693693,6937006712;-15,26248931884765625;
660694594,59460163116;-16,31036376953125;
661695495,49550259113;-16,4964599609375;
662696396,3964035511;-16,063739776611328125;
663697297,29730451107;-14,82330322265625;
664698198,19820547104;-15,243480682373046875;
665699099,09910643101;-15,960723876953125;
666700000,00000739098;-15,26474761962890625;
667700900,90090835094;-17,615215301513671875;
668701801,80180931091;-14,8416748046875;
669702702,70271027088;-17,210113525390625;
670703603,60361123085;-14,49676513671875;
671704504,50451219082;-15,49117279052734375;
672705405,40541315079;-15,170536041259765625;
673706306,30631411076;-16,05912017822265625;
674707207,20721507072;-16,59105682373046875;
675708108,10811603069;-15,594776153564453125;
676709009,00901699066;-14,62157440185546875;
677709909,90991795063;-16,746097564697265625;
678710810,8108189106;-16,80086517333984375;
679711711,71171987057;-15,771068572998046875;
680712612,61262083054;-17,128292083740234375;
681713513,5135217905;-15,917644500732421875;
682714414,41442275047;-16,365909576416015625;
683715315,31532371044;-17,194499969482421875;
684716216,21622467041;-15,648029327392578125;
685717117,11712563038;-17,9662017822265625;
686718018,01802659035;-16,4610595703125;
687718918,91892755032;-16,82326507568359375;
688719819,81982851028;-18,44692230224609375;
689720720,72072947025;-16,261508941650390625;
690721621,62163043022;-16,139743804931640625;
691722522,52253139019;-18,10974884033203125;
692723423,42343235016;-18,098297119140625;
693724324,32433331013;-17,44573974609375;
694725225,2252342701;-17,24385833740234375;
695726126,12613523006;-19,13954925537109375;
696727027,02703619003;-20,363613128662109375;
697727927,92793715;-19,184207916259765625;
698728828,82883810997;-17,594207763671875;
699729729,72973906994;-16,3780670166015625;
700730630,63064002991;-18,117595672607421875;
701731531,53154098988;-19,72182464599609375;
702732432,43244194984;-21,477878570556640625;
