sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,6701812744140625;
1100900,9009009008296;0,890659332275390625;
2101801,8018018016592;0,52701568603515625;
3102702,7027027024888;-0,7232513427734375;
4103603,6036036033183;6,63553619384765625;
5104504,5045045046136;3,06452178955078125;
6105405,4054054059088;0,157756805419921875;
7106306,3063063072041;-0,750232696533203125;
8107207,2072072084993;-0,803775787353515625;
9108108,1081081088632;-0,06102752685546875;
10109009,009009009227;-0,3883514404296875;
11109909,909909909591;-0,396610260009765625;
12110810,810810809955;-0,316234588623046875;
13111711,711711710319;-0,3630218505859375;
14112612,612612610683;0,05975341796875;
15113513,513513511047;-0,399280548095703125;
16114414,414414411411;-0,49803924560546875;
17115315,315315313637;-0,278499603271484375;
18116216,216216214001;-0,30330657958984375;
19117117,117117114365;-0,10691070556640625;
20118018,018018014729;-0,595661163330078125;
21118918,918918915093;-0,003948211669921875;
22119819,819819815457;0,708587646484375;
23120720,720720715821;-0,3620758056640625;
24121621,621621616185;0,59790802001953125;
25122522,522522516549;-0,3647613525390625;
26123423,423423416913;-0,62545013427734375;
27124324,324324317276;0,35711669921875;
28125225,22522521764;-0,73403167724609375;
29126126,126126118004;-0,710376739501953125;
30127027,027027018368;0,06224822998046875;
31127927,927927918732;0,15151214599609375;
32128828,828828819096;-0,017398834228515625;
33129729,72972971946;0,076412200927734375;
34130630,630630619824;-0,022159576416015625;
35131531,531531520188;-0,322113037109375;
36132432,432432420552;-2,175174713134765625;
37133333,333333320916;-0,352954864501953125;
38134234,23423422128;-1,375335693359375;
39135135,135135121644;-0,2462005615234375;
40136036,036036022007;0,30556488037109375;
41136936,936936922371;0,0363311767578125;
42137837,837837822735;-0,394222259521484375;
43138738,738738723099;-0,565212249755859375;
44139639,639639623463;0,48252105712890625;
45140540,540540523827;-0,949108123779296875;
46141441,441441424191;-0,496898651123046875;
47142342,342342324555;0,4909210205078125;
48143243,243243224919;-0,644256591796875;
49144144,144144125283;-0,766643524169921875;
50145045,045045025647;-0,184169769287109375;
51145945,945945926011;-0,819034576416015625;
52146846,846846826375;-0,173046112060546875;
53147747,747747726738;-0,9435272216796875;
54148648,648648627102;-1,039287567138671875;
55149549,549549527466;-0,698451995849609375;
56150450,45045042783;0,353549957275390625;
57151351,351351328194;0,23191070556640625;
58152252,252252228558;-0,754669189453125;
59153153,153153128922;0,18833160400390625;
60154054,054054029286;-0,4415740966796875;
61154954,95495492965;0,177692413330078125;
62155855,855855830014;-1,09763336181640625;
63156756,756756730378;-1,069690704345703125;
64157657,657657630742;-0,097133636474609375;
65158558,558558531106;-0,48345184326171875;
66159459,459459431469;-0,48459625244140625;
67160360,360360339284;-0,170795440673828125;
68161261,261261239648;-0,48775482177734375;
69162162,162162140012;-0,405788421630859375;
70163063,063063040376;-0,7738800048828125;
71163963,96396394074;-1,065860748291015625;
72164864,864864841104;-0,175861358642578125;
73165765,765765741467;0,0892791748046875;
74166666,666666641831;-0,4852142333984375;
75167567,567567542195;-0,966938018798828125;
76168468,468468442559;-0,66904449462890625;
77169369,369369342923;-0,25792694091796875;
78170270,270270243287;0,013034820556640625;
79171171,171171143651;0,257564544677734375;
80172072,072072044015;0,21651458740234375;
81172972,972972944379;-0,71112060546875;
82173873,873873844743;0,2123260498046875;
83174774,774774745107;-1,007877349853515625;
84175675,675675645471;-1,2063751220703125;
85176576,576576545835;-0,600269317626953125;
86177477,477477446198;-0,6980438232421875;
87178378,378378346562;-0,221691131591796875;
88179279,279279246926;-0,37497711181640625;
89180180,18018014729;-0,617595672607421875;
90181081,081081047654;-0,41379547119140625;
91181981,981981948018;-0,745929718017578125;
92182882,882882848382;-1,170803070068359375;
93183783,783783748746;-0,400211334228515625;
94184684,68468464911;-1,35572052001953125;
95185585,585585549474;-0,7179107666015625;
96186486,486486449838;-0,4340057373046875;
97187387,387387350202;-0,34355926513671875;
98188288,288288250566;-0,359828948974609375;
99189189,189189150929;-0,442653656005859375;
100190090,09009005129;-0,246799468994140625;
101190990,99099095166;-0,73490142822265625;
102191891,89189185202;-0,220638275146484375;
103192792,79279275239;-1,159893035888671875;
104193693,69369365275;-0,695587158203125;
105194594,59459455311;0,25665283203125;
106195495,49549545348;-0,241443634033203125;
107196396,39639635384;-0,575145721435546875;
108197297,2972972542;-0,6775054931640625;
109198198,19819815457;-1,072612762451171875;
110199099,09909905493;-0,37255096435546875;
111199999,9999999553;0,325347900390625;
112200900,90090085566;-0,583461761474609375;
113201801,80180175602;-0,3705902099609375;
114202702,70270265639;-0,77156829833984375;
115203603,60360355675;-0,053493499755859375;
116204504,50450445712;-0,26654052734375;
117205405,40540535748;-0,4854888916015625;
118206306,30630625784;-0,2610321044921875;
119207207,20720715821;-0,09981536865234375;
120208108,10810805857;-0,541706085205078125;
121209009,00900895894;-0,166637420654296875;
122209909,9099098593;-0,4593505859375;
123210810,81081075966;-0,55821990966796875;
124211711,71171166003;-0,324314117431640625;
125212612,61261256039;-0,4194488525390625;
126213513,51351346076;-0,64791107177734375;
127214414,41441436112;-0,525295257568359375;
128215315,31531526148;-0,148284912109375;
129216216,21621616185;-0,575778961181640625;
130217117,11711706221;-0,93337249755859375;
131218018,01801796257;-0,3032989501953125;
132218918,91891886294;-0,568572998046875;
133219819,8198197633;-1,106143951416015625;
134220720,72072067857;-0,91580963134765625;
135221621,62162157893;-0,760700225830078125;
136222522,5225224793;-0,15964508056640625;
137223423,42342337966;-0,6945953369140625;
138224324,32432428002;-0,932666778564453125;
139225225,22522518039;-0,097003936767578125;
140226126,12612608075;-1,283237457275390625;
141227027,02702698112;-0,78289031982421875;
142227927,92792788148;-0,5176849365234375;
143228828,82882878184;-0,763210296630859375;
144229729,72972968221;-0,86110687255859375;
145230630,63063058257;-1,113849639892578125;
146231531,53153148293;-1,012866973876953125;
147232432,4324323833;-0,907039642333984375;
148233333,33333328366;-0,629894256591796875;
149234234,23423418403;-0,760692596435546875;
150235135,13513508439;-0,891742706298828125;
151236036,03603598475;-0,733310699462890625;
152236936,93693688512;-1,533344268798828125;
153237837,83783778548;-0,867130279541015625;
154238738,73873868585;-1,221088409423828125;
155239639,63963958621;-1,04238128662109375;
156240540,54054048657;-1,234302520751953125;
157241441,44144138694;-0,547214508056640625;
158242342,3423422873;-1,124481201171875;
159243243,24324318767;-1,1784210205078125;
160244144,14414408803;-1,820587158203125;
161245045,04504498839;-1,4616241455078125;
162245945,94594588876;-1,274097442626953125;
163246846,84684678912;-0,585628509521484375;
164247747,74774768949;-1,3336334228515625;
165248648,64864858985;-1,7159423828125;
166249549,54954949021;-0,9647369384765625;
167250450,45045039058;-1,05695343017578125;
168251351,35135129094;-0,759540557861328125;
169252252,25225219131;-1,3517608642578125;
170253153,15315309167;0,033115386962890625;
171254054,05405399203;-1,208637237548828125;
172254954,9549548924;-0,791027069091796875;
173255855,85585579276;-0,447235107421875;
174256756,75675669312;-0,567485809326171875;
175257657,65765759349;-0,888904571533203125;
176258558,55855849385;-1,13414764404296875;
177259459,45945939422;-0,729122161865234375;
178260360,36036029458;-1,634967803955078125;
179261261,26126119494;-0,7209320068359375;
180262162,16216209531;-0,808258056640625;
181263063,06306299567;-1,065349578857421875;
182263963,96396389604;-1,60382080078125;
183264864,8648647964;-0,962841033935546875;
184265765,76576569676;-0,9475250244140625;
185266666,66666659713;-1,736629486083984375;
186267567,56756749749;-0,985774993896484375;
187268468,46846839786;-0,786224365234375;
188269369,36936929822;-0,518451690673828125;
189270270,27027019858;-1,19631195068359375;
190271171,17117109895;-1,97034454345703125;
191272072,07207199931;-1,29518890380859375;
192272972,97297289968;-1,201251983642578125;
193273873,87387380004;-1,5330810546875;
194274774,7747747004;-1,779338836669921875;
195275675,67567560077;-0,928241729736328125;
196276576,57657650113;-1,064403533935546875;
197277477,47747740149;-1,570850372314453125;
198278378,37837830186;-1,493267059326171875;
199279279,27927920222;-0,974834442138671875;
200280180,18018010259;-1,525409698486328125;
201281081,08108100295;-1,22902679443359375;
202281981,98198190331;-0,483516693115234375;
203282882,88288280368;-2,363491058349609375;
204283783,78378370404;-0,952426910400390625;
205284684,68468460441;-2,188274383544921875;
206285585,58558550477;-1,586803436279296875;
207286486,48648640513;-2,1867828369140625;
208287387,3873873055;-0,683929443359375;
209288288,28828820586;-1,506244659423828125;
210289189,18918910623;-1,764644622802734375;
211290090,09009000659;-2,056705474853515625;
212290990,99099090695;-1,7714691162109375;
213291891,89189180732;-1,462551116943359375;
214292792,79279270768;-1,527645111083984375;
215293693,69369360805;-0,72013092041015625;
216294594,59459450841;-0,844623565673828125;
217295495,49549540877;-2,40236663818359375;
218296396,39639630914;-1,102260589599609375;
219297297,2972972095;-1,717029571533203125;
220298198,19819810987;-1,38358306884765625;
221299099,09909901023;-1,80687713623046875;
222299999,99999991059;-1,388580322265625;
223300900,90090081096;-1,406097412109375;
224301801,80180171132;-2,1986083984375;
225302702,70270261168;-2,58899688720703125;
226303603,60360351205;-1,7498626708984375;
227304504,50450441241;-1,003269195556640625;
228305405,40540531278;-1,355609893798828125;
229306306,30630621314;-2,30194091796875;
230307207,2072071135;-1,98661041259765625;
231308108,10810801387;-1,367641448974609375;
232309009,00900891423;-1,694061279296875;
233309909,9099098146;-1,41631317138671875;
234310810,81081071496;-1,940052032470703125;
235311711,71171161532;-1,829402923583984375;
236312612,61261251569;-1,43424224853515625;
237313513,51351341605;-1,03035736083984375;
238314414,41441431642;-1,74732208251953125;
239315315,31531521678;-2,444149017333984375;
240316216,21621611714;-1,78067779541015625;
241317117,11711701751;-2,23990631103515625;
242318018,01801791787;-1,569919586181640625;
243318918,91891881824;-1,62490081787109375;
244319819,8198197186;-1,907436370849609375;
245320720,72072061896;-1,859699249267578125;
246321621,62162151933;-1,96326446533203125;
247322522,52252241969;-1,761676788330078125;
248323423,42342332006;-1,39942169189453125;
249324324,32432422042;-2,2233123779296875;
250325225,22522512078;-2,323940277099609375;
251326126,12612602115;-1,107685089111328125;
252327027,02702692151;-2,60272979736328125;
253327927,92792782187;-2,055713653564453125;
