sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-15,1302337646484375;
1100900,9009009008296;5,148265838623046875;
2101801,8018018016592;0,2901859283447265625;
3102702,7027027024888;-0,23528289794921875;
4103603,6036036033183;8,427165985107421875;
5104504,5045045046136;6,1508331298828125;
6105405,4054054059088;2,5848846435546875;
7106306,3063063072041;3,058307647705078125;
8107207,2072072084993;2,641162872314453125;
9108108,1081081088632;2,7637939453125;
10109009,009009009227;2,85251617431640625;
11109909,909909909591;2,988033294677734375;
12110810,810810809955;3,08301544189453125;
13111711,711711710319;2,75434112548828125;
14112612,612612610683;2,649555206298828125;
15113513,513513511047;3,373180389404296875;
16114414,414414411411;2,7895050048828125;
17115315,315315313637;2,87848663330078125;
18116216,216216214001;2,4254302978515625;
19117117,117117114365;2,9214019775390625;
20118018,018018014729;2,9261627197265625;
21118918,918918915093;3,15732574462890625;
22119819,819819815457;3,99239349365234375;
23120720,720720715821;2,74901580810546875;
24121621,621621616185;3,77294158935546875;
25122522,522522516549;3,164867401123046875;
26123423,423423416913;2,68939971923828125;
27124324,324324317276;3,77140045166015625;
28125225,22522521764;3,037319183349609375;
29126126,126126118004;3,2338409423828125;
30127027,027027018368;2,950885772705078125;
31127927,927927918732;3,130313873291015625;
32128828,828828819096;3,118328094482421875;
33129729,72972971946;3,232608795166015625;
34130630,630630619824;2,9707489013671875;
35131531,531531520188;3,291629791259765625;
36132432,432432420552;2,643207550048828125;
37133333,333333320916;3,29799652099609375;
38134234,23423422128;2,817401885986328125;
39135135,135135121644;2,90331268310546875;
40136036,036036022007;3,353412628173828125;
41136936,936936922371;3,667018890380859375;
42137837,837837822735;3,18708038330078125;
43138738,738738723099;2,7418975830078125;
44139639,639639623463;3,6800079345703125;
45140540,540540523827;3,20182037353515625;
46141441,441441424191;3,51761627197265625;
47142342,342342324555;4,249370574951171875;
48143243,243243224919;2,994304656982421875;
49144144,144144125283;2,758289337158203125;
50145045,045045025647;3,274017333984375;
51145945,945945926011;2,669826507568359375;
52146846,846846826375;3,341762542724609375;
53147747,747747726738;3,17961883544921875;
54148648,648648627102;3,043918609619140625;
55149549,549549527466;3,1796722412109375;
56150450,45045042783;3,540126800537109375;
57151351,351351328194;3,68981170654296875;
58152252,252252228558;2,71189117431640625;
59153153,153153128922;3,71813201904296875;
60154054,054054029286;3,1551055908203125;
61154954,95495492965;3,702800750732421875;
62155855,855855830014;2,96474456787109375;
63156756,756756730378;2,94622039794921875;
64157657,657657630742;2,7209014892578125;
65158558,558558531106;3,245357513427734375;
66159459,459459431469;2,903564453125;
67160360,360360339284;3,0731201171875;
68161261,261261239648;3,077854156494140625;
69162162,162162140012;3,417217254638671875;
70163063,063063040376;3,03874969482421875;
71163963,96396394074;2,5081024169921875;
72164864,864864841104;3,277210235595703125;
73165765,765765741467;3,26973724365234375;
74166666,666666641831;3,046367645263671875;
75167567,567567542195;3,172367095947265625;
76168468,468468442559;2,911937713623046875;
77169369,369369342923;3,46788787841796875;
78170270,270270243287;3,266094207763671875;
79171171,171171143651;3,4810028076171875;
80172072,072072044015;4,058368682861328125;
81172972,972972944379;3,193756103515625;
82173873,873873844743;3,668975830078125;
83174774,774774745107;3,054157257080078125;
84175675,675675645471;2,559131622314453125;
85176576,576576545835;3,425113677978515625;
86177477,477477446198;3,426990509033203125;
87178378,378378346562;3,39202117919921875;
88179279,279279246926;3,301975250244140625;
89180180,18018014729;3,5737457275390625;
90181081,081081047654;2,921291351318359375;
91181981,981981948018;2,913845062255859375;
92182882,882882848382;3,027252197265625;
93183783,783783748746;3,327129364013671875;
94184684,68468464911;3,074859619140625;
95185585,585585549474;2,963184356689453125;
96186486,486486449838;3,08849334716796875;
97187387,387387350202;3,561370849609375;
98188288,288288250566;2,87481689453125;
99189189,189189150929;3,048740386962890625;
100190090,09009005129;3,2133026123046875;
101190990,99099095166;2,905178070068359375;
102191891,89189185202;3,168552398681640625;
103192792,79279275239;2,646579742431640625;
104193693,69369365275;2,99448394775390625;
105194594,59459455311;3,666309356689453125;
106195495,49549545348;3,14066314697265625;
107196396,39639635384;2,833709716796875;
108197297,2972972542;2,75591278076171875;
109198198,19819815457;2,5601806640625;
110199099,09909905493;3,21527862548828125;
111199999,9999999553;3,208927154541015625;
112200900,90090085566;3,08904266357421875;
113201801,80180175602;3,034000396728515625;
114202702,70270265639;2,88368988037109375;
115203603,60360355675;2,806110382080078125;
116204504,50450445712;3,16226959228515625;
117205405,40540535748;3,013698577880859375;
118206306,30630625784;3,51337432861328125;
119207207,20720715821;3,192089080810546875;
120208108,10810805857;3,286502838134765625;
121209009,00900895894;3,644073486328125;
122209909,9099098593;3,028461456298828125;
123210810,81081075966;3,893115997314453125;
124211711,71171166003;3,368144989013671875;
125212612,61261256039;2,7434234619140625;
126213513,51351346076;2,670207977294921875;
127214414,41441436112;3,124843597412109375;
128215315,31531526148;3,574596405029296875;
129216216,21621616185;3,053874969482421875;
130217117,11711706221;3,1779022216796875;
131218018,01801796257;2,64177703857421875;
132218918,91891886294;3,0888519287109375;
133219819,8198197633;2,380481719970703125;
134220720,72072067857;3,034420013427734375;
135221621,62162157893;2,8856353759765625;
136222522,5225224793;3,423763275146484375;
137223423,42342337966;3,10210418701171875;
138224324,32432428002;3,2633514404296875;
139225225,22522518039;3,047725677490234375;
140226126,12612608075;2,6688995361328125;
141227027,02702698112;3,1724853515625;
142227927,92792788148;3,232082366943359375;
143228828,82882878184;3,102634429931640625;
144229729,72972968221;2,95850372314453125;
145230630,63063058257;3,07300567626953125;
146231531,53153148293;2,88472747802734375;
147232432,4324323833;2,828929901123046875;
148233333,33333328366;3,002674102783203125;
149234234,23423418403;3,04235076904296875;
150235135,13513508439;3,07285308837890625;
151236036,03603598475;2,81932830810546875;
152236936,93693688512;3,134166717529296875;
153237837,83783778548;3,1953277587890625;
154238738,73873868585;2,7115631103515625;
155239639,63963958621;2,81165313720703125;
156240540,54054048657;2,939220428466796875;
157241441,44144138694;2,937397003173828125;
158242342,3423422873;2,51155853271484375;
159243243,24324318767;2,745510101318359375;
160244144,14414408803;3,172210693359375;
161245045,04504498839;2,6225433349609375;
162245945,94594588876;3,227619171142578125;
163246846,84684678912;2,8553466796875;
164247747,74774768949;2,5558929443359375;
165248648,64864858985;2,6483917236328125;
166249549,54954949021;2,740230560302734375;
167250450,45045039058;2,57984161376953125;
168251351,35135129094;3,0301971435546875;
169252252,25225219131;2,88495635986328125;
170253153,15315309167;3,834888458251953125;
171254054,05405399203;2,866062164306640625;
172254954,9549548924;2,9420318603515625;
173255855,85585579276;3,23583221435546875;
174256756,75675669312;3,586956024169921875;
175257657,65765759349;3,36292266845703125;
176258558,55855849385;3,1722259521484375;
177259459,45945939422;2,876033782958984375;
178260360,36036029458;2,948246002197265625;
179261261,26126119494;3,309871673583984375;
180262162,16216209531;2,88991546630859375;
181263063,06306299567;3,28664398193359375;
182263963,96396389604;2,7962799072265625;
183264864,8648647964;3,11006927490234375;
184265765,76576569676;3,020366668701171875;
185266666,66666659713;2,83399200439453125;
186267567,56756749749;2,585193634033203125;
187268468,46846839786;2,95574951171875;
188269369,36936929822;3,287586212158203125;
189270270,27027019858;2,633472442626953125;
190271171,17117109895;2,3787841796875;
191272072,07207199931;2,522617340087890625;
192272972,97297289968;2,751041412353515625;
193273873,87387380004;2,60567474365234375;
194274774,7747747004;2,442169189453125;
195275675,67567560077;2,943965911865234375;
196276576,57657650113;2,60468292236328125;
197277477,47747740149;2,471424102783203125;
198278378,37837830186;2,298259735107421875;
199279279,27927920222;2,365062713623046875;
200280180,18018010259;2,835834503173828125;
201281081,08108100295;3,139720916748046875;
202281981,98198190331;2,740772247314453125;
203282882,88288280368;2,20488739013671875;
204283783,78378370404;2,369495391845703125;
205284684,68468460441;2,191112518310546875;
206285585,58558550477;2,917560577392578125;
207286486,48648640513;1,97573089599609375;
208287387,3873873055;2,695812225341796875;
209288288,28828820586;2,35222625732421875;
210289189,18918910623;2,860992431640625;
211290090,09009000659;2,575347900390625;
212290990,99099090695;2,4426727294921875;
213291891,89189180732;2,750762939453125;
214292792,79279270768;2,887294769287109375;
215293693,69369360805;3,00408935546875;
216294594,59459450841;3,29950714111328125;
217295495,49549540877;2,42493438720703125;
218296396,39639630914;3,302753448486328125;
219297297,2972972095;2,674030303955078125;
220298198,19819810987;2,76953887939453125;
221299099,09909901023;2,96681976318359375;
222299999,99999991059;2,40358734130859375;
223300900,90090081096;2,577320098876953125;
224301801,80180171132;2,520809173583984375;
225302702,70270261168;2,22820281982421875;
226303603,60360351205;2,556522369384765625;
227304504,50450441241;2,222209930419921875;
228305405,40540531278;2,9531097412109375;
229306306,30630621314;2,829425811767578125;
230307207,2072071135;2,891963958740234375;
231308108,10810801387;2,0740203857421875;
232309009,00900891423;2,817432403564453125;
233309909,9099098146;2,667186737060546875;
234310810,81081071496;2,46187591552734375;
235311711,71171161532;2,676837921142578125;
236312612,61261251569;2,847621917724609375;
237313513,51351341605;2,384387969970703125;
238314414,41441431642;2,29619598388671875;
239315315,31531521678;2,4967041015625;
240316216,21621611714;2,2718048095703125;
241317117,11711701751;2,55658721923828125;
242318018,01801791787;2,28131103515625;
243318918,91891881824;2,37361907958984375;
244319819,8198197186;2,85601806640625;
245320720,72072061896;2,069057464599609375;
246321621,62162151933;1,96865081787109375;
247322522,52252241969;2,726261138916015625;
248323423,42342332006;2,878040313720703125;
249324324,32432422042;2,478359222412109375;
250325225,22522512078;2,4977264404296875;
251326126,12612602115;2,986865997314453125;
252327027,02702692151;2,54369354248046875;
253327927,92792782187;2,2415313720703125;
254328828,82882872224;2,4147186279296875;
255329729,7297296226;2,483112335205078125;
256330630,63063052297;2,261615753173828125;
257331531,53153142333;2,28589630126953125;
258332432,43243232369;2,561389923095703125;
259333333,33333322406;2,17516326904296875;
260334234,23423412442;2,0842132568359375;
261335135,13513502479;2,84600830078125;
262336036,03603592515;3,269840240478515625;
263336936,93693682551;2,55242156982421875;
264337837,83783772588;2,82474517822265625;
