sep=;
265338738,73873862624;2,549625396728515625;
266339639,63963952661;2,03984832763671875;
267340540,54054042697;2,00449371337890625;
268341441,44144132733;1,335407257080078125;
269342342,3423422575;2,81734466552734375;
270343243,24324315786;1,896175384521484375;
271344144,14414405823;2,20672607421875;
272345045,04504495859;2,395763397216796875;
273345945,94594585896;2,14825439453125;
274346846,84684675932;2,08214569091796875;
275347747,74774765968;2,1827545166015625;
276348648,64864856005;2,1933135986328125;
277349549,54954946041;1,932109832763671875;
278350450,45045036077;2,506572723388671875;
279351351,35135126114;2,225765228271484375;
280352252,2522521615;1,710750579833984375;
281353153,15315306187;2,198619842529296875;
282354054,05405396223;2,00611114501953125;
283354954,95495486259;2,22704315185546875;
284355855,85585576296;2,1424560546875;
285356756,75675666332;1,694118499755859375;
286357657,65765756369;1,7537689208984375;
287358558,55855846405;1,379070281982421875;
288359459,45945936441;1,739871978759765625;
289360360,36036026478;2,111484527587890625;
290361261,26126116514;1,785839080810546875;
291362162,16216206551;1,637905120849609375;
292363063,06306296587;1,906375885009765625;
293363963,96396386623;2,2230224609375;
294364864,8648647666;2,387317657470703125;
295365765,76576566696;2,29775238037109375;
296366666,66666656733;1,5315704345703125;
297367567,56756746769;2,0797271728515625;
298368468,46846836805;1,995574951171875;
299369369,36936926842;2,006389617919921875;
300370270,27027016878;2,000064849853515625;
301371171,17117106915;1,77341461181640625;
302372072,07207196951;2,18671417236328125;
303372972,97297286987;2,394466400146484375;
304373873,87387377024;1,1904144287109375;
305374774,7747746706;2,32994842529296875;
306375675,67567557096;1,508953094482421875;
307376576,57657647133;1,12894439697265625;
308377477,47747737169;2,2691802978515625;
309378378,37837827206;2,010524749755859375;
310379279,27927917242;1,509098052978515625;
311380180,18018007278;1,752384185791015625;
312381081,08108097315;2,095958709716796875;
313381981,98198187351;1,40465545654296875;
314382882,88288277388;1,9698028564453125;
315383783,78378367424;1,371845245361328125;
316384684,6846845746;2,065708160400390625;
317385585,58558547497;1,727794647216796875;
318386486,48648637533;1,490238189697265625;
319387387,3873872757;1,65106201171875;
320388288,28828817606;2,066562652587890625;
321389189,18918907642;1,745059967041015625;
322390090,09008997679;2,2887420654296875;
323390990,99099087715;1,982456207275390625;
324391891,89189177752;1,672679901123046875;
325392792,79279267788;2,090106964111328125;
326393693,69369357824;1,583683013916015625;
327394594,59459447861;1,647129058837890625;
328395495,49549537897;1,091930389404296875;
329396396,39639627934;1,4914093017578125;
330397297,2972971797;1,01287078857421875;
331398198,19819808006;1,312351226806640625;
332399099,09909898043;2,292713165283203125;
333399999,99999988079;1,432804107666015625;
334400900,90090078115;2,197788238525390625;
335401801,80180168152;1,27472686767578125;
336402702,70270258188;1,809406280517578125;
337403603,60360348225;0,996974945068359375;
338404504,50450438261;1,767192840576171875;
339405405,40540528297;1,567340850830078125;
340406306,30630618334;1,311847686767578125;
341407207,2072070837;1,17011260986328125;
342408108,10810798407;1,2209320068359375;
343409009,00900888443;1,48358917236328125;
344409909,90990978479;1,713390350341796875;
345410810,81081068516;1,414424896240234375;
346411711,71171158552;1,136775970458984375;
347412612,61261248589;1,460697174072265625;
348413513,51351338625;1,172199249267578125;
349414414,41441428661;0,88903045654296875;
350415315,31531518698;1,416088104248046875;
351416216,21621608734;0,62664031982421875;
352417117,11711698771;0,557666778564453125;
353418018,01801788807;0,871677398681640625;
354418918,91891878843;1,265163421630859375;
355419819,8198196888;0,941905975341796875;
356420720,72072058916;0,878353118896484375;
357421621,62162148952;1,029323577880859375;
358422522,52252238989;0,90671539306640625;
359423423,42342329025;1,550323486328125;
360424324,32432419062;0,973056793212890625;
361425225,22522509098;0,776836395263671875;
362426126,12612599134;0,7444610595703125;
363427027,02702689171;0,89644622802734375;
364427927,92792779207;1,336338043212890625;
365428828,82882869244;0,793987274169921875;
366429729,7297295928;0,46537017822265625;
367430630,63063049316;1,06102752685546875;
368431531,53153139353;0,624225616455078125;
369432432,43243229389;0,7860260009765625;
370433333,33333319426;0,599720001220703125;
371434234,23423409462;0,605495452880859375;
372435135,13513499498;0,939922332763671875;
373436036,03603589535;0,14199066162109375;
374436936,93693679571;0,269962310791015625;
375437837,83783769608;0,6734619140625;
376438738,73873859644;0,964466094970703125;
377439639,6396394968;0,498348236083984375;
378440540,54054039717;-0,144374847412109375;
379441441,44144129753;0,309253692626953125;
380442342,3423421979;0,247005462646484375;
381443243,24324309826;-0,05588531494140625;
382444144,14414399862;0,31696319580078125;
383445045,04504489899;0,289806365966796875;
384445945,94594579935;0,39165496826171875;
385446846,84684669971;0,548923492431640625;
386447747,74774760008;0,321071624755859375;
387448648,64864850044;-0,151805877685546875;
388449549,54954940081;0,70183563232421875;
389450450,45045030117;0,234371185302734375;
390451351,35135120153;0,357593536376953125;
391452252,2522521019;-0,081302642822265625;
392453153,15315300226;0,11168670654296875;
393454054,05405390263;0,0878143310546875;
394454954,95495480299;0,081699371337890625;
395455855,85585570335;-0,048999786376953125;
396456756,75675660372;-0,43514251708984375;
397457657,65765750408;0,10543060302734375;
398458558,55855840445;0,358913421630859375;
399459459,45945930481;-0,321491241455078125;
400460360,36036020517;0,10094451904296875;
401461261,26126110554;-0,040943145751953125;
402462162,1621620059;-0,81681060791015625;
403463063,06306290627;-0,25275421142578125;
404463963,96396380663;-0,135166168212890625;
405464864,86486470699;-0,244777679443359375;
406465765,76576560736;-0,613758087158203125;
407466666,66666650772;-0,239044189453125;
408467567,56756740808;-0,2401885986328125;
409468468,46846830845;0,1775360107421875;
410469369,36936920881;-0,06130218505859375;
411470270,27027010918;-0,37227630615234375;
412471171,17117100954;-0,733753204345703125;
413472072,0720719099;-0,584064483642578125;
414472972,97297281027;-0,400482177734375;
415473873,87387371063;-0,066097259521484375;
416474774,774774611;-0,702304840087890625;
417475675,67567551136;-0,43328094482421875;
418476576,57657641172;-0,588306427001953125;
419477477,47747731209;-0,19962310791015625;
420478378,37837821245;-0,736270904541015625;
421479279,27927911282;-0,51763916015625;
422480180,18018001318;-0,627773284912109375;
423481081,08108091354;-0,888996124267578125;
424481981,98198181391;-0,270854949951171875;
425482882,88288271427;-0,418529510498046875;
426483783,78378361464;-0,532470703125;
427484684,684684515;-0,6717376708984375;
428485585,58558541536;-0,54876708984375;
429486486,48648631573;-1,06198883056640625;
430487387,38738721609;-0,86443328857421875;
431488288,28828811646;-0,95815277099609375;
432489189,18918901682;-0,820415496826171875;
433490090,09008991718;-0,8143768310546875;
434490990,99099081755;-1,57257843017578125;
435491891,89189171791;-0,724178314208984375;
436492792,79279261827;-1,096790313720703125;
437493693,69369351864;-1,326778411865234375;
438494594,594594419;-1,64581298828125;
439495495,49549531937;-1,514774322509765625;
440496396,39639621973;-1,5695343017578125;
441497297,29729712009;-1,644245147705078125;
442498198,19819802046;-1,4051666259765625;
443499099,09909892082;-1,623867034912109375;
444499999,99999982119;-1,13970184326171875;
445500900,90090072155;-1,57863616943359375;
446501801,80180162191;-1,5996551513671875;
447502702,70270252228;-1,260753631591796875;
448503603,60360342264;-1,749317169189453125;
449504504,50450432301;-1,54175567626953125;
450505405,40540522337;-1,461612701416015625;
451506306,30630612373;-1,4486846923828125;
452507207,2072070241;-1,4404296875;
453508108,10810792446;-1,646930694580078125;
454509009,00900882483;-1,304584503173828125;
455509909,90990972519;-1,464443206787109375;
456510810,81081062555;-1,57062530517578125;
457511711,71171152592;-1,127971649169921875;
458512612,61261242628;-1,6126861572265625;
459513513,51351332664;-2,1489410400390625;
460514414,41441422701;-1,27663421630859375;
461515315,31531512737;-1,805400848388671875;
462516216,21621602774;-1,686229705810546875;
463517117,1171169281;-2,25751495361328125;
464518018,01801782846;-1,977062225341796875;
465518918,91891872883;-1,651767730712890625;
466519819,81981962919;-1,5355987548828125;
467520720,72072052956;-1,99538421630859375;
468521621,62162142992;-2,402339935302734375;
469522522,52252233028;-1,9009857177734375;
470523423,42342323065;-1,932842254638671875;
471524324,32432413101;-2,18399810791015625;
472525225,22522503138;-1,832942962646484375;
473526126,12612593174;-2,168384552001953125;
474527027,0270268321;-1,93373870849609375;
475527927,92792773247;-2,2221221923828125;
476528828,82882863283;-2,186481475830078125;
477529729,7297295332;-2,50495147705078125;
478530630,63063043356;-2,749034881591796875;
479531531,53153133392;-1,79595184326171875;
480532432,43243223429;-2,183696746826171875;
481533333,33333313465;-2,169589996337890625;
482534234,23423403502;-2,62566375732421875;
483535135,13513493538;-2,119052886962890625;
484536036,03603583574;-2,21042633056640625;
485536936,93693673611;-2,6521453857421875;
486537837,83783763647;-2,66011810302734375;
487538738,73873853683;-2,791973114013671875;
488539639,6396394372;-2,3809967041015625;
489540540,54054033756;-2,633441925048828125;
490541441,44144123793;-2,592121124267578125;
491542342,34234213829;-2,427764892578125;
492543243,24324303865;-2,5113677978515625;
493544144,14414393902;-2,50312042236328125;
494545045,04504483938;-2,1624298095703125;
495545945,94594573975;-2,4284515380859375;
496546846,84684664011;-2,517353057861328125;
497547747,74774754047;-2,206676483154296875;
498548648,64864844084;-1,926845550537109375;
499549549,5495493412;-2,779850006103515625;
500550450,45045024157;-2,637989044189453125;
501551351,35135114193;-2,720600128173828125;
502552252,25225204229;-2,131298065185546875;
503553153,15315294266;-2,203624725341796875;
504554054,05405384302;-2,719120025634765625;
505554954,95495474339;-2,736675262451171875;
506555855,85585564375;-3,1358489990234375;
507556756,75675654411;-3,07053375244140625;
508557657,65765744448;-2,948230743408203125;
509558558,55855834484;-2,12274932861328125;
510559459,4594592452;-2,58527374267578125;
511560360,36036014557;-3,171810150146484375;
512561261,26126104593;-3,103008270263671875;
513562162,1621619463;-3,359531402587890625;
514563063,06306284666;-3,226154327392578125;
515563963,96396374702;-3,04840850830078125;
516564864,86486464739;-3,040576934814453125;
517565765,76576554775;-3,06890869140625;
518566666,66666644812;-3,746166229248046875;
519567567,56756734848;-3,466411590576171875;
520568468,46846824884;-3,281955718994140625;
521569369,36936914921;-3,4337615966796875;
522570270,27027004957;-3,23541259765625;
523571171,17117094994;-2,807285308837890625;
524572072,0720718503;-3,66056060791015625;
525572972,97297275066;-3,412548065185546875;
526573873,87387365103;-3,52898406982421875;
527574774,77477455139;-4,13776397705078125;
528575675,67567545176;-4,15325164794921875;
529576576,57657635212;-3,354091644287109375;
530577477,47747725248;-3,01821136474609375;
531578378,37837815285;-4,152484893798828125;
532579279,27927905321;-3,793041229248046875;
533580180,18017995358;-3,6572265625;
534581081,08108085394;-3,114376068115234375;
535581981,9819817543;-3,763355255126953125;
536582882,88288265467;-4,156375885009765625;
537583783,78378355503;-3,88414764404296875;
538584684,684684515;-4,0019073486328125;
539585585,58558547497;-3,929443359375;
540586486,48648643494;-4,17963409423828125;
541587387,38738739491;-4,57244110107421875;
542588288,28828835487;-4,09084320068359375;
543589189,18918931484;-3,955902099609375;
544590090,09009027481;-4,166477203369140625;
545590990,99099123478;-3,867229461669921875;
546591891,89189219475;-4,25122833251953125;
547592792,79279315472;-4,06478118896484375;
548593693,69369411469;-4,2159423828125;
549594594,59459507465;-4,7533111572265625;
550595495,49549603462;-3,593799591064453125;
551596396,39639699459;-4,4924774169921875;
552597297,29729795456;-4,46509552001953125;
553598198,19819891453;-4,3128814697265625;
554599099,0990998745;-4,74872589111328125;
555600000,00000083447;-4,266674041748046875;
556600900,90090179443;-4,21953582763671875;
557601801,8018027544;-5,25457763671875;
558602702,70270371437;-4,54087066650390625;
559603603,60360467434;-4,493740081787109375;
560604504,50450563431;-4,1358795166015625;
561605405,40540659428;-4,802677154541015625;
562606306,30630755424;-5,2130889892578125;
563607207,20720851421;-4,5476837158203125;
564608108,10810947418;-4,87500762939453125;
565609009,00901043415;-5,19197845458984375;
566609909,90991139412;-5,1110076904296875;
567610810,81081235409;-4,794036865234375;
568611711,71171331406;-5,300861358642578125;
569612612,61261427402;-4,97260284423828125;
570613513,51351523399;-5,194980621337890625;
571614414,41441619396;-5,024932861328125;
572615315,31531715393;-5,422817230224609375;
573616216,2162181139;-4,931652069091796875;
574617117,11711907387;-4,821502685546875;
575618018,01802003384;-5,091564178466796875;
576618918,9189209938;-5,007167816162109375;
577619819,81982195377;-5,112186431884765625;
578620720,72072291374;-4,61374664306640625;
579621621,62162387371;-5,5135498046875;
580622522,52252483368;-5,368907928466796875;
581623423,42342579365;-5,226871490478515625;
582624324,32432675362;-4,664684295654296875;
583625225,22522771358;-4,372257232666015625;
584626126,12612867355;-4,8074188232421875;
585627027,02702963352;-5,336940765380859375;
586627927,92793059349;-4,886138916015625;
587628828,82883155346;-6,091106414794921875;
588629729,72973251343;-4,7077484130859375;
589630630,6306334734;-5,272953033447265625;
590631531,53153443336;-5,32828521728515625;
591632432,43243539333;-5,412776947021484375;
592633333,3333363533;-5,6620635986328125;
593634234,23423731327;-5,33936309814453125;
594635135,13513827324;-5,648227691650390625;
595636036,03603923321;-5,07758331298828125;
596636936,93694019318;-5,8049468994140625;
597637837,83784115314;-5,8523101806640625;
598638738,73874211311;-6,252803802490234375;
599639639,63964307308;-5,28192901611328125;
600640540,54054403305;-5,2996368408203125;
601641441,44144499302;-5,771484375;
602642342,34234595299;-5,7902679443359375;
603643243,24324691296;-6,05487823486328125;
604644144,14414787292;-5,86139678955078125;
605645045,04504883289;-5,3446197509765625;
606645945,94594979286;-6,235378265380859375;
607646846,84685075283;-5,608642578125;
608647747,7477517128;-6,729160308837890625;
609648648,64865267277;-5,783695220947265625;
610649549,54955363274;-5,970539093017578125;
611650450,4504545927;-5,65755462646484375;
612651351,35135555267;-5,843017578125;
613652252,25225651264;-6,301929473876953125;
614653153,15315747261;-5,780574798583984375;
615654054,05405843258;-6,348720550537109375;
616654954,95495939255;-5,720188140869140625;
617655855,85586035252;-6,519927978515625;
618656756,75676131248;-6,5730743408203125;
619657657,65766227245;-6,5766143798828125;
620658558,55856323242;-6,59112548828125;
621659459,45946419239;-6,351795196533203125;
622660360,36036515236;-6,586109161376953125;
623661261,26126611233;-6,574382781982421875;
624662162,1621670723;-6,617893218994140625;
625663063,06306803226;-6,008647918701171875;
626663963,96396899223;-6,3017120361328125;
627664864,8648699522;-6,887401580810546875;
628665765,76577091217;-6,191131591796875;
629666666,66667187214;-6,876308441162109375;
630667567,56757283211;-6,794727325439453125;
631668468,46847379208;-6,097812652587890625;
632669369,36937475204;-6,745998382568359375;
633670270,27027571201;-7,464519500732421875;
634671171,17117667198;-6,960353851318359375;
635672072,07207763195;-6,732509613037109375;
636672972,97297859192;-7,0882415771484375;
637673873,87387955189;-7,350376129150390625;
638674774,77478051186;-7,971149444580078125;
639675675,67568147182;-7,420925140380859375;
640676576,57658243179;-7,591327667236328125;
641677477,47748339176;-7,01894378662109375;
642678378,37838435173;-8,0835418701171875;
643679279,2792853117;-8,42829132080078125;
644680180,18018627167;-7,459644317626953125;
645681081,08108723164;-8,124469757080078125;
646681981,9819881916;-8,296375274658203125;
647682882,88288915157;-8,101818084716796875;
648683783,78379011154;-8,598217010498046875;
649684684,68469107151;-8,0506134033203125;
650685585,58559203148;-7,693103790283203125;
651686486,48649299145;-8,336589813232421875;
652687387,38739395142;-7,10752105712890625;
653688288,28829491138;-8,09593963623046875;
654689189,18919587135;-7,6146240234375;
655690090,09009683132;-7,480937957763671875;
656690990,99099779129;-8,139774322509765625;
657691891,89189875126;-9,24060821533203125;
658692792,79279971123;-8,338897705078125;
659693693,6937006712;-9,13787841796875;
660694594,59460163116;-8,358531951904296875;
661695495,49550259113;-8,424663543701171875;
662696396,3964035511;-9,48116302490234375;
663697297,29730451107;-8,323055267333984375;
664698198,19820547104;-8,775669097900390625;
665699099,09910643101;-9,816127777099609375;
666700000,00000739098;-8,63421630859375;
667700900,90090835094;-9,260631561279296875;
668701801,80180931091;-9,072052001953125;
669702702,70271027088;-10,037220001220703125;
670703603,60361123085;-9,156124114990234375;
671704504,50451219082;-9,600925445556640625;
672705405,40541315079;-9,875438690185546875;
673706306,30631411076;-9,157672882080078125;
674707207,20721507072;-10,915004730224609375;
675708108,10811603069;-10,347164154052734375;
676709009,00901699066;-10,070743560791015625;
677709909,90991795063;-10,903106689453125;
678710810,8108189106;-10,761379241943359375;
679711711,71171987057;-10,935688018798828125;
680712612,61262083054;-10,286376953125;
681713513,5135217905;-11,4549102783203125;
682714414,41442275047;-10,561923980712890625;
683715315,31532371044;-11,4003143310546875;
684716216,21622467041;-10,9239044189453125;
685717117,11712563038;-11,932514190673828125;
686718018,01802659035;-10,72039794921875;
687718918,91892755032;-11,66077423095703125;
688719819,81982851028;-11,17833709716796875;
689720720,72072947025;-12,479267120361328125;
690721621,62163043022;-11,256755828857421875;
691722522,52253139019;-11,168384552001953125;
692723423,42343235016;-11,625217437744140625;
693724324,32433331013;-11,638889312744140625;
694725225,2252342701;-11,602703094482421875;
695726126,12613523006;-12,1208343505859375;
696727027,02703619003;-13,027149200439453125;
697727927,92793715;-11,79541778564453125;
698728828,82883810997;-12,827350616455078125;
699729729,72973906994;-11,850048065185546875;
700730630,63064002991;-11,914821624755859375;
701731531,53154098988;-14,686450958251953125;
702732432,43244194984;-12,030651092529296875;
703733333,33334290981;-13,402507781982421875;
704734234,23424386978;-13,04105377197265625;
705735135,13514482975;-14,057575225830078125;
706736036,03604578972;-13,324718475341796875;
707736936,93694674969;-12,79363250732421875;
708737837,83784770966;-13,981624603271484375;
709738738,73874866962;-15,391544342041015625;
710739639,63964962959;-14,011566162109375;
711740540,54055058956;-14,422359466552734375;
712741441,44145154953;-12,897220611572265625;
713742342,3423525095;-14,887104034423828125;
714743243,24325346947;-14,440547943115234375;
715744144,14415442944;-13,9668731689453125;
716745045,0450553894;-14,82867431640625;
717745945,94595634937;-14,231597900390625;
718746846,84685730934;-16,537570953369140625;
719747747,74775826931;-15,98775482177734375;
720748648,64865922928;-14,82288360595703125;
721749549,54956018925;-14,4933624267578125;
