sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-3,14373779296875;
1100900,9009009008296;0,76897430419921875;
2101801,8018018016592;0,639404296875;
3102702,7027027024888;-1,5602931976318359375;
4103603,6036036033183;-7,21498870849609375;
5104504,5045045046136;3,191844940185546875;
6105405,4054054059088;-0,09249114990234375;
7106306,3063063072041;-0,467319488525390625;
8107207,2072072084993;-0,029682159423828125;
9108108,1081081088632;-0,1154022216796875;
10109009,009009009227;-0,367755889892578125;
11109909,909909909591;-0,539516448974609375;
12110810,810810809955;-0,27130126953125;
13111711,711711710319;-0,416637420654296875;
14112612,612612610683;-0,168758392333984375;
15113513,513513511047;0,615428924560546875;
16114414,414414411411;-0,0712127685546875;
17115315,315315313637;-0,029247283935546875;
18116216,216216214001;-0,188846588134765625;
19117117,117117114365;-0,00676727294921875;
20118018,018018014729;-0,066265106201171875;
21118918,918918915093;0,205413818359375;
22119819,819819815457;0,669178009033203125;
23120720,720720715821;-0,00614166259765625;
24121621,621621616185;0,31784820556640625;
25122522,522522516549;0,385997772216796875;
26123423,423423416913;-0,3374176025390625;
27124324,324324317276;-0,110630035400390625;
28125225,22522521764;0,188419342041015625;
29126126,126126118004;-0,248992919921875;
30127027,027027018368;0,361721038818359375;
31127927,927927918732;0,375888824462890625;
32128828,828828819096;0,667217254638671875;
33129729,72972971946;-0,37236785888671875;
34130630,630630619824;0,209747314453125;
35131531,531531520188;-0,100528717041015625;
36132432,432432420552;-0,081935882568359375;
37133333,333333320916;0,0556182861328125;
38134234,23423422128;-0,12055206298828125;
39135135,135135121644;-0,266963958740234375;
40136036,036036022007;0,357875823974609375;
41136936,936936922371;0,694477081298828125;
42137837,837837822735;-0,409206390380859375;
43138738,738738723099;-0,163219451904296875;
44139639,639639623463;0,381999969482421875;
45140540,540540523827;-0,0278167724609375;
46141441,441441424191;-0,198192596435546875;
47142342,342342324555;1,022186279296875;
48143243,243243224919;-0,024021148681640625;
49144144,144144125283;0,12528228759765625;
50145045,045045025647;1,233264923095703125;
51145945,945945926011;-0,804073333740234375;
52146846,846846826375;-0,374420166015625;
53147747,747747726738;0,4576416015625;
54148648,648648627102;0,53209686279296875;
55149549,549549527466;0,100131988525390625;
56150450,45045042783;0,01535797119140625;
57151351,351351328194;0,481182098388671875;
58152252,252252228558;-0,267833709716796875;
59153153,153153128922;0,790851593017578125;
60154054,054054029286;-0,263286590576171875;
61154954,95495492965;0,277095794677734375;
62155855,855855830014;-0,232990264892578125;
63156756,756756730378;-0,159412384033203125;
64157657,657657630742;-0,4468231201171875;
65158558,558558531106;0,1782989501953125;
66159459,459459431469;-0,35308074951171875;
67160360,360360339284;0,2083282470703125;
68161261,261261239648;-0,075023651123046875;
69162162,162162140012;0,293567657470703125;
70163063,063063040376;0,345058441162109375;
71163963,96396394074;-0,32884979248046875;
72164864,864864841104;0,149600982666015625;
73165765,765765741467;-0,22760772705078125;
74166666,666666641831;-0,2652435302734375;
75167567,567567542195;0,40970611572265625;
76168468,468468442559;-0,11853790283203125;
77169369,369369342923;0,526042938232421875;
78170270,270270243287;0,04824066162109375;
79171171,171171143651;0,29332733154296875;
80172072,072072044015;0,15819549560546875;
81172972,972972944379;0,037090301513671875;
82173873,873873844743;0,250732421875;
83174774,774774745107;-0,470794677734375;
84175675,675675645471;-0,569957733154296875;
85176576,576576545835;0,297077178955078125;
86177477,477477446198;-0,23632049560546875;
87178378,378378346562;0,102508544921875;
88179279,279279246926;0,257518768310546875;
89180180,18018014729;0,40937042236328125;
90181081,081081047654;-0,60445404052734375;
91181981,981981948018;-0,32543182373046875;
92182882,882882848382;-0,39688873291015625;
93183783,783783748746;-0,17986297607421875;
94184684,68468464911;-0,6430816650390625;
95185585,585585549474;-0,398410797119140625;
96186486,486486449838;0,409229278564453125;
97187387,387387350202;0,36740875244140625;
98188288,288288250566;-0,105854034423828125;
99189189,189189150929;-0,14606475830078125;
100190090,09009005129;0,117305755615234375;
101190990,99099095166;-0,097652435302734375;
102191891,89189185202;0,33451080322265625;
103192792,79279275239;-0,936603546142578125;
104193693,69369365275;-0,2933807373046875;
105194594,59459455311;0,25385284423828125;
106195495,49549545348;-0,171085357666015625;
107196396,39639635384;0,018962860107421875;
108197297,2972972542;-0,627590179443359375;
109198198,19819815457;-0,29456329345703125;
110199099,09909905493;-0,110683441162109375;
111199999,9999999553;-0,11904144287109375;
112200900,90090085566;0,155330657958984375;
113201801,80180175602;0,1493682861328125;
114202702,70270265639;-0,29642486572265625;
115203603,60360355675;0,6938629150390625;
116204504,50450445712;0,0738372802734375;
117205405,40540535748;0,0589447021484375;
118206306,30630625784;0,075733184814453125;
119207207,20720715821;0,587223052978515625;
120208108,10810805857;-0,045444488525390625;
121209009,00900895894;-0,015727996826171875;
122209909,9099098593;0,285121917724609375;
123210810,81081075966;0,2814788818359375;
124211711,71171166003;0,211917877197265625;
125212612,61261256039;-0,311183929443359375;
126213513,51351346076;-0,65949249267578125;
127214414,41441436112;0,299625396728515625;
128215315,31531526148;0,191036224365234375;
129216216,21621616185;-0,261810302734375;
130217117,11711706221;-0,145221710205078125;
131218018,01801796257;-0,041378021240234375;
132218918,91891886294;-0,17501068115234375;
133219819,8198197633;-0,194385528564453125;
134220720,72072067857;-0,879589080810546875;
135221621,62162157893;-0,25072479248046875;
136222522,5225224793;0,191883087158203125;
137223423,42342337966;-0,606349945068359375;
138224324,32432428002;-0,60852813720703125;
139225225,22522518039;-0,201297760009765625;
140226126,12612608075;-0,6818389892578125;
141227027,02702698112;-0,181400299072265625;
142227927,92792788148;-0,269237518310546875;
143228828,82882878184;-0,06463623046875;
144229729,72972968221;-0,4599761962890625;
145230630,63063058257;-0,442722320556640625;
146231531,53153148293;-0,518672943115234375;
147232432,4324323833;-0,236873626708984375;
148233333,33333328366;0,085956573486328125;
149234234,23423418403;-0,360668182373046875;
150235135,13513508439;-0,72885894775390625;
151236036,03603598475;-1,002857208251953125;
152236936,93693688512;-1,035797119140625;
153237837,83783778548;-0,346466064453125;
154238738,73873868585;-0,812114715576171875;
155239639,63963958621;-0,65911865234375;
156240540,54054048657;-0,667034149169921875;
157241441,44144138694;0,375030517578125;
158242342,3423422873;-1,40236663818359375;
159243243,24324318767;-0,36157989501953125;
160244144,14414408803;-0,426815032958984375;
161245045,04504498839;-0,962467193603515625;
162245945,94594588876;-0,57529449462890625;
163246846,84684678912;-0,387603759765625;
164247747,74774768949;-0,96102142333984375;
165248648,64864858985;-0,82997894287109375;
166249549,54954949021;-0,488483428955078125;
167250450,45045039058;-0,550380706787109375;
168251351,35135129094;-0,97162628173828125;
169252252,25225219131;-0,25615692138671875;
170253153,15315309167;-0,31479644775390625;
171254054,05405399203;0,099155426025390625;
172254954,9549548924;-0,780780792236328125;
173255855,85585579276;-0,78577423095703125;
174256756,75675669312;-0,5406341552734375;
175257657,65765759349;0,0430908203125;
176258558,55855849385;-0,58255767822265625;
177259459,45945939422;-0,5622100830078125;
178260360,36036029458;-0,869731903076171875;
179261261,26126119494;-0,528636932373046875;
180262162,16216209531;-0,9693756103515625;
181263063,06306299567;-0,542934417724609375;
182263963,96396389604;-1,512653350830078125;
183264864,8648647964;-0,397632598876953125;
184265765,76576569676;-0,637233734130859375;
185266666,66666659713;-0,68822479248046875;
186267567,56756749749;-1,649578094482421875;
187268468,46846839786;-1,1704254150390625;
188269369,36936929822;-1,23009490966796875;
189270270,27027019858;-1,340320587158203125;
190271171,17117109895;-1,044765472412109375;
191272072,07207199931;-1,61235809326171875;
192272972,97297289968;-1,2957305908203125;
193273873,87387380004;-1,267986297607421875;
194274774,7747747004;-1,598285675048828125;
195275675,67567560077;-0,623149871826171875;
196276576,57657650113;-1,779979705810546875;
197277477,47747740149;-1,1492156982421875;
198278378,37837830186;-1,90904998779296875;
199279279,27927920222;-0,87177276611328125;
200280180,18018010259;-1,04257965087890625;
201281081,08108100295;-0,85515594482421875;
202281981,98198190331;-1,5116119384765625;
203282882,88288280368;-1,621860504150390625;
204283783,78378370404;-1,39644622802734375;
205284684,68468460441;-2,2693023681640625;
206285585,58558550477;-1,03557586669921875;
207286486,48648640513;-1,059452056884765625;
208287387,3873873055;-1,9457855224609375;
209288288,28828820586;-1,81941986083984375;
210289189,18918910623;-1,148548126220703125;
211290090,09009000659;-1,517795562744140625;
212290990,99099090695;-1,65689849853515625;
213291891,89189180732;-1,794536590576171875;
214292792,79279270768;-1,50897216796875;
215293693,69369360805;-0,826366424560546875;
216294594,59459450841;-1,385059356689453125;
217295495,49549540877;-1,57846832275390625;
218296396,39639630914;-0,66478729248046875;
219297297,2972972095;-1,727855682373046875;
220298198,19819810987;-1,424427032470703125;
221299099,09909901023;-1,3089141845703125;
222299999,99999991059;-1,6145172119140625;
223300900,90090081096;-2,027355194091796875;
224301801,80180171132;-2,106479644775390625;
225302702,70270261168;-2,120296478271484375;
226303603,60360351205;-1,0682830810546875;
227304504,50450441241;-2,278728485107421875;
228305405,40540531278;-1,348979949951171875;
229306306,30630621314;-1,734981536865234375;
230307207,2072071135;-1,932376861572265625;
231308108,10810801387;-1,74619293212890625;
232309009,00900891423;-1,228862762451171875;
233309909,9099098146;-1,222766876220703125;
234310810,81081071496;-1,66970062255859375;
235311711,71171161532;-2,04876708984375;
236312612,61261251569;-1,8235626220703125;
237313513,51351341605;-2,512603759765625;
238314414,41441431642;-1,71309661865234375;
239315315,31531521678;-2,067859649658203125;
240316216,21621611714;-1,93985748291015625;
241317117,11711701751;-2,033916473388671875;
242318018,01801791787;-2,587596893310546875;
243318918,91891881824;-2,205486297607421875;
244319819,8198197186;-1,848407745361328125;
245320720,72072061896;-1,860370635986328125;
246321621,62162151933;-2,497661590576171875;
247322522,52252241969;-1,615451812744140625;
248323423,42342332006;-1,744640350341796875;
249324324,32432422042;-2,3043365478515625;
250325225,22522512078;-2,63140106201171875;
251326126,12612602115;-1,02748870849609375;
252327027,02702692151;-2,18619537353515625;
253327927,92792782187;-2,497966766357421875;
254328828,82882872224;-2,002933502197265625;
