sep=;
264337837,83783772588;-1,24660491943359375;
265338738,73873862624;-0,414363861083984375;
266339639,63963952661;-1,089290618896484375;
267340540,54054042697;-1,266658782958984375;
268341441,44144132733;-1,851879119873046875;
269342342,3423422575;-0,211917877197265625;
270343243,24324315786;-0,709320068359375;
271344144,14414405823;-0,484668731689453125;
272345045,04504495859;-0,7420196533203125;
273345945,94594585896;-0,536838531494140625;
274346846,84684675932;-0,334278106689453125;
275347747,74774765968;-0,742626190185546875;
276348648,64864856005;-1,027172088623046875;
277349549,54954946041;-1,355129241943359375;
278350450,45045036077;-1,080638885498046875;
279351351,35135126114;-0,910427093505859375;
280352252,2522521615;-1,1729583740234375;
281353153,15315306187;-1,3912506103515625;
282354054,05405396223;-0,700878143310546875;
283354954,95495486259;-0,57956695556640625;
284355855,85585576296;-0,601795196533203125;
285356756,75675666332;-1,127300262451171875;
286357657,65765756369;-1,178882598876953125;
287358558,55855846405;-1,324245452880859375;
288359459,45945936441;-1,208744049072265625;
289360360,36036026478;-0,909412384033203125;
290361261,26126116514;-0,9073333740234375;
291362162,16216206551;-1,168926239013671875;
292363063,06306296587;-1,644622802734375;
293363963,96396386623;-1,49822235107421875;
294364864,8648647666;-0,886138916015625;
295365765,76576566696;-1,0363616943359375;
296366666,66666656733;-1,68303680419921875;
297367567,56756746769;-1,043163299560546875;
298368468,46846836805;-0,97655487060546875;
299369369,36936926842;-1,4796142578125;
300370270,27027016878;-1,047611236572265625;
301371171,17117106915;-1,46600341796875;
302372072,07207196951;-1,018096923828125;
303372972,97297286987;-1,026454925537109375;
304373873,87387377024;-1,420497894287109375;
305374774,7747746706;-1,146129608154296875;
306375675,67567557096;-1,376789093017578125;
307376576,57657647133;-1,422550201416015625;
308377477,47747737169;-1,257038116455078125;
309378378,37837827206;-1,355861663818359375;
310379279,27927917242;-1,576229095458984375;
311380180,18018007278;-1,889247894287109375;
312381081,08108097315;-1,293216705322265625;
313381981,98198187351;-1,57350921630859375;
314382882,88288277388;-1,051227569580078125;
315383783,78378367424;-1,39272308349609375;
316384684,6846845746;-0,945949554443359375;
317385585,58558547497;-2,23969268798828125;
318386486,48648637533;-1,5928192138671875;
319387387,3873872757;-1,47380828857421875;
320388288,28828817606;-1,462985992431640625;
321389189,18918907642;-1,876956939697265625;
322390090,09008997679;-1,889453887939453125;
323390990,99099087715;-1,709690093994140625;
324391891,89189177752;-2,08673095703125;
325392792,79279267788;-1,326404571533203125;
326393693,69369357824;-1,293582916259765625;
327394594,59459447861;-1,887477874755859375;
328395495,49549537897;-2,111743927001953125;
329396396,39639627934;-2,134708404541015625;
330397297,2972971797;-2,476947784423828125;
331398198,19819808006;-2,6490631103515625;
332399099,09909898043;-1,115856170654296875;
333399999,99999988079;-2,6989593505859375;
334400900,90090078115;-1,376018524169921875;
335401801,80180168152;-2,107700347900390625;
336402702,70270258188;-1,663288116455078125;
337403603,60360348225;-2,010284423828125;
338404504,50450438261;-1,892261505126953125;
339405405,40540528297;-2,136074066162109375;
340406306,30630618334;-2,250148773193359375;
341407207,2072070837;-2,1746368408203125;
342408108,10810798407;-2,10794830322265625;
343409009,00900888443;-2,492633819580078125;
344409909,90990978479;-1,95477294921875;
345410810,81081068516;-2,099334716796875;
346411711,71171158552;-2,0351104736328125;
347412612,61261248589;-2,137176513671875;
348413513,51351338625;-2,111667633056640625;
349414414,41441428661;-2,30297088623046875;
350415315,31531518698;-1,993122100830078125;
351416216,21621608734;-2,6062164306640625;
352417117,11711698771;-3,0513916015625;
353418018,01801788807;-2,76299285888671875;
354418918,91891878843;-2,08527374267578125;
355419819,8198196888;-2,7947845458984375;
356420720,72072058916;-2,689849853515625;
357421621,62162148952;-2,418888092041015625;
358422522,52252238989;-3,018733978271484375;
359423423,42342329025;-2,674152374267578125;
360424324,32432419062;-2,9592437744140625;
361425225,22522509098;-2,50821685791015625;
362426126,12612599134;-3,086315155029296875;
363427027,02702689171;-2,382965087890625;
364427927,92792779207;-2,523006439208984375;
365428828,82882869244;-2,69750213623046875;
366429729,7297295928;-3,072460174560546875;
367430630,63063049316;-3,465576171875;
368431531,53153139353;-3,329776763916015625;
369432432,43243229389;-3,586475372314453125;
370433333,33333319426;-3,10697174072265625;
371434234,23423409462;-3,158107757568359375;
372435135,13513499498;-3,027042388916015625;
373436036,03603589535;-3,34577178955078125;
374436936,93693679571;-3,25754547119140625;
375437837,83783769608;-2,709316253662109375;
376438738,73873859644;-3,366184234619140625;
377439639,6396394968;-3,8234100341796875;
378440540,54054039717;-3,787464141845703125;
379441441,44144129753;-3,677890777587890625;
380442342,3423421979;-3,24448394775390625;
381443243,24324309826;-4,86168670654296875;
382444144,14414399862;-3,53137969970703125;
383445045,04504489899;-4,686466217041015625;
384445945,94594579935;-4,1674346923828125;
385446846,84684669971;-3,640979766845703125;
386447747,74774760008;-3,363765716552734375;
387448648,64864850044;-4,48363494873046875;
388449549,54954940081;-3,907199859619140625;
389450450,45045030117;-4,055927276611328125;
390451351,35135120153;-4,086978912353515625;
391452252,2522521019;-3,8350067138671875;
392453153,15315300226;-3,6931304931640625;
393454054,05405390263;-4,08992767333984375;
394454954,95495480299;-3,8275909423828125;
395455855,85585570335;-3,787872314453125;
396456756,75675660372;-4,458698272705078125;
397457657,65765750408;-4,043506622314453125;
398458558,55855840445;-3,7251739501953125;
399459459,45945930481;-5,34333038330078125;
400460360,36036020517;-4,451854705810546875;
401461261,26126110554;-3,7849578857421875;
402462162,1621620059;-5,532970428466796875;
403463063,06306290627;-4,82875823974609375;
404463963,96396380663;-5,32537078857421875;
405464864,86486470699;-4,689727783203125;
406465765,76576560736;-4,7776947021484375;
407466666,66666650772;-5,066204071044921875;
408467567,56756740808;-5,24881744384765625;
409468468,46846830845;-4,713291168212890625;
410469369,36936920881;-4,79360198974609375;
411470270,27027010918;-5,060695648193359375;
412471171,17117100954;-4,712100982666015625;
413472072,0720719099;-4,594806671142578125;
414472972,97297281027;-5,543445587158203125;
415473873,87387371063;-4,321735382080078125;
416474774,774774611;-5,25702667236328125;
417475675,67567551136;-5,795001983642578125;
418476576,57657641172;-5,487384796142578125;
419477477,47747731209;-4,57242584228515625;
420478378,37837821245;-4,9091796875;
421479279,27927911282;-6,185482025146484375;
422480180,18018001318;-5,898799896240234375;
423481081,08108091354;-5,79113006591796875;
424481981,98198181391;-5,004703521728515625;
425482882,88288271427;-5,077106475830078125;
426483783,78378361464;-4,910396575927734375;
427484684,684684515;-5,825855255126953125;
428485585,58558541536;-5,493560791015625;
429486486,48648631573;-5,83734130859375;
430487387,38738721609;-5,404628753662109375;
431488288,28828811646;-6,7106475830078125;
432489189,18918901682;-5,572406768798828125;
433490090,09008991718;-6,305522918701171875;
434490990,99099081755;-6,121044158935546875;
435491891,89189171791;-5,312503814697265625;
436492792,79279261827;-5,542530059814453125;
437493693,69369351864;-6,1378021240234375;
438494594,594594419;-5,602443695068359375;
439495495,49549531937;-5,87381744384765625;
440496396,39639621973;-5,507480621337890625;
441497297,29729712009;-6,109561920166015625;
442498198,19819802046;-5,8174285888671875;
443499099,09909892082;-6,0572662353515625;
444499999,99999982119;-6,399261474609375;
445500900,90090072155;-6,261444091796875;
446501801,80180162191;-6,4026641845703125;
447502702,70270252228;-5,95428466796875;
448503603,60360342264;-5,892169952392578125;
449504504,50450432301;-6,19037628173828125;
450505405,40540522337;-6,423801422119140625;
451506306,30630612373;-5,47536468505859375;
452507207,2072070241;-5,72740936279296875;
453508108,10810792446;-6,8985595703125;
454509009,00900882483;-5,36060333251953125;
455509909,90990972519;-5,536403656005859375;
456510810,81081062555;-6,087802886962890625;
457511711,71171152592;-7,15826416015625;
458512612,61261242628;-5,996891021728515625;
459513513,51351332664;-6,55361175537109375;
460514414,41441422701;-7,218715667724609375;
461515315,31531512737;-7,0323028564453125;
462516216,21621602774;-6,21417999267578125;
463517117,1171169281;-6,619873046875;
464518018,01801782846;-6,437786102294921875;
465518918,91891872883;-7,255126953125;
466519819,81981962919;-5,694332122802734375;
467520720,72072052956;-6,05873870849609375;
468521621,62162142992;-6,963634490966796875;
469522522,52252233028;-6,474254608154296875;
470523423,42342323065;-6,866458892822265625;
471524324,32432413101;-7,134998321533203125;
472525225,22522503138;-6,13092803955078125;
473526126,12612593174;-6,625759124755859375;
474527027,0270268321;-7,280170440673828125;
475527927,92792773247;-6,81362152099609375;
476528828,82882863283;-7,024272918701171875;
477529729,7297295332;-7,453670501708984375;
478530630,63063043356;-7,37741851806640625;
479531531,53153133392;-7,610866546630859375;
480532432,43243223429;-6,544361114501953125;
481533333,33333313465;-6,911640167236328125;
482534234,23423403502;-7,391017913818359375;
483535135,13513493538;-6,971508026123046875;
484536036,03603583574;-6,4768218994140625;
485536936,93693673611;-7,446804046630859375;
486537837,83783763647;-7,56769561767578125;
487538738,73873853683;-7,252117156982421875;
488539639,6396394372;-7,176044464111328125;
489540540,54054033756;-6,72721099853515625;
490541441,44144123793;-7,28128814697265625;
491542342,34234213829;-7,584606170654296875;
492543243,24324303865;-6,835723876953125;
493544144,14414393902;-7,517780303955078125;
494545045,04504483938;-8,363079071044921875;
495545945,94594573975;-8,199405670166015625;
496546846,84684664011;-8,589630126953125;
497547747,74774754047;-7,2967071533203125;
498548648,64864844084;-7,5666046142578125;
499549549,5495493412;-8,76255035400390625;
500550450,45045024157;-8,247829437255859375;
501551351,35135114193;-8,560123443603515625;
502552252,25225204229;-7,970458984375;
503553153,15315294266;-8,04123687744140625;
504554054,05405384302;-8,57801055908203125;
505554954,95495474339;-7,736705780029296875;
506555855,85585564375;-8,668796539306640625;
507556756,75675654411;-8,239841461181640625;
508557657,65765744448;-7,919223785400390625;
509558558,55855834484;-8,101253509521484375;
510559459,4594592452;-9,031219482421875;
511560360,36036014557;-8,52194976806640625;
512561261,26126104593;-8,713470458984375;
513562162,1621619463;-9,497760772705078125;
514563063,06306284666;-9,55573272705078125;
515563963,96396374702;-8,798183441162109375;
516564864,86486464739;-8,991657257080078125;
517565765,76576554775;-8,616695404052734375;
518566666,66666644812;-9,16568756103515625;
519567567,56756734848;-9,75823974609375;
520568468,46846824884;-8,937076568603515625;
521569369,36936914921;-9,735645294189453125;
522570270,27027004957;-9,4502410888671875;
523571171,17117094994;-9,62581634521484375;
524572072,0720718503;-10,17311859130859375;
525572972,97297275066;-8,86154937744140625;
526573873,87387365103;-10,121578216552734375;
527574774,77477455139;-10,43105316162109375;
528575675,67567545176;-10,525592803955078125;
529576576,57657635212;-9,4996185302734375;
530577477,47747725248;-9,48613739013671875;
531578378,37837815285;-10,901676177978515625;
532579279,27927905321;-9,88713836669921875;
533580180,18017995358;-10,59686279296875;
534581081,08108085394;-9,750278472900390625;
535581981,9819817543;-10,9964752197265625;
536582882,88288265467;-10,64131927490234375;
537583783,78378355503;-9,9315643310546875;
538584684,684684515;-12,664459228515625;
539585585,58558547497;-11,444061279296875;
540586486,48648643494;-10,2472381591796875;
541587387,38738739491;-10,737407684326171875;
542588288,28828835487;-10,321624755859375;
543589189,18918931484;-11,547664642333984375;
544590090,09009027481;-10,186832427978515625;
545590990,99099123478;-10,13114166259765625;
546591891,89189219475;-10,04721832275390625;
547592792,79279315472;-11,899486541748046875;
548593693,69369411469;-12,316730499267578125;
549594594,59459507465;-12,514923095703125;
550595495,49549603462;-11,511257171630859375;
551596396,39639699459;-11,866710662841796875;
552597297,29729795456;-12,17038726806640625;
553598198,19819891453;-11,380710601806640625;
554599099,0990998745;-12,0442047119140625;
555600000,00000083447;-10,896213531494140625;
556600900,90090179443;-11,4404754638671875;
557601801,8018027544;-13,41187286376953125;
558602702,70270371437;-11,584438323974609375;
559603603,60360467434;-12,54892730712890625;
560604504,50450563431;-12,228038787841796875;
561605405,40540659428;-12,27225494384765625;
562606306,30630755424;-12,4528961181640625;
563607207,20720851421;-12,454418182373046875;
564608108,10810947418;-13,960071563720703125;
565609009,00901043415;-11,870777130126953125;
566609909,90991139412;-13,270709991455078125;
567610810,81081235409;-13,883087158203125;
568611711,71171331406;-12,7683258056640625;
569612612,61261427402;-15,3556671142578125;
570613513,51351523399;-14,658367156982421875;
571614414,41441619396;-14,25736236572265625;
572615315,31531715393;-13,1936492919921875;
573616216,2162181139;-12,7408294677734375;
574617117,11711907387;-13,31777191162109375;
575618018,01802003384;-13,111846923828125;
576618918,9189209938;-13,4232635498046875;
577619819,81982195377;-14,115020751953125;
578620720,72072291374;-13,189105987548828125;
579621621,62162387371;-13,293849945068359375;
580622522,52252483368;-15,62908935546875;
581623423,42342579365;-13,58416748046875;
582624324,32432675362;-12,151790618896484375;
583625225,22522771358;-13,433475494384765625;
584626126,12612867355;-14,05101776123046875;
585627027,02702963352;-12,6136627197265625;
586627927,92793059349;-12,594699859619140625;
587628828,82883155346;-13,394222259521484375;
588629729,72973251343;-14,19173431396484375;
589630630,6306334734;-13,864593505859375;
590631531,53153443336;-13,117305755615234375;
591632432,43243539333;-13,66473388671875;
592633333,3333363533;-13,81304168701171875;
593634234,23423731327;-11,83234405517578125;
594635135,13513827324;-13,321651458740234375;
595636036,03603923321;-14,26575469970703125;
596636936,93694019318;-13,48647308349609375;
597637837,83784115314;-13,80828094482421875;
598638738,73874211311;-12,947723388671875;
599639639,63964307308;-12,63953399658203125;
600640540,54054403305;-13,972530364990234375;
601641441,44144499302;-12,220470428466796875;
602642342,34234595299;-12,987796783447265625;
603643243,24324691296;-13,00698089599609375;
604644144,14414787292;-15,212749481201171875;
605645045,04504883289;-13,4402923583984375;
606645945,94594979286;-13,71445465087890625;
607646846,84685075283;-13,36742401123046875;
608647747,7477517128;-15,39914703369140625;
609648648,64865267277;-12,80858612060546875;
610649549,54955363274;-13,998241424560546875;
611650450,4504545927;-12,959484100341796875;
612651351,35135555267;-13,250522613525390625;
613652252,25225651264;-13,6744842529296875;
614653153,15315747261;-13,999187469482421875;
615654054,05405843258;-13,455810546875;
616654954,95495939255;-14,172145843505859375;
617655855,85586035252;-13,78600311279296875;
618656756,75676131248;-13,542713165283203125;
619657657,65766227245;-13,509311676025390625;
620658558,55856323242;-13,494930267333984375;
621659459,45946419239;-13,716464996337890625;
622660360,36036515236;-12,873600006103515625;
623661261,26126611233;-12,858715057373046875;
624662162,1621670723;-12,37355804443359375;
625663063,06306803226;-13,069972991943359375;
626663963,96396899223;-13,20296478271484375;
627664864,8648699522;-12,352825164794921875;
628665765,76577091217;-12,520298004150390625;
629666666,66667187214;-13,30768585205078125;
630667567,56757283211;-12,634807586669921875;
631668468,46847379208;-13,286365509033203125;
632669369,36937475204;-13,01801300048828125;
633670270,27027571201;-13,260456085205078125;
634671171,17117667198;-12,483425140380859375;
635672072,07207763195;-12,73273468017578125;
636672972,97297859192;-12,95098114013671875;
637673873,87387955189;-13,95931243896484375;
638674774,77478051186;-13,6509552001953125;
639675675,67568147182;-13,145000457763671875;
640676576,57658243179;-12,502017974853515625;
641677477,47748339176;-13,174610137939453125;
642678378,37838435173;-12,158306121826171875;
643679279,2792853117;-12,953857421875;
644680180,18018627167;-12,384960174560546875;
645681081,08108723164;-12,6839447021484375;
646681981,9819881916;-12,60054779052734375;
647682882,88288915157;-12,187656402587890625;
648683783,78379011154;-12,25115966796875;
649684684,68469107151;-11,5252532958984375;
650685585,58559203148;-11,6425018310546875;
651686486,48649299145;-12,7335662841796875;
652687387,38739395142;-13,272369384765625;
653688288,28829491138;-11,612773895263671875;
654689189,18919587135;-12,20607757568359375;
655690090,09009683132;-12,387218475341796875;
656690990,99099779129;-12,282611846923828125;
657691891,89189875126;-12,8580169677734375;
658692792,79279971123;-12,2591552734375;
659693693,6937006712;-13,369480133056640625;
660694594,59460163116;-12,08266448974609375;
661695495,49550259113;-11,50948333740234375;
662696396,3964035511;-12,2049407958984375;
663697297,29730451107;-11,746700286865234375;
664698198,19820547104;-12,650859832763671875;
665699099,09910643101;-12,28662109375;
666700000,00000739098;-12,070499420166015625;
667700900,90090835094;-11,88047027587890625;
668701801,80180931091;-13,185062408447265625;
669702702,70271027088;-14,101657867431640625;
670703603,60361123085;-11,820117950439453125;
671704504,50451219082;-12,87139892578125;
672705405,40541315079;-12,774600982666015625;
673706306,30631411076;-12,199161529541015625;
674707207,20721507072;-12,91942596435546875;
675708108,10811603069;-12,339115142822265625;
676709009,00901699066;-12,3474273681640625;
677709909,90991795063;-12,0972900390625;
678710810,8108189106;-13,1419525146484375;
679711711,71171987057;-12,560504913330078125;
680712612,61262083054;-12,402408599853515625;
681713513,5135217905;-13,376132965087890625;
682714414,41442275047;-11,928314208984375;
683715315,31532371044;-12,290515899658203125;
684716216,21622467041;-12,36724090576171875;
685717117,11712563038;-13,241352081298828125;
686718018,01802659035;-12,91843414306640625;
687718918,91892755032;-12,051700592041015625;
688719819,81982851028;-12,50542449951171875;
689720720,72072947025;-11,642726898193359375;
690721621,62163043022;-11,61795806884765625;
691722522,52253139019;-12,561473846435546875;
692723423,42343235016;-12,699459075927734375;
693724324,32433331013;-12,0602569580078125;
694725225,2252342701;-11,4477081298828125;
695726126,12613523006;-11,813098907470703125;
696727027,02703619003;-12,596179962158203125;
697727927,92793715;-13,027278900146484375;
698728828,82883810997;-12,01617431640625;
699729729,72973906994;-12,556591033935546875;
700730630,63064002991;-11,845149993896484375;
701731531,53154098988;-11,79242706298828125;
702732432,43244194984;-13,68151092529296875;
703733333,33334290981;-11,78765869140625;
704734234,23424386978;-12,77997589111328125;
705735135,13514482975;-12,093967437744140625;
706736036,03604578972;-12,44519805908203125;
707736936,93694674969;-12,2405242919921875;
708737837,83784770966;-11,9267730712890625;
709738738,73874866962;-11,853336334228515625;
710739639,63964962959;-12,883800506591796875;
711740540,54055058956;-11,8298492431640625;
712741441,44145154953;-12,1953582763671875;
713742342,3423525095;-10,65938568115234375;
714743243,24325346947;-13,415592193603515625;
