sep=;
261335135,13513502479;-0,980159759521484375;
262336036,03603592515;-1,11219024658203125;
263336936,93693682551;-1,162899017333984375;
264337837,83783772588;-1,4983367919921875;
265338738,73873862624;-1,57982635498046875;
266339639,63963952661;-1,575260162353515625;
267340540,54054042697;-1,560482025146484375;
268341441,44144132733;-2,29412078857421875;
269342342,3423422575;-0,50439453125;
270343243,24324315786;-1,8543701171875;
271344144,14414405823;-1,404018402099609375;
272345045,04504495859;-1,666900634765625;
273345945,94594585896;-1,555683135986328125;
274346846,84684675932;-1,7706451416015625;
275347747,74774765968;-1,60556793212890625;
276348648,64864856005;-1,688022613525390625;
277349549,54954946041;-1,546413421630859375;
278350450,45045036077;-2,481288909912109375;
279351351,35135126114;-1,594295501708984375;
280352252,2522521615;-1,43256378173828125;
281353153,15315306187;-1,702762603759765625;
282354054,05405396223;-1,6981201171875;
283354954,95495486259;-1,5963287353515625;
284355855,85585576296;-1,730007171630859375;
285356756,75675666332;-2,507663726806640625;
286357657,65765756369;-1,6320343017578125;
287358558,55855846405;-2,093280792236328125;
288359459,45945936441;-2,01802825927734375;
289360360,36036026478;-1,92801666259765625;
290361261,26126116514;-1,9752960205078125;
291362162,16216206551;-2,371631622314453125;
292363063,06306296587;-1,845058441162109375;
293363963,96396386623;-1,961231231689453125;
294364864,8648647666;-2,053424835205078125;
295365765,76576566696;-2,3792266845703125;
296366666,66666656733;-2,365100860595703125;
297367567,56756746769;-1,959583282470703125;
298368468,46846836805;-1,684207916259765625;
299369369,36936926842;-2,068004608154296875;
300370270,27027016878;-1,91412353515625;
301371171,17117106915;-2,423831939697265625;
302372072,07207196951;-1,837230682373046875;
303372972,97297286987;-1,947895050048828125;
304373873,87387377024;-2,19783782958984375;
305374774,7747746706;-2,17119598388671875;
306375675,67567557096;-2,27678680419921875;
307376576,57657647133;-3,086818695068359375;
308377477,47747737169;-2,171085357666015625;
309378378,37837827206;-2,879535675048828125;
310379279,27927917242;-2,716419219970703125;
311380180,18018007278;-2,709300994873046875;
312381081,08108097315;-1,860774993896484375;
313381981,98198187351;-2,768299102783203125;
314382882,88288277388;-2,236774444580078125;
315383783,78378367424;-2,251628875732421875;
316384684,6846845746;-2,464557647705078125;
317385585,58558547497;-3,1397552490234375;
318386486,48648637533;-3,839569091796875;
319387387,3873872757;-2,53267669677734375;
320388288,28828817606;-2,115680694580078125;
321389189,18918907642;-2,30100250244140625;
322390090,09008997679;-2,973690032958984375;
323390990,99099087715;-1,718769073486328125;
324391891,89189177752;-3,226016998291015625;
325392792,79279267788;-2,9723358154296875;
326393693,69369357824;-2,662372589111328125;
327394594,59459447861;-2,105682373046875;
328395495,49549537897;-2,894535064697265625;
329396396,39639627934;-3,226032257080078125;
330397297,2972971797;-2,70440673828125;
331398198,19819808006;-2,666515350341796875;
332399099,09909898043;-2,46044921875;
333399999,99999988079;-2,901538848876953125;
334400900,90090078115;-2,49542999267578125;
335401801,80180168152;-3,4188232421875;
336402702,70270258188;-2,9707794189453125;
337403603,60360348225;-3,631366729736328125;
338404504,50450438261;-3,7759857177734375;
339405405,40540528297;-2,86974334716796875;
340406306,30630618334;-3,673496246337890625;
341407207,2072070837;-3,001415252685546875;
342408108,10810798407;-3,23857879638671875;
343409009,00900888443;-3,13230133056640625;
344409909,90990978479;-3,216945648193359375;
345410810,81081068516;-2,9921112060546875;
346411711,71171158552;-4,181110382080078125;
347412612,61261248589;-3,313495635986328125;
348413513,51351338625;-3,24578857421875;
349414414,41441428661;-3,2636566162109375;
350415315,31531518698;-2,7563323974609375;
351416216,21621608734;-3,908161163330078125;
352417117,11711698771;-5,0143890380859375;
353418018,01801788807;-3,698802947998046875;
354418918,91891878843;-3,439556121826171875;
355419819,8198196888;-3,630168914794921875;
356420720,72072058916;-4,464862823486328125;
357421621,62162148952;-3,100765228271484375;
358422522,52252238989;-4,360569000244140625;
359423423,42342329025;-3,39504241943359375;
360424324,32432419062;-3,692169189453125;
361425225,22522509098;-3,888965606689453125;
362426126,12612599134;-4,028499603271484375;
363427027,02702689171;-3,67568206787109375;
364427927,92792779207;-3,730426788330078125;
365428828,82882869244;-4,116970062255859375;
366429729,7297295928;-4,216617584228515625;
367430630,63063049316;-2,888072967529296875;
368431531,53153139353;-3,9212646484375;
369432432,43243229389;-4,578311920166015625;
370433333,33333319426;-4,03769683837890625;
371434234,23423409462;-4,014064788818359375;
372435135,13513499498;-3,918048858642578125;
373436036,03603589535;-4,387622833251953125;
374436936,93693679571;-4,15853118896484375;
375437837,83783769608;-5,0314483642578125;
376438738,73873859644;-4,271511077880859375;
377439639,6396394968;-4,833984375;
378440540,54054039717;-5,348331451416015625;
379441441,44144129753;-4,65732574462890625;
380442342,3423421979;-4,053859710693359375;
381443243,24324309826;-5,455989837646484375;
382444144,14414399862;-3,905391693115234375;
383445045,04504489899;-4,55947113037109375;
384445945,94594579935;-5,112102508544921875;
385446846,84684669971;-4,249141693115234375;
386447747,74774760008;-4,3340606689453125;
387448648,64864850044;-4,82680511474609375;
388449549,54954940081;-5,18460845947265625;
389450450,45045030117;-4,200870513916015625;
390451351,35135120153;-4,258914947509765625;
391452252,2522521019;-4,6338348388671875;
392453153,15315300226;-5,055049896240234375;
393454054,05405390263;-5,577083587646484375;
394454954,95495480299;-5,267200469970703125;
395455855,85585570335;-5,418628692626953125;
396456756,75675660372;-4,66461944580078125;
397457657,65765750408;-5,578277587890625;
398458558,55855840445;-5,690319061279296875;
399459459,45945930481;-5,486507415771484375;
400460360,36036020517;-4,26941680908203125;
401461261,26126110554;-5,24578094482421875;
402462162,1621620059;-5,576892852783203125;
403463063,06306290627;-6,322711944580078125;
404463963,96396380663;-4,977710723876953125;
405464864,86486470699;-5,498126983642578125;
406465765,76576560736;-6,419559478759765625;
407466666,66666650772;-5,848415374755859375;
408467567,56756740808;-5,647430419921875;
409468468,46846830845;-4,867862701416015625;
410469369,36936920881;-5,51202392578125;
411470270,27027010918;-6,14157867431640625;
412471171,17117100954;-6,494098663330078125;
413472072,0720719099;-5,9850006103515625;
414472972,97297281027;-5,70839691162109375;
415473873,87387371063;-5,483184814453125;
416474774,774774611;-5,88433837890625;
417475675,67567551136;-6,506984710693359375;
418476576,57657641172;-5,835422515869140625;
419477477,47747731209;-6,502780914306640625;
420478378,37837821245;-6,23079681396484375;
421479279,27927911282;-6,280246734619140625;
422480180,18018001318;-5,80693817138671875;
423481081,08108091354;-6,3162384033203125;
424481981,98198181391;-5,587482452392578125;
425482882,88288271427;-5,242061614990234375;
426483783,78378361464;-6,114101409912109375;
427484684,684684515;-6,417694091796875;
428485585,58558541536;-5,89455413818359375;
429486486,48648631573;-6,0581817626953125;
430487387,38738721609;-6,238712310791015625;
431488288,28828811646;-6,431018829345703125;
432489189,18918901682;-7,24715423583984375;
433490090,09008991718;-7,1538543701171875;
434490990,99099081755;-5,94342803955078125;
435491891,89189171791;-6,40264129638671875;
436492792,79279261827;-6,936824798583984375;
437493693,69369351864;-6,2723388671875;
438494594,594594419;-6,524993896484375;
439495495,49549531937;-6,2736663818359375;
440496396,39639621973;-6,3188934326171875;
441497297,29729712009;-6,910953521728515625;
442498198,19819802046;-6,73035430908203125;
443499099,09909892082;-7,728504180908203125;
444499999,99999982119;-6,564678192138671875;
445500900,90090072155;-7,56119537353515625;
446501801,80180162191;-7,465656280517578125;
447502702,70270252228;-6,654144287109375;
448503603,60360342264;-7,278186798095703125;
449504504,50450432301;-8,21294403076171875;
450505405,40540522337;-6,89383697509765625;
451506306,30630612373;-6,365283966064453125;
452507207,2072070241;-6,876132965087890625;
453508108,10810792446;-7,354854583740234375;
454509009,00900882483;-6,55837249755859375;
455509909,90990972519;-6,99395751953125;
456510810,81081062555;-7,71247100830078125;
457511711,71171152592;-6,65465545654296875;
458512612,61261242628;-7,525157928466796875;
459513513,51351332664;-8,069576263427734375;
460514414,41441422701;-7,703685760498046875;
461515315,31531512737;-6,736171722412109375;
462516216,21621602774;-7,084377288818359375;
463517117,1171169281;-8,1765289306640625;
464518018,01801782846;-8,286556243896484375;
465518918,91891872883;-7,625091552734375;
466519819,81981962919;-7,814586639404296875;
467520720,72072052956;-8,0345458984375;
468521621,62162142992;-7,839382171630859375;
469522522,52252233028;-6,519313812255859375;
470523423,42342323065;-6,106517791748046875;
471524324,32432413101;-7,701404571533203125;
472525225,22522503138;-7,717830657958984375;
473526126,12612593174;-7,443889617919921875;
474527027,0270268321;-7,565319061279296875;
475527927,92792773247;-7,745059967041015625;
476528828,82882863283;-8,7309112548828125;
477529729,7297295332;-8,105854034423828125;
478530630,63063043356;-8,43331146240234375;
479531531,53153133392;-7,319751739501953125;
480532432,43243223429;-7,689876556396484375;
481533333,33333313465;-8,728912353515625;
482534234,23423403502;-8,406421661376953125;
483535135,13513493538;-7,167865753173828125;
484536036,03603583574;-7,631397247314453125;
485536936,93693673611;-8,77098846435546875;
486537837,83783763647;-8,81833648681640625;
487538738,73873853683;-7,665904998779296875;
488539639,6396394372;-8,694339752197265625;
489540540,54054033756;-8,171070098876953125;
490541441,44144123793;-8,146518707275390625;
491542342,34234213829;-8,54955291748046875;
492543243,24324303865;-8,507343292236328125;
493544144,14414393902;-7,573757171630859375;
494545045,04504483938;-9,458324432373046875;
495545945,94594573975;-7,717723846435546875;
496546846,84684664011;-9,15731048583984375;
497547747,74774754047;-9,27850341796875;
498548648,64864844084;-8,7550506591796875;
499549549,5495493412;-10,07044219970703125;
500550450,45045024157;-8,756565093994140625;
501551351,35135114193;-9,3784637451171875;
502552252,25225204229;-8,9870452880859375;
503553153,15315294266;-9,95026397705078125;
504554054,05405384302;-9,91422271728515625;
505554954,95495474339;-9,370296478271484375;
506555855,85585564375;-9,37928009033203125;
507556756,75675654411;-9,89223480224609375;
508557657,65765744448;-8,9904632568359375;
509558558,55855834484;-9,55910491943359375;
510559459,4594592452;-9,047771453857421875;
511560360,36036014557;-9,74112701416015625;
512561261,26126104593;-10,5396728515625;
513562162,1621619463;-10,68433380126953125;
514563063,06306284666;-9,45011138916015625;
515563963,96396374702;-10,375904083251953125;
516564864,86486464739;-10,13796234130859375;
517565765,76576554775;-10,618305206298828125;
518566666,66666644812;-10,695774078369140625;
519567567,56756734848;-10,186321258544921875;
520568468,46846824884;-9,41194915771484375;
521569369,36936914921;-11,334667205810546875;
522570270,27027004957;-10,248912811279296875;
523571171,17117094994;-10,556880950927734375;
524572072,0720718503;-10,810237884521484375;
525572972,97297275066;-9,980884552001953125;
526573873,87387365103;-10,833377838134765625;
527574774,77477455139;-11,183746337890625;
528575675,67567545176;-9,778377532958984375;
529576576,57657635212;-10,708988189697265625;
530577477,47747725248;-10,82727813720703125;
531578378,37837815285;-10,56264495849609375;
532579279,27927905321;-11,93053436279296875;
533580180,18017995358;-12,072296142578125;
534581081,08108085394;-11,34711456298828125;
535581981,9819817543;-11,536563873291015625;
536582882,88288265467;-10,62580108642578125;
537583783,78378355503;-11,524280548095703125;
538584684,684684515;-11,613140106201171875;
539585585,58558547497;-12,08333587646484375;
540586486,48648643494;-11,66445159912109375;
541587387,38738739491;-12,772701263427734375;
542588288,28828835487;-12,117588043212890625;
543589189,18918931484;-12,674457550048828125;
544590090,09009027481;-12,00359344482421875;
545590990,99099123478;-12,6342926025390625;
546591891,89189219475;-12,64340972900390625;
547592792,79279315472;-13,9374542236328125;
548593693,69369411469;-13,794734954833984375;
549594594,59459507465;-12,779239654541015625;
550595495,49549603462;-12,14310455322265625;
551596396,39639699459;-14,521869659423828125;
552597297,29729795456;-11,675472259521484375;
553598198,19819891453;-14,0660400390625;
554599099,0990998745;-13,4720001220703125;
555600000,00000083447;-12,948760986328125;
556600900,90090179443;-12,50019073486328125;
557601801,8018027544;-15,776165008544921875;
558602702,70270371437;-13,144847869873046875;
559603603,60360467434;-12,935863494873046875;
560604504,50450563431;-13,15935516357421875;
561605405,40540659428;-13,823032379150390625;
562606306,30630755424;-15,40708160400390625;
563607207,20720851421;-15,01679229736328125;
564608108,10810947418;-16,139011383056640625;
565609009,00901043415;-14,00484466552734375;
566609909,90991139412;-15,809978485107421875;
567610810,81081235409;-14,821529388427734375;
568611711,71171331406;-15,521656036376953125;
569612612,61261427402;-15,738094329833984375;
570613513,51351523399;-15,3604736328125;
571614414,41441619396;-15,119953155517578125;
572615315,31531715393;-16,87944793701171875;
573616216,2162181139;-16,513336181640625;
574617117,11711907387;-15,452327728271484375;
575618018,01802003384;-16,606273651123046875;
576618918,9189209938;-13,940212249755859375;
577619819,81982195377;-14,513851165771484375;
578620720,72072291374;-14,229339599609375;
579621621,62162387371;-15,575756072998046875;
580622522,52252483368;-14,916110992431640625;
581623423,42342579365;-15,620182037353515625;
582624324,32432675362;-14,884624481201171875;
583625225,22522771358;-15,091259002685546875;
584626126,12612867355;-15,816623687744140625;
585627027,02702963352;-13,867221832275390625;
586627927,92793059349;-15,520389556884765625;
587628828,82883155346;-14,76753997802734375;
588629729,72973251343;-15,046298980712890625;
589630630,6306334734;-14,486255645751953125;
590631531,53153443336;-13,094379425048828125;
591632432,43243539333;-13,671894073486328125;
592633333,3333363533;-13,598064422607421875;
593634234,23423731327;-14,36225128173828125;
594635135,13513827324;-14,455738067626953125;
595636036,03603923321;-13,775936126708984375;
596636936,93694019318;-13,575901031494140625;
597637837,83784115314;-13,3658905029296875;
598638738,73874211311;-15,74428558349609375;
599639639,63964307308;-14,373218536376953125;
600640540,54054403305;-14,335323333740234375;
601641441,44144499302;-14,551319122314453125;
602642342,34234595299;-15,458343505859375;
603643243,24324691296;-16,897586822509765625;
604644144,14414787292;-15,94113922119140625;
605645045,04504883289;-15,402759552001953125;
606645945,94594979286;-17,228702545166015625;
607646846,84685075283;-15,940402984619140625;
608647747,7477517128;-15,950733184814453125;
609648648,64865267277;-15,608768463134765625;
610649549,54955363274;-14,82427215576171875;
611650450,4504545927;-15,13189697265625;
612651351,35135555267;-14,64977264404296875;
613652252,25225651264;-14,912769317626953125;
614653153,15315747261;-13,507068634033203125;
615654054,05405843258;-14,463489532470703125;
616654954,95495939255;-13,414554595947265625;
617655855,85586035252;-13,2104339599609375;
618656756,75676131248;-14,043804168701171875;
619657657,65766227245;-14,034915924072265625;
620658558,55856323242;-16,034961700439453125;
621659459,45946419239;-13,81937408447265625;
622660360,36036515236;-13,2722320556640625;
623661261,26126611233;-14,387332916259765625;
624662162,1621670723;-14,933811187744140625;
625663063,06306803226;-14,917987823486328125;
626663963,96396899223;-13,86305999755859375;
627664864,8648699522;-14,577373504638671875;
628665765,76577091217;-13,650173187255859375;
629666666,66667187214;-14,179584503173828125;
630667567,56757283211;-14,39725494384765625;
631668468,46847379208;-14,4464111328125;
632669369,36937475204;-12,9713134765625;
633670270,27027571201;-14,536731719970703125;
634671171,17117667198;-15,305835723876953125;
635672072,07207763195;-13,754791259765625;
636672972,97297859192;-13,924869537353515625;
637673873,87387955189;-14,05745697021484375;
638674774,77478051186;-15,654575347900390625;
639675675,67568147182;-13,7049713134765625;
640676576,57658243179;-15,16356658935546875;
641677477,47748339176;-13,907886505126953125;
642678378,37838435173;-13,668880462646484375;
643679279,2792853117;-15,10758209228515625;
644680180,18018627167;-13,583560943603515625;
645681081,08108723164;-14,6836395263671875;
646681981,9819881916;-16,298130035400390625;
647682882,88288915157;-14,52886199951171875;
648683783,78379011154;-14,922176361083984375;
649684684,68469107151;-13,7882080078125;
650685585,58559203148;-13,360172271728515625;
651686486,48649299145;-13,74152374267578125;
652687387,38739395142;-13,951244354248046875;
653688288,28829491138;-13,701267242431640625;
654689189,18919587135;-14,7327880859375;
655690090,09009683132;-14,90894317626953125;
656690990,99099779129;-13,285556793212890625;
657691891,89189875126;-13,59066009521484375;
658692792,79279971123;-13,82285308837890625;
659693693,6937006712;-13,732227325439453125;
660694594,59460163116;-14,52773284912109375;
661695495,49550259113;-12,73996734619140625;
662696396,3964035511;-14,07953643798828125;
663697297,29730451107;-14,482547760009765625;
664698198,19820547104;-15,304958343505859375;
665699099,09910643101;-14,958003997802734375;
666700000,00000739098;-14,3233489990234375;
667700900,90090835094;-13,74957275390625;
668701801,80180931091;-13,257915496826171875;
669702702,70271027088;-15,2459259033203125;
670703603,60361123085;-15,016544342041015625;
671704504,50451219082;-14,360660552978515625;
672705405,40541315079;-14,770603179931640625;
673706306,30631411076;-15,200557708740234375;
674707207,20721507072;-14,358448028564453125;
675708108,10811603069;-13,76227569580078125;
676709009,00901699066;-14,444126129150390625;
677709909,90991795063;-14,165256500244140625;
678710810,8108189106;-15,327945709228515625;
679711711,71171987057;-15,34234619140625;
680712612,61262083054;-14,488124847412109375;
681713513,5135217905;-14,58789825439453125;
682714414,41442275047;-14,80938720703125;
683715315,31532371044;-16,725780487060546875;
684716216,21622467041;-14,433135986328125;
685717117,11712563038;-14,395343780517578125;
686718018,01802659035;-15,47791290283203125;
687718918,91892755032;-14,311187744140625;
688719819,81982851028;-14,3844757080078125;
689720720,72072947025;-14,857807159423828125;
690721621,62163043022;-14,6806182861328125;
691722522,52253139019;-16,037456512451171875;
692723423,42343235016;-15,19014739990234375;
693724324,32433331013;-14,53452301025390625;
694725225,2252342701;-15,04256439208984375;
695726126,12613523006;-15,5987701416015625;
696727027,02703619003;-14,526477813720703125;
697727927,92793715;-15,963287353515625;
698728828,82883810997;-15,020244598388671875;
699729729,72973906994;-15,012485504150390625;
700730630,63064002991;-15,599578857421875;
701731531,53154098988;-14,6717529296875;
702732432,43244194984;-15,398162841796875;
703733333,33334290981;-15,404331207275390625;
704734234,23424386978;-16,2335662841796875;
705735135,13514482975;-14,181304931640625;
706736036,03604578972;-15,195621490478515625;
707736936,93694674969;-15,030826568603515625;
708737837,83784770966;-14,88875579833984375;
709738738,73874866962;-15,831119537353515625;
710739639,63964962959;-15,068866729736328125;
